Datetime,Open,High,Low,Close,Volume
2023-01-10 12:15:00,649.48,650.85,645.55,645.73,226700
2023-01-10 13:15:00,645.88,647.33,639.5,639.98,236536
2023-01-10 14:15:00,640.0,648.5,639.53,645.13,478936
2023-01-10 15:15:00,645.23,645.23,640.13,643.65,188804
2023-01-11 09:15:00,647.0,647.1,633.2,634.5,1103062
2023-01-11 10:15:00,634.5,634.93,621.0,625.03,459752
2023-01-11 11:15:00,625.03,625.15,609.98,618.18,823404
2023-01-11 12:15:00,618.2,619.0,617.5,617.9,253324
2023-01-11 13:15:00,617.98,620.0,615.43,617.35,422912
2023-01-11 14:15:00,617.23,617.5,613.0,613.2,974838
2023-01-11 15:15:00,613.2,613.35,607.55,612.53,496850
2023-01-12 09:15:00,614.98,614.98,588.5,592.0,1430578
2023-01-12 10:15:00,592.0,605.93,589.0,589.05,1179972
2023-01-12 11:15:00,589.05,593.05,587.53,590.93,339880
2023-01-12 12:15:00,590.85,593.58,590.73,591.88,222568
2023-01-12 13:15:00,591.78,594.1,589.3,590.33,279474
2023-01-12 14:15:00,590.33,594.98,585.5,590.8,949480
2023-01-12 15:15:00,590.88,600.0,589.93,593.55,411528
2023-01-13 09:15:00,597.73,597.73,571.0,572.53,2199736
2023-01-13 10:15:00,572.5,581.25,572.28,580.83,702444
2023-01-13 11:15:00,580.83,586.45,573.58,573.9,867258
2023-01-13 12:15:00,573.9,576.3,572.65,575.03,681360
2023-01-13 13:15:00,575.03,579.23,574.75,577.78,900176
2023-01-13 14:15:00,577.8,578.0,565.0,565.15,1155592
2023-01-13 15:15:00,564.43,569.65,561.33,567.88,768722
2023-01-16 09:15:00,572.68,601.28,571.83,598.95,2479566
2023-01-16 10:15:00,599.1,603.0,597.33,600.0,1011054
2023-01-16 11:15:00,599.8,600.13,598.4,599.0,383922
2023-01-16 12:15:00,599.33,600.28,596.15,596.75,459300
2023-01-16 13:15:00,596.43,600.1,596.28,599.33,344824
2023-01-16 14:15:00,599.38,606.1,597.03,604.78,982978
2023-01-16 15:15:00,604.8,605.48,599.48,603.68,358940
2023-01-17 09:15:00,605.0,612.0,594.95,603.25,1465718
2023-01-17 10:15:00,603.5,606.28,601.5,605.0,458498
2023-01-17 11:15:00,605.0,605.0,598.83,598.83,301116
2023-01-17 12:15:00,598.5,600.5,596.0,598.78,308352
2023-01-17 13:15:00,598.53,603.5,598.53,603.28,340456
2023-01-17 14:15:00,603.5,605.0,601.95,603.33,707998
2023-01-17 15:15:00,603.33,611.13,603.28,605.15,403310
2023-01-18 09:15:00,608.0,612.35,603.5,604.93,558474
2023-01-18 10:15:00,604.95,608.0,603.63,606.15,220820
2023-01-18 11:15:00,606.15,607.88,605.78,607.53,109946
2023-01-18 12:15:00,607.5,610.75,606.0,609.58,140764
2023-01-18 13:15:00,609.18,610.0,607.53,609.13,151272
2023-01-18 14:15:00,609.0,610.78,608.08,609.0,291850
2023-01-18 15:15:00,609.03,609.48,607.3,608.65,165096
2023-01-19 09:15:00,606.95,616.45,606.28,611.3,1532894
2023-01-19 10:15:00,611.63,612.1,607.53,611.15,293316
2023-01-19 11:15:00,611.13,613.0,610.08,612.48,219624
2023-01-19 12:15:00,612.5,614.0,611.93,612.5,156454
2023-01-19 13:15:00,612.48,615.8,612.05,612.7,271836
2023-01-19 14:15:00,612.7,614.2,610.6,611.2,525730
2023-01-19 15:15:00,611.2,615.4,611.2,612.28,261130
2023-01-20 09:15:00,613.58,617.68,611.0,616.58,570324
2023-01-20 10:15:00,616.58,618.95,614.9,617.0,299424
2023-01-20 11:15:00,616.73,617.88,616.3,617.2,108954
2023-01-20 12:15:00,617.23,617.5,614.53,615.08,169974
2023-01-20 13:15:00,615.0,615.25,612.5,613.93,153342
2023-01-20 14:15:00,614.0,618.88,612.05,615.75,817088
2023-01-20 15:15:00,615.75,616.78,614.5,616.33,225160
2023-01-23 09:15:00,619.0,620.98,614.03,615.13,250822
2023-01-23 10:15:00,615.2,616.0,612.78,614.68,89062
2023-01-23 11:15:00,614.73,614.93,612.1,612.78,54970
2023-01-23 12:15:00,612.78,616.63,611.5,615.45,104840
2023-01-23 13:15:00,615.9,620.0,615.43,618.1,172528
2023-01-23 14:15:00,618.48,619.5,614.25,618.63,269278
2023-01-23 15:15:00,618.58,619.0,615.5,618.43,121750
2023-01-24 09:15:00,616.05,622.98,616.05,621.25,294130
2023-01-24 10:15:00,621.25,624.0,620.03,622.9,91282
2023-01-24 11:15:00,623.1,623.48,620.55,622.0,159702
2023-01-24 12:15:00,621.93,622.08,619.25,620.45,102030
2023-01-24 13:15:00,620.45,622.0,616.1,619.95,199746
2023-01-24 14:15:00,619.95,625.5,619.08,623.3,250444
2023-01-24 15:15:00,623.3,625.23,622.5,624.28,97186
2023-01-25 09:15:00,622.3,624.98,620.5,621.85,227644
2023-01-25 10:15:00,621.85,625.0,620.0,623.7,95208
2023-01-25 11:15:00,623.25,624.13,620.23,620.23,61058
2023-01-25 12:15:00,620.05,621.65,619.53,620.53,91404
2023-01-25 13:15:00,620.6,620.83,619.03,620.0,93192
2023-01-25 14:15:00,619.95,622.15,617.0,620.0,207664
2023-01-25 15:15:00,620.03,621.1,615.5,619.83,81214
2023-01-27 09:15:00,621.48,625.65,620.03,621.63,323784
2023-01-27 10:15:00,621.75,623.93,620.03,621.1,230762
2023-01-27 11:15:00,621.2,622.7,620.3,620.73,152762
2023-01-27 12:15:00,620.73,620.93,613.33,617.5,363014
2023-01-27 13:15:00,617.48,618.9,614.65,614.65,117778
2023-01-27 14:15:00,614.03,624.48,605.03,622.43,467920
2023-01-27 15:15:00,622.05,624.1,620.0,621.28,150258
2023-01-30 09:15:00,622.5,622.5,598.3,606.53,726306
2023-01-30 10:15:00,606.45,606.53,597.5,600.13,455966
2023-01-30 11:15:00,600.23,605.88,600.0,603.0,221706
2023-01-30 12:15:00,602.95,605.98,599.85,600.08,263632
2023-01-30 13:15:00,600.0,602.03,587.5,591.93,368424
2023-01-30 14:15:00,592.05,603.98,591.8,598.8,518196
2023-01-30 15:15:00,598.88,599.88,592.5,597.28,248482
2023-01-31 09:15:00,603.25,603.25,571.78,581.15,928552
2023-01-31 10:15:00,581.2,597.43,575.98,596.13,622994
2023-01-31 11:15:00,596.13,598.85,583.38,584.28,527382
2023-01-31 12:15:00,584.0,586.8,578.6,582.33,275496
2023-01-31 13:15:00,582.2,584.0,579.0,579.8,250798
2023-01-31 14:15:00,579.88,584.9,570.0,572.75,980216
2023-01-31 15:15:00,572.73,576.38,570.03,573.13,553028
2023-02-01 09:15:00,579.73,583.48,567.38,573.53,758744
2023-02-01 10:15:00,573.75,573.9,569.85,572.8,993436
2023-02-01 11:15:00,572.73,572.8,565.9,566.0,440676
2023-02-01 12:15:00,566.0,577.58,565.75,576.13,454876
2023-02-01 13:15:00,576.43,591.75,572.7,578.5,595622
2023-02-01 14:15:00,578.03,592.0,575.38,588.0,557482
2023-02-01 15:15:00,587.88,587.88,583.13,586.43,214538
2023-02-02 09:15:00,584.93,588.48,570.48,572.48,777474
2023-02-02 10:15:00,572.48,573.45,564.0,564.83,720788
2023-02-02 11:15:00,564.83,570.58,562.15,569.63,755704
2023-02-02 12:15:00,569.9,577.4,567.55,570.25,476168
2023-02-02 13:15:00,570.25,573.5,569.63,572.58,253096
2023-02-02 14:15:00,572.58,579.0,571.4,576.73,373180
2023-02-02 15:15:00,576.75,577.5,575.65,576.98,114756
2023-02-03 09:15:00,576.95,576.95,557.0,559.3,951004
2023-02-03 10:15:00,559.18,561.08,555.55,559.65,494762
2023-02-03 11:15:00,559.55,559.93,555.05,555.35,354728
2023-02-03 12:15:00,555.35,558.0,553.0,553.78,493692
2023-02-03 13:15:00,552.75,554.5,551.25,553.5,444408
2023-02-03 14:15:00,553.63,586.0,550.0,578.73,1827742
2023-02-03 15:15:00,578.5,579.98,570.33,577.45,307090
2023-02-06 09:15:00,576.5,598.95,570.0,590.88,1035878
2023-02-06 10:15:00,589.98,593.5,584.53,593.48,280018
2023-02-06 11:15:00,593.2,619.4,592.58,600.0,2077352
2023-02-06 12:15:00,600.15,615.75,598.58,614.25,1052848
2023-02-06 13:15:00,614.13,619.0,613.15,615.83,764998
2023-02-06 14:15:00,615.88,618.05,605.5,610.68,920910
2023-02-06 15:15:00,610.9,612.78,609.9,610.93,401022
2023-02-07 09:15:00,617.55,648.53,617.55,642.18,2947102
2023-02-07 10:15:00,642.18,650.0,642.08,647.83,908640
2023-02-07 11:15:00,647.83,652.4,640.4,641.0,1081118
2023-02-07 12:15:00,640.73,645.4,640.5,643.7,671990
2023-02-07 13:15:00,643.7,647.5,641.5,644.78,466878
2023-02-07 14:15:00,644.83,656.48,643.73,656.15,1103110
2023-02-07 15:15:00,656.15,657.43,645.43,652.05,594690
2023-02-08 09:15:00,654.0,667.23,652.5,666.75,1218314
2023-02-08 10:15:00,666.53,675.5,664.15,672.98,929816
2023-02-08 11:15:00,672.83,675.5,667.63,670.63,432426
2023-02-08 12:15:00,670.83,671.5,661.35,663.03,375646
2023-02-08 13:15:00,662.78,665.48,661.25,662.73,279780
2023-02-08 14:15:00,662.63,665.0,653.0,653.73,542906
2023-02-08 15:15:00,654.0,657.18,648.78,655.25,309204
2023-02-09 09:15:00,672.48,672.48,647.5,650.75,769260
2023-02-09 10:15:00,650.73,652.78,649.5,650.25,166808
2023-02-09 11:15:00,650.28,650.95,630.13,637.45,460068
2023-02-09 12:15:00,637.6,640.9,634.65,639.25,148520
2023-02-09 13:15:00,639.35,644.4,638.15,640.2,263460
2023-02-09 14:15:00,640.5,641.5,635.9,636.5,722934
2023-02-09 15:15:00,636.5,637.8,632.5,636.85,245194
2023-02-10 09:15:00,619.5,634.7,612.5,628.13,873782
2023-02-10 10:15:00,628.13,628.23,624.33,625.95,320962
2023-02-10 11:15:00,625.83,626.48,624.6,625.23,106808
2023-02-10 12:15:00,625.23,625.4,622.5,623.08,168018
2023-02-10 13:15:00,622.85,630.9,622.85,627.28,186772
2023-02-10 14:15:00,627.45,640.0,626.3,636.5,534122
2023-02-10 15:15:00,636.45,642.5,635.0,635.9,192448
2023-02-13 09:15:00,635.9,653.6,633.43,642.0,699450
2023-02-13 10:15:00,642.33,643.9,634.15,634.75,258972
2023-02-13 11:15:00,634.98,635.88,628.1,628.48,220076
2023-02-13 12:15:00,628.48,638.48,627.0,632.63,217666
2023-02-13 13:15:00,632.98,634.5,628.1,628.35,146526
2023-02-13 14:15:00,627.43,647.5,627.1,642.4,511784
2023-02-13 15:15:00,642.4,645.0,639.33,642.03,121302
2023-02-14 09:15:00,643.93,649.18,628.3,632.05,526400
2023-02-14 10:15:00,632.05,634.85,629.63,631.25,214724
2023-02-14 11:15:00,631.25,635.0,631.15,634.48,108810
2023-02-14 12:15:00,634.1,637.5,631.0,631.45,168956
2023-02-14 13:15:00,631.35,635.0,630.53,631.4,173930
2023-02-14 14:15:00,631.5,634.05,627.78,630.6,424098
2023-02-14 15:15:00,630.65,632.35,626.0,630.65,204382
2023-02-15 09:15:00,625.2,629.28,625.13,627.68,261408
2023-02-15 10:15:00,627.53,631.5,626.73,627.73,115640
2023-02-15 11:15:00,627.5,628.73,626.53,626.95,75364
2023-02-15 12:15:00,626.95,628.08,625.5,626.7,78786
2023-02-15 13:15:00,626.7,627.5,625.13,626.48,110656
2023-02-15 14:15:00,626.6,643.5,625.25,639.75,536584
2023-02-15 15:15:00,640.0,642.5,638.0,639.45,187326
2023-02-16 09:15:00,644.3,644.38,639.5,642.63,248100
2023-02-16 10:15:00,643.0,647.0,640.65,642.3,151638
2023-02-16 11:15:00,642.98,644.95,639.98,640.03,96466
2023-02-16 12:15:00,640.05,642.98,639.0,641.1,120750
2023-02-16 13:15:00,641.25,644.0,640.5,642.48,167080
2023-02-16 14:15:00,642.43,644.93,636.65,638.1,286510
2023-02-16 15:15:00,638.1,639.6,632.5,637.3,186568
2023-02-17 09:15:00,633.5,642.98,626.25,637.95,269208
2023-02-17 10:15:00,638.23,646.5,638.2,644.95,168372
2023-02-17 11:15:00,644.9,645.25,641.9,643.9,97718
2023-02-17 12:15:00,643.9,643.95,640.0,640.55,110388
2023-02-17 13:15:00,640.63,642.5,640.05,641.1,70510
2023-02-17 14:15:00,641.38,643.5,638.25,642.0,209224
2023-02-17 15:15:00,641.85,643.0,640.53,641.6,95140
2023-02-20 09:15:00,644.95,665.98,643.53,663.23,1359848
2023-02-20 10:15:00,663.23,667.43,660.9,665.2,412670
2023-02-20 11:15:00,665.2,665.4,654.1,656.0,420914
2023-02-20 12:15:00,656.23,658.0,651.1,657.75,304024
2023-02-20 13:15:00,657.73,658.0,651.0,651.4,395166
2023-02-20 14:15:00,651.03,655.5,648.88,654.5,514566
2023-02-20 15:15:00,654.48,657.0,652.5,653.75,208934
2023-02-21 09:15:00,657.4,671.5,657.0,669.85,1435334
2023-02-21 10:15:00,669.83,672.0,668.38,671.18,344770
2023-02-21 11:15:00,671.18,673.0,669.83,670.0,289134
2023-02-21 12:15:00,669.98,670.58,662.93,667.98,428026
2023-02-21 13:15:00,667.8,669.0,659.5,660.45,359320
2023-02-21 14:15:00,660.5,667.0,658.33,662.4,507766
2023-02-21 15:15:00,662.28,662.6,660.3,662.25,214674
2023-02-22 09:15:00,661.0,664.38,653.13,661.48,417634
2023-02-22 10:15:00,661.3,666.4,659.4,661.18,281508
2023-02-22 11:15:00,661.03,662.5,658.28,662.0,174010
2023-02-22 12:15:00,662.18,662.5,657.63,659.53,229532
2023-02-22 13:15:00,659.53,659.98,657.3,657.8,111266
2023-02-22 14:15:00,657.8,659.98,652.65,654.08,284188
2023-02-22 15:15:00,654.18,654.25,649.0,653.38,163856
2023-02-23 09:15:00,654.5,657.45,640.05,646.5,1825410
2023-02-23 10:15:00,646.28,648.6,642.25,644.23,200714
2023-02-23 11:15:00,644.23,646.35,643.1,646.15,108560
2023-02-23 12:15:00,646.03,648.4,644.1,646.15,176890
2023-02-23 13:15:00,646.05,650.43,645.8,647.23,135976
2023-02-23 14:15:00,646.88,651.0,645.75,648.18,307226
2023-02-23 15:15:00,648.1,655.5,647.5,650.35,257734
2023-02-24 09:15:00,655.0,662.4,646.0,649.75,652068
2023-02-24 10:15:00,649.75,650.03,647.65,649.93,98108
2023-02-24 11:15:00,649.78,650.5,648.05,649.68,113304
2023-02-24 12:15:00,649.68,655.0,647.5,649.45,1098940
2023-02-24 13:15:00,649.5,650.38,647.55,648.23,146388
2023-02-24 14:15:00,648.0,648.13,644.43,645.0,277304
2023-02-24 15:15:00,645.3,648.25,642.88,645.78,182852
2023-02-27 09:15:00,648.0,648.95,641.5,642.75,431342
2023-02-27 10:15:00,643.0,646.88,643.0,646.45,128594
2023-02-27 11:15:00,646.73,650.98,645.55,648.38,169170
2023-02-27 12:15:00,648.15,648.35,644.55,645.03,115084
2023-02-27 13:15:00,645.03,648.0,644.8,647.13,80146
2023-02-27 14:15:00,647.45,647.73,642.5,642.55,1192430
2023-02-27 15:15:00,642.7,644.6,641.13,643.48,94488
2023-02-28 09:15:00,645.0,646.75,640.5,644.08,282196
2023-02-28 10:15:00,644.6,651.95,644.0,650.75,226682
2023-02-28 11:15:00,650.75,653.58,646.9,652.63,201278
2023-02-28 12:15:00,653.4,656.58,652.2,655.5,235980
2023-02-28 13:15:00,655.5,659.85,650.55,651.9,365476
2023-02-28 14:15:00,651.9,652.33,644.95,646.75,1659150
2023-02-28 15:15:00,646.83,665.0,644.15,650.38,1412506
2023-03-01 09:15:00,656.0,673.5,655.5,671.4,1196052
2023-03-01 10:15:00,671.4,675.0,671.33,673.73,656884
2023-03-01 11:15:00,673.83,675.0,670.55,674.5,390560
2023-03-01 12:15:00,674.5,675.0,672.03,673.88,314640
2023-03-01 13:15:00,674.03,674.25,666.0,666.0,477184
2023-03-01 14:15:00,666.1,673.98,663.75,671.05,879476
2023-03-01 15:15:00,671.05,674.45,670.2,671.95,383438
2023-03-02 09:15:00,674.43,675.03,666.53,667.98,569436
2023-03-02 10:15:00,668.45,671.45,667.08,670.5,137826
2023-03-02 11:15:00,670.43,673.75,669.83,671.15,134642
2023-03-02 12:15:00,671.1,674.03,668.83,670.0,107592
2023-03-02 13:15:00,669.65,673.1,669.58,671.5,75358
2023-03-02 14:15:00,671.98,672.5,668.0,671.95,199900
2023-03-02 15:15:00,671.5,672.33,669.4,671.13,129258
2023-03-03 09:15:00,673.0,681.0,671.6,680.98,848426
2023-03-03 10:15:00,680.78,681.0,673.65,679.63,415518
2023-03-03 11:15:00,679.6,680.0,677.85,679.03,188084
2023-03-03 12:15:00,679.15,680.9,678.33,680.65,226838
2023-03-03 13:15:00,680.9,681.0,679.0,679.23,161154
2023-03-03 14:15:00,679.18,680.0,678.3,679.4,383708
2023-03-03 15:15:00,679.43,681.0,678.88,679.25,213858
2023-03-06 09:15:00,681.5,688.5,679.5,687.18,1249530
2023-03-06 10:15:00,687.0,688.25,684.78,686.93,177658
2023-03-06 11:15:00,686.88,688.0,686.53,687.25,96894
2023-03-06 12:15:00,687.25,687.5,685.65,686.5,95224
2023-03-06 13:15:00,686.53,687.0,682.48,683.4,185294
2023-03-06 14:15:00,683.5,684.0,673.95,675.13,428068
2023-03-06 15:15:00,675.4,677.0,674.5,675.55,128740
2023-03-08 09:15:00,667.25,679.93,665.5,675.5,924530
2023-03-08 10:15:00,675.13,675.5,674.08,674.95,303052
2023-03-08 11:15:00,674.95,675.48,674.7,675.0,225094
2023-03-08 12:15:00,675.0,675.5,674.03,674.6,227158
2023-03-08 13:15:00,674.68,675.0,674.15,674.68,166680
2023-03-08 14:15:00,674.68,675.5,674.0,674.85,363710
2023-03-08 15:15:00,674.78,677.5,673.5,675.0,163326
2023-03-09 09:15:00,679.5,679.5,671.5,673.9,1004616
2023-03-09 10:15:00,673.75,689.13,673.75,688.55,420510
2023-03-09 11:15:00,689.0,689.15,678.15,679.0,302558
2023-03-09 12:15:00,678.9,681.58,676.5,680.38,146442
2023-03-09 13:15:00,680.28,680.28,675.0,676.5,153020
2023-03-09 14:15:00,676.5,677.45,673.25,674.55,501204
2023-03-09 15:15:00,674.55,674.63,667.58,672.88,251452
2023-03-10 09:15:00,669.0,673.8,660.1,673.5,435730
2023-03-10 10:15:00,673.58,676.95,672.53,674.75,216794
2023-03-10 11:15:00,674.75,675.5,671.7,672.38,113934
2023-03-10 12:15:00,672.03,673.75,671.5,671.53,80008
2023-03-10 13:15:00,671.95,673.0,669.73,671.2,91220
2023-03-10 14:15:00,671.2,673.5,668.6,673.5,232760
2023-03-10 15:15:00,673.18,674.8,671.03,671.9,130944
2023-03-13 09:15:00,672.5,677.1,661.0,666.35,467884
2023-03-13 10:15:00,665.95,667.18,662.73,664.55,118190
2023-03-13 11:15:00,664.5,665.0,662.18,663.38,76108
2023-03-13 12:15:00,663.03,666.68,662.13,665.35,94342
2023-03-13 13:15:00,665.4,668.15,662.5,663.45,94044
2023-03-13 14:15:00,663.35,664.0,652.73,656.63,337164
2023-03-13 15:15:00,656.5,657.95,652.5,656.28,187962
2023-03-14 09:15:00,657.48,659.4,647.55,650.25,547884
2023-03-14 10:15:00,650.25,658.7,650.0,656.98,217752
2023-03-14 11:15:00,656.15,664.2,654.78,663.3,219072
2023-03-14 12:15:00,663.48,672.5,662.88,666.75,343830
2023-03-14 13:15:00,666.3,670.5,665.5,667.33,172446
2023-03-14 14:15:00,667.33,669.9,654.3,655.03,418386
2023-03-14 15:15:00,655.03,656.6,651.55,656.25,225302
2023-03-15 09:15:00,660.48,673.25,658.25,670.05,483172
2023-03-15 10:15:00,669.88,683.25,669.5,682.53,661034
2023-03-15 11:15:00,682.5,689.25,681.0,687.65,872254
2023-03-15 12:15:00,687.68,688.75,678.0,682.0,513614
2023-03-15 13:15:00,682.18,682.5,676.53,677.33,262696
2023-03-15 14:15:00,677.33,677.5,670.63,673.18,486200
2023-03-15 15:15:00,673.18,674.7,670.13,672.83,232588
2023-03-16 09:15:00,663.8,665.4,633.43,640.65,2828268
2023-03-16 10:15:00,640.5,649.63,639.98,645.23,786092
2023-03-16 11:15:00,645.55,646.83,638.25,646.1,556684
2023-03-16 12:15:00,646.1,646.6,641.5,645.2,507646
2023-03-16 13:15:00,645.33,657.5,645.0,653.83,572236
2023-03-16 14:15:00,653.83,656.3,648.73,655.0,634272
2023-03-16 15:15:00,655.0,656.5,652.1,653.08,315268
2023-03-17 09:15:00,658.5,662.85,646.5,655.5,1145168
2023-03-17 10:15:00,655.45,657.4,649.0,649.98,443888
2023-03-17 11:15:00,649.65,650.98,644.75,645.55,305796
2023-03-17 12:15:00,645.6,651.23,645.03,650.1,381390
2023-03-17 13:15:00,650.1,654.65,647.55,654.03,342834
2023-03-17 14:15:00,654.03,658.78,652.4,657.2,813808
2023-03-17 15:15:00,657.2,664.98,656.23,658.1,481228
2023-03-20 09:15:00,657.7,657.7,645.75,649.5,386484
2023-03-20 10:15:00,649.5,653.5,648.43,651.6,135240
2023-03-20 11:15:00,651.63,652.9,647.0,647.9,134496
2023-03-20 12:15:00,647.9,648.95,646.28,648.45,71676
2023-03-20 13:15:00,648.03,650.5,646.53,649.35,78274
2023-03-20 14:15:00,649.35,653.0,649.25,651.48,231040
2023-03-20 15:15:00,651.0,652.33,650.0,651.48,90484
2023-03-21 09:15:00,655.43,658.4,651.48,655.6,376760
2023-03-21 10:15:00,655.6,657.0,654.55,655.0,78656
2023-03-21 11:15:00,655.0,655.9,651.6,652.25,113174
2023-03-21 12:15:00,652.43,656.5,652.0,655.73,163306
2023-03-21 13:15:00,655.73,659.33,655.0,657.45,124584
2023-03-21 14:15:00,657.45,673.23,655.85,672.03,616704
2023-03-21 15:15:00,672.03,675.0,671.1,671.73,210456
2023-03-22 09:15:00,674.5,674.9,660.35,664.38,509276
2023-03-22 10:15:00,664.38,665.08,662.53,664.9,148138
2023-03-22 11:15:00,664.93,668.75,663.78,667.83,225234
2023-03-22 12:15:00,667.83,669.0,667.05,668.25,80340
2023-03-22 13:15:00,668.2,674.3,666.1,674.0,160950
2023-03-22 14:15:00,673.7,676.5,669.53,675.98,369754
2023-03-22 15:15:00,675.7,682.5,675.0,677.28,251886
2023-03-23 09:15:00,675.0,683.9,668.88,677.88,701634
2023-03-23 10:15:00,677.75,679.5,675.43,676.53,157600
2023-03-23 11:15:00,676.78,676.98,673.78,673.78,118168
2023-03-23 12:15:00,673.98,677.48,672.1,673.7,186850
2023-03-23 13:15:00,673.63,681.45,673.5,677.08,213892
2023-03-23 14:15:00,677.48,679.13,674.0,677.28,341342
2023-03-23 15:15:00,677.1,678.53,675.75,677.55,137532
2023-03-24 09:15:00,673.18,697.0,672.9,690.78,1663696
2023-03-24 10:15:00,689.5,690.15,682.98,687.08,536318
2023-03-24 11:15:00,687.25,691.75,686.25,687.28,291028
2023-03-24 12:15:00,687.28,692.0,687.03,690.8,228710
2023-03-24 13:15:00,691.0,692.5,690.08,691.08,254092
2023-03-24 14:15:00,691.08,692.5,672.5,672.5,728592
2023-03-24 15:15:00,672.5,679.98,665.05,676.0,364582
2023-03-27 09:15:00,678.5,687.5,673.58,679.8,495500
2023-03-27 10:15:00,680.3,681.13,679.0,680.5,74848
2023-03-27 11:15:00,680.7,682.93,679.2,679.98,95990
2023-03-27 12:15:00,679.83,681.0,679.05,679.7,71238
2023-03-27 13:15:00,679.73,680.38,679.0,680.0,61022
2023-03-27 14:15:00,679.98,681.28,677.8,679.0,366156
2023-03-27 15:15:00,679.0,684.4,678.78,679.4,398910
2023-03-28 09:15:00,683.33,686.78,675.0,676.9,372674
2023-03-28 10:15:00,677.0,677.45,675.55,676.45,87810
2023-03-28 11:15:00,676.7,677.55,675.6,677.38,98902
2023-03-28 12:15:00,677.4,677.73,676.05,677.28,64988
2023-03-28 13:15:00,677.28,677.48,675.5,676.78,138346
2023-03-28 14:15:00,676.88,677.85,676.55,677.48,354364
2023-03-28 15:15:00,677.48,678.25,675.0,677.4,233474
2023-03-29 09:15:00,675.0,694.25,673.28,694.13,906952
2023-03-29 10:15:00,694.53,694.9,689.0,689.75,360596
2023-03-29 11:15:00,689.75,690.38,686.5,687.4,297440
2023-03-29 12:15:00,687.23,687.85,686.98,687.28,146394
2023-03-29 13:15:00,687.38,693.05,686.88,690.0,713878
2023-03-29 14:15:00,689.98,690.4,669.0,669.45,2474592
2023-03-29 15:15:00,669.28,688.58,667.5,678.73,1847740
2023-03-31 09:15:00,685.05,697.48,682.68,688.2,658454
2023-03-31 10:15:00,688.5,694.13,688.3,693.13,252288
2023-03-31 11:15:00,693.15,694.15,691.45,692.55,217366
2023-03-31 12:15:00,692.55,694.05,691.5,692.45,163424
2023-03-31 13:15:00,692.45,693.4,691.03,692.6,165390
2023-03-31 14:15:00,692.6,695.1,690.0,692.88,655600
2023-03-31 15:15:00,692.5,695.05,691.05,693.5,417664
2023-04-03 09:15:00,697.5,703.0,691.08,701.33,840128
2023-04-03 10:15:00,701.48,701.48,693.05,697.4,689398
2023-04-03 11:15:00,697.43,699.0,696.0,698.0,164958
2023-04-03 12:15:00,697.98,700.5,697.3,699.0,177990
2023-04-03 13:15:00,699.0,702.43,698.85,700.38,234626
2023-04-03 14:15:00,700.5,708.0,699.73,706.85,599528
2023-04-03 15:15:00,706.85,710.5,705.8,707.23,261100
2023-04-05 09:15:00,710.0,737.0,709.38,727.13,2227040
2023-04-05 10:15:00,727.0,729.78,725.75,727.5,348550
2023-04-05 11:15:00,727.5,733.65,727.08,730.0,799622
2023-04-05 12:15:00,730.03,732.35,726.58,728.73,2093270
2023-04-05 13:15:00,728.95,730.0,725.2,725.83,406010
2023-04-05 14:15:00,726.45,729.45,721.1,727.38,717876
2023-04-05 15:15:00,727.5,727.85,725.6,727.0,204952
2023-04-06 09:15:00,726.98,727.98,716.03,716.88,776774
2023-04-06 10:15:00,716.5,717.43,712.5,714.68,457538
2023-04-06 11:15:00,714.65,714.78,710.1,710.5,245956
2023-04-06 12:15:00,710.38,710.48,696.5,699.6,701290
2023-04-06 13:15:00,699.68,704.75,697.73,700.4,901316
2023-04-06 14:15:00,700.35,705.0,697.0,697.3,847488
2023-04-06 15:15:00,697.03,699.0,692.5,696.75,529442
2023-04-10 09:15:00,699.5,708.23,699.0,702.43,376568
2023-04-10 10:15:00,702.0,702.43,698.23,699.63,269702
2023-04-10 11:15:00,700.0,700.5,698.5,699.83,79052
2023-04-10 12:15:00,699.83,700.0,698.58,700.0,76042
2023-04-10 13:15:00,700.0,707.0,699.55,706.5,388342
2023-04-10 14:15:00,706.65,707.5,703.75,705.55,309930
2023-04-10 15:15:00,705.15,708.5,704.03,706.85,135046
2023-04-11 09:15:00,710.45,717.33,706.15,713.78,570562
2023-04-11 10:15:00,713.9,714.53,710.05,713.65,163934
2023-04-11 11:15:00,714.15,716.2,713.53,715.1,184010
2023-04-11 12:15:00,715.1,719.5,713.3,718.3,258526
2023-04-11 13:15:00,718.08,720.0,717.5,719.5,237046
2023-04-11 14:15:00,719.88,722.5,714.95,718.5,661676
2023-04-11 15:15:00,718.48,719.85,715.15,719.13,216726
2023-04-12 09:15:00,716.5,721.13,714.0,716.95,489714
2023-04-12 10:15:00,717.0,718.98,714.98,718.9,306922
2023-04-12 11:15:00,718.9,723.5,716.3,723.08,363788
2023-04-12 12:15:00,722.68,723.18,717.2,717.5,221196
2023-04-12 13:15:00,717.5,719.23,716.95,717.5,154808
2023-04-12 14:15:00,717.55,725.5,717.08,722.33,496446
2023-04-12 15:15:00,722.33,727.18,720.08,723.7,238018
2023-04-13 09:15:00,728.7,730.63,712.5,718.08,734432
2023-04-13 10:15:00,718.25,719.18,716.78,717.5,169976
2023-04-13 11:15:00,717.5,718.88,717.0,718.2,81682
2023-04-13 12:15:00,718.23,719.28,717.53,719.28,80690
