date,open,high,low,close,volume
2024-03-27 13:15:00+05:30,30844.2,30874.15,30835.1,30839.55,229
2024-03-27 13:20:00+05:30,30845.4,30855.3,30820.0,30840.0,250
2024-03-27 13:25:00+05:30,30839.85,30853.0,30792.25,30792.25,399
2024-03-27 13:30:00+05:30,30789.2,30793.85,30627.9,30687.55,1527
2024-03-27 13:35:00+05:30,30670.0,30682.75,30518.9,30534.2,1395
2024-03-27 13:40:00+05:30,30544.75,30593.3,30534.2,30593.3,661
2024-03-27 13:45:00+05:30,30595.75,30660.0,30578.35,30659.95,541
2024-03-27 13:50:00+05:30,30659.3,30659.3,30602.1,30622.45,280
2024-03-27 13:55:00+05:30,30622.45,30650.0,30619.3,30650.0,129
2024-03-27 14:00:00+05:30,30650.0,30696.0,30643.4,30659.5,313
2024-03-27 14:05:00+05:30,30659.1,30712.0,30653.2,30712.0,163
2024-03-27 14:10:00+05:30,30712.65,30774.5,30712.4,30740.05,231
2024-03-27 14:15:00+05:30,30747.5,30747.5,30675.15,30682.25,503
2024-03-27 14:20:00+05:30,30707.95,30707.95,30640.05,30649.35,255
2024-03-27 14:25:00+05:30,30648.1,30667.9,30632.6,30656.0,204
2024-03-27 14:30:00+05:30,30666.0,30672.35,30639.8,30639.8,231
2024-03-27 14:35:00+05:30,30633.05,30640.0,30623.0,30623.1,247
2024-03-27 14:40:00+05:30,30622.0,30637.4,30616.5,30616.5,161
2024-03-27 14:45:00+05:30,30617.15,30635.15,30556.65,30576.3,293
2024-03-27 14:50:00+05:30,30556.5,30592.8,30556.5,30581.75,267
2024-03-27 14:55:00+05:30,30581.75,30609.75,30580.0,30588.7,327
2024-03-27 15:00:00+05:30,30595.8,30601.95,30440.0,30462.65,2987
2024-03-27 15:05:00+05:30,30462.65,30462.65,30320.2,30330.0,2364
2024-03-27 15:10:00+05:30,30325.75,30349.0,30291.1,30344.95,2628
2024-03-27 15:15:00+05:30,30345.8,30355.55,30231.75,30251.9,4533
2024-03-27 15:20:00+05:30,30251.9,30328.0,30239.7,30288.45,3201
2024-03-27 15:25:00+05:30,30291.45,30400.0,30263.85,30400.0,1661
2024-03-28 09:15:00+05:30,30492.35,30595.75,30320.35,30332.9,1101
2024-03-28 09:20:00+05:30,30300.0,30327.75,30168.3,30190.05,821
2024-03-28 09:25:00+05:30,30181.1,30190.8,30130.05,30172.0,471
2024-03-28 09:30:00+05:30,30156.35,30166.15,30123.1,30140.35,736
2024-03-28 09:35:00+05:30,30130.0,30140.35,30051.1,30092.55,847
2024-03-28 09:40:00+05:30,30092.55,30200.0,30074.5,30200.0,418
2024-03-28 09:45:00+05:30,30198.4,30220.0,30186.55,30206.85,565
2024-03-28 09:50:00+05:30,30233.05,30293.85,30174.85,30211.75,917
2024-03-28 09:55:00+05:30,30212.35,30219.3,30120.05,30136.3,276
2024-03-28 10:00:00+05:30,30136.4,30140.0,30040.0,30076.35,903
2024-03-28 10:05:00+05:30,30076.4,30115.95,30050.0,30051.7,329
2024-03-28 10:10:00+05:30,30050.0,30070.35,29950.0,29970.1,933
2024-03-28 10:15:00+05:30,29970.1,29996.85,29870.9,29905.85,645
2024-03-28 10:20:00+05:30,29907.15,29910.0,29800.0,29847.9,551
2024-03-28 10:25:00+05:30,29820.0,29900.0,29815.85,29899.7,346
2024-03-28 10:30:00+05:30,29898.6,29898.6,29830.0,29830.0,388
2024-03-28 10:35:00+05:30,29834.0,29865.9,29825.0,29865.9,475
2024-03-28 10:40:00+05:30,29872.1,29872.3,29830.1,29847.8,267
2024-03-28 10:45:00+05:30,29831.05,29848.3,29751.55,29756.0,854
2024-03-28 10:50:00+05:30,29769.95,29804.8,29730.95,29796.85,553
2024-03-28 10:55:00+05:30,29820.0,29870.95,29803.95,29860.9,269
2024-03-28 11:00:00+05:30,29858.9,29858.9,29817.9,29818.15,503
2024-03-28 11:05:00+05:30,29838.45,29849.55,29835.95,29838.95,664
2024-03-28 11:10:00+05:30,29848.0,29892.5,29839.0,29890.0,571
2024-03-28 11:15:00+05:30,29900.0,29923.5,29886.9,29900.95,348
2024-03-28 11:20:00+05:30,29914.0,29979.9,29901.8,29948.0,710
2024-03-28 11:25:00+05:30,29963.55,29999.0,29963.55,29983.0,342
2024-03-28 11:30:00+05:30,29983.0,30010.0,29972.5,30010.0,222
2024-03-28 11:35:00+05:30,30010.0,30020.0,29988.1,29998.4,284
2024-03-28 11:40:00+05:30,30010.0,30045.05,29998.4,30012.4,192
2024-03-28 11:45:00+05:30,30010.0,30035.0,30010.0,30013.7,420
2024-03-28 11:50:00+05:30,30010.0,30010.0,29900.0,29905.0,1018
2024-03-28 11:55:00+05:30,29905.0,29959.85,29860.15,29954.05,1201
2024-03-28 12:00:00+05:30,29944.05,29955.0,29942.55,29955.0,157
2024-03-28 12:05:00+05:30,29955.0,30016.6,29955.0,29998.45,461
2024-03-28 12:10:00+05:30,30004.05,30033.25,30004.0,30010.8,115
2024-03-28 12:15:00+05:30,30010.8,30029.95,30002.2,30019.4,126
2024-03-28 12:20:00+05:30,30020.0,30030.0,30014.45,30022.3,104
2024-03-28 12:25:00+05:30,30022.3,30070.0,30022.25,30025.5,596
2024-03-28 12:30:00+05:30,30028.9,30071.0,30015.5,30061.95,294
2024-03-28 12:35:00+05:30,30056.5,30063.75,30050.0,30050.0,178
2024-03-28 12:40:00+05:30,30054.95,30055.3,30050.0,30051.2,111
2024-03-28 12:45:00+05:30,30051.05,30063.75,30050.0,30060.0,203
2024-03-28 12:50:00+05:30,30059.4,30090.0,30059.4,30090.0,397
2024-03-28 12:55:00+05:30,30090.0,30096.9,30058.35,30060.1,175
2024-03-28 13:00:00+05:30,30063.2,30099.0,30063.2,30097.45,110
2024-03-28 13:05:00+05:30,30108.9,30138.95,30100.8,30114.95,244
2024-03-28 13:10:00+05:30,30128.5,30140.0,30103.55,30109.95,240
2024-03-28 13:15:00+05:30,30200.0,30200.0,30131.5,30157.65,755
2024-03-28 13:20:00+05:30,30165.0,30165.0,30100.0,30121.5,326
2024-03-28 13:25:00+05:30,30135.0,30170.0,30130.0,30130.05,397
2024-03-28 13:30:00+05:30,30132.7,30156.6,30103.6,30150.65,327
2024-03-28 13:35:00+05:30,30135.0,30160.0,30135.0,30150.0,296
2024-03-28 13:40:00+05:30,30150.6,30193.95,30150.0,30193.95,434
2024-03-28 13:45:00+05:30,30193.95,30193.95,30171.7,30176.7,90
2024-03-28 13:50:00+05:30,30185.75,30232.05,30176.8,30207.05,206
2024-03-28 13:55:00+05:30,30207.35,30239.95,30207.35,30224.95,352
2024-03-28 14:00:00+05:30,30232.35,30288.95,30196.6,30245.85,721
2024-03-28 14:05:00+05:30,30261.4,30275.0,30245.9,30250.0,261
2024-03-28 14:10:00+05:30,30248.8,30283.9,30246.55,30273.5,148
2024-03-28 14:15:00+05:30,30270.7,30295.0,30248.2,30285.1,260
2024-03-28 14:20:00+05:30,30300.0,30300.0,30276.0,30276.0,448
2024-03-28 14:25:00+05:30,30276.0,30295.0,30250.0,30250.25,1247
2024-03-28 14:30:00+05:30,30275.75,30281.25,30255.0,30271.0,391
2024-03-28 14:35:00+05:30,30275.0,30285.35,30270.0,30271.0,193
2024-03-28 14:40:00+05:30,30278.9,30294.4,30265.0,30280.35,218
2024-03-28 14:45:00+05:30,30294.0,30299.9,30280.0,30293.0,202
2024-03-28 14:50:00+05:30,30280.0,30289.35,30157.75,30190.75,908
2024-03-28 14:55:00+05:30,30200.0,30208.7,30120.05,30137.5,428
2024-03-28 15:00:00+05:30,30158.75,30167.4,30002.0,30066.55,1024
2024-03-28 15:05:00+05:30,30067.95,30106.85,30016.05,30021.65,751
2024-03-28 15:10:00+05:30,30034.75,30063.7,30007.7,30009.5,729
2024-03-28 15:15:00+05:30,30006.1,30049.9,29942.9,30037.05,1686
2024-03-28 15:20:00+05:30,30020.0,30079.95,30015.0,30057.95,836
2024-03-28 15:25:00+05:30,30050.55,30100.0,30004.0,30031.3,525
2024-04-01 09:15:00+05:30,30050.1,30431.75,30050.1,30401.7,677
2024-04-01 09:20:00+05:30,30429.9,30430.45,30321.0,30321.0,218
2024-04-01 09:25:00+05:30,30321.0,30347.85,30200.0,30210.0,407
2024-04-01 09:30:00+05:30,30188.45,30248.55,30180.0,30209.95,336
2024-04-01 09:35:00+05:30,30209.0,30210.35,30121.1,30155.0,343
2024-04-01 09:40:00+05:30,30155.0,30218.6,30101.65,30157.9,605
2024-04-01 09:45:00+05:30,30157.9,30225.0,30150.0,30200.0,224
2024-04-01 09:50:00+05:30,30200.0,30269.95,30200.0,30268.9,319
2024-04-01 09:55:00+05:30,30252.65,30294.95,30252.65,30294.0,95
2024-04-01 10:00:00+05:30,30295.0,30347.95,30291.15,30304.2,281
2024-04-01 10:05:00+05:30,30304.55,30370.0,30300.0,30314.5,293
2024-04-01 10:10:00+05:30,30314.5,30375.0,30314.5,30351.55,157
2024-04-01 10:15:00+05:30,30373.35,30379.2,30300.0,30310.8,456
2024-04-01 10:20:00+05:30,30327.85,30327.85,30214.85,30258.1,681
2024-04-01 10:25:00+05:30,30275.4,30347.95,30258.1,30314.6,231
2024-04-01 10:30:00+05:30,30330.0,30330.1,30275.15,30309.45,145
2024-04-01 10:35:00+05:30,30309.45,30329.2,30258.85,30266.05,250
2024-04-01 10:40:00+05:30,30275.0,30282.65,30222.15,30244.8,116
2024-04-01 10:45:00+05:30,30244.8,30244.8,30200.0,30235.1,178
2024-04-01 10:50:00+05:30,30220.0,30262.25,30220.0,30238.45,129
2024-04-01 10:55:00+05:30,30238.35,30239.9,30200.0,30239.9,259
2024-04-01 11:00:00+05:30,30239.9,30246.35,30210.0,30231.05,154
2024-04-01 11:05:00+05:30,30217.45,30271.15,30217.45,30265.3,181
2024-04-01 11:10:00+05:30,30265.3,30299.0,30251.5,30299.0,172
2024-04-01 11:15:00+05:30,30300.0,30304.5,30274.95,30297.35,126
2024-04-01 11:20:00+05:30,30274.55,30307.75,30258.5,30307.75,237
2024-04-01 11:25:00+05:30,30297.95,30325.95,30278.45,30279.45,128
2024-04-01 11:30:00+05:30,30294.15,30294.15,30268.15,30291.6,63
2024-04-01 11:35:00+05:30,30270.1,30311.3,30269.4,30287.75,182
2024-04-01 11:40:00+05:30,30306.2,30306.2,30262.45,30262.45,70
2024-04-01 11:45:00+05:30,30256.5,30272.2,30220.15,30222.55,125
2024-04-01 11:50:00+05:30,30226.65,30242.65,30220.1,30233.3,99
2024-04-01 11:55:00+05:30,30234.3,30278.55,30219.8,30261.65,102
2024-04-01 12:00:00+05:30,30261.7,30346.75,30261.7,30346.75,193
2024-04-01 12:05:00+05:30,30346.75,30378.95,30300.9,30318.85,386
2024-04-01 12:10:00+05:30,30314.05,30349.0,30303.5,30330.05,140
2024-04-01 12:15:00+05:30,30347.95,30387.95,30319.4,30380.0,184
2024-04-01 12:20:00+05:30,30390.0,30400.0,30371.8,30400.0,180
2024-04-01 12:25:00+05:30,30400.0,30400.0,30375.2,30375.25,87
2024-04-01 12:30:00+05:30,30375.25,30382.3,30274.0,30274.8,174
2024-04-01 12:35:00+05:30,30294.2,30294.2,30243.0,30254.8,143
2024-04-01 12:40:00+05:30,30240.0,30255.0,30206.55,30225.2,139
2024-04-01 12:45:00+05:30,30225.25,30225.25,30180.0,30195.55,260
2024-04-01 12:50:00+05:30,30195.95,30199.9,30180.0,30184.1,98
2024-04-01 12:55:00+05:30,30199.65,30205.1,30183.6,30204.85,89
2024-04-01 13:00:00+05:30,30200.0,30249.9,30200.0,30216.9,206
2024-04-01 13:05:00+05:30,30234.45,30234.45,30178.1,30197.4,156
2024-04-01 13:10:00+05:30,30197.05,30197.05,30154.05,30175.25,200
2024-04-01 13:15:00+05:30,30178.95,30187.45,30159.05,30178.85,138
2024-04-01 13:20:00+05:30,30163.8,30200.0,30163.8,30191.05,117
2024-04-01 13:25:00+05:30,30203.85,30250.0,30191.0,30234.35,180
2024-04-01 13:30:00+05:30,30250.0,30250.4,30213.1,30236.8,94
2024-04-01 13:35:00+05:30,30236.8,30236.8,30191.0,30191.0,109
2024-04-01 13:40:00+05:30,30191.0,30203.05,30191.0,30191.0,237
2024-04-01 13:45:00+05:30,30191.0,30349.9,30191.0,30317.6,659
2024-04-01 13:50:00+05:30,30299.8,30347.0,30267.7,30294.85,576
2024-04-01 13:55:00+05:30,30290.0,30294.75,30265.85,30280.4,132
2024-04-01 14:00:00+05:30,30270.05,30285.0,30268.85,30283.35,123
2024-04-01 14:05:00+05:30,30283.35,30283.35,30211.9,30211.9,626
2024-04-01 14:10:00+05:30,30234.6,30257.1,30204.1,30230.45,140
2024-04-01 14:15:00+05:30,30231.9,30259.95,30228.95,30240.85,88
2024-04-01 14:20:00+05:30,30240.85,30275.75,30223.25,30226.0,97
2024-04-01 14:25:00+05:30,30242.7,30269.45,30226.0,30254.0,129
2024-04-01 14:30:00+05:30,30254.0,30269.0,30240.0,30240.0,56
2024-04-01 14:35:00+05:30,30246.9,30246.9,30210.0,30213.05,103
2024-04-01 14:40:00+05:30,30205.8,30306.8,30201.05,30220.1,377
2024-04-01 14:45:00+05:30,30239.35,30295.7,30229.6,30268.65,199
2024-04-01 14:50:00+05:30,30279.9,30320.0,30255.95,30319.0,291
2024-04-01 14:55:00+05:30,30319.0,30319.0,30261.15,30314.0,291
2024-04-01 15:00:00+05:30,30314.0,30318.7,30279.8,30279.8,341
2024-04-01 15:05:00+05:30,30275.05,30300.0,30250.75,30300.0,211
2024-04-01 15:10:00+05:30,30300.0,30312.9,30270.5,30279.8,218
2024-04-01 15:15:00+05:30,30280.3,30310.0,30275.05,30310.0,409
2024-04-01 15:20:00+05:30,30309.95,30309.95,30260.0,30268.6,568
2024-04-01 15:25:00+05:30,30268.6,30279.55,30200.05,30270.0,389
2024-04-02 09:15:00+05:30,30329.95,30449.6,30307.5,30375.0,491
2024-04-02 09:20:00+05:30,30378.15,30413.9,30363.95,30389.35,196
2024-04-02 09:25:00+05:30,30404.95,30414.1,30350.0,30350.3,272
2024-04-02 09:30:00+05:30,30352.05,30380.0,30310.75,30310.75,212
2024-04-02 09:35:00+05:30,30310.75,30325.0,30310.0,30320.0,113
2024-04-02 09:40:00+05:30,30325.0,30345.25,30300.0,30340.0,210
2024-04-02 09:45:00+05:30,30359.95,30387.05,30333.15,30385.0,152
2024-04-02 09:50:00+05:30,30385.0,30400.0,30376.9,30400.0,69
2024-04-02 09:55:00+05:30,30400.0,30400.0,30360.2,30360.2,80
2024-04-02 10:00:00+05:30,30381.65,30440.0,30372.3,30407.8,302
2024-04-02 10:05:00+05:30,30434.1,30439.0,30400.05,30420.0,122
2024-04-02 10:10:00+05:30,30410.25,30450.0,30409.0,30449.95,197
2024-04-02 10:15:00+05:30,30450.0,30499.95,30435.4,30473.0,494
2024-04-02 10:20:00+05:30,30472.0,30492.65,30447.25,30489.8,161
2024-04-02 10:25:00+05:30,30474.55,30501.75,30465.0,30501.35,202
2024-04-02 10:30:00+05:30,30519.65,30580.55,30501.9,30548.0,584
2024-04-02 10:35:00+05:30,30537.05,30585.0,30529.55,30562.25,147
2024-04-02 10:40:00+05:30,30560.0,30615.0,30545.95,30600.0,679
2024-04-02 10:45:00+05:30,30583.05,30607.05,30514.0,30531.0,230
2024-04-02 10:50:00+05:30,30531.2,30541.35,30500.0,30521.4,132
2024-04-02 10:55:00+05:30,30548.45,30550.0,30500.0,30500.0,112
2024-04-02 11:00:00+05:30,30513.15,30548.85,30479.7,30548.85,157
2024-04-02 11:05:00+05:30,30537.95,30597.4,30537.95,30597.4,158
2024-04-02 11:10:00+05:30,30581.8,30598.4,30565.0,30566.0,75
2024-04-02 11:15:00+05:30,30570.95,30618.8,30570.95,30597.95,287
2024-04-02 11:20:00+05:30,30583.6,30597.1,30549.75,30579.2,231
2024-04-02 11:25:00+05:30,30578.65,30582.6,30556.1,30564.0,102
2024-04-02 11:30:00+05:30,30564.0,30650.0,30564.0,30641.4,229
2024-04-02 11:35:00+05:30,30624.85,30641.0,30611.4,30635.0,53
2024-04-02 11:40:00+05:30,30635.0,30650.0,30580.9,30580.9,272
2024-04-02 11:45:00+05:30,30580.0,30600.0,30573.1,30579.85,139
2024-04-02 11:50:00+05:30,30580.0,30600.0,30580.0,30599.95,101
2024-04-02 11:55:00+05:30,30599.75,30599.75,30591.05,30591.1,32
2024-04-02 12:00:00+05:30,30591.2,30600.0,30565.05,30589.95,254
2024-04-02 12:05:00+05:30,30590.0,30590.0,30566.1,30584.75,36
2024-04-02 12:10:00+05:30,30580.5,30600.0,30580.5,30600.0,34
2024-04-02 12:15:00+05:30,30600.0,30630.5,30583.5,30607.85,130
2024-04-02 12:20:00+05:30,30607.85,30630.35,30607.85,30629.9,33
2024-04-02 12:25:00+05:30,30630.0,30630.0,30617.1,30617.1,135
2024-04-02 12:30:00+05:30,30629.0,30681.9,30612.65,30647.65,275
2024-04-02 12:35:00+05:30,30648.7,30680.0,30648.7,30678.25,42
2024-04-02 12:40:00+05:30,30680.0,30700.0,30662.45,30679.95,357
2024-04-02 12:45:00+05:30,30665.2,30698.9,30624.05,30632.55,113
2024-04-02 12:50:00+05:30,30655.9,30660.9,30635.9,30656.85,39
2024-04-02 12:55:00+05:30,30662.4,30720.0,30649.25,30701.05,304
2024-04-02 13:00:00+05:30,30719.4,30725.75,30702.25,30723.0,109
2024-04-02 13:05:00+05:30,30723.0,30724.95,30671.95,30695.55,100
2024-04-02 13:10:00+05:30,30680.05,30749.0,30680.05,30724.1,268
2024-04-02 13:15:00+05:30,30724.1,30749.0,30705.45,30705.45,179
2024-04-02 13:20:00+05:30,30702.85,30742.25,30702.85,30742.25,57
2024-04-02 13:25:00+05:30,30723.7,30750.0,30723.7,30743.3,100
2024-04-02 13:30:00+05:30,30734.8,30766.0,30723.05,30735.4,294
2024-04-02 13:35:00+05:30,30725.8,30725.8,30654.1,30670.0,257
2024-04-02 13:40:00+05:30,30670.0,30683.05,30634.1,30655.05,242
2024-04-02 13:45:00+05:30,30637.05,30651.75,30610.85,30611.05,385
2024-04-02 13:50:00+05:30,30611.05,30649.95,30600.0,30649.95,153
2024-04-02 13:55:00+05:30,30630.1,30644.95,30581.85,30625.8,385
2024-04-02 14:00:00+05:30,30611.25,30644.8,30610.65,30644.8,314
2024-04-02 14:05:00+05:30,30644.85,30666.0,30617.25,30653.15,250
2024-04-02 14:10:00+05:30,30666.0,30750.0,30654.7,30654.7,356
2024-04-02 14:15:00+05:30,30673.25,30708.85,30654.7,30700.75,370
2024-04-02 14:20:00+05:30,30700.75,30750.0,30646.65,30728.9,647
2024-04-02 14:25:00+05:30,30727.8,30727.8,30667.25,30722.0,439
2024-04-02 14:30:00+05:30,30722.0,30749.9,30706.0,30739.85,312
2024-04-02 14:35:00+05:30,30739.85,30849.8,30728.05,30846.75,1111
2024-04-02 14:40:00+05:30,30846.75,30847.95,30790.85,30824.0,340
2024-04-02 14:45:00+05:30,30823.95,30844.7,30801.95,30813.3,690
2024-04-02 14:50:00+05:30,30813.3,30920.1,30813.3,30920.05,818
2024-04-02 14:55:00+05:30,30920.05,30946.75,30857.65,30919.95,931
2024-04-02 15:00:00+05:30,30927.9,30995.6,30913.75,30943.95,1253
2024-04-02 15:05:00+05:30,30930.8,30949.55,30900.05,30913.5,478
2024-04-02 15:10:00+05:30,30913.5,30950.0,30882.1,30920.0,668
2024-04-02 15:15:00+05:30,30923.35,30999.95,30870.5,30916.0,1550
2024-04-02 15:20:00+05:30,30929.65,30953.85,30855.4,30894.8,862
2024-04-02 15:25:00+05:30,30894.8,30900.0,30823.95,30844.25,586
2024-04-03 09:15:00+05:30,30800.0,30877.75,30592.35,30847.9,1364
2024-04-03 09:20:00+05:30,30850.4,30879.35,30700.05,30726.15,709
2024-04-03 09:25:00+05:30,30726.3,30799.0,30726.1,30788.55,225
2024-04-03 09:30:00+05:30,30788.55,30825.4,30751.85,30803.35,407
2024-04-03 09:35:00+05:30,30803.3,30829.25,30764.2,30786.35,290
2024-04-03 09:40:00+05:30,30798.1,30798.45,30650.0,30680.0,512
2024-04-03 09:45:00+05:30,30680.0,30756.25,30680.0,30723.75,367
2024-04-03 09:50:00+05:30,30723.7,30800.4,30723.7,30800.35,202
2024-04-03 09:55:00+05:30,30800.3,30810.4,30728.95,30766.7,241
2024-04-03 10:00:00+05:30,30750.0,30837.2,30729.1,30812.1,289
2024-04-03 10:05:00+05:30,30812.05,30837.1,30800.75,30830.05,165
2024-04-03 10:10:00+05:30,30829.75,30865.0,30815.05,30862.45,180
2024-04-03 10:15:00+05:30,30862.45,30879.0,30838.8,30863.65,214
2024-04-03 10:20:00+05:30,30863.65,30900.0,30863.65,30890.0,267
2024-04-03 10:25:00+05:30,30879.5,30890.0,30863.85,30873.9,132
2024-04-03 10:30:00+05:30,30887.0,30895.0,30864.3,30877.5,203
2024-04-03 10:35:00+05:30,30877.5,30890.0,30786.1,30795.55,349
2024-04-03 10:40:00+05:30,30795.5,30795.5,30752.4,30752.4,133
2024-04-03 10:45:00+05:30,30752.35,30769.15,30707.8,30717.95,383
2024-04-03 10:50:00+05:30,30717.95,30730.85,30674.0,30700.0,349
2024-04-03 10:55:00+05:30,30700.0,30710.5,30678.65,30700.0,215
2024-04-03 11:00:00+05:30,30700.0,30720.7,30663.55,30687.45,395
2024-04-03 11:05:00+05:30,30700.0,30700.0,30660.05,30700.0,160
2024-04-03 11:10:00+05:30,30700.0,30720.35,30693.0,30693.0,253
2024-04-03 11:15:00+05:30,30699.0,30740.35,30693.5,30700.4,308
2024-04-03 11:20:00+05:30,30700.4,30707.0,30696.65,30700.0,254
2024-04-03 11:25:00+05:30,30697.6,30707.4,30697.6,30699.9,145
2024-04-03 11:30:00+05:30,30708.4,30709.35,30699.65,30704.65,204
2024-04-03 11:35:00+05:30,30700.0,30709.35,30699.95,30700.4,162
2024-04-03 11:40:00+05:30,30700.75,30707.95,30640.0,30640.0,219
2024-04-03 11:45:00+05:30,30640.0,30677.75,30633.0,30677.5,150
2024-04-03 11:50:00+05:30,30667.55,30705.35,30667.55,30698.5,50
2024-04-03 11:55:00+05:30,30698.5,30705.0,30698.5,30705.0,138
2024-04-03 12:00:00+05:30,30700.0,30709.0,30699.9,30704.55,65
2024-04-03 12:05:00+05:30,30704.55,30715.0,30701.8,30711.0,167
2024-04-03 12:10:00+05:30,30711.0,30739.0,30711.0,30739.0,235
2024-04-03 12:15:00+05:30,30731.0,30745.1,30731.0,30745.05,94
2024-04-03 12:20:00+05:30,30745.1,30760.0,30745.05,30760.0,143
2024-04-03 12:25:00+05:30,30761.0,30775.55,30760.0,30775.55,137
2024-04-03 12:30:00+05:30,30775.55,30788.0,30775.15,30784.15,215
2024-04-03 12:35:00+05:30,30784.45,30818.8,30784.45,30809.1,378
2024-04-03 12:40:00+05:30,30809.1,30840.0,30809.1,30830.0,149
2024-04-03 12:45:00+05:30,30830.0,30850.0,30830.0,30850.0,79
2024-04-03 12:50:00+05:30,30850.0,30899.0,30847.15,30899.0,205
2024-04-03 12:55:00+05:30,30860.05,30894.45,30800.1,30802.8,396
2024-04-03 13:00:00+05:30,30816.75,30883.55,30816.75,30862.55,108
2024-04-03 13:05:00+05:30,30862.55,30870.0,30831.05,30857.6,117
2024-04-03 13:10:00+05:30,30858.85,30870.0,30833.05,30843.95,105
2024-04-03 13:15:00+05:30,30842.0,30856.5,30834.1,30851.65,65
2024-04-03 13:20:00+05:30,30859.0,30870.0,30855.35,30870.0,117
2024-04-03 13:25:00+05:30,30868.45,30868.75,30848.8,30860.9,56
2024-04-03 13:30:00+05:30,30852.7,30855.8,30825.0,30825.0,115
2024-04-03 13:35:00+05:30,30825.0,30839.55,30787.95,30794.15,279
2024-04-03 13:40:00+05:30,30823.9,30830.0,30795.05,30820.1,94
2024-04-03 13:45:00+05:30,30827.0,30834.8,30807.65,30832.0,51
2024-04-03 13:50:00+05:30,30835.35,30860.0,30821.1,30846.95,97
2024-04-03 13:55:00+05:30,30859.8,30859.8,30828.05,30828.05,100
2024-04-03 14:00:00+05:30,30834.2,30834.2,30788.3,30803.55,184
2024-04-03 14:05:00+05:30,30805.85,30805.85,30656.05,30696.45,736
2024-04-03 14:10:00+05:30,30725.35,30755.0,30710.0,30737.45,320
2024-04-03 14:15:00+05:30,30751.2,30791.75,30722.15,30791.75,261
2024-04-03 14:20:00+05:30,30791.95,30817.25,30791.95,30810.05,101
2024-04-03 14:25:00+05:30,30810.05,30810.05,30757.0,30764.4,366
2024-04-03 14:30:00+05:30,30757.0,30787.7,30737.1,30772.9,213
2024-04-03 14:35:00+05:30,30787.65,30793.75,30756.7,30776.1,176
2024-04-03 14:40:00+05:30,30768.65,30813.85,30763.25,30813.85,121
2024-04-03 14:45:00+05:30,30813.85,30819.0,30767.4,30815.45,178
2024-04-03 14:50:00+05:30,30815.45,30860.0,30811.85,30849.35,211
2024-04-03 14:55:00+05:30,30849.35,30849.35,30800.8,30800.8,184
2024-04-03 15:00:00+05:30,30815.0,30839.9,30797.9,30828.45,304
2024-04-03 15:05:00+05:30,30828.45,30845.0,30817.35,30845.0,410
2024-04-03 15:10:00+05:30,30839.45,30845.0,30776.75,30789.3,279
2024-04-03 15:15:00+05:30,30789.3,30833.3,30775.05,30802.15,516
2024-04-03 15:20:00+05:30,30800.0,30819.3,30788.0,30819.25,379
2024-04-03 15:25:00+05:30,30819.25,30837.0,30788.0,30832.0,273
2024-04-04 09:15:00+05:30,30815.65,31043.1,30800.85,31012.35,843
2024-04-04 09:20:00+05:30,31001.6,31050.0,30972.9,31050.0,502
2024-04-04 09:25:00+05:30,31050.0,31145.1,31015.0,31015.0,590
2024-04-04 09:30:00+05:30,31015.0,31037.25,30905.25,30909.1,736
2024-04-04 09:35:00+05:30,30909.1,30939.95,30852.0,30883.95,591
2024-04-04 09:40:00+05:30,30883.95,30961.3,30881.1,30910.0,338
2024-04-04 09:45:00+05:30,30910.0,30994.5,30907.3,30949.1,274
2024-04-04 09:50:00+05:30,30947.6,31023.95,30920.3,30930.15,618
2024-04-04 09:55:00+05:30,30950.0,30953.0,30881.0,30919.45,493
2024-04-04 10:00:00+05:30,30934.85,30960.4,30908.95,30960.4,103
2024-04-04 10:05:00+05:30,30977.3,30981.8,30958.0,30974.65,136
2024-04-04 10:10:00+05:30,30975.0,30975.0,30900.05,30900.05,182
2024-04-04 10:15:00+05:30,30911.05,30956.45,30911.05,30956.1,109
2024-04-04 10:20:00+05:30,30961.95,30990.0,30954.1,30989.95,201
2024-04-04 10:25:00+05:30,30989.0,30990.0,30970.45,30977.7,107
2024-04-04 10:30:00+05:30,30980.0,30988.25,30920.0,30947.45,199
2024-04-04 10:35:00+05:30,30947.45,30950.0,30928.1,30931.1,188
2024-04-04 10:40:00+05:30,30931.2,30959.65,30931.2,30941.05,58
2024-04-04 10:45:00+05:30,30941.05,30993.95,30934.35,30959.85,234
2024-04-04 10:50:00+05:30,30978.5,30981.05,30841.0,30864.2,500
2024-04-04 10:55:00+05:30,30850.0,30872.8,30810.0,30815.0,393
2024-04-04 11:00:00+05:30,30830.0,30836.4,30779.95,30779.95,229
2024-04-04 11:05:00+05:30,30781.0,30807.6,30745.65,30775.9,424
2024-04-04 11:10:00+05:30,30775.9,30863.9,30771.3,30863.9,385
2024-04-04 11:15:00+05:30,30866.0,30880.0,30823.55,30830.15,189
2024-04-04 11:20:00+05:30,30823.0,30848.0,30808.65,30808.75,275
2024-04-04 11:25:00+05:30,30802.35,30826.6,30794.0,30797.1,239
2024-04-04 11:30:00+05:30,30804.3,30805.0,30781.1,30781.2,93
2024-04-04 11:35:00+05:30,30781.2,30800.0,30781.2,30799.25,106
2024-04-04 11:40:00+05:30,30786.35,30787.75,30708.7,30730.0,492
2024-04-04 11:45:00+05:30,30731.05,30788.3,30725.35,30787.05,114
