date,open,high,low,close,volume
2024-03-21 11:05:00+05:30,2253.0,2253.5,2250.75,2252.6,26014
2024-03-21 11:10:00+05:30,2252.9,2252.9,2248.65,2248.65,27726
2024-03-21 11:15:00+05:30,2249.3,2251.9,2249.3,2250.9,40731
2024-03-21 11:20:00+05:30,2250.9,2252.0,2249.8,2250.0,32308
2024-03-21 11:25:00+05:30,2250.0,2251.7,2249.95,2250.2,18881
2024-03-21 11:30:00+05:30,2250.1,2250.2,2247.0,2248.45,23136
2024-03-21 11:35:00+05:30,2248.45,2250.4,2248.05,2249.0,8394
2024-03-21 11:40:00+05:30,2248.0,2251.8,2248.0,2249.75,39906
2024-03-21 11:45:00+05:30,2249.75,2250.5,2249.5,2250.05,15192
2024-03-21 11:50:00+05:30,2250.05,2250.25,2249.0,2249.05,19594
2024-03-21 11:55:00+05:30,2249.05,2249.25,2249.05,2249.05,11175
2024-03-21 12:00:00+05:30,2249.05,2249.9,2245.5,2247.15,31531
2024-03-21 12:05:00+05:30,2247.15,2247.8,2245.7,2246.55,9885
2024-03-21 12:10:00+05:30,2246.05,2250.5,2246.0,2250.0,72813
2024-03-21 12:15:00+05:30,2249.85,2252.0,2248.55,2251.95,52206
2024-03-21 12:20:00+05:30,2251.95,2252.0,2249.7,2250.15,10252
2024-03-21 12:25:00+05:30,2250.15,2250.15,2247.0,2249.5,17472
2024-03-21 12:30:00+05:30,2249.35,2250.15,2248.8,2250.0,9156
2024-03-21 12:35:00+05:30,2249.55,2251.85,2249.55,2250.25,22550
2024-03-21 12:40:00+05:30,2250.25,2251.6,2249.85,2251.2,21971
2024-03-21 12:45:00+05:30,2250.7,2252.0,2250.0,2251.7,23214
2024-03-21 12:50:00+05:30,2251.7,2252.0,2251.0,2251.25,20488
2024-03-21 12:55:00+05:30,2251.05,2254.0,2250.15,2254.0,26147
2024-03-21 13:00:00+05:30,2254.0,2259.15,2253.8,2258.5,20333
2024-03-21 13:05:00+05:30,2257.55,2258.35,2255.0,2256.3,18229
2024-03-21 13:10:00+05:30,2256.4,2256.4,2255.0,2255.1,12024
2024-03-21 13:15:00+05:30,2255.1,2256.9,2254.15,2256.9,44956
2024-03-21 13:20:00+05:30,2256.9,2257.0,2253.3,2253.55,12033
2024-03-21 13:25:00+05:30,2253.5,2253.5,2247.0,2249.95,68376
2024-03-21 13:30:00+05:30,2249.5,2252.7,2246.25,2246.6,42147
2024-03-21 13:35:00+05:30,2246.6,2249.15,2246.0,2246.6,39064
2024-03-21 13:40:00+05:30,2246.55,2247.35,2245.5,2246.2,45630
2024-03-21 13:45:00+05:30,2246.3,2246.3,2243.6,2243.85,39888
2024-03-21 13:50:00+05:30,2243.85,2244.0,2241.85,2242.0,28630
2024-03-21 13:55:00+05:30,2241.85,2243.8,2240.65,2241.05,65910
2024-03-21 14:00:00+05:30,2241.05,2243.35,2240.65,2242.4,52264
2024-03-21 14:05:00+05:30,2242.15,2244.0,2242.0,2242.15,30037
2024-03-21 14:10:00+05:30,2242.15,2245.95,2242.15,2245.0,74815
2024-03-21 14:15:00+05:30,2244.9,2246.95,2242.25,2244.3,44491
2024-03-21 14:20:00+05:30,2243.75,2244.0,2242.6,2242.7,28204
2024-03-21 14:25:00+05:30,2242.75,2246.0,2242.4,2244.25,57667
2024-03-21 14:30:00+05:30,2243.95,2245.35,2241.8,2241.8,45941
2024-03-21 14:35:00+05:30,2241.9,2246.25,2241.7,2245.0,50209
2024-03-21 14:40:00+05:30,2245.0,2248.1,2244.4,2247.25,81307
2024-03-21 14:45:00+05:30,2247.05,2247.25,2243.45,2243.9,51295
2024-03-21 14:50:00+05:30,2243.75,2246.0,2243.05,2243.65,92390
2024-03-21 14:55:00+05:30,2243.5,2243.8,2241.05,2242.1,100782
2024-03-21 15:00:00+05:30,2242.15,2243.45,2239.7,2240.25,160296
2024-03-21 15:05:00+05:30,2240.3,2243.55,2238.45,2240.3,195866
2024-03-21 15:10:00+05:30,2239.65,2244.45,2239.65,2241.55,131254
2024-03-21 15:15:00+05:30,2242.1,2243.85,2241.35,2243.05,158766
2024-03-21 15:20:00+05:30,2242.95,2246.3,2242.4,2246.15,124844
2024-03-21 15:25:00+05:30,2246.55,2250.0,2244.6,2248.0,97502
2024-03-22 09:15:00+05:30,2239.05,2258.0,2239.05,2251.5,124124
2024-03-22 09:20:00+05:30,2251.4,2255.0,2247.2,2248.65,55241
2024-03-22 09:25:00+05:30,2248.6,2248.65,2232.95,2237.55,118835
2024-03-22 09:30:00+05:30,2237.65,2238.85,2232.1,2235.9,93102
2024-03-22 09:35:00+05:30,2237.2,2241.35,2233.45,2239.0,86266
2024-03-22 09:40:00+05:30,2239.15,2242.9,2237.15,2239.0,36690
2024-03-22 09:45:00+05:30,2238.7,2238.85,2233.8,2235.8,54921
2024-03-22 09:50:00+05:30,2235.8,2244.0,2235.7,2242.4,39381
2024-03-22 09:55:00+05:30,2242.05,2245.0,2239.4,2245.0,27179
2024-03-22 10:00:00+05:30,2244.65,2246.75,2241.9,2242.5,39575
2024-03-22 10:05:00+05:30,2242.5,2245.1,2238.0,2241.9,43304
2024-03-22 10:10:00+05:30,2241.9,2248.55,2238.7,2247.1,45754
2024-03-22 10:15:00+05:30,2247.1,2255.0,2244.85,2252.9,62108
2024-03-22 10:20:00+05:30,2253.2,2254.0,2249.8,2253.0,31026
2024-03-22 10:25:00+05:30,2253.1,2253.95,2250.1,2251.95,31708
2024-03-22 10:30:00+05:30,2251.9,2252.95,2247.4,2247.45,43442
2024-03-22 10:35:00+05:30,2247.5,2258.0,2246.6,2257.25,56818
2024-03-22 10:40:00+05:30,2256.6,2257.9,2248.0,2248.0,28055
2024-03-22 10:45:00+05:30,2248.0,2250.75,2246.15,2248.45,33514
2024-03-22 10:50:00+05:30,2248.45,2249.65,2245.45,2246.25,25365
2024-03-22 10:55:00+05:30,2246.25,2248.85,2244.45,2246.3,26185
2024-03-22 11:00:00+05:30,2246.0,2246.85,2244.6,2244.9,15823
2024-03-22 11:05:00+05:30,2244.75,2250.0,2244.15,2249.35,23828
2024-03-22 11:10:00+05:30,2248.7,2250.0,2246.8,2248.1,21099
2024-03-22 11:15:00+05:30,2248.0,2255.6,2248.0,2255.05,50482
2024-03-22 11:20:00+05:30,2255.05,2256.7,2252.25,2255.05,52099
2024-03-22 11:25:00+05:30,2255.05,2256.0,2252.0,2255.65,45378
2024-03-22 11:30:00+05:30,2255.65,2257.7,2254.95,2257.4,39637
2024-03-22 11:35:00+05:30,2257.0,2259.3,2256.85,2258.85,33420
2024-03-22 11:40:00+05:30,2258.6,2262.8,2258.55,2259.8,28677
2024-03-22 11:45:00+05:30,2259.8,2265.15,2258.0,2264.95,52433
2024-03-22 11:50:00+05:30,2265.0,2265.0,2259.6,2260.4,31320
2024-03-22 11:55:00+05:30,2260.4,2261.5,2258.3,2259.1,40009
2024-03-22 12:00:00+05:30,2259.05,2261.8,2257.1,2261.1,45133
2024-03-22 12:05:00+05:30,2261.4,2261.8,2257.0,2258.45,58480
2024-03-22 12:10:00+05:30,2258.5,2261.45,2257.7,2260.65,34894
2024-03-22 12:15:00+05:30,2260.8,2261.8,2260.0,2260.25,14065
2024-03-22 12:20:00+05:30,2260.25,2261.9,2259.95,2260.05,24073
2024-03-22 12:25:00+05:30,2260.05,2260.1,2259.05,2259.65,36299
2024-03-22 12:30:00+05:30,2259.65,2261.4,2258.15,2260.15,41664
2024-03-22 12:35:00+05:30,2260.15,2260.75,2259.0,2260.1,22978
2024-03-22 12:40:00+05:30,2260.1,2260.1,2258.0,2258.75,24342
2024-03-22 12:45:00+05:30,2258.6,2259.1,2255.35,2257.15,20156
2024-03-22 12:50:00+05:30,2256.2,2257.6,2253.7,2255.0,33492
2024-03-22 12:55:00+05:30,2255.0,2255.85,2252.45,2252.7,30863
2024-03-22 13:00:00+05:30,2252.6,2257.25,2252.6,2253.0,38805
2024-03-22 13:05:00+05:30,2254.55,2255.1,2250.35,2250.9,34410
2024-03-22 13:10:00+05:30,2250.9,2253.25,2250.25,2251.7,34774
2024-03-22 13:15:00+05:30,2251.7,2253.95,2250.5,2253.2,40922
2024-03-22 13:20:00+05:30,2253.1,2254.0,2251.8,2253.7,31644
2024-03-22 13:25:00+05:30,2253.6,2254.4,2251.85,2251.9,34699
2024-03-22 13:30:00+05:30,2251.9,2253.6,2250.05,2250.25,48572
2024-03-22 13:35:00+05:30,2250.15,2250.25,2248.0,2248.05,44836
2024-03-22 13:40:00+05:30,2248.05,2250.55,2247.0,2249.55,41561
2024-03-22 13:45:00+05:30,2249.55,2249.55,2247.0,2248.2,31950
2024-03-22 13:50:00+05:30,2248.25,2250.0,2247.8,2249.35,31007
2024-03-22 13:55:00+05:30,2249.75,2250.0,2247.6,2248.8,31778
2024-03-22 14:00:00+05:30,2248.4,2249.4,2247.0,2247.6,28385
2024-03-22 14:05:00+05:30,2247.6,2250.0,2247.05,2248.85,30702
2024-03-22 14:10:00+05:30,2248.8,2250.0,2247.8,2247.8,27468
2024-03-22 14:15:00+05:30,2247.95,2255.65,2247.4,2255.0,64847
2024-03-22 14:20:00+05:30,2255.05,2255.7,2253.05,2254.15,63062
2024-03-22 14:25:00+05:30,2253.35,2258.05,2253.0,2257.05,59905
2024-03-22 14:30:00+05:30,2257.05,2258.65,2255.05,2255.6,46703
2024-03-22 14:35:00+05:30,2255.6,2257.95,2255.0,2256.65,36542
2024-03-22 14:40:00+05:30,2256.35,2260.8,2256.35,2259.95,55280
2024-03-22 14:45:00+05:30,2260.0,2265.0,2259.75,2261.0,45527
2024-03-22 14:50:00+05:30,2261.15,2262.45,2257.5,2257.85,31034
2024-03-22 14:55:00+05:30,2257.6,2260.0,2255.0,2255.3,44684
2024-03-22 15:00:00+05:30,2255.25,2259.65,2254.1,2257.95,104398
2024-03-22 15:05:00+05:30,2257.6,2257.8,2253.05,2254.6,128123
2024-03-22 15:10:00+05:30,2254.25,2258.65,2253.0,2256.0,109017
2024-03-22 15:15:00+05:30,2255.95,2258.65,2254.0,2258.2,85312
2024-03-22 15:20:00+05:30,2258.2,2258.25,2255.25,2257.25,92145
2024-03-22 15:25:00+05:30,2257.35,2264.0,2257.3,2262.0,76017
2024-03-26 09:15:00+05:30,2232.1,2247.8,2232.0,2243.6,156418
2024-03-26 09:20:00+05:30,2242.95,2250.45,2240.5,2249.95,87650
2024-03-26 09:25:00+05:30,2249.4,2249.95,2246.0,2247.3,38343
2024-03-26 09:30:00+05:30,2247.3,2250.0,2246.0,2247.45,31365
2024-03-26 09:35:00+05:30,2247.45,2247.8,2244.2,2245.15,40017
2024-03-26 09:40:00+05:30,2244.95,2246.5,2243.6,2244.3,28066
2024-03-26 09:45:00+05:30,2244.3,2245.75,2243.55,2245.2,16797
2024-03-26 09:50:00+05:30,2245.2,2249.0,2244.15,2248.8,25355
2024-03-26 09:55:00+05:30,2249.0,2249.35,2247.05,2247.35,25765
2024-03-26 10:00:00+05:30,2247.5,2247.5,2243.65,2243.65,38459
2024-03-26 10:05:00+05:30,2243.65,2244.05,2241.3,2242.0,34595
2024-03-26 10:10:00+05:30,2242.0,2244.45,2241.3,2243.9,33691
2024-03-26 10:15:00+05:30,2243.9,2243.9,2241.75,2243.0,23236
2024-03-26 10:20:00+05:30,2243.0,2243.95,2241.3,2241.8,19849
2024-03-26 10:25:00+05:30,2241.75,2245.9,2241.7,2245.45,43669
2024-03-26 10:30:00+05:30,2245.1,2247.2,2243.45,2243.75,79306
2024-03-26 10:35:00+05:30,2243.1,2243.6,2238.0,2238.45,61533
2024-03-26 10:40:00+05:30,2238.6,2239.4,2235.1,2235.8,56045
2024-03-26 10:45:00+05:30,2235.6,2237.45,2235.0,2237.45,30033
2024-03-26 10:50:00+05:30,2237.4,2239.65,2234.7,2236.15,94835
2024-03-26 10:55:00+05:30,2236.85,2236.85,2234.05,2235.6,36825
2024-03-26 11:00:00+05:30,2235.65,2238.8,2234.8,2238.45,28008
2024-03-26 11:05:00+05:30,2238.7,2243.8,2236.6,2242.0,35951
2024-03-26 11:10:00+05:30,2242.0,2244.2,2240.5,2241.9,34544
2024-03-26 11:15:00+05:30,2241.7,2245.0,2241.05,2241.35,66777
2024-03-26 11:20:00+05:30,2241.35,2246.0,2241.05,2244.75,32614
2024-03-26 11:25:00+05:30,2244.7,2245.9,2243.4,2244.0,31695
2024-03-26 11:30:00+05:30,2245.0,2245.7,2244.0,2244.0,13770
2024-03-26 11:35:00+05:30,2244.5,2245.95,2244.0,2245.0,13545
2024-03-26 11:40:00+05:30,2245.25,2245.5,2244.4,2245.25,14372
2024-03-26 11:45:00+05:30,2245.35,2245.9,2244.85,2245.0,15600
2024-03-26 11:50:00+05:30,2245.05,2247.0,2243.65,2246.3,15657
2024-03-26 11:55:00+05:30,2246.1,2247.0,2245.65,2246.1,13194
2024-03-26 12:00:00+05:30,2246.95,2251.5,2246.0,2248.9,30557
2024-03-26 12:05:00+05:30,2248.65,2249.4,2247.55,2248.85,16119
2024-03-26 12:10:00+05:30,2248.95,2249.1,2245.55,2248.3,23119
2024-03-26 12:15:00+05:30,2248.3,2249.25,2247.0,2247.1,10549
2024-03-26 12:20:00+05:30,2247.1,2250.8,2246.45,2250.6,21936
2024-03-26 12:25:00+05:30,2250.5,2252.0,2250.05,2250.9,25167
2024-03-26 12:30:00+05:30,2251.1,2252.5,2250.05,2251.45,16615
2024-03-26 12:35:00+05:30,2251.45,2252.85,2250.5,2252.35,25681
2024-03-26 12:40:00+05:30,2252.45,2255.0,2252.1,2254.9,19788
2024-03-26 12:45:00+05:30,2254.55,2257.6,2253.55,2256.2,20248
2024-03-26 12:50:00+05:30,2256.25,2259.0,2255.3,2259.0,15518
2024-03-26 12:55:00+05:30,2258.85,2259.15,2254.25,2255.05,29089
2024-03-26 13:00:00+05:30,2255.25,2255.25,2251.6,2251.85,22924
2024-03-26 13:05:00+05:30,2251.55,2255.45,2251.3,2255.15,16110
2024-03-26 13:10:00+05:30,2255.2,2255.65,2253.2,2254.05,20492
2024-03-26 13:15:00+05:30,2253.9,2254.8,2252.7,2254.6,13664
2024-03-26 13:20:00+05:30,2255.0,2255.0,2247.05,2249.3,29666
2024-03-26 13:25:00+05:30,2249.3,2251.4,2248.95,2249.9,22985
2024-03-26 13:30:00+05:30,2249.9,2251.2,2249.0,2249.9,20413
2024-03-26 13:35:00+05:30,2249.85,2254.2,2249.75,2251.45,24838
2024-03-26 13:40:00+05:30,2251.45,2253.0,2250.25,2252.55,17697
2024-03-26 13:45:00+05:30,2252.0,2253.05,2250.0,2252.25,12338
2024-03-26 13:50:00+05:30,2252.25,2253.5,2251.9,2253.1,10088
2024-03-26 13:55:00+05:30,2253.05,2253.75,2252.0,2252.65,13146
2024-03-26 14:00:00+05:30,2252.65,2252.65,2249.65,2249.7,13824
2024-03-26 14:05:00+05:30,2249.7,2252.25,2249.35,2250.85,13383
2024-03-26 14:10:00+05:30,2250.85,2251.1,2249.95,2249.95,9624
2024-03-26 14:15:00+05:30,2250.0,2250.0,2248.0,2248.3,15993
2024-03-26 14:20:00+05:30,2248.1,2249.75,2248.0,2248.8,15018
2024-03-26 14:25:00+05:30,2248.5,2248.9,2247.0,2247.0,21393
2024-03-26 14:30:00+05:30,2247.05,2248.8,2247.0,2248.5,10699
2024-03-26 14:35:00+05:30,2248.6,2248.6,2245.6,2245.75,19307
2024-03-26 14:40:00+05:30,2245.55,2248.9,2245.0,2245.15,42752
2024-03-26 14:45:00+05:30,2245.0,2245.1,2238.5,2240.5,63271
2024-03-26 14:50:00+05:30,2240.5,2242.3,2240.1,2241.05,41124
2024-03-26 14:55:00+05:30,2241.05,2241.85,2240.25,2240.35,44822
2024-03-26 15:00:00+05:30,2240.3,2241.55,2238.0,2239.95,125723
2024-03-26 15:05:00+05:30,2239.95,2240.55,2238.05,2239.4,108308
2024-03-26 15:10:00+05:30,2239.4,2239.4,2238.3,2238.4,95752
2024-03-26 15:15:00+05:30,2238.3,2238.8,2237.25,2238.05,107011
2024-03-26 15:20:00+05:30,2238.0,2244.75,2238.0,2244.4,293171
2024-03-26 15:25:00+05:30,2245.0,2245.55,2240.0,2245.0,80915
2024-03-27 09:15:00+05:30,2250.0,2252.0,2243.25,2248.9,53304
2024-03-27 09:20:00+05:30,2248.9,2254.95,2245.55,2254.5,45996
2024-03-27 09:25:00+05:30,2254.5,2259.95,2253.1,2259.8,29940
2024-03-27 09:30:00+05:30,2259.8,2260.0,2257.0,2259.95,36616
2024-03-27 09:35:00+05:30,2260.0,2263.0,2258.0,2258.05,19216
2024-03-27 09:40:00+05:30,2259.0,2259.0,2251.05,2251.05,29712
2024-03-27 09:45:00+05:30,2251.05,2254.85,2250.25,2252.85,20570
2024-03-27 09:50:00+05:30,2252.85,2253.35,2250.5,2251.5,12929
2024-03-27 09:55:00+05:30,2251.8,2254.0,2248.5,2250.0,33941
2024-03-27 10:00:00+05:30,2252.35,2253.0,2250.0,2251.1,13002
2024-03-27 10:05:00+05:30,2251.55,2257.0,2251.0,2256.7,14493
2024-03-27 10:10:00+05:30,2256.7,2257.7,2255.45,2256.25,12521
2024-03-27 10:15:00+05:30,2256.8,2257.0,2255.05,2255.5,10322
2024-03-27 10:20:00+05:30,2255.75,2257.85,2255.0,2257.4,11009
2024-03-27 10:25:00+05:30,2257.4,2258.2,2253.0,2253.55,12749
2024-03-27 10:30:00+05:30,2253.55,2253.95,2251.7,2252.15,12789
2024-03-27 10:35:00+05:30,2252.85,2253.35,2251.0,2252.25,13203
2024-03-27 10:40:00+05:30,2252.3,2254.15,2251.8,2252.55,14417
2024-03-27 10:45:00+05:30,2252.55,2253.05,2248.05,2248.05,27157
2024-03-27 10:50:00+05:30,2248.05,2252.2,2248.05,2251.25,15397
2024-03-27 10:55:00+05:30,2250.75,2251.25,2248.7,2249.55,23983
2024-03-27 11:00:00+05:30,2250.4,2250.4,2248.5,2249.5,12274
2024-03-27 11:05:00+05:30,2249.95,2250.9,2248.5,2249.0,28301
2024-03-27 11:10:00+05:30,2249.0,2252.0,2248.75,2251.55,33039
2024-03-27 11:15:00+05:30,2251.55,2253.8,2251.0,2253.15,18441
2024-03-27 11:20:00+05:30,2253.5,2254.5,2253.05,2253.25,12376
2024-03-27 11:25:00+05:30,2253.25,2254.45,2251.0,2251.05,28418
2024-03-27 11:30:00+05:30,2251.05,2251.3,2245.7,2245.7,68003
2024-03-27 11:35:00+05:30,2246.2,2250.1,2245.3,2250.0,25141
2024-03-27 11:40:00+05:30,2250.0,2250.95,2247.5,2249.1,20444
2024-03-27 11:45:00+05:30,2249.1,2249.65,2248.0,2248.2,19084
2024-03-27 11:50:00+05:30,2248.35,2248.95,2247.05,2248.5,15762
2024-03-27 11:55:00+05:30,2248.55,2248.85,2247.0,2248.0,16849
2024-03-27 12:00:00+05:30,2248.05,2250.0,2247.15,2249.55,12628
2024-03-27 12:05:00+05:30,2249.55,2250.85,2248.15,2248.9,23140
2024-03-27 12:10:00+05:30,2248.9,2249.0,2247.0,2247.7,12843
2024-03-27 12:15:00+05:30,2248.0,2248.0,2246.0,2247.95,21044
2024-03-27 12:20:00+05:30,2248.0,2248.0,2246.0,2247.5,10515
2024-03-27 12:25:00+05:30,2247.75,2247.75,2244.35,2244.4,20415
2024-03-27 12:30:00+05:30,2244.4,2245.8,2242.45,2242.45,15427
2024-03-27 12:35:00+05:30,2242.45,2245.45,2241.5,2244.7,17377
2024-03-27 12:40:00+05:30,2244.95,2245.3,2243.2,2243.2,9319
2024-03-27 12:45:00+05:30,2243.65,2244.55,2243.05,2243.55,7917
2024-03-27 12:50:00+05:30,2243.65,2247.4,2243.3,2245.75,35385
2024-03-27 12:55:00+05:30,2245.8,2246.9,2245.7,2246.5,18296
2024-03-27 13:00:00+05:30,2246.7,2246.85,2244.6,2244.85,18641
2024-03-27 13:05:00+05:30,2245.1,2245.1,2241.9,2242.9,15392
2024-03-27 13:10:00+05:30,2242.9,2243.75,2240.0,2241.0,30887
2024-03-27 13:15:00+05:30,2240.9,2243.85,2238.8,2243.05,29717
2024-03-27 13:20:00+05:30,2243.6,2243.85,2241.55,2242.95,12356
2024-03-27 13:25:00+05:30,2243.3,2243.5,2241.25,2243.25,24694
2024-03-27 13:30:00+05:30,2243.4,2246.55,2242.0,2245.3,28794
2024-03-27 13:35:00+05:30,2245.25,2246.0,2244.25,2245.8,25126
2024-03-27 13:40:00+05:30,2245.9,2245.9,2240.7,2242.0,25912
2024-03-27 13:45:00+05:30,2242.0,2242.0,2239.85,2240.85,44560
2024-03-27 13:50:00+05:30,2241.0,2241.0,2238.1,2240.15,23350
2024-03-27 13:55:00+05:30,2240.6,2240.6,2236.85,2237.4,24265
2024-03-27 14:00:00+05:30,2237.55,2240.4,2237.2,2240.0,22315
2024-03-27 14:05:00+05:30,2240.0,2242.5,2239.7,2242.5,27168
2024-03-27 14:10:00+05:30,2242.3,2245.05,2241.8,2244.6,21760
2024-03-27 14:15:00+05:30,2244.6,2245.0,2244.0,2244.8,13003
2024-03-27 14:20:00+05:30,2244.85,2245.0,2243.1,2244.0,18724
2024-03-27 14:25:00+05:30,2243.75,2245.95,2243.75,2245.85,14474
2024-03-27 14:30:00+05:30,2245.95,2246.0,2244.5,2245.25,20589
2024-03-27 14:35:00+05:30,2245.5,2246.0,2245.1,2245.8,19635
2024-03-27 14:40:00+05:30,2245.75,2248.0,2245.05,2247.4,24901
2024-03-27 14:45:00+05:30,2247.0,2248.55,2247.0,2248.5,28722
2024-03-27 14:50:00+05:30,2248.45,2248.45,2245.1,2246.05,28370
2024-03-27 14:55:00+05:30,2246.35,2247.5,2243.05,2243.05,25323
2024-03-27 15:00:00+05:30,2243.0,2243.5,2237.1,2237.25,109119
2024-03-27 15:05:00+05:30,2237.4,2239.25,2236.05,2237.5,107886
2024-03-27 15:10:00+05:30,2237.5,2239.95,2237.5,2239.9,91172
2024-03-27 15:15:00+05:30,2239.7,2243.65,2238.6,2243.65,108332
2024-03-27 15:20:00+05:30,2243.65,2244.6,2239.2,2239.9,130843
2024-03-27 15:25:00+05:30,2239.85,2240.0,2238.5,2239.0,77162
2024-03-28 09:15:00+05:30,2247.0,2249.4,2244.1,2245.6,84104
2024-03-28 09:20:00+05:30,2245.6,2248.9,2245.0,2247.0,31176
2024-03-28 09:25:00+05:30,2247.0,2247.45,2242.25,2244.0,27232
2024-03-28 09:30:00+05:30,2244.0,2246.25,2243.2,2244.25,31773
2024-03-28 09:35:00+05:30,2244.55,2244.55,2240.1,2243.8,38627
2024-03-28 09:40:00+05:30,2243.85,2247.45,2242.5,2246.8,34892
2024-03-28 09:45:00+05:30,2247.3,2251.95,2245.95,2251.85,61010
2024-03-28 09:50:00+05:30,2251.85,2254.35,2249.8,2254.35,54479
2024-03-28 09:55:00+05:30,2254.35,2255.15,2251.0,2251.5,33863
2024-03-28 10:00:00+05:30,2251.8,2253.2,2251.05,2252.2,31503
2024-03-28 10:05:00+05:30,2251.95,2253.9,2250.0,2250.8,37945
2024-03-28 10:10:00+05:30,2250.8,2250.85,2247.35,2248.45,31535
2024-03-28 10:15:00+05:30,2249.45,2252.0,2248.55,2251.45,21075
2024-03-28 10:20:00+05:30,2251.45,2251.85,2248.6,2251.55,40584
2024-03-28 10:25:00+05:30,2251.6,2251.65,2248.0,2249.0,24222
2024-03-28 10:30:00+05:30,2249.4,2249.55,2246.75,2247.95,21275
2024-03-28 10:35:00+05:30,2248.25,2256.0,2247.25,2255.15,46441
2024-03-28 10:40:00+05:30,2255.15,2257.75,2254.45,2255.7,23663
2024-03-28 10:45:00+05:30,2255.85,2256.8,2255.05,2256.2,14137
2024-03-28 10:50:00+05:30,2256.2,2257.0,2252.7,2255.9,9127
2024-03-28 10:55:00+05:30,2256.0,2257.05,2254.35,2256.0,7587
2024-03-28 11:00:00+05:30,2255.85,2258.5,2255.6,2257.0,18445
2024-03-28 11:05:00+05:30,2256.95,2257.35,2256.05,2257.0,5813
2024-03-28 11:10:00+05:30,2257.0,2257.0,2254.9,2255.65,5051
2024-03-28 11:15:00+05:30,2255.25,2255.8,2252.45,2255.25,9019
2024-03-28 11:20:00+05:30,2255.6,2255.65,2253.35,2254.7,14855
2024-03-28 11:25:00+05:30,2254.7,2257.4,2254.7,2257.25,8787
2024-03-28 11:30:00+05:30,2257.05,2258.0,2257.05,2257.95,7703
2024-03-28 11:35:00+05:30,2258.0,2261.0,2257.85,2260.7,45850
2024-03-28 11:40:00+05:30,2260.75,2263.0,2260.5,2262.55,13400
2024-03-28 11:45:00+05:30,2262.9,2264.5,2261.05,2264.5,30786
2024-03-28 11:50:00+05:30,2264.5,2264.55,2262.9,2262.9,14494
2024-03-28 11:55:00+05:30,2263.55,2264.8,2259.3,2263.7,25031
2024-03-28 12:00:00+05:30,2263.7,2266.0,2262.0,2266.0,22607
2024-03-28 12:05:00+05:30,2266.0,2267.45,2265.0,2266.05,30717
2024-03-28 12:10:00+05:30,2266.05,2267.45,2265.35,2266.8,18377
2024-03-28 12:15:00+05:30,2266.8,2268.05,2265.5,2267.1,20827
2024-03-28 12:20:00+05:30,2267.65,2270.0,2267.1,2269.95,20031
2024-03-28 12:25:00+05:30,2270.0,2270.95,2265.05,2270.35,26284
2024-03-28 12:30:00+05:30,2270.1,2271.15,2268.05,2271.0,29189
2024-03-28 12:35:00+05:30,2270.8,2273.9,2270.3,2270.8,51296
2024-03-28 12:40:00+05:30,2271.05,2275.0,2270.0,2274.6,26468
2024-03-28 12:45:00+05:30,2273.9,2275.75,2272.9,2274.3,50406
2024-03-28 12:50:00+05:30,2274.35,2276.85,2274.15,2276.05,32803
2024-03-28 12:55:00+05:30,2276.0,2276.4,2274.05,2274.7,30568
2024-03-28 13:00:00+05:30,2275.0,2275.8,2273.25,2274.1,22044
2024-03-28 13:05:00+05:30,2271.9,2273.5,2270.0,2271.0,30857
2024-03-28 13:10:00+05:30,2271.05,2272.95,2269.8,2272.95,28801
2024-03-28 13:15:00+05:30,2272.95,2277.0,2272.1,2276.85,19694
2024-03-28 13:20:00+05:30,2276.8,2279.0,2276.5,2278.1,18716
2024-03-28 13:25:00+05:30,2278.15,2279.8,2277.0,2277.95,15468
2024-03-28 13:30:00+05:30,2277.95,2279.3,2277.0,2277.0,17317
2024-03-28 13:35:00+05:30,2276.95,2278.0,2275.7,2276.15,22853
2024-03-28 13:40:00+05:30,2276.1,2276.65,2273.05,2274.3,15825
2024-03-28 13:45:00+05:30,2274.2,2277.0,2274.15,2275.7,20208
2024-03-28 13:50:00+05:30,2275.1,2277.5,2274.5,2276.95,21136
2024-03-28 13:55:00+05:30,2276.1,2278.85,2275.9,2275.9,27697
2024-03-28 14:00:00+05:30,2275.95,2277.9,2273.9,2275.8,27445
2024-03-28 14:05:00+05:30,2275.65,2279.8,2274.75,2278.75,32936
2024-03-28 14:10:00+05:30,2279.1,2282.1,2278.1,2280.75,45449
2024-03-28 14:15:00+05:30,2281.5,2284.6,2277.25,2282.15,43659
2024-03-28 14:20:00+05:30,2282.15,2286.3,2282.0,2282.1,35847
2024-03-28 14:25:00+05:30,2283.25,2284.65,2281.45,2282.7,36471
2024-03-28 14:30:00+05:30,2282.7,2285.95,2280.95,2282.45,41248
2024-03-28 14:35:00+05:30,2282.75,2285.8,2280.3,2285.8,51011
2024-03-28 14:40:00+05:30,2284.75,2287.9,2283.1,2283.1,88108
2024-03-28 14:45:00+05:30,2284.45,2284.95,2280.6,2284.8,95385
2024-03-28 14:50:00+05:30,2283.4,2285.05,2281.5,2284.5,71749
2024-03-28 14:55:00+05:30,2284.5,2285.4,2280.0,2281.4,98831
2024-03-28 15:00:00+05:30,2280.05,2281.05,2270.0,2271.1,182074
2024-03-28 15:05:00+05:30,2270.8,2271.15,2259.0,2259.0,208270
