date,open,high,low,close,volume
2024-03-20 14:10:00+05:30,132200.0,132205.95,131900.0,131984.0,73
2024-03-20 14:15:00+05:30,131984.15,132100.25,131900.0,132100.25,28
2024-03-20 14:20:00+05:30,132099.0,132099.0,131900.0,131958.15,45
2024-03-20 14:25:00+05:30,131958.2,132077.45,131815.95,131935.6,136
2024-03-20 14:30:00+05:30,131935.5,131950.9,131849.3,131927.55,31
2024-03-20 14:35:00+05:30,131997.5,132000.0,131859.7,131864.5,59
2024-03-20 14:40:00+05:30,132128.25,132128.25,131919.55,131999.9,28
2024-03-20 14:45:00+05:30,131950.0,132071.4,131950.0,131956.1,59
2024-03-20 14:50:00+05:30,131956.1,132080.65,131934.35,131934.35,49
2024-03-20 14:55:00+05:30,131992.25,132099.95,131850.0,132000.0,90
2024-03-20 15:00:00+05:30,132000.0,132189.5,131862.75,131900.0,176
2024-03-20 15:05:00+05:30,131900.0,131940.85,131797.6,131896.95,171
2024-03-20 15:10:00+05:30,131822.1,131896.95,131500.0,131500.0,253
2024-03-20 15:15:00+05:30,131513.05,131567.35,131111.05,131111.05,551
2024-03-20 15:20:00+05:30,131286.3,131566.85,131067.3,131535.5,471
2024-03-20 15:25:00+05:30,131535.5,131669.95,131230.9,131230.9,231
2024-03-21 09:15:00+05:30,132022.0,132969.9,131866.1,131951.35,921
2024-03-21 09:20:00+05:30,131917.5,132173.1,131512.65,132134.25,400
2024-03-21 09:25:00+05:30,132128.6,132849.95,132128.6,132746.95,471
2024-03-21 09:30:00+05:30,132700.0,132849.95,132323.25,132330.0,290
2024-03-21 09:35:00+05:30,132381.65,132400.0,132031.05,132040.0,169
2024-03-21 09:40:00+05:30,132228.05,132377.35,132082.8,132247.65,253
2024-03-21 09:45:00+05:30,132278.6,132376.95,132148.95,132372.3,200
2024-03-21 09:50:00+05:30,132270.45,132472.45,132270.45,132472.4,129
2024-03-21 09:55:00+05:30,132472.4,132472.45,132366.3,132366.3,77
2024-03-21 10:00:00+05:30,132351.2,132392.55,132277.05,132287.1,78
2024-03-21 10:05:00+05:30,132292.45,132356.95,132274.55,132351.35,90
2024-03-21 10:10:00+05:30,132351.35,132373.85,132300.3,132303.0,75
2024-03-21 10:15:00+05:30,132350.0,132364.65,132029.0,132040.0,160
2024-03-21 10:20:00+05:30,132040.0,132074.6,132000.0,132050.0,121
2024-03-21 10:25:00+05:30,132052.7,132055.25,132001.15,132055.25,48
2024-03-21 10:30:00+05:30,132055.25,132055.25,132001.0,132002.0,29
2024-03-21 10:35:00+05:30,132001.0,132055.25,132000.0,132005.0,45
2024-03-21 10:40:00+05:30,132010.0,132049.75,132005.0,132049.55,41
2024-03-21 10:45:00+05:30,132049.55,132049.55,131755.55,131755.55,118
2024-03-21 10:50:00+05:30,131750.0,131899.1,131700.0,131895.0,138
2024-03-21 10:55:00+05:30,131900.0,132054.9,131900.0,132000.0,113
2024-03-21 11:00:00+05:30,131952.15,132023.25,131919.8,131919.8,49
2024-03-21 11:05:00+05:30,132014.8,132100.0,131960.95,131960.95,204
2024-03-21 11:10:00+05:30,132029.2,132029.85,131949.0,131949.0,63
2024-03-21 11:15:00+05:30,131948.75,131948.75,131748.2,131800.0,94
2024-03-21 11:20:00+05:30,131835.9,131840.0,131800.0,131800.0,44
2024-03-21 11:25:00+05:30,131830.0,131895.05,131800.35,131874.95,60
2024-03-21 11:30:00+05:30,131870.0,131874.95,131793.3,131793.3,79
2024-03-21 11:35:00+05:30,131792.75,131792.75,131600.0,131600.0,74
2024-03-21 11:40:00+05:30,131600.0,131604.25,131515.0,131521.0,95
2024-03-21 11:45:00+05:30,131574.0,131574.05,131525.0,131574.05,40
2024-03-21 11:50:00+05:30,131597.15,131787.75,131597.15,131787.75,116
2024-03-21 11:55:00+05:30,131790.05,131848.85,131783.4,131834.15,50
2024-03-21 12:00:00+05:30,131834.15,131847.15,131682.2,131750.0,37
2024-03-21 12:05:00+05:30,131750.0,131750.0,131597.15,131633.6,37
2024-03-21 12:10:00+05:30,131633.05,131750.0,131600.0,131750.0,58
2024-03-21 12:15:00+05:30,131750.0,131894.8,131700.5,131816.05,84
2024-03-21 12:20:00+05:30,131878.75,131878.75,131816.0,131835.0,16
2024-03-21 12:25:00+05:30,131835.0,131835.0,131689.05,131750.95,45
2024-03-21 12:30:00+05:30,131680.0,131751.0,131657.55,131750.55,20
2024-03-21 12:35:00+05:30,131750.0,131750.95,131705.45,131750.95,39
2024-03-21 12:40:00+05:30,131750.95,131751.0,131656.65,131656.65,18
2024-03-21 12:45:00+05:30,131662.25,131721.25,131662.25,131700.0,14
2024-03-21 12:50:00+05:30,131721.25,131721.3,131665.5,131721.3,26
2024-03-21 12:55:00+05:30,131720.0,131721.35,131700.0,131720.0,15
2024-03-21 13:00:00+05:30,131720.0,131742.65,131720.0,131742.65,38
2024-03-21 13:05:00+05:30,131742.65,131934.4,131742.65,131934.4,118
2024-03-21 13:10:00+05:30,131934.4,131934.4,131864.8,131875.05,27
2024-03-21 13:15:00+05:30,131918.75,131918.75,131800.0,131830.1,46
2024-03-21 13:20:00+05:30,131830.1,131887.0,131830.1,131850.0,26
2024-03-21 13:25:00+05:30,131850.0,131854.7,131830.1,131830.1,66
2024-03-21 13:30:00+05:30,131854.7,131887.0,131830.45,131887.0,57
2024-03-21 13:35:00+05:30,131900.0,131995.15,131877.45,131970.0,237
2024-03-21 13:40:00+05:30,131995.0,131995.15,131887.1,131990.0,97
2024-03-21 13:45:00+05:30,131980.0,131990.0,131970.0,131970.0,20
2024-03-21 13:50:00+05:30,131981.75,131981.75,131900.0,131900.0,51
2024-03-21 13:55:00+05:30,131835.8,131900.0,131805.0,131836.2,49
2024-03-21 14:00:00+05:30,131836.2,131888.0,131836.2,131880.0,22
2024-03-21 14:05:00+05:30,131887.8,131887.9,131805.0,131850.0,51
2024-03-21 14:10:00+05:30,131884.9,131884.9,131820.0,131840.05,35
2024-03-21 14:15:00+05:30,131850.0,131850.0,131820.0,131850.0,63
2024-03-21 14:20:00+05:30,131850.0,131850.0,131824.0,131824.45,66
2024-03-21 14:25:00+05:30,131824.45,131850.0,131824.3,131850.0,70
2024-03-21 14:30:00+05:30,131850.0,131916.35,131825.05,131850.0,495
2024-03-21 14:35:00+05:30,131850.0,131875.0,131842.25,131850.0,189
2024-03-21 14:40:00+05:30,131849.95,131850.0,131820.0,131844.0,106
2024-03-21 14:45:00+05:30,131821.0,131844.0,131514.0,131514.0,163
2024-03-21 14:50:00+05:30,131577.5,131577.5,131057.0,131074.0,273
2024-03-21 14:55:00+05:30,131115.0,131423.4,131045.55,131280.5,193
2024-03-21 15:00:00+05:30,131280.45,131652.75,131206.25,131652.75,416
2024-03-21 15:05:00+05:30,131695.55,131850.0,131522.55,131748.25,342
2024-03-21 15:10:00+05:30,131755.0,131795.05,131724.85,131785.5,280
2024-03-21 15:15:00+05:30,131750.15,131785.75,131359.0,131576.45,601
2024-03-21 15:20:00+05:30,131576.45,131700.0,131359.15,131700.0,391
2024-03-21 15:25:00+05:30,131697.45,131700.0,131555.25,131700.0,329
2024-03-22 09:15:00+05:30,131700.0,132500.0,131671.05,132500.0,412
2024-03-22 09:20:00+05:30,132358.55,132749.9,132144.05,132150.0,278
2024-03-22 09:25:00+05:30,132222.9,132222.9,131723.1,131739.7,316
2024-03-22 09:30:00+05:30,131796.8,132000.0,131660.0,131660.0,228
2024-03-22 09:35:00+05:30,131741.0,131914.95,131600.0,131665.65,153
2024-03-22 09:40:00+05:30,131621.9,131665.45,131330.0,131330.0,227
2024-03-22 09:45:00+05:30,131290.0,131290.0,130725.0,130752.0,508
2024-03-22 09:50:00+05:30,130774.3,131000.0,130752.0,130880.7,116
2024-03-22 09:55:00+05:30,130820.0,130880.6,130510.0,130683.8,219
2024-03-22 10:00:00+05:30,130705.0,130844.55,130655.2,130824.0,192
2024-03-22 10:05:00+05:30,130824.0,130863.45,130770.95,130847.0,64
2024-03-22 10:10:00+05:30,130847.0,130850.0,130707.8,130850.0,75
2024-03-22 10:15:00+05:30,130850.0,130850.0,130614.95,130795.95,95
2024-03-22 10:20:00+05:30,130809.0,130809.1,130700.0,130744.95,55
2024-03-22 10:25:00+05:30,130681.0,130862.0,130681.0,130862.0,51
2024-03-22 10:30:00+05:30,130862.0,130862.35,130700.2,130710.05,72
2024-03-22 10:35:00+05:30,130710.1,130789.95,130710.1,130760.0,35
2024-03-22 10:40:00+05:30,130809.95,130812.35,130750.0,130750.0,34
2024-03-22 10:45:00+05:30,130799.0,130799.9,130749.9,130786.55,33
2024-03-22 10:50:00+05:30,130749.9,130790.0,130710.05,130710.05,22
2024-03-22 10:55:00+05:30,130710.05,130784.85,130560.7,130604.55,93
2024-03-22 11:00:00+05:30,130571.0,130713.25,130500.0,130712.9,146
2024-03-22 11:05:00+05:30,130639.0,130772.8,130635.0,130682.95,63
2024-03-22 11:10:00+05:30,130704.2,130744.6,130649.55,130655.0,75
2024-03-22 11:15:00+05:30,130670.0,130784.0,130633.3,130784.0,165
2024-03-22 11:20:00+05:30,130779.75,131000.0,130778.95,130918.55,186
2024-03-22 11:25:00+05:30,130932.65,131000.0,130868.0,131000.0,121
2024-03-22 11:30:00+05:30,131000.0,131000.0,130865.0,130947.95,80
2024-03-22 11:35:00+05:30,130901.6,130980.0,130853.75,130979.95,108
2024-03-22 11:40:00+05:30,130979.85,131000.0,130901.05,130901.05,58
2024-03-22 11:45:00+05:30,130979.4,130979.4,130845.15,130865.7,58
2024-03-22 11:50:00+05:30,130918.55,130960.0,130835.7,130930.0,68
2024-03-22 11:55:00+05:30,130859.0,131000.0,130855.0,130987.55,108
2024-03-22 12:00:00+05:30,130991.3,131059.95,130941.75,130999.9,260
2024-03-22 12:05:00+05:30,131000.0,131000.0,130942.0,130942.0,61
2024-03-22 12:10:00+05:30,130983.0,131060.0,130942.0,131000.0,80
2024-03-22 12:15:00+05:30,130999.95,131000.0,130850.0,130950.0,85
2024-03-22 12:20:00+05:30,130950.0,131000.0,130900.0,130900.0,63
2024-03-22 12:25:00+05:30,130900.0,131000.0,130900.0,131000.0,106
2024-03-22 12:30:00+05:30,130950.0,131060.0,130950.0,131000.0,127
2024-03-22 12:35:00+05:30,130999.95,131000.0,130950.15,131000.0,112
2024-03-22 12:40:00+05:30,131000.0,131000.0,130950.0,130950.0,72
2024-03-22 12:45:00+05:30,130960.0,130997.0,130950.0,130995.7,33
2024-03-22 12:50:00+05:30,130960.0,130989.6,130960.0,130960.0,37
2024-03-22 12:55:00+05:30,130960.0,131051.55,130960.0,131000.0,136
2024-03-22 13:00:00+05:30,131000.0,131190.15,130950.05,131189.0,142
2024-03-22 13:05:00+05:30,131190.0,131190.15,131072.35,131081.35,65
2024-03-22 13:10:00+05:30,131121.0,131378.6,131085.05,131272.75,131
2024-03-22 13:15:00+05:30,131272.85,131501.15,131210.45,131475.9,181
2024-03-22 13:20:00+05:30,131549.45,131567.35,131456.1,131463.05,145
2024-03-22 13:25:00+05:30,131432.15,131477.2,131381.95,131412.35,110
2024-03-22 13:30:00+05:30,131436.95,131437.0,131310.0,131310.0,101
2024-03-22 13:35:00+05:30,131310.0,131403.65,131243.0,131254.3,101
2024-03-22 13:40:00+05:30,131310.0,131379.6,131292.6,131310.3,49
2024-03-22 13:45:00+05:30,131310.45,131342.75,131255.05,131329.0,80
2024-03-22 13:50:00+05:30,131329.0,131329.05,131255.0,131260.0,36
2024-03-22 13:55:00+05:30,131299.0,131313.0,131251.0,131312.95,54
2024-03-22 14:00:00+05:30,131270.05,131448.95,131270.05,131374.1,54
2024-03-22 14:05:00+05:30,131447.0,131476.4,131300.0,131339.65,65
2024-03-22 14:10:00+05:30,131418.35,131418.35,131300.0,131307.45,47
2024-03-22 14:15:00+05:30,131385.75,131385.75,131300.0,131351.7,93
2024-03-22 14:20:00+05:30,131379.4,131431.15,131250.15,131270.0,104
2024-03-22 14:25:00+05:30,131270.0,131365.15,131250.0,131251.1,94
2024-03-22 14:30:00+05:30,131334.0,131393.0,131255.85,131360.0,182
2024-03-22 14:35:00+05:30,131300.0,131375.0,131250.0,131300.0,111
2024-03-22 14:40:00+05:30,131300.0,131379.8,131300.0,131315.55,130
2024-03-22 14:45:00+05:30,131315.55,131380.0,131300.25,131340.0,106
2024-03-22 14:50:00+05:30,131340.0,131407.0,131309.3,131330.0,85
2024-03-22 14:55:00+05:30,131326.0,131430.95,131300.0,131348.35,234
2024-03-22 15:00:00+05:30,131409.0,131437.85,131039.85,131328.85,633
2024-03-22 15:05:00+05:30,131325.9,131329.2,131147.05,131295.6,449
2024-03-22 15:10:00+05:30,131295.6,131384.75,131218.15,131384.75,406
2024-03-22 15:15:00+05:30,131350.0,131447.4,131200.0,131376.2,497
2024-03-22 15:20:00+05:30,131376.2,131461.95,131152.7,131392.85,468
2024-03-22 15:25:00+05:30,131392.85,131406.0,131190.0,131400.0,329
2024-03-26 09:15:00+05:30,131995.0,132088.25,131600.0,132000.05,542
2024-03-26 09:20:00+05:30,132052.9,132275.35,131907.15,132250.0,327
2024-03-26 09:25:00+05:30,132274.95,132317.0,131817.4,131930.3,288
2024-03-26 09:30:00+05:30,131930.3,131987.55,131800.0,131812.45,154
2024-03-26 09:35:00+05:30,131800.0,131800.0,131044.0,131294.15,419
2024-03-26 09:40:00+05:30,131294.15,131492.9,131293.95,131395.35,115
2024-03-26 09:45:00+05:30,131399.9,131399.95,131305.2,131393.2,80
2024-03-26 09:50:00+05:30,131322.3,131359.7,131181.0,131200.05,92
2024-03-26 09:55:00+05:30,131293.55,131293.55,131181.2,131200.25,52
2024-03-26 10:00:00+05:30,131277.6,131302.65,131200.0,131302.65,62
2024-03-26 10:05:00+05:30,131302.65,131468.25,131302.65,131425.35,46
2024-03-26 10:10:00+05:30,131424.3,131435.75,131400.0,131435.0,39
2024-03-26 10:15:00+05:30,131435.0,131589.95,131435.0,131585.0,131
2024-03-26 10:20:00+05:30,131664.0,131700.0,131500.0,131588.8,104
2024-03-26 10:25:00+05:30,131588.75,131588.75,131354.65,131400.0,94
2024-03-26 10:30:00+05:30,131400.0,131400.0,130700.05,130928.1,545
2024-03-26 10:35:00+05:30,130883.7,131000.0,130883.7,130969.9,69
2024-03-26 10:40:00+05:30,130969.9,130987.4,130863.15,130969.0,49
2024-03-26 10:45:00+05:30,130983.45,131095.3,130843.8,131000.0,103
2024-03-26 10:50:00+05:30,131000.0,131095.3,130841.0,130843.4,65
2024-03-26 10:55:00+05:30,130961.25,130961.25,130843.4,130843.4,26
2024-03-26 11:00:00+05:30,130823.45,130920.1,130823.45,130911.65,9
2024-03-26 11:05:00+05:30,130850.0,130911.7,130800.0,130911.7,42
2024-03-26 11:10:00+05:30,130911.85,130911.9,130848.05,130848.05,15
2024-03-26 11:15:00+05:30,130911.9,130911.9,130781.25,130781.25,51
2024-03-26 11:20:00+05:30,130834.95,130919.0,130776.15,130919.0,67
2024-03-26 11:25:00+05:30,130953.4,131335.4,130941.0,131300.0,261
2024-03-26 11:30:00+05:30,131260.3,131655.5,131222.2,131501.25,292
2024-03-26 11:35:00+05:30,131395.4,131650.0,131395.4,131620.15,95
2024-03-26 11:40:00+05:30,131645.0,131649.75,131514.05,131571.0,69
2024-03-26 11:45:00+05:30,131606.0,131616.2,131562.5,131570.55,84
2024-03-26 11:50:00+05:30,131600.0,131600.0,131550.0,131593.85,34
2024-03-26 11:55:00+05:30,131591.75,131600.0,131501.0,131541.45,60
2024-03-26 12:00:00+05:30,131534.5,131652.45,131519.65,131611.2,82
2024-03-26 12:05:00+05:30,131625.0,131659.55,131505.0,131505.0,64
2024-03-26 12:10:00+05:30,131502.3,131589.85,131200.0,131268.95,59
2024-03-26 12:15:00+05:30,131300.0,131340.3,131280.0,131340.3,25
2024-03-26 12:20:00+05:30,131255.8,131450.0,131255.8,131450.0,21
2024-03-26 12:25:00+05:30,131432.5,131475.5,131353.5,131475.5,23
2024-03-26 12:30:00+05:30,131475.5,131547.5,131442.15,131479.5,44
2024-03-26 12:35:00+05:30,131499.6,131551.0,131479.55,131532.5,17
2024-03-26 12:40:00+05:30,131532.5,131532.5,131400.0,131422.9,24
2024-03-26 12:45:00+05:30,131525.1,131525.1,131449.7,131460.65,10
2024-03-26 12:50:00+05:30,131461.0,131500.0,131416.65,131416.65,29
2024-03-26 12:55:00+05:30,131499.85,131499.85,131419.55,131499.8,7
2024-03-26 13:00:00+05:30,131438.9,131500.0,131438.9,131500.0,7
2024-03-26 13:05:00+05:30,131500.5,131550.0,131460.0,131550.0,13
2024-03-26 13:10:00+05:30,131550.0,131574.4,131460.05,131574.4,23
2024-03-26 13:15:00+05:30,131481.95,131606.35,131481.95,131606.0,17
2024-03-26 13:20:00+05:30,131659.55,131700.0,131574.6,131630.75,76
2024-03-26 13:25:00+05:30,131709.0,131709.0,131611.3,131632.0,38
2024-03-26 13:30:00+05:30,131706.8,131854.85,131679.7,131854.85,72
2024-03-26 13:35:00+05:30,131879.7,131879.9,131777.3,131777.3,43
2024-03-26 13:40:00+05:30,131759.25,131832.85,131687.2,131779.95,55
2024-03-26 13:45:00+05:30,131703.5,131800.0,131703.5,131775.0,20
2024-03-26 13:50:00+05:30,131775.0,131849.85,131775.0,131848.95,34
2024-03-26 13:55:00+05:30,131848.95,131949.95,131848.8,131949.95,49
2024-03-26 14:00:00+05:30,131949.95,131949.95,131851.3,131900.0,24
2024-03-26 14:05:00+05:30,131973.1,132043.2,131947.6,132043.2,143
2024-03-26 14:10:00+05:30,132069.15,132069.15,131715.95,131834.0,138
2024-03-26 14:15:00+05:30,131834.0,132000.0,131834.0,132000.0,27
2024-03-26 14:20:00+05:30,132000.0,132000.0,131900.0,131900.0,24
2024-03-26 14:25:00+05:30,131915.1,131936.9,131831.45,131890.7,40
2024-03-26 14:30:00+05:30,131955.0,132000.0,131890.3,131890.65,32
2024-03-26 14:35:00+05:30,131964.85,131999.95,131881.95,131961.1,63
2024-03-26 14:40:00+05:30,131882.65,131959.5,131881.0,131900.0,48
2024-03-26 14:45:00+05:30,131931.25,131973.6,131859.05,131938.4,80
2024-03-26 14:50:00+05:30,131851.05,131929.9,131800.0,131923.85,126
2024-03-26 14:55:00+05:30,131928.95,131928.95,131812.8,131910.6,86
2024-03-26 15:00:00+05:30,131908.25,131929.0,131869.3,131891.0,169
2024-03-26 15:05:00+05:30,131923.0,131923.0,131891.0,131919.95,150
2024-03-26 15:10:00+05:30,131900.05,131919.95,131721.85,131741.2,200
2024-03-26 15:15:00+05:30,131731.65,131795.85,131502.05,131523.3,313
2024-03-26 15:20:00+05:30,131577.4,131578.2,131317.65,131362.65,453
2024-03-26 15:25:00+05:30,131363.15,131730.25,131256.1,131600.0,225
2024-03-27 09:15:00+05:30,132000.0,132093.15,131538.85,132093.15,300
2024-03-27 09:20:00+05:30,132093.1,132093.1,131750.0,131750.0,133
2024-03-27 09:25:00+05:30,131799.95,131985.0,131755.05,131932.4,44
2024-03-27 09:30:00+05:30,131862.0,132092.85,131862.0,132038.55,146
2024-03-27 09:35:00+05:30,132029.05,132183.2,131900.05,131968.5,212
2024-03-27 09:40:00+05:30,131908.75,132000.0,131908.75,131999.95,22
2024-03-27 09:45:00+05:30,131911.45,131990.6,131851.05,131965.5,40
2024-03-27 09:50:00+05:30,131965.45,131965.5,131643.2,131650.0,94
2024-03-27 09:55:00+05:30,131700.0,131820.05,131650.0,131805.0,67
2024-03-27 10:00:00+05:30,131819.35,131890.0,131799.75,131878.0,60
2024-03-27 10:05:00+05:30,131900.0,131927.5,131831.8,131927.4,40
2024-03-27 10:10:00+05:30,131930.0,132073.0,131930.0,132050.0,48
2024-03-27 10:15:00+05:30,132010.0,132170.0,132010.0,132073.45,69
2024-03-27 10:20:00+05:30,132166.35,132166.35,131971.0,131979.4,113
2024-03-27 10:25:00+05:30,131995.65,131995.65,131900.0,131926.35,65
2024-03-27 10:30:00+05:30,131990.0,132273.25,131877.75,132273.25,177
2024-03-27 10:35:00+05:30,132270.0,132273.25,132108.55,132224.0,68
2024-03-27 10:40:00+05:30,132224.0,132298.25,132157.35,132275.0,69
2024-03-27 10:45:00+05:30,132298.0,132298.55,132157.65,132185.05,64
2024-03-27 10:50:00+05:30,132185.6,132244.7,132100.0,132224.95,52
2024-03-27 10:55:00+05:30,132225.0,132250.0,132135.1,132135.1,47
2024-03-27 11:00:00+05:30,132135.1,132220.0,132132.8,132219.95,41
2024-03-27 11:05:00+05:30,132175.6,132220.0,132130.05,132130.05,29
2024-03-27 11:10:00+05:30,132130.0,132199.4,132130.0,132196.95,6
2024-03-27 11:15:00+05:30,132196.0,132366.55,132196.0,132366.55,127
2024-03-27 11:20:00+05:30,132366.55,132366.55,132290.5,132298.75,29
2024-03-27 11:25:00+05:30,132366.0,132500.0,132291.25,132429.6,140
2024-03-27 11:30:00+05:30,132499.6,132499.6,132377.05,132377.05,46
2024-03-27 11:35:00+05:30,132359.05,132489.9,132359.05,132423.9,86
2024-03-27 11:40:00+05:30,132414.05,132420.0,132364.7,132400.0,10
2024-03-27 11:45:00+05:30,132400.0,132500.0,132370.25,132426.8,39
2024-03-27 11:50:00+05:30,132500.0,132500.0,132405.65,132405.7,21
2024-03-27 11:55:00+05:30,132405.75,132500.0,132390.0,132500.0,45
2024-03-27 12:00:00+05:30,132406.05,132499.0,132370.35,132412.05,30
2024-03-27 12:05:00+05:30,132412.4,132549.8,132412.4,132525.0,41
2024-03-27 12:10:00+05:30,132510.0,133215.2,132447.1,133150.05,741
2024-03-27 12:15:00+05:30,133199.95,133286.5,133050.0,133148.7,137
2024-03-27 12:20:00+05:30,133250.0,133843.9,133216.45,133600.0,350
2024-03-27 12:25:00+05:30,133682.9,133696.7,133200.05,133200.15,201
2024-03-27 12:30:00+05:30,133200.15,133498.95,132788.15,133444.0,221
2024-03-27 12:35:00+05:30,133373.2,133500.0,133229.05,133255.8,112
2024-03-27 12:40:00+05:30,133344.25,133425.0,133166.6,133200.0,50
2024-03-27 12:45:00+05:30,133239.6,133239.6,133077.95,133179.8,45
2024-03-27 12:50:00+05:30,133104.85,133179.9,132931.3,132931.3,58
2024-03-27 12:55:00+05:30,132895.15,132975.55,132811.05,132898.15,52
2024-03-27 13:00:00+05:30,132800.0,132949.9,132800.0,132894.1,30
2024-03-27 13:05:00+05:30,132894.1,132904.0,132802.15,132899.0,39
2024-03-27 13:10:00+05:30,132802.15,132920.1,132655.45,132754.1,125
2024-03-27 13:15:00+05:30,132726.7,132944.8,132726.7,132880.1,25
2024-03-27 13:20:00+05:30,132954.8,132991.75,132829.85,132829.85,46
2024-03-27 13:25:00+05:30,132800.05,132940.1,132785.2,132940.1,25
2024-03-27 13:30:00+05:30,132845.65,132921.35,132790.75,132921.35,25
2024-03-27 13:35:00+05:30,132953.7,132988.35,132800.25,132967.45,37
2024-03-27 13:40:00+05:30,132830.6,132997.8,132830.6,132996.9,23
2024-03-27 13:45:00+05:30,132996.9,133101.0,132996.9,133099.6,114
2024-03-27 13:50:00+05:30,133099.6,133099.6,132951.85,133091.05,34
2024-03-27 13:55:00+05:30,133085.65,133100.0,133002.3,133100.0,25
2024-03-27 14:00:00+05:30,133094.4,133171.85,133010.1,133084.65,77
2024-03-27 14:05:00+05:30,133085.0,133196.7,133054.2,133196.7,47
2024-03-27 14:10:00+05:30,133193.85,133193.85,133067.05,133067.05,28
2024-03-27 14:15:00+05:30,133067.1,133067.1,132558.6,132582.0,527
2024-03-27 14:20:00+05:30,132483.05,132483.05,132172.55,132320.0,139
2024-03-27 14:25:00+05:30,132300.0,132300.0,132000.0,132043.8,187
2024-03-27 14:30:00+05:30,132125.55,132362.25,132125.55,132250.0,141
2024-03-27 14:35:00+05:30,132250.0,132293.35,132023.4,132023.4,57
2024-03-27 14:40:00+05:30,132114.2,132245.85,132114.2,132150.0,45
2024-03-27 14:45:00+05:30,132150.0,132150.0,132000.0,132000.0,71
2024-03-27 14:50:00+05:30,132000.9,132144.45,132000.0,132127.65,27
2024-03-27 14:55:00+05:30,132090.0,132146.95,132014.4,132138.95,49
2024-03-27 15:00:00+05:30,132138.8,132138.8,131789.4,131894.35,210
2024-03-27 15:05:00+05:30,131894.35,131941.85,131817.8,131899.3,89
2024-03-27 15:10:00+05:30,131899.0,131899.3,131716.9,131879.95,134
2024-03-27 15:15:00+05:30,131869.9,131890.4,131523.2,131890.3,533
2024-03-27 15:20:00+05:30,131814.1,131999.5,131814.1,131999.5,264
2024-03-27 15:25:00+05:30,132000.0,132090.4,131500.0,131500.0,192
2024-03-28 09:15:00+05:30,132408.5,132751.9,132201.4,132280.0,490
2024-03-28 09:20:00+05:30,132150.0,132600.0,132000.5,132481.5,235
2024-03-28 09:25:00+05:30,132588.8,132777.0,132500.0,132716.5,251
2024-03-28 09:30:00+05:30,132734.2,132752.0,132518.8,132595.0,199
2024-03-28 09:35:00+05:30,132600.0,132600.0,132344.7,132480.0,133
2024-03-28 09:40:00+05:30,132502.0,132662.3,132346.3,132662.3,113
2024-03-28 09:45:00+05:30,132700.0,132780.0,132648.2,132665.6,105
2024-03-28 09:50:00+05:30,132665.6,132741.3,132576.0,132634.2,249
2024-03-28 09:55:00+05:30,132634.2,132634.2,132443.6,132443.6,144
2024-03-28 10:00:00+05:30,132442.8,132490.0,132324.0,132490.0,68
2024-03-28 10:05:00+05:30,132496.7,132496.7,132222.0,132291.3,151
2024-03-28 10:10:00+05:30,132255.0,132357.0,132102.4,132199.7,181
2024-03-28 10:15:00+05:30,132200.0,132255.5,132144.0,132230.8,99
2024-03-28 10:20:00+05:30,132155.0,132239.0,132155.0,132165.6,72
2024-03-28 10:25:00+05:30,132164.7,132231.3,132108.3,132230.0,114
2024-03-28 10:30:00+05:30,132231.6,132231.6,132007.0,132087.5,163
2024-03-28 10:35:00+05:30,132083.3,132226.6,132014.6,132220.2,70
2024-03-28 10:40:00+05:30,132220.2,132239.0,132169.2,132230.3,128
2024-03-28 10:45:00+05:30,132230.3,132239.0,132230.1,132238.0,34
2024-03-28 10:50:00+05:30,132238.0,132239.0,132203.7,132229.8,85
2024-03-28 10:55:00+05:30,132229.8,132280.0,132189.7,132280.0,66
2024-03-28 11:00:00+05:30,132300.0,132616.0,132300.0,132550.3,175
2024-03-28 11:05:00+05:30,132616.0,132616.0,132549.8,132549.8,71
2024-03-28 11:10:00+05:30,132549.8,132693.1,132540.0,132693.1,129
2024-03-28 11:15:00+05:30,132629.1,132680.0,132594.3,132615.8,72
2024-03-28 11:20:00+05:30,132566.3,132700.0,132566.3,132700.0,58
2024-03-28 11:25:00+05:30,132624.0,133234.5,132624.0,133213.7,241
2024-03-28 11:30:00+05:30,133143.2,133226.4,133004.7,133123.0,211
2024-03-28 11:35:00+05:30,133123.0,133208.0,133123.0,133190.0,93
2024-03-28 11:40:00+05:30,133190.0,133268.3,133137.0,133268.3,95
2024-03-28 11:45:00+05:30,133230.3,133268.2,133230.0,133233.0,64
2024-03-28 11:50:00+05:30,133233.0,133260.0,133161.9,133210.7,94
2024-03-28 11:55:00+05:30,133259.0,133259.0,133015.0,133139.3,107
2024-03-28 12:00:00+05:30,133229.6,133229.7,133141.6,133229.7,54
2024-03-28 12:05:00+05:30,133171.8,133250.0,133075.5,133075.5,127
2024-03-28 12:10:00+05:30,133136.3,133169.8,132810.7,133000.0,176
2024-03-28 12:15:00+05:30,133017.5,133075.7,132944.6,133040.0,46
2024-03-28 12:20:00+05:30,133044.5,133250.0,133044.5,133250.0,63
2024-03-28 12:25:00+05:30,133183.0,133249.0,133124.9,133167.5,95
2024-03-28 12:30:00+05:30,133214.6,133581.0,133167.5,133500.1,256
2024-03-28 12:35:00+05:30,133500.7,133635.0,133407.8,133458.2,124
2024-03-28 12:40:00+05:30,133552.0,133595.8,133458.1,133528.8,72
