date,open,high,low,close,volume
2024-03-21 13:30:00+05:30,1478.65,1478.75,1476.95,1478.5,50336
2024-03-21 13:35:00+05:30,1478.5,1480.05,1477.6,1479.9,67821
2024-03-21 13:40:00+05:30,1479.6,1479.9,1477.65,1479.2,42047
2024-03-21 13:45:00+05:30,1479.25,1479.3,1477.1,1479.3,39456
2024-03-21 13:50:00+05:30,1479.2,1480.0,1476.6,1478.0,58778
2024-03-21 13:55:00+05:30,1478.0,1480.0,1478.0,1479.1,23584
2024-03-21 14:00:00+05:30,1479.0,1482.0,1478.9,1481.65,44364
2024-03-21 14:05:00+05:30,1481.55,1482.0,1480.0,1480.35,24566
2024-03-21 14:10:00+05:30,1480.0,1481.6,1480.0,1481.35,47965
2024-03-21 14:15:00+05:30,1481.2,1482.4,1480.0,1482.35,32309
2024-03-21 14:20:00+05:30,1482.35,1483.0,1481.6,1482.3,25526
2024-03-21 14:25:00+05:30,1482.3,1483.15,1481.2,1482.9,44762
2024-03-21 14:30:00+05:30,1482.85,1484.0,1481.95,1481.95,62140
2024-03-21 14:35:00+05:30,1482.2,1483.0,1481.5,1482.5,29108
2024-03-21 14:40:00+05:30,1482.5,1485.0,1481.8,1484.25,79726
2024-03-21 14:45:00+05:30,1484.3,1485.0,1482.65,1483.5,34348
2024-03-21 14:50:00+05:30,1483.55,1484.75,1480.0,1483.25,77915
2024-03-21 14:55:00+05:30,1483.25,1483.45,1481.3,1482.45,54616
2024-03-21 15:00:00+05:30,1481.95,1485.0,1481.5,1484.65,123989
2024-03-21 15:05:00+05:30,1484.65,1485.45,1481.7,1484.7,122197
2024-03-21 15:10:00+05:30,1484.85,1486.55,1483.55,1483.9,145936
2024-03-21 15:15:00+05:30,1483.7,1485.6,1483.3,1484.0,95412
2024-03-21 15:20:00+05:30,1484.0,1484.0,1481.9,1482.55,78733
2024-03-21 15:25:00+05:30,1482.55,1485.0,1481.95,1484.0,54381
2024-03-22 09:15:00+05:30,1477.75,1488.65,1473.0,1486.2,117855
2024-03-22 09:20:00+05:30,1486.1,1489.4,1484.5,1489.1,49092
2024-03-22 09:25:00+05:30,1489.0,1489.0,1479.65,1480.25,77085
2024-03-22 09:30:00+05:30,1480.65,1483.6,1479.3,1483.6,40819
2024-03-22 09:35:00+05:30,1483.35,1487.25,1483.1,1485.8,76969
2024-03-22 09:40:00+05:30,1486.05,1486.8,1481.0,1481.0,33759
2024-03-22 09:45:00+05:30,1480.95,1482.5,1475.45,1480.15,79372
2024-03-22 09:50:00+05:30,1481.0,1482.55,1478.6,1480.85,39804
2024-03-22 09:55:00+05:30,1481.2,1483.75,1480.6,1483.3,33435
2024-03-22 10:00:00+05:30,1483.3,1487.85,1483.3,1487.35,91393
2024-03-22 10:05:00+05:30,1487.4,1488.7,1486.3,1487.25,66293
2024-03-22 10:10:00+05:30,1487.25,1488.4,1486.0,1487.1,68921
2024-03-22 10:15:00+05:30,1487.0,1487.7,1485.55,1486.6,72384
2024-03-22 10:20:00+05:30,1486.75,1487.4,1485.6,1486.8,38058
2024-03-22 10:25:00+05:30,1486.55,1489.4,1486.25,1487.85,51744
2024-03-22 10:30:00+05:30,1488.15,1489.15,1487.25,1488.5,114552
2024-03-22 10:35:00+05:30,1488.75,1490.2,1488.45,1490.2,76028
2024-03-22 10:40:00+05:30,1490.8,1491.0,1485.75,1488.2,90016
2024-03-22 10:45:00+05:30,1488.4,1488.6,1487.65,1488.55,68657
2024-03-22 10:50:00+05:30,1488.45,1491.0,1488.2,1491.0,33700
2024-03-22 10:55:00+05:30,1491.0,1491.0,1488.85,1489.7,44826
2024-03-22 11:00:00+05:30,1490.05,1490.9,1489.5,1490.1,27088
2024-03-22 11:05:00+05:30,1490.1,1490.8,1489.55,1490.45,32362
2024-03-22 11:10:00+05:30,1490.45,1490.8,1489.5,1490.5,21215
2024-03-22 11:15:00+05:30,1490.15,1493.7,1490.05,1493.7,48573
2024-03-22 11:20:00+05:30,1493.7,1493.7,1492.4,1493.45,28628
2024-03-22 11:25:00+05:30,1493.05,1495.0,1493.05,1494.45,61919
2024-03-22 11:30:00+05:30,1494.6,1495.5,1492.5,1495.1,52630
2024-03-22 11:35:00+05:30,1495.15,1496.2,1494.5,1495.7,19343
2024-03-22 11:40:00+05:30,1495.7,1495.7,1495.0,1495.25,18141
2024-03-22 11:45:00+05:30,1495.15,1497.8,1495.0,1497.75,41129
2024-03-22 11:50:00+05:30,1497.8,1499.45,1497.0,1499.45,178793
2024-03-22 11:55:00+05:30,1499.3,1499.5,1498.0,1499.35,48313
2024-03-22 12:00:00+05:30,1499.3,1499.5,1497.05,1497.2,49100
2024-03-22 12:05:00+05:30,1497.4,1500.5,1497.0,1500.1,87240
2024-03-22 12:10:00+05:30,1500.3,1500.9,1499.6,1500.65,92166
2024-03-22 12:15:00+05:30,1500.45,1500.7,1497.0,1498.25,86304
2024-03-22 12:20:00+05:30,1498.4,1500.0,1498.25,1500.0,40119
2024-03-22 12:25:00+05:30,1499.95,1500.5,1499.3,1500.0,38902
2024-03-22 12:30:00+05:30,1500.0,1500.4,1499.15,1500.0,51910
2024-03-22 12:35:00+05:30,1499.95,1500.7,1499.9,1500.0,34748
2024-03-22 12:40:00+05:30,1500.0,1501.4,1499.55,1499.8,67397
2024-03-22 12:45:00+05:30,1499.8,1500.0,1499.7,1500.0,22660
2024-03-22 12:50:00+05:30,1500.0,1500.9,1499.85,1500.9,19156
2024-03-22 12:55:00+05:30,1500.8,1502.4,1500.7,1502.3,19660
2024-03-22 13:00:00+05:30,1501.75,1502.9,1500.0,1502.1,62544
2024-03-22 13:05:00+05:30,1502.15,1502.15,1500.0,1501.2,35649
2024-03-22 13:10:00+05:30,1501.2,1502.0,1500.95,1501.85,21567
2024-03-22 13:15:00+05:30,1501.85,1503.65,1501.45,1503.55,25612
2024-03-22 13:20:00+05:30,1503.5,1504.35,1502.8,1502.8,55355
2024-03-22 13:25:00+05:30,1502.85,1502.95,1500.1,1501.8,25988
2024-03-22 13:30:00+05:30,1501.8,1503.25,1501.55,1502.75,33541
2024-03-22 13:35:00+05:30,1502.3,1502.4,1499.9,1500.35,29568
2024-03-22 13:40:00+05:30,1500.35,1501.75,1499.85,1501.55,26663
2024-03-22 13:45:00+05:30,1501.05,1501.85,1501.0,1501.65,28744
2024-03-22 13:50:00+05:30,1501.65,1503.0,1501.4,1502.25,36101
2024-03-22 13:55:00+05:30,1502.2,1504.0,1502.15,1502.65,39551
2024-03-22 14:00:00+05:30,1502.5,1504.0,1502.4,1503.4,43405
2024-03-22 14:05:00+05:30,1503.6,1506.8,1502.5,1506.25,38399
2024-03-22 14:10:00+05:30,1505.95,1506.6,1504.8,1506.4,30334
2024-03-22 14:15:00+05:30,1506.4,1508.0,1506.1,1507.15,57908
2024-03-22 14:20:00+05:30,1507.15,1507.95,1506.0,1506.95,65028
2024-03-22 14:25:00+05:30,1507.0,1509.5,1506.1,1509.25,64745
2024-03-22 14:30:00+05:30,1509.25,1509.95,1508.0,1508.25,45900
2024-03-22 14:35:00+05:30,1508.15,1509.9,1508.05,1508.15,49713
2024-03-22 14:40:00+05:30,1508.0,1510.2,1507.95,1510.15,59626
2024-03-22 14:45:00+05:30,1509.95,1511.2,1508.95,1509.95,79998
2024-03-22 14:50:00+05:30,1509.9,1510.1,1508.9,1509.6,106453
2024-03-22 14:55:00+05:30,1509.6,1510.0,1508.1,1508.65,71918
2024-03-22 15:00:00+05:30,1508.65,1509.2,1505.1,1507.95,118323
2024-03-22 15:05:00+05:30,1507.75,1509.0,1506.95,1508.2,96842
2024-03-22 15:10:00+05:30,1507.8,1510.15,1507.4,1509.8,95969
2024-03-22 15:15:00+05:30,1509.7,1511.55,1508.9,1510.2,73192
2024-03-22 15:20:00+05:30,1510.55,1511.95,1508.05,1509.15,88385
2024-03-22 15:25:00+05:30,1509.15,1520.35,1508.25,1518.0,1098992
2024-03-26 09:15:00+05:30,1512.1,1522.3,1512.1,1521.7,90788
2024-03-26 09:20:00+05:30,1521.5,1523.6,1519.95,1523.6,68864
2024-03-26 09:25:00+05:30,1523.5,1523.6,1516.3,1521.1,3969124
2024-03-26 09:30:00+05:30,1521.1,1522.3,1518.0,1520.75,84095
2024-03-26 09:35:00+05:30,1520.75,1521.95,1519.95,1521.6,51234
2024-03-26 09:40:00+05:30,1521.2,1522.55,1518.1,1519.55,26779
2024-03-26 09:45:00+05:30,1519.3,1519.3,1516.45,1518.4,38539
2024-03-26 09:50:00+05:30,1518.45,1519.8,1516.15,1519.8,31861
2024-03-26 09:55:00+05:30,1519.05,1519.5,1517.0,1517.5,23043
2024-03-26 10:00:00+05:30,1517.1,1517.85,1513.3,1515.6,37230
2024-03-26 10:05:00+05:30,1515.1,1515.95,1513.0,1513.0,28300
2024-03-26 10:10:00+05:30,1513.0,1513.0,1509.5,1511.95,29759
2024-03-26 10:15:00+05:30,1511.9,1515.3,1510.85,1510.85,30834
2024-03-26 10:20:00+05:30,1510.75,1511.85,1510.1,1510.35,20761
2024-03-26 10:25:00+05:30,1510.3,1510.6,1507.25,1508.3,31712
2024-03-26 10:30:00+05:30,1508.3,1511.8,1508.3,1510.1,38043
2024-03-26 10:35:00+05:30,1510.1,1510.3,1507.3,1507.75,40516
2024-03-26 10:40:00+05:30,1507.8,1508.35,1505.25,1505.85,29164
2024-03-26 10:45:00+05:30,1506.0,1506.15,1503.4,1505.7,30406
2024-03-26 10:50:00+05:30,1505.8,1506.6,1503.75,1504.9,36512
2024-03-26 10:55:00+05:30,1504.7,1505.05,1502.5,1502.9,21174
2024-03-26 11:00:00+05:30,1502.9,1506.0,1502.25,1505.9,25155
2024-03-26 11:05:00+05:30,1506.05,1507.45,1504.65,1506.9,32801
2024-03-26 11:10:00+05:30,1506.65,1506.7,1504.1,1505.3,21446
2024-03-26 11:15:00+05:30,1505.2,1505.45,1502.25,1504.8,56872
2024-03-26 11:20:00+05:30,1504.8,1506.1,1502.5,1505.3,62889
2024-03-26 11:25:00+05:30,1505.3,1509.95,1505.1,1509.2,35019
2024-03-26 11:30:00+05:30,1509.2,1511.25,1508.5,1511.2,28413
2024-03-26 11:35:00+05:30,1511.2,1513.5,1509.95,1511.5,28295
2024-03-26 11:40:00+05:30,1511.5,1515.45,1510.8,1515.45,23416
2024-03-26 11:45:00+05:30,1515.45,1516.9,1514.05,1516.45,28517
2024-03-26 11:50:00+05:30,1516.5,1516.75,1512.4,1512.55,31189
2024-03-26 11:55:00+05:30,1513.0,1513.4,1508.65,1509.85,24903
2024-03-26 12:00:00+05:30,1510.0,1510.8,1509.0,1509.0,19970
2024-03-26 12:05:00+05:30,1509.0,1510.3,1508.05,1508.85,31807
2024-03-26 12:10:00+05:30,1508.65,1509.1,1506.9,1508.85,19228
2024-03-26 12:15:00+05:30,1508.85,1509.5,1507.85,1508.75,15381
2024-03-26 12:20:00+05:30,1508.8,1510.5,1508.75,1510.5,21994
2024-03-26 12:25:00+05:30,1509.8,1510.05,1506.65,1508.0,15642
2024-03-26 12:30:00+05:30,1507.8,1509.05,1507.0,1507.65,16683
2024-03-26 12:35:00+05:30,1507.65,1507.7,1505.75,1506.0,16332
2024-03-26 12:40:00+05:30,1505.95,1506.65,1505.35,1505.5,14686
2024-03-26 12:45:00+05:30,1505.2,1507.55,1505.15,1506.6,15649
2024-03-26 12:50:00+05:30,1506.6,1507.95,1506.0,1507.9,21094
2024-03-26 12:55:00+05:30,1507.9,1508.2,1505.85,1506.95,26189
2024-03-26 13:00:00+05:30,1507.0,1510.1,1505.15,1510.1,53521
2024-03-26 13:05:00+05:30,1510.1,1510.2,1509.05,1510.2,20836
2024-03-26 13:10:00+05:30,1510.15,1510.2,1509.05,1510.1,14823
2024-03-26 13:15:00+05:30,1510.05,1510.35,1509.8,1510.35,14813
2024-03-26 13:20:00+05:30,1510.25,1510.35,1509.35,1509.6,9895
2024-03-26 13:25:00+05:30,1509.55,1510.35,1508.2,1510.1,14988
2024-03-26 13:30:00+05:30,1510.1,1510.35,1508.1,1510.25,36082
2024-03-26 13:35:00+05:30,1509.7,1510.35,1508.6,1509.0,11686
2024-03-26 13:40:00+05:30,1509.0,1510.2,1508.25,1509.35,68018
2024-03-26 13:45:00+05:30,1509.15,1510.2,1508.0,1509.5,69032
2024-03-26 13:50:00+05:30,1510.05,1510.35,1508.9,1510.05,38687
2024-03-26 13:55:00+05:30,1510.0,1510.2,1508.85,1510.05,27978
2024-03-26 14:00:00+05:30,1510.05,1510.35,1509.9,1510.35,31267
2024-03-26 14:05:00+05:30,1510.35,1511.75,1509.65,1509.95,29245
2024-03-26 14:10:00+05:30,1510.0,1510.25,1508.0,1509.8,41801
2024-03-26 14:15:00+05:30,1509.75,1510.0,1509.65,1509.9,14602
2024-03-26 14:20:00+05:30,1509.9,1511.0,1509.5,1510.05,59617
2024-03-26 14:25:00+05:30,1510.0,1510.2,1509.0,1509.7,32058
2024-03-26 14:30:00+05:30,1509.45,1509.9,1509.05,1509.65,18026
2024-03-26 14:35:00+05:30,1509.45,1510.5,1508.3,1509.85,114962
2024-03-26 14:40:00+05:30,1509.95,1511.1,1509.7,1510.15,67133
2024-03-26 14:45:00+05:30,1510.1,1511.0,1509.35,1510.5,56186
2024-03-26 14:50:00+05:30,1510.5,1515.0,1510.25,1515.0,412437
2024-03-26 14:55:00+05:30,1515.05,1517.55,1513.35,1517.35,353589
2024-03-26 15:00:00+05:30,1517.25,1520.75,1516.0,1518.15,248763
2024-03-26 15:05:00+05:30,1518.15,1520.05,1518.1,1520.05,161855
2024-03-26 15:10:00+05:30,1520.25,1520.65,1516.25,1518.85,625840
2024-03-26 15:15:00+05:30,1518.85,1520.05,1515.45,1518.5,500854
2024-03-26 15:20:00+05:30,1518.6,1521.45,1518.4,1521.3,219124
2024-03-26 15:25:00+05:30,1521.2,1521.25,1515.0,1520.0,273870
2024-03-27 09:15:00+05:30,1519.0,1526.0,1518.85,1521.4,76088
2024-03-27 09:20:00+05:30,1521.5,1523.1,1519.15,1520.25,52270
2024-03-27 09:25:00+05:30,1520.25,1520.6,1514.45,1515.85,1359894
2024-03-27 09:30:00+05:30,1515.85,1519.3,1515.85,1519.3,38415
2024-03-27 09:35:00+05:30,1519.25,1520.5,1517.55,1517.6,118061
2024-03-27 09:40:00+05:30,1517.55,1522.9,1517.2,1522.25,73470
2024-03-27 09:45:00+05:30,1521.95,1523.0,1521.7,1522.35,47086
2024-03-27 09:50:00+05:30,1522.3,1522.8,1517.6,1520.65,61589
2024-03-27 09:55:00+05:30,1520.45,1521.0,1519.0,1520.9,59870
2024-03-27 10:00:00+05:30,1520.85,1525.15,1520.35,1523.95,85814
2024-03-27 10:05:00+05:30,1523.9,1525.0,1523.05,1524.6,48325
2024-03-27 10:10:00+05:30,1524.6,1527.3,1523.85,1526.75,73420
2024-03-27 10:15:00+05:30,1526.75,1527.25,1525.45,1526.6,31592
2024-03-27 10:20:00+05:30,1526.6,1528.95,1525.9,1528.75,43872
2024-03-27 10:25:00+05:30,1528.85,1528.9,1524.55,1524.65,39101
2024-03-27 10:30:00+05:30,1525.05,1527.1,1523.5,1526.3,65066
2024-03-27 10:35:00+05:30,1526.2,1528.5,1523.3,1524.15,190541
2024-03-27 10:40:00+05:30,1524.05,1525.5,1522.05,1523.55,113279
2024-03-27 10:45:00+05:30,1523.3,1524.5,1521.3,1522.0,129280
2024-03-27 10:50:00+05:30,1522.7,1524.55,1520.45,1523.6,116081
2024-03-27 10:55:00+05:30,1523.6,1526.4,1522.9,1524.0,30935
2024-03-27 11:00:00+05:30,1524.0,1530.95,1523.6,1530.0,355534
2024-03-27 11:05:00+05:30,1530.55,1531.0,1525.4,1526.2,78806
2024-03-27 11:10:00+05:30,1526.3,1527.95,1525.0,1527.6,41723
2024-03-27 11:15:00+05:30,1527.05,1530.1,1526.05,1527.3,37466
2024-03-27 11:20:00+05:30,1527.65,1529.65,1527.3,1527.75,29420
2024-03-27 11:25:00+05:30,1527.8,1529.0,1526.3,1528.4,18118
2024-03-27 11:30:00+05:30,1528.85,1529.95,1528.4,1529.95,16634
2024-03-27 11:35:00+05:30,1529.95,1532.0,1529.55,1532.0,50565
2024-03-27 11:40:00+05:30,1532.2,1533.3,1531.35,1531.35,35911
2024-03-27 11:45:00+05:30,1531.75,1531.9,1529.5,1531.0,25413
2024-03-27 11:50:00+05:30,1531.45,1533.3,1530.55,1533.3,26671
2024-03-27 11:55:00+05:30,1533.25,1534.9,1532.7,1532.7,27753
2024-03-27 12:00:00+05:30,1533.45,1534.2,1532.45,1532.75,21260
2024-03-27 12:05:00+05:30,1532.9,1532.9,1530.6,1532.05,33881
2024-03-27 12:10:00+05:30,1532.0,1532.05,1528.95,1531.8,25287
2024-03-27 12:15:00+05:30,1531.8,1532.5,1530.9,1532.45,23276
2024-03-27 12:20:00+05:30,1532.4,1532.45,1530.8,1531.7,19984
2024-03-27 12:25:00+05:30,1531.7,1532.0,1529.7,1529.7,23285
2024-03-27 12:30:00+05:30,1529.65,1531.0,1527.8,1529.95,17592
2024-03-27 12:35:00+05:30,1530.05,1531.0,1529.05,1529.05,13152
2024-03-27 12:40:00+05:30,1529.6,1530.5,1529.2,1529.25,13806
2024-03-27 12:45:00+05:30,1530.05,1530.85,1529.35,1530.2,12710
2024-03-27 12:50:00+05:30,1530.65,1532.45,1530.0,1532.35,20611
2024-03-27 12:55:00+05:30,1532.45,1534.0,1532.45,1533.75,18910
2024-03-27 13:00:00+05:30,1533.85,1533.95,1532.35,1532.9,21507
2024-03-27 13:05:00+05:30,1533.25,1533.8,1530.95,1531.35,26925
2024-03-27 13:10:00+05:30,1530.95,1533.5,1529.7,1533.05,32279
2024-03-27 13:15:00+05:30,1533.5,1533.5,1532.05,1532.8,12074
2024-03-27 13:20:00+05:30,1532.8,1532.8,1531.55,1532.1,13530
2024-03-27 13:25:00+05:30,1532.35,1532.35,1530.0,1531.05,16405
2024-03-27 13:30:00+05:30,1531.0,1532.35,1530.8,1531.75,18765
2024-03-27 13:35:00+05:30,1531.75,1531.95,1530.55,1531.05,17568
2024-03-27 13:40:00+05:30,1531.3,1531.8,1530.2,1530.2,16207
2024-03-27 13:45:00+05:30,1530.2,1531.0,1529.1,1530.3,286835
2024-03-27 13:50:00+05:30,1530.25,1530.55,1530.0,1530.35,23102
2024-03-27 13:55:00+05:30,1530.0,1532.5,1530.0,1531.85,98674
2024-03-27 14:00:00+05:30,1531.95,1535.45,1531.95,1535.0,96737
2024-03-27 14:05:00+05:30,1535.2,1535.3,1533.4,1534.55,44020
2024-03-27 14:10:00+05:30,1534.65,1534.85,1533.25,1534.15,26864
2024-03-27 14:15:00+05:30,1534.15,1534.25,1532.0,1532.3,44301
2024-03-27 14:20:00+05:30,1532.45,1536.9,1532.2,1536.65,159504
2024-03-27 14:25:00+05:30,1536.75,1540.0,1536.75,1540.0,230338
2024-03-27 14:30:00+05:30,1540.0,1542.9,1538.85,1540.1,176946
2024-03-27 14:35:00+05:30,1540.45,1540.75,1538.0,1539.8,87558
2024-03-27 14:40:00+05:30,1539.6,1539.85,1535.3,1536.0,73334
2024-03-27 14:45:00+05:30,1536.0,1536.05,1533.2,1533.35,87662
2024-03-27 14:50:00+05:30,1533.3,1534.25,1531.5,1532.35,143784
2024-03-27 14:55:00+05:30,1532.65,1533.75,1530.9,1532.85,266523
2024-03-27 15:00:00+05:30,1533.35,1534.7,1530.05,1531.4,597623
2024-03-27 15:05:00+05:30,1531.75,1535.3,1530.55,1534.6,507103
2024-03-27 15:10:00+05:30,1534.6,1535.95,1532.5,1534.1,429547
2024-03-27 15:15:00+05:30,1533.85,1536.0,1532.6,1533.8,444766
2024-03-27 15:20:00+05:30,1533.75,1536.1,1533.35,1533.65,378591
2024-03-27 15:25:00+05:30,1534.0,1535.95,1530.0,1534.0,185513
2024-03-28 09:15:00+05:30,1536.0,1542.65,1534.85,1539.05,142640
2024-03-28 09:20:00+05:30,1538.9,1542.3,1538.9,1541.35,90453
2024-03-28 09:25:00+05:30,1541.35,1543.95,1539.75,1540.2,46535
2024-03-28 09:30:00+05:30,1540.35,1542.8,1537.5,1541.15,72258
2024-03-28 09:35:00+05:30,1541.15,1542.25,1533.6,1537.65,52923
2024-03-28 09:40:00+05:30,1537.2,1544.6,1537.2,1544.55,222008
2024-03-28 09:45:00+05:30,1544.45,1545.8,1540.35,1544.1,84612
2024-03-28 09:50:00+05:30,1544.1,1546.25,1542.2,1543.65,47794
2024-03-28 09:55:00+05:30,1543.65,1543.65,1539.95,1541.9,15545
2024-03-28 10:00:00+05:30,1542.0,1542.4,1540.0,1542.35,19994
2024-03-28 10:05:00+05:30,1542.85,1545.3,1542.85,1544.2,22078
2024-03-28 10:10:00+05:30,1544.2,1545.5,1543.05,1545.25,24339
2024-03-28 10:15:00+05:30,1545.4,1551.0,1545.35,1550.65,97031
2024-03-28 10:20:00+05:30,1550.85,1552.55,1547.35,1547.8,45436
2024-03-28 10:25:00+05:30,1547.55,1549.15,1546.3,1548.9,33344
2024-03-28 10:30:00+05:30,1548.3,1552.05,1546.05,1551.95,99648
2024-03-28 10:35:00+05:30,1552.0,1553.45,1550.15,1550.3,55132
2024-03-28 10:40:00+05:30,1550.25,1551.35,1547.25,1547.5,19384
2024-03-28 10:45:00+05:30,1547.5,1548.0,1545.2,1547.35,20629
2024-03-28 10:50:00+05:30,1547.45,1548.2,1545.55,1546.0,25030
2024-03-28 10:55:00+05:30,1546.0,1547.2,1545.45,1547.2,10789
2024-03-28 11:00:00+05:30,1547.4,1551.9,1547.4,1549.5,120842
2024-03-28 11:05:00+05:30,1549.55,1550.6,1548.05,1550.1,14684
2024-03-28 11:10:00+05:30,1550.7,1551.2,1550.0,1550.3,7426
2024-03-28 11:15:00+05:30,1550.35,1550.35,1549.05,1549.6,9580
2024-03-28 11:20:00+05:30,1549.6,1550.95,1549.05,1550.8,18836
2024-03-28 11:25:00+05:30,1551.0,1551.35,1548.8,1549.5,33518
2024-03-28 11:30:00+05:30,1549.5,1550.0,1548.2,1548.3,11391
2024-03-28 11:35:00+05:30,1548.6,1549.0,1546.0,1547.85,34001
2024-03-28 11:40:00+05:30,1547.95,1550.9,1546.95,1550.4,54258
2024-03-28 11:45:00+05:30,1550.75,1551.6,1550.0,1550.55,12034
2024-03-28 11:50:00+05:30,1550.55,1550.55,1550.0,1550.2,12029
2024-03-28 11:55:00+05:30,1550.0,1551.0,1546.65,1550.15,36147
2024-03-28 12:00:00+05:30,1549.95,1550.0,1548.45,1549.1,25165
2024-03-28 12:05:00+05:30,1549.5,1549.65,1546.5,1547.35,15165
2024-03-28 12:10:00+05:30,1547.3,1550.85,1547.05,1550.3,40015
2024-03-28 12:15:00+05:30,1550.3,1550.5,1548.7,1549.55,17256
2024-03-28 12:20:00+05:30,1549.55,1550.5,1549.1,1549.1,17613
2024-03-28 12:25:00+05:30,1550.2,1550.35,1548.8,1548.9,14482
2024-03-28 12:30:00+05:30,1548.9,1550.5,1548.15,1550.45,54891
2024-03-28 12:35:00+05:30,1550.45,1552.95,1550.05,1552.55,58736
2024-03-28 12:40:00+05:30,1552.8,1553.0,1551.8,1552.9,15526
2024-03-28 12:45:00+05:30,1552.95,1554.7,1552.0,1553.45,42818
2024-03-28 12:50:00+05:30,1553.55,1553.6,1551.55,1552.5,17786
2024-03-28 12:55:00+05:30,1552.5,1553.0,1551.05,1551.3,11720
2024-03-28 13:00:00+05:30,1551.3,1552.2,1551.0,1551.5,11604
2024-03-28 13:05:00+05:30,1551.7,1553.3,1550.6,1553.05,31066
2024-03-28 13:10:00+05:30,1553.2,1554.5,1552.4,1554.4,31339
2024-03-28 13:15:00+05:30,1554.4,1554.4,1553.3,1554.0,28934
2024-03-28 13:20:00+05:30,1553.95,1554.15,1553.15,1553.95,27739
2024-03-28 13:25:00+05:30,1554.05,1554.2,1552.5,1552.65,28892
2024-03-28 13:30:00+05:30,1552.7,1553.65,1552.3,1553.65,37859
2024-03-28 13:35:00+05:30,1553.8,1555.7,1552.65,1554.1,72735
2024-03-28 13:40:00+05:30,1554.15,1555.65,1553.4,1555.1,36361
2024-03-28 13:45:00+05:30,1554.65,1555.45,1554.0,1554.65,33418
2024-03-28 13:50:00+05:30,1554.95,1555.95,1554.35,1555.85,32779
2024-03-28 13:55:00+05:30,1556.5,1556.85,1555.35,1556.15,49389
2024-03-28 14:00:00+05:30,1556.25,1557.0,1555.1,1556.95,46852
2024-03-28 14:05:00+05:30,1556.95,1557.95,1555.9,1557.2,62947
2024-03-28 14:10:00+05:30,1557.65,1561.75,1557.45,1561.3,85713
2024-03-28 14:15:00+05:30,1561.75,1562.0,1560.0,1560.95,52127
2024-03-28 14:20:00+05:30,1561.15,1561.8,1558.9,1559.4,41887
2024-03-28 14:25:00+05:30,1559.25,1562.8,1559.25,1562.5,50328
2024-03-28 14:30:00+05:30,1562.45,1564.5,1561.75,1564.0,60864
2024-03-28 14:35:00+05:30,1563.35,1564.45,1562.05,1563.45,68156
2024-03-28 14:40:00+05:30,1563.75,1564.35,1560.8,1561.2,77330
2024-03-28 14:45:00+05:30,1561.45,1561.55,1558.25,1559.25,60081
2024-03-28 14:50:00+05:30,1558.7,1560.0,1557.6,1558.3,54003
2024-03-28 14:55:00+05:30,1558.3,1559.8,1557.1,1558.85,63023
2024-03-28 15:00:00+05:30,1558.8,1559.1,1554.9,1555.95,139446
2024-03-28 15:05:00+05:30,1556.2,1557.65,1552.85,1553.1,185247
2024-03-28 15:10:00+05:30,1553.2,1553.75,1547.8,1548.1,215747
2024-03-28 15:15:00+05:30,1548.1,1551.8,1547.5,1551.75,110866
2024-03-28 15:20:00+05:30,1551.75,1555.0,1549.65,1552.35,129986
2024-03-28 15:25:00+05:30,1552.3,1553.25,1548.0,1553.0,92317
2024-04-01 09:15:00+05:30,1553.0,1559.0,1547.05,1553.55,77225
2024-04-01 09:20:00+05:30,1553.85,1559.85,1552.2,1554.45,67482
2024-04-01 09:25:00+05:30,1554.55,1558.9,1552.4,1554.95,40337
2024-04-01 09:30:00+05:30,1554.95,1556.55,1554.0,1554.4,15776
2024-04-01 09:35:00+05:30,1554.85,1556.3,1553.5,1554.3,37109
2024-04-01 09:40:00+05:30,1553.8,1554.4,1548.45,1551.7,28578
2024-04-01 09:45:00+05:30,1551.7,1552.0,1546.8,1549.85,36838
2024-04-01 09:50:00+05:30,1549.6,1550.0,1548.0,1549.85,12428
2024-04-01 09:55:00+05:30,1549.85,1554.6,1549.35,1551.85,17511
2024-04-01 10:00:00+05:30,1551.9,1554.0,1551.0,1554.0,19670
2024-04-01 10:05:00+05:30,1554.0,1556.45,1553.35,1554.7,25825
2024-04-01 10:10:00+05:30,1555.95,1558.0,1553.65,1556.6,21666
2024-04-01 10:15:00+05:30,1556.4,1557.1,1555.25,1555.75,16926
2024-04-01 10:20:00+05:30,1555.75,1562.1,1554.9,1560.35,54464
2024-04-01 10:25:00+05:30,1560.35,1561.85,1558.25,1561.65,25611
2024-04-01 10:30:00+05:30,1561.7,1561.8,1560.05,1561.65,15610
2024-04-01 10:35:00+05:30,1561.2,1562.75,1558.4,1559.7,27761
2024-04-01 10:40:00+05:30,1559.05,1561.55,1558.65,1559.8,23456
2024-04-01 10:45:00+05:30,1560.3,1560.4,1558.35,1560.2,12676
2024-04-01 10:50:00+05:30,1560.3,1561.8,1559.95,1561.0,11847
2024-04-01 10:55:00+05:30,1561.0,1563.0,1559.4,1562.5,12386
2024-04-01 11:00:00+05:30,1562.55,1563.9,1560.85,1562.75,22034
2024-04-01 11:05:00+05:30,1562.85,1563.0,1560.15,1560.3,13952
2024-04-01 11:10:00+05:30,1560.65,1563.6,1559.6,1563.35,32785
2024-04-01 11:15:00+05:30,1563.35,1566.85,1562.65,1566.65,33593
