date,open,high,low,close,volume
2024-04-24 09:50:00+05:30,2414.5,2419.9,2410.9,2416.25,5909
2024-04-24 09:55:00+05:30,2416.25,2422.0,2415.35,2420.1,4515
2024-04-24 10:00:00+05:30,2420.1,2425.0,2419.55,2420.75,5188
2024-04-24 10:05:00+05:30,2420.55,2425.95,2420.0,2423.0,5103
2024-04-24 10:10:00+05:30,2422.95,2427.55,2415.0,2415.15,6386
2024-04-24 10:15:00+05:30,2415.2,2415.95,2410.1,2415.8,6269
2024-04-24 10:20:00+05:30,2415.8,2417.05,2410.8,2414.85,4181
2024-04-24 10:25:00+05:30,2414.85,2418.5,2412.9,2416.2,4539
2024-04-24 10:30:00+05:30,2416.45,2419.5,2413.6,2417.85,3758
2024-04-24 10:35:00+05:30,2418.0,2421.0,2417.0,2417.85,3523
2024-04-24 10:40:00+05:30,2417.85,2418.75,2409.05,2410.1,2412
2024-04-24 10:45:00+05:30,2410.1,2410.15,2394.65,2400.0,7866
2024-04-24 10:50:00+05:30,2398.8,2401.4,2396.0,2400.0,3335
2024-04-24 10:55:00+05:30,2400.0,2400.15,2398.05,2400.0,2410
2024-04-24 11:00:00+05:30,2399.95,2405.0,2397.1,2403.6,3953
2024-04-24 11:05:00+05:30,2404.75,2404.75,2396.55,2400.0,2654
2024-04-24 11:10:00+05:30,2399.95,2400.0,2398.0,2398.65,1513
2024-04-24 11:15:00+05:30,2398.15,2400.0,2395.0,2399.9,3539
2024-04-24 11:20:00+05:30,2400.0,2400.05,2396.6,2398.65,1262
2024-04-24 11:25:00+05:30,2398.65,2400.0,2396.1,2399.1,2873
2024-04-24 11:30:00+05:30,2399.1,2400.0,2398.55,2399.6,1035
2024-04-24 11:35:00+05:30,2398.95,2400.0,2396.5,2399.0,1119
2024-04-24 11:40:00+05:30,2398.15,2399.0,2396.5,2398.3,1543
2024-04-24 11:45:00+05:30,2397.1,2399.0,2390.0,2394.6,2896
2024-04-24 11:50:00+05:30,2394.9,2395.0,2390.5,2394.1,1001
2024-04-24 11:55:00+05:30,2393.1,2395.0,2390.0,2391.7,5285
2024-04-24 12:00:00+05:30,2391.75,2400.0,2390.15,2393.55,3674
2024-04-24 12:05:00+05:30,2394.3,2394.65,2385.95,2392.7,3809
2024-04-24 12:10:00+05:30,2392.05,2394.25,2390.5,2391.95,1470
2024-04-24 12:15:00+05:30,2391.95,2394.6,2390.0,2391.5,1830
2024-04-24 12:20:00+05:30,2391.65,2394.55,2390.5,2393.9,1489
2024-04-24 12:25:00+05:30,2394.1,2396.6,2390.95,2394.6,1883
2024-04-24 12:30:00+05:30,2394.5,2397.7,2392.05,2395.05,1417
2024-04-24 12:35:00+05:30,2395.7,2399.0,2395.0,2396.1,1837
2024-04-24 12:40:00+05:30,2396.2,2399.0,2393.0,2398.85,27671
2024-04-24 12:45:00+05:30,2398.85,2399.0,2394.65,2395.2,1625
2024-04-24 12:50:00+05:30,2395.2,2395.7,2391.15,2393.35,1240
2024-04-24 12:55:00+05:30,2392.65,2394.35,2391.7,2391.8,1416
2024-04-24 13:00:00+05:30,2391.85,2394.5,2391.8,2392.05,1995
2024-04-24 13:05:00+05:30,2392.05,2395.6,2390.05,2390.75,48377
2024-04-24 13:10:00+05:30,2390.5,2395.85,2387.0,2395.85,4452
2024-04-24 13:15:00+05:30,2395.75,2400.0,2391.15,2392.95,11042
2024-04-24 13:20:00+05:30,2392.15,2399.7,2391.65,2395.7,5533
2024-04-24 13:25:00+05:30,2395.7,2396.75,2392.25,2394.85,1366
2024-04-24 13:30:00+05:30,2393.1,2395.15,2390.0,2390.0,2492
2024-04-24 13:35:00+05:30,2390.15,2392.35,2390.0,2391.1,2964
2024-04-24 13:40:00+05:30,2390.6,2391.4,2386.05,2386.55,1775
2024-04-24 13:45:00+05:30,2387.45,2388.4,2380.25,2388.05,3335
2024-04-24 13:50:00+05:30,2387.55,2389.85,2382.5,2387.55,2090
2024-04-24 13:55:00+05:30,2387.3,2388.0,2382.5,2385.5,2164
2024-04-24 14:00:00+05:30,2385.3,2385.5,2382.0,2382.0,2169
2024-04-24 14:05:00+05:30,2382.0,2384.25,2375.5,2376.65,2380
2024-04-24 14:10:00+05:30,2376.65,2379.95,2375.0,2375.75,1162
2024-04-24 14:15:00+05:30,2375.75,2380.15,2375.0,2378.45,1420
2024-04-24 14:20:00+05:30,2377.25,2386.0,2377.0,2385.05,32264
2024-04-24 14:25:00+05:30,2383.85,2386.0,2380.5,2384.9,8564
2024-04-24 14:30:00+05:30,2384.9,2386.15,2380.85,2385.45,8958
2024-04-24 14:35:00+05:30,2385.45,2386.95,2384.2,2385.45,9320
2024-04-24 14:40:00+05:30,2385.45,2386.95,2385.4,2385.5,16267
2024-04-24 14:45:00+05:30,2385.45,2385.55,2385.45,2385.5,7922
2024-04-24 14:50:00+05:30,2385.5,2386.55,2385.45,2385.45,10366
2024-04-24 14:55:00+05:30,2385.45,2409.4,2385.1,2409.4,9391
2024-04-24 15:00:00+05:30,2409.4,2410.0,2392.4,2400.0,10083
2024-04-24 15:05:00+05:30,2400.0,2405.0,2398.2,2400.0,12816
2024-04-24 15:10:00+05:30,2400.0,2401.7,2399.95,2399.95,16352
2024-04-24 15:15:00+05:30,2399.95,2402.4,2395.7,2396.0,17716
2024-04-24 15:20:00+05:30,2396.0,2401.15,2386.35,2396.0,20910
2024-04-24 15:25:00+05:30,2396.0,2397.9,2385.0,2385.0,8578
2024-04-25 09:15:00+05:30,2370.05,2418.25,2357.4,2367.75,8909
2024-04-25 09:20:00+05:30,2370.15,2378.05,2363.25,2374.0,3971
2024-04-25 09:25:00+05:30,2374.0,2375.15,2368.35,2369.75,2219
2024-04-25 09:30:00+05:30,2369.75,2371.15,2365.55,2368.4,1367
2024-04-25 09:35:00+05:30,2369.7,2382.95,2368.1,2380.75,5963
2024-04-25 09:40:00+05:30,2382.65,2390.05,2373.1,2382.6,5980
2024-04-25 09:45:00+05:30,2383.6,2383.85,2379.9,2383.85,4835
2024-04-25 09:50:00+05:30,2383.85,2406.25,2382.6,2400.95,5306
2024-04-25 09:55:00+05:30,2403.85,2420.0,2393.2,2416.8,8431
2024-04-25 10:00:00+05:30,2416.8,2417.2,2407.0,2412.0,5404
2024-04-25 10:05:00+05:30,2415.0,2420.0,2406.95,2408.3,3572
2024-04-25 10:10:00+05:30,2408.3,2408.3,2396.8,2399.75,3699
2024-04-25 10:15:00+05:30,2399.75,2399.8,2392.85,2394.7,1589
2024-04-25 10:20:00+05:30,2393.35,2396.1,2390.05,2393.75,1419
2024-04-25 10:25:00+05:30,2395.0,2397.85,2392.55,2397.55,1188
2024-04-25 10:30:00+05:30,2397.55,2404.75,2397.55,2400.0,1582
2024-04-25 10:35:00+05:30,2400.0,2412.65,2400.0,2412.65,1478
2024-04-25 10:40:00+05:30,2412.65,2413.95,2404.25,2409.75,1276
2024-04-25 10:45:00+05:30,2409.75,2414.0,2409.0,2410.55,969
2024-04-25 10:50:00+05:30,2410.55,2415.0,2407.85,2410.0,1426
2024-04-25 10:55:00+05:30,2410.0,2410.0,2408.05,2408.25,433
2024-04-25 11:00:00+05:30,2409.45,2410.0,2407.35,2409.45,2803
2024-04-25 11:05:00+05:30,2409.45,2409.45,2398.85,2405.8,2797
2024-04-25 11:10:00+05:30,2405.8,2406.5,2399.5,2400.7,936
2024-04-25 11:15:00+05:30,2400.95,2404.7,2399.35,2402.35,446
2024-04-25 11:20:00+05:30,2402.4,2403.45,2399.9,2401.0,664
2024-04-25 11:25:00+05:30,2400.1,2402.7,2395.1,2402.65,1426
2024-04-25 11:30:00+05:30,2402.65,2404.15,2400.1,2404.15,927
2024-04-25 11:35:00+05:30,2403.0,2408.95,2402.15,2405.95,2184
2024-04-25 11:40:00+05:30,2403.6,2405.95,2395.0,2396.75,1996
2024-04-25 11:45:00+05:30,2395.25,2400.35,2395.0,2399.7,1502
2024-04-25 11:50:00+05:30,2398.05,2400.0,2395.0,2396.25,1216
2024-04-25 11:55:00+05:30,2396.25,2398.3,2394.15,2397.55,1301
2024-04-25 12:00:00+05:30,2396.3,2398.95,2395.0,2395.85,1202
2024-04-25 12:05:00+05:30,2395.85,2403.6,2395.0,2398.8,2502
2024-04-25 12:10:00+05:30,2398.8,2400.5,2397.1,2399.45,1373
2024-04-25 12:15:00+05:30,2398.3,2400.5,2396.3,2397.55,1399
2024-04-25 12:20:00+05:30,2398.9,2400.8,2396.35,2398.75,1307
2024-04-25 12:25:00+05:30,2398.75,2402.0,2395.15,2402.0,1618
2024-04-25 12:30:00+05:30,2402.05,2415.0,2402.05,2405.4,11535
2024-04-25 12:35:00+05:30,2405.4,2406.95,2396.6,2398.95,2114
2024-04-25 12:40:00+05:30,2398.9,2401.35,2396.6,2401.05,1751
2024-04-25 12:45:00+05:30,2398.9,2399.7,2397.05,2397.65,1275
2024-04-25 12:50:00+05:30,2398.15,2400.0,2397.05,2397.75,1255
2024-04-25 12:55:00+05:30,2398.3,2400.0,2396.2,2399.75,1430
2024-04-25 13:00:00+05:30,2399.75,2400.05,2397.05,2398.95,1130
2024-04-25 13:05:00+05:30,2398.3,2398.95,2396.05,2398.8,1335
2024-04-25 13:10:00+05:30,2398.65,2400.1,2396.8,2400.1,1219
2024-04-25 13:15:00+05:30,2399.3,2402.6,2397.0,2400.0,1414
2024-04-25 13:20:00+05:30,2400.0,2401.65,2397.15,2399.9,1573
2024-04-25 13:25:00+05:30,2398.8,2400.0,2397.45,2399.3,1037
2024-04-25 13:30:00+05:30,2399.3,2400.2,2397.6,2399.85,1189
2024-04-25 13:35:00+05:30,2397.8,2404.9,2394.1,2400.35,2633
2024-04-25 13:40:00+05:30,2399.35,2400.35,2395.0,2399.5,1915
2024-04-25 13:45:00+05:30,2399.5,2402.75,2397.7,2402.0,2500
2024-04-25 13:50:00+05:30,2401.0,2402.0,2398.85,2399.95,1347
2024-04-25 13:55:00+05:30,2398.95,2401.85,2398.0,2400.45,1352
2024-04-25 14:00:00+05:30,2399.25,2400.45,2397.65,2400.15,1291
2024-04-25 14:05:00+05:30,2398.9,2400.0,2397.05,2398.65,1489
2024-04-25 14:10:00+05:30,2398.65,2401.55,2398.1,2398.9,1608
2024-04-25 14:15:00+05:30,2398.9,2400.0,2397.05,2398.5,1315
2024-04-25 14:20:00+05:30,2398.8,2398.85,2396.6,2398.3,1536
2024-04-25 14:25:00+05:30,2398.25,2399.05,2396.55,2398.65,2170
2024-04-25 14:30:00+05:30,2398.65,2399.55,2398.0,2398.3,1309
2024-04-25 14:35:00+05:30,2398.3,2400.95,2394.05,2398.3,3866
2024-04-25 14:40:00+05:30,2398.3,2399.15,2396.35,2398.25,1607
2024-04-25 14:45:00+05:30,2399.0,2400.0,2395.55,2398.75,5844
2024-04-25 14:50:00+05:30,2398.75,2398.75,2396.4,2398.3,2265
2024-04-25 14:55:00+05:30,2398.3,2398.35,2396.3,2398.25,2549
2024-04-25 15:00:00+05:30,2398.25,2404.45,2396.2,2397.2,4375
2024-04-25 15:05:00+05:30,2398.3,2402.6,2396.5,2398.3,3841
2024-04-25 15:10:00+05:30,2398.3,2398.75,2396.55,2398.3,2909
2024-04-25 15:15:00+05:30,2398.3,2399.55,2396.55,2398.5,4576
2024-04-25 15:20:00+05:30,2398.3,2400.0,2398.0,2398.7,3113
2024-04-25 15:25:00+05:30,2399.0,2400.0,2395.0,2397.0,4233
2024-04-26 09:15:00+05:30,2398.55,2416.15,2381.1,2383.75,3490
2024-04-26 09:20:00+05:30,2383.75,2393.1,2383.75,2392.8,2017
2024-04-26 09:25:00+05:30,2392.05,2395.0,2390.1,2391.75,1053
2024-04-26 09:30:00+05:30,2391.75,2394.95,2389.2,2389.25,802
2024-04-26 09:35:00+05:30,2389.25,2394.4,2384.0,2393.05,981
2024-04-26 09:40:00+05:30,2393.05,2396.0,2390.0,2395.0,1400
2024-04-26 09:45:00+05:30,2395.0,2399.8,2390.8,2394.15,1147
2024-04-26 09:50:00+05:30,2393.0,2406.7,2390.5,2406.35,1416
2024-04-26 09:55:00+05:30,2406.5,2450.6,2406.5,2446.05,13391
2024-04-26 10:00:00+05:30,2446.05,2452.45,2426.2,2426.2,21747
2024-04-26 10:05:00+05:30,2426.2,2430.0,2422.4,2424.8,3559
2024-04-26 10:10:00+05:30,2424.35,2430.0,2424.35,2427.3,2745
2024-04-26 10:15:00+05:30,2429.4,2430.0,2424.1,2427.6,2347
2024-04-26 10:20:00+05:30,2427.6,2428.0,2415.05,2418.3,3743
2024-04-26 10:25:00+05:30,2418.3,2426.9,2415.1,2421.2,3513
2024-04-26 10:30:00+05:30,2421.2,2425.45,2418.05,2420.85,1651
2024-04-26 10:35:00+05:30,2420.85,2428.6,2420.85,2423.7,2683
2024-04-26 10:40:00+05:30,2423.7,2425.0,2420.75,2421.8,1062
2024-04-26 10:45:00+05:30,2421.8,2421.8,2417.2,2418.4,1240
2024-04-26 10:50:00+05:30,2420.0,2423.65,2414.9,2417.95,1831
2024-04-26 10:55:00+05:30,2417.85,2418.55,2415.3,2417.7,1002
2024-04-26 11:00:00+05:30,2417.7,2420.0,2415.75,2416.9,644
2024-04-26 11:05:00+05:30,2414.95,2418.85,2413.6,2415.3,1124
2024-04-26 11:10:00+05:30,2414.95,2418.8,2413.65,2416.85,823
2024-04-26 11:15:00+05:30,2417.15,2418.6,2416.0,2417.9,643
2024-04-26 11:20:00+05:30,2417.9,2418.0,2416.0,2416.3,766
2024-04-26 11:25:00+05:30,2416.7,2416.7,2416.0,2416.4,590
2024-04-26 11:30:00+05:30,2416.0,2416.4,2414.0,2414.8,519
2024-04-26 11:35:00+05:30,2414.8,2420.0,2414.05,2418.8,864
2024-04-26 11:40:00+05:30,2418.0,2418.8,2415.05,2417.9,921
2024-04-26 11:45:00+05:30,2418.1,2418.1,2414.0,2415.5,450
2024-04-26 11:50:00+05:30,2415.5,2417.0,2414.0,2416.0,725
2024-04-26 11:55:00+05:30,2416.65,2416.65,2411.3,2413.35,1193
2024-04-26 12:00:00+05:30,2413.35,2413.35,2410.05,2412.3,734
2024-04-26 12:05:00+05:30,2412.3,2412.3,2411.15,2412.0,317
2024-04-26 12:10:00+05:30,2410.2,2411.9,2398.0,2400.0,4826
2024-04-26 12:15:00+05:30,2400.0,2400.8,2398.0,2400.0,2221
2024-04-26 12:20:00+05:30,2400.0,2401.45,2399.65,2400.0,939
2024-04-26 12:25:00+05:30,2400.0,2400.0,2392.0,2394.5,3126
2024-04-26 12:30:00+05:30,2394.5,2402.85,2394.45,2400.0,2207
2024-04-26 12:35:00+05:30,2400.0,2407.15,2399.5,2406.65,1563
2024-04-26 12:40:00+05:30,2406.65,2409.7,2401.0,2406.45,3602
2024-04-26 12:45:00+05:30,2406.45,2413.7,2403.65,2405.0,3299
2024-04-26 12:50:00+05:30,2404.65,2405.0,2400.9,2405.0,1010
2024-04-26 12:55:00+05:30,2405.0,2405.0,2400.15,2404.1,238
2024-04-26 13:00:00+05:30,2404.1,2405.0,2401.8,2402.8,491
2024-04-26 13:05:00+05:30,2402.8,2402.8,2398.4,2399.85,1815
2024-04-26 13:10:00+05:30,2399.85,2400.0,2397.6,2398.7,849
2024-04-26 13:15:00+05:30,2398.7,2398.7,2395.0,2397.1,1922
2024-04-26 13:20:00+05:30,2397.1,2400.0,2387.5,2394.8,4751
2024-04-26 13:25:00+05:30,2394.8,2398.8,2393.55,2398.4,1396
2024-04-26 13:30:00+05:30,2398.4,2400.0,2392.55,2396.7,1531
2024-04-26 13:35:00+05:30,2394.3,2397.0,2391.65,2396.1,874
2024-04-26 13:40:00+05:30,2396.1,2397.0,2392.55,2395.0,1159
2024-04-26 13:45:00+05:30,2394.5,2397.0,2394.5,2396.5,1143
2024-04-26 13:50:00+05:30,2396.5,2396.5,2393.45,2396.05,1005
2024-04-26 13:55:00+05:30,2396.05,2397.0,2392.8,2396.95,621
2024-04-26 14:00:00+05:30,2396.95,2397.0,2396.0,2396.95,580
2024-04-26 14:05:00+05:30,2396.9,2397.0,2392.6,2394.3,1656
2024-04-26 14:10:00+05:30,2394.3,2394.35,2393.0,2393.05,795
2024-04-26 14:15:00+05:30,2393.05,2397.05,2391.65,2393.05,2141
2024-04-26 14:20:00+05:30,2393.05,2393.85,2391.0,2391.0,1109
2024-04-26 14:25:00+05:30,2391.1,2392.05,2390.0,2392.0,999
2024-04-26 14:30:00+05:30,2392.0,2398.6,2391.0,2391.7,22365
2024-04-26 14:35:00+05:30,2392.75,2393.75,2381.0,2381.9,2831
2024-04-26 14:40:00+05:30,2381.9,2381.9,2372.0,2373.95,2502
2024-04-26 14:45:00+05:30,2373.95,2383.0,2373.05,2374.05,6643
2024-04-26 14:50:00+05:30,2374.05,2380.0,2373.25,2376.0,3365
2024-04-26 14:55:00+05:30,2376.0,2376.0,2368.0,2368.05,1793
2024-04-26 15:00:00+05:30,2368.05,2369.95,2365.0,2368.75,2785
2024-04-26 15:05:00+05:30,2375.2,2380.0,2362.0,2367.15,9289
2024-04-26 15:10:00+05:30,2373.75,2376.3,2367.4,2373.35,4982
2024-04-26 15:15:00+05:30,2373.35,2374.65,2365.0,2365.0,2124
2024-04-26 15:20:00+05:30,2366.7,2369.05,2360.0,2368.0,4055
2024-04-26 15:25:00+05:30,2369.25,2378.65,2360.0,2373.8,2991
2024-04-29 09:15:00+05:30,2404.95,2404.95,2356.0,2385.0,9493
2024-04-29 09:20:00+05:30,2385.0,2385.0,2369.05,2381.95,5033
2024-04-29 09:25:00+05:30,2381.95,2395.45,2380.95,2393.6,4580
2024-04-29 09:30:00+05:30,2394.0,2395.45,2375.05,2378.35,4505
2024-04-29 09:35:00+05:30,2378.35,2381.65,2375.0,2375.35,2293
2024-04-29 09:40:00+05:30,2374.65,2379.2,2374.65,2377.45,2486
2024-04-29 09:45:00+05:30,2377.45,2381.65,2375.85,2378.25,2121
2024-04-29 09:50:00+05:30,2378.25,2379.2,2375.65,2376.45,2150
2024-04-29 09:55:00+05:30,2376.45,2376.45,2367.15,2369.15,3206
2024-04-29 10:00:00+05:30,2369.15,2371.8,2363.0,2363.0,2484
2024-04-29 10:05:00+05:30,2363.0,2366.35,2359.0,2366.35,3365
2024-04-29 10:10:00+05:30,2366.35,2370.0,2365.15,2369.15,1652
2024-04-29 10:15:00+05:30,2369.65,2369.65,2365.0,2365.05,1603
2024-04-29 10:20:00+05:30,2365.05,2368.8,2364.3,2367.85,1447
2024-04-29 10:25:00+05:30,2367.85,2373.2,2367.8,2373.15,2103
2024-04-29 10:30:00+05:30,2373.15,2373.15,2368.05,2369.2,1573
2024-04-29 10:35:00+05:30,2369.2,2369.35,2364.3,2364.7,1457
2024-04-29 10:40:00+05:30,2364.7,2366.85,2361.6,2362.05,1317
2024-04-29 10:45:00+05:30,2362.6,2362.6,2358.0,2361.7,1150
2024-04-29 10:50:00+05:30,2361.7,2363.8,2361.0,2363.0,1441
2024-04-29 10:55:00+05:30,2362.75,2365.85,2362.75,2365.75,592
2024-04-29 11:00:00+05:30,2365.75,2368.75,2365.1,2368.1,940
2024-04-29 11:05:00+05:30,2369.35,2369.75,2368.75,2368.85,674
2024-04-29 11:10:00+05:30,2368.85,2369.15,2361.0,2365.85,2420
2024-04-29 11:15:00+05:30,2371.45,2371.45,2362.25,2370.9,2403
2024-04-29 11:20:00+05:30,2370.9,2372.5,2366.65,2370.05,1160
2024-04-29 11:25:00+05:30,2370.9,2371.85,2370.05,2371.0,447
2024-04-29 11:30:00+05:30,2371.35,2371.45,2366.0,2370.25,1553
2024-04-29 11:35:00+05:30,2370.95,2377.0,2370.4,2377.0,981
2024-04-29 11:40:00+05:30,2377.25,2377.25,2370.35,2373.2,1449
2024-04-29 11:45:00+05:30,2372.85,2377.55,2372.05,2375.55,1358
2024-04-29 11:50:00+05:30,2375.55,2375.55,2371.6,2372.05,919
2024-04-29 11:55:00+05:30,2372.95,2374.1,2372.05,2372.9,641
2024-04-29 12:00:00+05:30,2372.95,2377.0,2372.0,2372.2,1316
2024-04-29 12:05:00+05:30,2372.2,2374.05,2359.85,2361.05,3270
2024-04-29 12:10:00+05:30,2361.05,2367.4,2360.9,2366.9,1870
2024-04-29 12:15:00+05:30,2366.95,2370.0,2365.1,2368.15,2474
2024-04-29 12:20:00+05:30,2369.65,2369.65,2355.05,2360.1,6041
2024-04-29 12:25:00+05:30,2361.55,2365.0,2360.15,2364.0,1186
2024-04-29 12:30:00+05:30,2365.0,2365.0,2361.65,2362.65,1582
2024-04-29 12:35:00+05:30,2363.0,2363.75,2357.45,2360.0,1674
2024-04-29 12:40:00+05:30,2360.0,2360.0,2357.05,2359.95,5438
2024-04-29 12:45:00+05:30,2359.95,2360.0,2359.35,2359.55,2312
2024-04-29 12:50:00+05:30,2359.55,2360.0,2359.55,2359.6,1052
2024-04-29 12:55:00+05:30,2359.6,2360.0,2356.0,2358.95,1912
2024-04-29 13:00:00+05:30,2358.95,2360.0,2358.95,2359.0,747
2024-04-29 13:05:00+05:30,2359.0,2359.95,2359.0,2359.0,611
2024-04-29 13:10:00+05:30,2359.05,2359.05,2359.0,2359.05,462
2024-04-29 13:15:00+05:30,2359.05,2360.0,2359.0,2359.45,1011
2024-04-29 13:20:00+05:30,2359.45,2360.0,2359.45,2359.45,1310
2024-04-29 13:25:00+05:30,2359.6,2360.0,2359.45,2359.9,2249
2024-04-29 13:30:00+05:30,2359.7,2360.0,2359.7,2359.8,2176
2024-04-29 13:35:00+05:30,2359.8,2360.0,2359.8,2359.95,990
2024-04-29 13:40:00+05:30,2359.95,2360.0,2359.95,2359.95,848
2024-04-29 13:45:00+05:30,2359.95,2360.0,2359.95,2359.95,831
2024-04-29 13:50:00+05:30,2359.95,2360.0,2359.95,2359.95,859
2024-04-29 13:55:00+05:30,2359.95,2360.0,2359.95,2360.0,2537
2024-04-29 14:00:00+05:30,2360.0,2360.05,2359.95,2359.95,3893
2024-04-29 14:05:00+05:30,2359.95,2360.0,2359.95,2359.95,3660
2024-04-29 14:10:00+05:30,2360.0,2360.0,2359.95,2359.95,1930
2024-04-29 14:15:00+05:30,2359.95,2360.0,2359.95,2359.95,1015
2024-04-29 14:20:00+05:30,2359.95,2360.0,2359.95,2359.95,843
2024-04-29 14:25:00+05:30,2359.95,2360.05,2359.95,2359.95,3582
2024-04-29 14:30:00+05:30,2359.95,2360.0,2359.95,2359.95,1346
2024-04-29 14:35:00+05:30,2359.95,2360.05,2359.95,2359.95,2918
2024-04-29 14:40:00+05:30,2359.95,2364.95,2359.95,2359.95,4857
2024-04-29 14:45:00+05:30,2360.0,2360.05,2359.95,2359.95,7521
2024-04-29 14:50:00+05:30,2360.0,2360.0,2359.95,2360.0,2355
2024-04-29 14:55:00+05:30,2359.95,2360.4,2359.95,2359.95,4592
2024-04-29 15:00:00+05:30,2360.0,2360.0,2359.95,2360.0,2728
2024-04-29 15:05:00+05:30,2359.95,2394.0,2359.95,2391.2,11566
2024-04-29 15:10:00+05:30,2391.3,2394.0,2380.05,2380.05,13690
2024-04-29 15:15:00+05:30,2380.05,2380.45,2372.25,2375.0,9145
2024-04-29 15:20:00+05:30,2372.95,2378.9,2371.35,2374.5,9899
2024-04-29 15:25:00+05:30,2375.0,2376.9,2370.0,2375.0,7228
2024-04-30 09:15:00+05:30,2404.0,2404.0,2380.0,2398.0,5951
2024-04-30 09:20:00+05:30,2395.6,2397.0,2388.2,2392.4,2550
2024-04-30 09:25:00+05:30,2392.0,2397.7,2391.0,2391.0,2353
2024-04-30 09:30:00+05:30,2391.0,2394.75,2390.6,2393.85,2015
2024-04-30 09:35:00+05:30,2392.6,2394.9,2385.35,2392.0,2025
2024-04-30 09:40:00+05:30,2392.0,2404.9,2391.35,2398.55,4272
2024-04-30 09:45:00+05:30,2398.65,2407.0,2395.0,2406.05,2697
2024-04-30 09:50:00+05:30,2406.0,2414.95,2406.0,2411.15,4259
2024-04-30 09:55:00+05:30,2411.15,2420.0,2411.15,2415.1,6573
2024-04-30 10:00:00+05:30,2413.9,2414.0,2400.9,2407.2,4216
2024-04-30 10:05:00+05:30,2407.2,2410.0,2404.95,2406.25,2566
2024-04-30 10:10:00+05:30,2406.25,2408.0,2395.8,2398.6,2274
2024-04-30 10:15:00+05:30,2398.6,2400.4,2392.2,2392.2,2474
2024-04-30 10:20:00+05:30,2392.2,2397.4,2392.2,2394.8,1579
2024-04-30 10:25:00+05:30,2394.0,2396.9,2387.0,2388.8,3530
2024-04-30 10:30:00+05:30,2388.9,2392.9,2387.9,2392.2,2289
2024-04-30 10:35:00+05:30,2392.2,2400.45,2392.2,2400.35,1710
2024-04-30 10:40:00+05:30,2400.35,2401.0,2395.55,2397.05,2185
2024-04-30 10:45:00+05:30,2397.1,2397.65,2391.0,2392.55,1438
2024-04-30 10:50:00+05:30,2392.55,2395.35,2388.05,2389.9,1221
2024-04-30 10:55:00+05:30,2389.85,2393.25,2388.45,2391.85,2006
2024-04-30 11:00:00+05:30,2391.85,2393.75,2391.0,2392.2,1661
2024-04-30 11:05:00+05:30,2392.2,2393.95,2391.0,2392.15,1397
2024-04-30 11:10:00+05:30,2392.15,2393.95,2389.35,2391.5,2634
2024-04-30 11:15:00+05:30,2391.5,2393.0,2389.0,2390.4,1583
2024-04-30 11:20:00+05:30,2390.4,2391.8,2388.0,2391.2,1601
2024-04-30 11:25:00+05:30,2389.35,2393.95,2388.0,2391.0,1722
2024-04-30 11:30:00+05:30,2390.95,2391.45,2388.0,2390.35,1848
2024-04-30 11:35:00+05:30,2390.35,2390.85,2388.0,2388.45,1461
2024-04-30 11:40:00+05:30,2388.5,2390.9,2386.85,2387.55,1696
2024-04-30 11:45:00+05:30,2387.55,2391.3,2386.05,2387.1,2230
2024-04-30 11:50:00+05:30,2387.35,2391.45,2386.35,2390.05,1807
2024-04-30 11:55:00+05:30,2388.25,2390.7,2386.45,2388.85,2103
2024-04-30 12:00:00+05:30,2387.85,2389.0,2386.5,2386.5,1723
2024-04-30 12:05:00+05:30,2386.5,2389.2,2382.0,2382.0,3221
2024-04-30 12:10:00+05:30,2382.0,2382.0,2377.0,2379.55,3150
2024-04-30 12:15:00+05:30,2379.55,2381.95,2379.55,2379.95,2548
2024-04-30 12:20:00+05:30,2379.95,2382.05,2378.0,2379.0,2579
2024-04-30 12:25:00+05:30,2379.0,2380.0,2379.0,2379.9,1610
2024-04-30 12:30:00+05:30,2379.9,2380.55,2378.0,2378.0,1374
2024-04-30 12:35:00+05:30,2378.05,2379.7,2375.5,2376.8,1531
2024-04-30 12:40:00+05:30,2376.8,2380.45,2376.8,2377.75,2150
2024-04-30 12:45:00+05:30,2377.9,2378.0,2373.95,2374.95,2191
2024-04-30 12:50:00+05:30,2375.0,2380.0,2375.0,2378.7,2084
2024-04-30 12:55:00+05:30,2378.7,2380.0,2361.2,2367.85,11014
2024-04-30 13:00:00+05:30,2366.9,2375.0,2366.2,2374.1,2156
2024-04-30 13:05:00+05:30,2373.9,2375.0,2373.75,2374.45,1907
2024-04-30 13:10:00+05:30,2374.7,2375.0,2370.0,2371.85,3424
2024-04-30 13:15:00+05:30,2371.7,2374.0,2371.65,2373.2,1385
2024-04-30 13:20:00+05:30,2373.05,2374.0,2373.0,2373.6,1897
2024-04-30 13:25:00+05:30,2373.65,2375.0,2373.6,2374.75,2134
2024-04-30 13:30:00+05:30,2374.75,2375.95,2374.6,2375.0,987
2024-04-30 13:35:00+05:30,2375.0,2375.0,2373.55,2374.9,1551
2024-04-30 13:40:00+05:30,2374.9,2375.0,2373.2,2373.2,1724
2024-04-30 13:45:00+05:30,2373.3,2374.2,2368.0,2368.0,1678
2024-04-30 13:50:00+05:30,2368.0,2371.05,2368.0,2368.65,1428
2024-04-30 13:55:00+05:30,2368.0,2371.45,2367.7,2368.6,1716
