date,open,high,low,close,volume
2024-03-21 12:20:00+05:30,1473.0,1473.25,1469.35,1472.65,3997
2024-03-21 12:25:00+05:30,1472.35,1473.35,1470.05,1471.2,2840
2024-03-21 12:30:00+05:30,1471.2,1471.45,1468.0,1470.2,6131
2024-03-21 12:35:00+05:30,1470.0,1471.5,1469.8,1470.05,554
2024-03-21 12:40:00+05:30,1470.6,1472.9,1470.05,1472.9,1453
2024-03-21 12:45:00+05:30,1472.2,1472.2,1470.5,1471.0,803
2024-03-21 12:50:00+05:30,1471.0,1471.35,1470.2,1471.0,972
2024-03-21 12:55:00+05:30,1471.0,1472.75,1471.0,1472.75,1000
2024-03-21 13:00:00+05:30,1472.65,1473.5,1472.15,1473.45,2158
2024-03-21 13:05:00+05:30,1473.35,1473.35,1472.0,1472.1,2251
2024-03-21 13:10:00+05:30,1472.8,1472.8,1471.5,1472.7,873
2024-03-21 13:15:00+05:30,1472.5,1472.7,1471.0,1471.5,974
2024-03-21 13:20:00+05:30,1471.1,1471.5,1469.0,1470.5,2616
2024-03-21 13:25:00+05:30,1471.3,1471.3,1470.0,1470.75,733
2024-03-21 13:30:00+05:30,1471.45,1472.9,1471.45,1472.65,660
2024-03-21 13:35:00+05:30,1472.15,1472.5,1471.4,1472.1,764
2024-03-21 13:40:00+05:30,1472.1,1473.0,1472.1,1472.75,985
2024-03-21 13:45:00+05:30,1473.0,1474.0,1472.15,1474.0,2753
2024-03-21 13:50:00+05:30,1474.0,1474.2,1473.1,1474.2,423
2024-03-21 13:55:00+05:30,1474.2,1474.75,1473.6,1474.45,1350
2024-03-21 14:00:00+05:30,1474.5,1475.3,1474.25,1474.45,3443
2024-03-21 14:05:00+05:30,1474.45,1475.3,1474.1,1475.3,2280
2024-03-21 14:10:00+05:30,1475.3,1479.6,1474.9,1479.0,5099
2024-03-21 14:15:00+05:30,1479.0,1480.0,1478.7,1479.1,5220
2024-03-21 14:20:00+05:30,1479.35,1480.6,1478.3,1480.0,6062
2024-03-21 14:25:00+05:30,1479.35,1480.0,1479.35,1480.0,3832
2024-03-21 14:30:00+05:30,1480.0,1482.0,1479.6,1480.65,13159
2024-03-21 14:35:00+05:30,1481.3,1482.0,1480.05,1481.0,4865
2024-03-21 14:40:00+05:30,1481.0,1481.95,1480.2,1480.75,7298
2024-03-21 14:45:00+05:30,1481.0,1481.4,1480.1,1481.4,6910
2024-03-21 14:50:00+05:30,1481.4,1482.8,1479.95,1481.5,4626
2024-03-21 14:55:00+05:30,1481.95,1482.0,1479.55,1479.55,3640
2024-03-21 15:00:00+05:30,1479.45,1481.75,1476.95,1481.4,17184
2024-03-21 15:05:00+05:30,1481.5,1484.0,1481.0,1483.35,20246
2024-03-21 15:10:00+05:30,1483.45,1487.25,1481.9,1486.0,22228
2024-03-21 15:15:00+05:30,1486.0,1487.2,1484.55,1485.5,20885
2024-03-21 15:20:00+05:30,1486.0,1488.9,1485.7,1488.55,23984
2024-03-21 15:25:00+05:30,1488.85,1491.55,1482.0,1483.05,28263
2024-03-22 09:15:00+05:30,1485.0,1485.0,1475.0,1480.8,8816
2024-03-22 09:20:00+05:30,1480.8,1484.9,1479.95,1481.5,6256
2024-03-22 09:25:00+05:30,1482.3,1482.5,1477.5,1478.15,3160
2024-03-22 09:30:00+05:30,1478.4,1482.05,1478.0,1482.05,3497
2024-03-22 09:35:00+05:30,1481.5,1483.1,1478.0,1480.0,3173
2024-03-22 09:40:00+05:30,1480.0,1480.0,1479.0,1479.4,1326
2024-03-22 09:45:00+05:30,1480.0,1480.0,1472.1,1478.65,23356
2024-03-22 09:50:00+05:30,1478.65,1478.8,1475.15,1475.15,4221
2024-03-22 09:55:00+05:30,1475.25,1477.5,1475.25,1476.7,4726
2024-03-22 10:00:00+05:30,1476.95,1479.65,1476.7,1478.95,2587
2024-03-22 10:05:00+05:30,1478.65,1480.0,1478.0,1478.5,3223
2024-03-22 10:10:00+05:30,1478.05,1484.2,1477.3,1484.2,5291
2024-03-22 10:15:00+05:30,1484.35,1484.8,1482.4,1482.85,4885
2024-03-22 10:20:00+05:30,1482.55,1483.9,1481.5,1483.9,4546
2024-03-22 10:25:00+05:30,1484.0,1484.0,1481.55,1482.2,5440
2024-03-22 10:30:00+05:30,1482.0,1483.8,1481.0,1483.8,3183
2024-03-22 10:35:00+05:30,1483.1,1483.95,1482.05,1482.55,1587
2024-03-22 10:40:00+05:30,1482.5,1483.0,1479.1,1479.1,3061
2024-03-22 10:45:00+05:30,1479.85,1482.6,1478.2,1482.6,3364
2024-03-22 10:50:00+05:30,1482.65,1483.0,1482.0,1483.0,1103
2024-03-22 10:55:00+05:30,1483.0,1483.0,1482.35,1482.65,762
2024-03-22 11:00:00+05:30,1483.0,1483.0,1482.5,1482.9,2096
2024-03-22 11:05:00+05:30,1483.0,1492.45,1482.9,1488.55,23205
2024-03-22 11:10:00+05:30,1487.9,1490.0,1487.0,1489.3,3928
2024-03-22 11:15:00+05:30,1489.25,1490.0,1489.25,1489.7,1839
2024-03-22 11:20:00+05:30,1490.0,1490.0,1488.15,1488.15,920
2024-03-22 11:25:00+05:30,1488.5,1489.2,1487.65,1488.55,2396
2024-03-22 11:30:00+05:30,1488.0,1488.35,1486.45,1488.3,1257
2024-03-22 11:35:00+05:30,1487.65,1488.4,1481.7,1482.65,3464
2024-03-22 11:40:00+05:30,1482.65,1486.0,1482.1,1485.55,3041
2024-03-22 11:45:00+05:30,1486.15,1490.0,1485.4,1489.6,2175
2024-03-22 11:50:00+05:30,1489.55,1490.0,1488.05,1490.0,3316
2024-03-22 11:55:00+05:30,1489.75,1494.7,1489.75,1491.3,6075
2024-03-22 12:00:00+05:30,1491.65,1493.45,1487.0,1487.0,6654
2024-03-22 12:05:00+05:30,1487.0,1488.85,1485.1,1487.55,4308
2024-03-22 12:10:00+05:30,1488.15,1489.35,1486.0,1487.85,1733
2024-03-22 12:15:00+05:30,1488.2,1488.3,1486.5,1487.9,1765
2024-03-22 12:20:00+05:30,1488.25,1490.0,1487.85,1490.0,2440
2024-03-22 12:25:00+05:30,1489.6,1492.35,1489.05,1491.0,1879
2024-03-22 12:30:00+05:30,1490.05,1491.65,1486.1,1488.05,15433
2024-03-22 12:35:00+05:30,1486.15,1486.8,1484.1,1485.25,5156
2024-03-22 12:40:00+05:30,1485.9,1487.2,1485.3,1486.95,1211
2024-03-22 12:45:00+05:30,1486.95,1488.2,1486.1,1487.35,1497
2024-03-22 12:50:00+05:30,1487.4,1488.75,1484.1,1484.15,5508
2024-03-22 12:55:00+05:30,1484.25,1485.3,1483.0,1484.25,3412
2024-03-22 13:00:00+05:30,1484.3,1486.45,1482.7,1485.95,3553
2024-03-22 13:05:00+05:30,1485.95,1486.3,1484.35,1485.0,1153
2024-03-22 13:10:00+05:30,1485.15,1486.55,1484.95,1486.1,2190
2024-03-22 13:15:00+05:30,1486.1,1486.1,1485.2,1486.1,1650
2024-03-22 13:20:00+05:30,1486.1,1487.0,1485.8,1486.55,2738
2024-03-22 13:25:00+05:30,1486.5,1486.55,1481.95,1483.05,7843
2024-03-22 13:30:00+05:30,1484.35,1486.15,1482.95,1483.0,5735
2024-03-22 13:35:00+05:30,1483.0,1483.0,1481.1,1482.0,3091
2024-03-22 13:40:00+05:30,1482.4,1483.75,1482.0,1482.55,2538
2024-03-22 13:45:00+05:30,1482.55,1482.6,1480.4,1481.7,1749
2024-03-22 13:50:00+05:30,1481.7,1481.8,1480.05,1481.15,1351
2024-03-22 13:55:00+05:30,1481.15,1482.0,1480.6,1481.15,1220
2024-03-22 14:00:00+05:30,1481.25,1481.75,1475.05,1475.65,7774
2024-03-22 14:05:00+05:30,1476.95,1479.8,1476.55,1479.45,2546
2024-03-22 14:10:00+05:30,1479.45,1479.45,1476.0,1476.85,7372
2024-03-22 14:15:00+05:30,1477.65,1479.3,1476.9,1479.0,5870
2024-03-22 14:20:00+05:30,1479.0,1479.0,1476.55,1477.8,2564
2024-03-22 14:25:00+05:30,1477.8,1478.0,1477.2,1477.95,991
2024-03-22 14:30:00+05:30,1477.95,1478.0,1476.95,1476.95,1089
2024-03-22 14:35:00+05:30,1476.95,1477.0,1476.05,1477.0,2594
2024-03-22 14:40:00+05:30,1477.0,1477.0,1473.55,1474.2,5436
2024-03-22 14:45:00+05:30,1474.15,1475.75,1474.15,1474.65,2989
2024-03-22 14:50:00+05:30,1475.0,1475.0,1469.2,1469.25,13201
2024-03-22 14:55:00+05:30,1470.0,1471.3,1468.5,1469.65,4664
2024-03-22 15:00:00+05:30,1469.65,1472.0,1468.9,1469.95,18793
2024-03-22 15:05:00+05:30,1469.9,1471.2,1468.0,1468.4,13297
2024-03-22 15:10:00+05:30,1468.2,1469.6,1467.15,1467.4,15688
2024-03-22 15:15:00+05:30,1467.4,1467.9,1465.5,1465.75,20453
2024-03-22 15:20:00+05:30,1465.8,1473.4,1465.05,1471.0,30609
2024-03-22 15:25:00+05:30,1471.6,1474.45,1469.65,1470.8,21985
2024-03-26 09:15:00+05:30,1450.0,1465.5,1449.0,1464.5,44603
2024-03-26 09:20:00+05:30,1462.95,1470.65,1462.3,1470.35,19284
2024-03-26 09:25:00+05:30,1471.0,1471.0,1467.4,1468.05,8011
2024-03-26 09:30:00+05:30,1467.55,1467.55,1461.7,1461.85,16740
2024-03-26 09:35:00+05:30,1461.8,1461.8,1456.15,1457.1,10795
2024-03-26 09:40:00+05:30,1457.1,1463.4,1457.1,1461.55,6488
2024-03-26 09:45:00+05:30,1461.75,1464.45,1459.05,1462.05,5921
2024-03-26 09:50:00+05:30,1462.1,1463.75,1460.9,1463.15,2741
2024-03-26 09:55:00+05:30,1464.05,1464.95,1463.25,1464.55,2679
2024-03-26 10:00:00+05:30,1464.55,1464.95,1461.35,1461.9,2977
2024-03-26 10:05:00+05:30,1462.45,1463.2,1456.0,1457.3,11172
2024-03-26 10:10:00+05:30,1457.0,1459.3,1456.25,1459.3,2904
2024-03-26 10:15:00+05:30,1459.65,1460.9,1459.2,1460.0,2491
2024-03-26 10:20:00+05:30,1460.45,1461.45,1455.25,1457.05,10504
2024-03-26 10:25:00+05:30,1456.9,1459.45,1456.9,1458.25,3960
2024-03-26 10:30:00+05:30,1458.45,1459.35,1455.1,1455.25,5166
2024-03-26 10:35:00+05:30,1455.3,1458.95,1455.3,1458.35,4218
2024-03-26 10:40:00+05:30,1458.5,1461.0,1458.5,1460.55,5228
2024-03-26 10:45:00+05:30,1461.2,1465.05,1460.55,1462.5,7624
2024-03-26 10:50:00+05:30,1462.6,1462.6,1453.25,1453.45,20730
2024-03-26 10:55:00+05:30,1453.45,1455.65,1451.05,1455.65,7647
2024-03-26 11:00:00+05:30,1456.4,1456.65,1453.5,1454.6,5632
2024-03-26 11:05:00+05:30,1454.1,1454.25,1450.1,1450.3,5258
2024-03-26 11:10:00+05:30,1450.4,1454.6,1450.3,1454.6,4231
2024-03-26 11:15:00+05:30,1454.85,1457.45,1453.2,1457.25,4890
2024-03-26 11:20:00+05:30,1457.25,1458.6,1455.5,1458.5,4581
2024-03-26 11:25:00+05:30,1458.5,1460.0,1457.95,1459.9,3122
2024-03-26 11:30:00+05:30,1459.85,1460.9,1456.95,1458.7,3452
2024-03-26 11:35:00+05:30,1458.7,1459.75,1455.9,1455.9,2716
2024-03-26 11:40:00+05:30,1455.9,1457.0,1455.05,1455.8,1881
2024-03-26 11:45:00+05:30,1455.8,1460.25,1455.75,1460.25,3851
2024-03-26 11:50:00+05:30,1460.0,1461.75,1459.3,1460.3,1861
2024-03-26 11:55:00+05:30,1461.0,1462.5,1459.85,1461.75,2683
2024-03-26 12:00:00+05:30,1461.85,1464.6,1461.75,1463.05,3769
2024-03-26 12:05:00+05:30,1463.85,1468.9,1463.85,1465.0,9379
2024-03-26 12:10:00+05:30,1464.85,1466.9,1464.25,1466.1,2515
2024-03-26 12:15:00+05:30,1466.75,1467.0,1463.9,1464.15,7651
2024-03-26 12:20:00+05:30,1464.95,1468.7,1464.95,1468.7,5199
2024-03-26 12:25:00+05:30,1467.95,1469.15,1467.0,1468.2,8111
2024-03-26 12:30:00+05:30,1468.1,1469.9,1468.0,1469.25,4529
2024-03-26 12:35:00+05:30,1469.4,1469.9,1467.6,1468.0,6084
2024-03-26 12:40:00+05:30,1467.7,1469.3,1467.45,1468.2,3100
2024-03-26 12:45:00+05:30,1467.85,1469.0,1465.8,1469.0,16744
2024-03-26 12:50:00+05:30,1469.75,1474.95,1469.75,1474.0,15137
2024-03-26 12:55:00+05:30,1473.4,1474.2,1472.4,1473.5,4099
2024-03-26 13:00:00+05:30,1473.5,1474.0,1472.0,1472.0,2672
2024-03-26 13:05:00+05:30,1472.0,1473.45,1471.15,1472.75,1991
2024-03-26 13:10:00+05:30,1472.75,1473.5,1471.15,1472.5,3041
2024-03-26 13:15:00+05:30,1472.5,1477.0,1472.4,1475.4,7312
2024-03-26 13:20:00+05:30,1476.0,1479.75,1475.0,1478.45,17103
2024-03-26 13:25:00+05:30,1478.45,1483.1,1478.35,1481.2,26280
2024-03-26 13:30:00+05:30,1480.2,1483.9,1479.95,1483.6,6551
2024-03-26 13:35:00+05:30,1483.3,1484.15,1478.1,1478.75,6381
2024-03-26 13:40:00+05:30,1480.0,1482.85,1477.9,1481.85,10630
2024-03-26 13:45:00+05:30,1481.75,1483.45,1481.35,1482.6,2581
2024-03-26 13:50:00+05:30,1482.65,1484.2,1482.05,1483.65,6959
2024-03-26 13:55:00+05:30,1483.65,1486.6,1483.5,1484.7,16106
2024-03-26 14:00:00+05:30,1485.55,1489.0,1484.5,1484.5,17769
2024-03-26 14:05:00+05:30,1484.45,1486.75,1483.6,1485.3,7253
2024-03-26 14:10:00+05:30,1485.25,1485.3,1480.8,1481.0,6359
2024-03-26 14:15:00+05:30,1481.0,1482.65,1476.65,1477.55,16205
2024-03-26 14:20:00+05:30,1477.55,1480.0,1476.65,1479.8,3378
2024-03-26 14:25:00+05:30,1479.6,1480.35,1478.25,1478.6,3371
2024-03-26 14:30:00+05:30,1478.6,1482.0,1477.35,1479.45,8586
2024-03-26 14:35:00+05:30,1479.45,1480.6,1476.55,1477.7,7258
2024-03-26 14:40:00+05:30,1477.15,1481.65,1477.15,1481.45,4790
2024-03-26 14:45:00+05:30,1481.6,1482.4,1479.15,1479.4,10695
2024-03-26 14:50:00+05:30,1479.4,1483.85,1479.4,1483.7,8699
2024-03-26 14:55:00+05:30,1483.9,1484.4,1482.65,1483.0,8844
2024-03-26 15:00:00+05:30,1482.9,1487.0,1482.9,1486.95,33653
2024-03-26 15:05:00+05:30,1486.95,1487.85,1485.75,1486.75,29619
2024-03-26 15:10:00+05:30,1486.75,1487.45,1484.3,1484.65,35531
2024-03-26 15:15:00+05:30,1484.65,1487.7,1484.45,1487.7,38886
2024-03-26 15:20:00+05:30,1487.55,1491.05,1486.75,1490.95,49506
2024-03-26 15:25:00+05:30,1491.05,1495.95,1491.05,1495.65,31539
2024-03-27 09:15:00+05:30,1488.1,1494.3,1487.1,1490.35,14505
2024-03-27 09:20:00+05:30,1488.8,1489.0,1482.05,1483.8,18994
2024-03-27 09:25:00+05:30,1483.1,1485.45,1482.05,1484.75,8236
2024-03-27 09:30:00+05:30,1483.85,1484.9,1481.2,1481.45,11840
2024-03-27 09:35:00+05:30,1482.2,1483.85,1479.4,1479.4,12610
2024-03-27 09:40:00+05:30,1480.3,1487.0,1480.0,1485.0,23508
2024-03-27 09:45:00+05:30,1484.4,1487.0,1483.75,1485.0,8533
2024-03-27 09:50:00+05:30,1485.0,1486.8,1483.0,1484.4,7508
2024-03-27 09:55:00+05:30,1484.4,1485.4,1484.0,1484.05,3096
2024-03-27 10:00:00+05:30,1484.05,1484.05,1483.0,1483.35,4583
2024-03-27 10:05:00+05:30,1483.35,1483.6,1482.5,1482.5,2592
2024-03-27 10:10:00+05:30,1482.5,1484.8,1482.4,1483.0,3173
2024-03-27 10:15:00+05:30,1482.55,1485.9,1482.5,1485.15,5499
2024-03-27 10:20:00+05:30,1485.05,1486.55,1484.1,1485.4,8882
2024-03-27 10:25:00+05:30,1485.4,1485.5,1484.0,1485.4,22164
2024-03-27 10:30:00+05:30,1485.4,1486.1,1484.7,1485.45,13059
2024-03-27 10:35:00+05:30,1485.5,1486.15,1484.95,1485.45,13436
2024-03-27 10:40:00+05:30,1485.5,1486.0,1483.1,1484.45,12321
2024-03-27 10:45:00+05:30,1484.4,1485.25,1483.15,1483.3,4920
2024-03-27 10:50:00+05:30,1483.3,1484.3,1482.3,1483.45,4969
2024-03-27 10:55:00+05:30,1483.0,1485.2,1482.3,1483.75,7080
2024-03-27 11:00:00+05:30,1483.55,1486.05,1483.3,1485.15,3659
2024-03-27 11:05:00+05:30,1485.0,1485.45,1483.25,1483.45,4161
2024-03-27 11:10:00+05:30,1483.45,1484.65,1482.7,1484.6,3784
2024-03-27 11:15:00+05:30,1484.2,1486.1,1483.3,1485.2,6131
2024-03-27 11:20:00+05:30,1485.15,1485.55,1484.3,1484.4,6054
2024-03-27 11:25:00+05:30,1484.4,1485.0,1483.4,1484.0,4339
2024-03-27 11:30:00+05:30,1484.3,1485.45,1484.0,1485.2,9509
2024-03-27 11:35:00+05:30,1485.1,1487.85,1484.4,1487.4,5366
2024-03-27 11:40:00+05:30,1487.6,1489.0,1486.05,1487.6,3378
2024-03-27 11:45:00+05:30,1487.65,1487.7,1486.15,1487.0,3244
2024-03-27 11:50:00+05:30,1487.65,1487.65,1487.0,1487.0,1638
2024-03-27 11:55:00+05:30,1487.5,1489.0,1487.2,1487.3,2658
2024-03-27 12:00:00+05:30,1487.45,1489.4,1487.05,1488.0,3022
2024-03-27 12:05:00+05:30,1488.0,1489.4,1487.25,1488.0,3036
2024-03-27 12:10:00+05:30,1488.2,1488.5,1487.0,1488.4,3358
2024-03-27 12:15:00+05:30,1487.4,1490.6,1487.0,1489.5,8563
2024-03-27 12:20:00+05:30,1489.8,1490.8,1488.0,1488.8,7667
2024-03-27 12:25:00+05:30,1489.0,1489.4,1488.0,1488.15,2759
2024-03-27 12:30:00+05:30,1488.75,1489.6,1488.0,1489.15,4018
2024-03-27 12:35:00+05:30,1489.15,1489.2,1487.05,1487.6,2898
2024-03-27 12:40:00+05:30,1487.6,1490.0,1486.7,1487.75,4113
2024-03-27 12:45:00+05:30,1488.25,1488.9,1486.95,1488.8,3104
2024-03-27 12:50:00+05:30,1488.65,1493.6,1488.0,1492.3,7296
2024-03-27 12:55:00+05:30,1492.7,1493.2,1490.2,1490.2,2297
2024-03-27 13:00:00+05:30,1490.1,1491.6,1489.55,1491.35,2589
2024-03-27 13:05:00+05:30,1491.45,1493.0,1491.0,1493.0,4441
2024-03-27 13:10:00+05:30,1493.0,1504.15,1492.65,1503.05,40332
2024-03-27 13:15:00+05:30,1502.9,1505.0,1501.35,1502.95,30324
2024-03-27 13:20:00+05:30,1503.3,1503.3,1496.35,1497.85,24747
2024-03-27 13:25:00+05:30,1497.0,1498.1,1492.55,1493.5,66039
2024-03-27 13:30:00+05:30,1493.15,1495.45,1485.0,1488.45,73895
2024-03-27 13:35:00+05:30,1489.15,1494.9,1487.85,1487.85,80550
2024-03-27 13:40:00+05:30,1488.4,1488.5,1484.5,1484.75,19892
2024-03-27 13:45:00+05:30,1485.0,1489.45,1484.7,1488.75,42071
2024-03-27 13:50:00+05:30,1488.75,1491.95,1487.3,1490.0,16881
2024-03-27 13:55:00+05:30,1490.0,1492.0,1489.2,1491.15,11813
2024-03-27 14:00:00+05:30,1491.65,1493.95,1491.15,1491.5,6449
2024-03-27 14:05:00+05:30,1491.0,1491.75,1490.0,1490.5,5281
2024-03-27 14:10:00+05:30,1490.25,1491.55,1490.0,1491.25,3058
2024-03-27 14:15:00+05:30,1491.0,1491.8,1488.0,1488.0,6866
2024-03-27 14:20:00+05:30,1488.0,1489.1,1488.0,1488.15,4085
2024-03-27 14:25:00+05:30,1488.4,1489.0,1488.0,1488.25,2677
2024-03-27 14:30:00+05:30,1488.0,1489.35,1488.0,1488.0,3625
2024-03-27 14:35:00+05:30,1488.0,1489.0,1488.0,1488.0,3815
2024-03-27 14:40:00+05:30,1488.05,1488.6,1487.35,1487.35,6697
2024-03-27 14:45:00+05:30,1488.1,1488.6,1488.0,1488.6,4822
2024-03-27 14:50:00+05:30,1488.0,1488.65,1488.0,1488.2,6915
2024-03-27 14:55:00+05:30,1488.4,1489.95,1488.0,1488.1,8356
2024-03-27 15:00:00+05:30,1488.4,1488.6,1485.2,1488.05,47363
2024-03-27 15:05:00+05:30,1488.05,1490.6,1488.0,1489.25,18064
2024-03-27 15:10:00+05:30,1489.2,1489.25,1488.0,1488.05,18821
2024-03-27 15:15:00+05:30,1488.05,1488.35,1487.05,1488.35,28392
2024-03-27 15:20:00+05:30,1488.35,1489.6,1488.0,1489.5,34272
2024-03-27 15:25:00+05:30,1489.5,1491.0,1489.5,1490.0,31555
2024-03-28 09:15:00+05:30,1494.65,1494.65,1482.65,1484.5,13050
2024-03-28 09:20:00+05:30,1483.85,1485.5,1480.6,1485.5,9301
2024-03-28 09:25:00+05:30,1485.8,1491.3,1485.0,1489.0,9247
2024-03-28 09:30:00+05:30,1489.0,1491.0,1488.3,1490.55,6759
2024-03-28 09:35:00+05:30,1491.0,1495.55,1491.0,1495.55,9870
2024-03-28 09:40:00+05:30,1494.75,1496.95,1494.35,1496.8,10251
2024-03-28 09:45:00+05:30,1497.0,1502.0,1495.6,1502.0,9984
2024-03-28 09:50:00+05:30,1502.0,1502.0,1496.05,1496.2,7231
2024-03-28 09:55:00+05:30,1496.2,1499.8,1495.4,1498.5,3520
2024-03-28 10:00:00+05:30,1499.0,1501.95,1498.25,1500.95,5737
2024-03-28 10:05:00+05:30,1501.9,1501.9,1497.05,1497.85,5414
2024-03-28 10:10:00+05:30,1497.0,1497.7,1493.15,1493.15,3487
2024-03-28 10:15:00+05:30,1493.4,1495.6,1493.35,1494.8,3101
2024-03-28 10:20:00+05:30,1494.9,1494.9,1493.25,1493.25,3673
2024-03-28 10:25:00+05:30,1493.25,1493.7,1487.05,1488.0,8799
2024-03-28 10:30:00+05:30,1488.3,1490.95,1485.45,1490.25,6466
2024-03-28 10:35:00+05:30,1488.75,1489.35,1487.0,1487.4,2363
2024-03-28 10:40:00+05:30,1487.3,1488.05,1485.3,1486.7,5994
2024-03-28 10:45:00+05:30,1486.65,1487.75,1486.0,1486.0,2830
2024-03-28 10:50:00+05:30,1486.35,1488.15,1483.8,1484.8,6299
2024-03-28 10:55:00+05:30,1484.8,1488.1,1484.1,1486.45,4301
2024-03-28 11:00:00+05:30,1485.8,1489.95,1483.05,1489.9,8529
2024-03-28 11:05:00+05:30,1489.4,1492.55,1489.4,1490.4,4857
2024-03-28 11:10:00+05:30,1490.5,1492.0,1490.2,1491.5,2610
2024-03-28 11:15:00+05:30,1491.5,1491.5,1489.55,1490.2,4766
2024-03-28 11:20:00+05:30,1489.7,1493.05,1489.6,1493.05,3255
2024-03-28 11:25:00+05:30,1493.05,1494.6,1492.5,1493.5,5730
2024-03-28 11:30:00+05:30,1493.5,1495.7,1493.5,1494.8,14006
2024-03-28 11:35:00+05:30,1494.25,1495.35,1494.25,1495.15,6195
2024-03-28 11:40:00+05:30,1495.15,1498.5,1494.95,1497.8,11388
2024-03-28 11:45:00+05:30,1497.75,1499.75,1497.45,1497.75,6074
2024-03-28 11:50:00+05:30,1497.75,1500.95,1497.75,1500.65,8049
2024-03-28 11:55:00+05:30,1500.8,1506.45,1499.05,1504.95,32661
2024-03-28 12:00:00+05:30,1504.95,1506.8,1504.0,1506.4,18546
2024-03-28 12:05:00+05:30,1506.4,1506.45,1504.0,1505.35,15916
2024-03-28 12:10:00+05:30,1504.3,1509.35,1503.0,1505.15,13455
2024-03-28 12:15:00+05:30,1505.7,1507.85,1505.7,1506.95,9699
2024-03-28 12:20:00+05:30,1506.95,1510.0,1505.25,1505.25,10376
2024-03-28 12:25:00+05:30,1504.6,1504.6,1502.0,1502.0,9269
2024-03-28 12:30:00+05:30,1502.65,1503.5,1501.25,1503.5,7172
2024-03-28 12:35:00+05:30,1504.0,1505.0,1501.4,1503.8,8293
2024-03-28 12:40:00+05:30,1503.7,1504.4,1502.1,1504.35,19910
2024-03-28 12:45:00+05:30,1504.4,1504.4,1502.0,1502.15,5543
2024-03-28 12:50:00+05:30,1502.9,1503.0,1500.0,1500.0,14314
2024-03-28 12:55:00+05:30,1500.0,1501.7,1500.0,1500.5,4267
2024-03-28 13:00:00+05:30,1500.9,1501.3,1500.35,1501.25,3873
2024-03-28 13:05:00+05:30,1501.25,1503.95,1501.0,1503.9,5213
2024-03-28 13:10:00+05:30,1503.05,1504.0,1502.35,1504.0,3250
2024-03-28 13:15:00+05:30,1503.95,1506.35,1503.4,1506.35,6612
2024-03-28 13:20:00+05:30,1505.3,1510.5,1505.0,1510.5,27613
2024-03-28 13:25:00+05:30,1509.65,1511.0,1508.5,1508.5,16938
2024-03-28 13:30:00+05:30,1508.9,1517.6,1508.5,1512.3,34315
2024-03-28 13:35:00+05:30,1512.5,1512.5,1510.0,1511.75,19600
2024-03-28 13:40:00+05:30,1511.75,1512.1,1510.5,1512.0,19835
2024-03-28 13:45:00+05:30,1511.5,1514.45,1511.4,1513.6,8358
2024-03-28 13:50:00+05:30,1514.0,1515.0,1513.2,1514.8,7027
2024-03-28 13:55:00+05:30,1514.2,1517.3,1514.05,1516.6,14417
2024-03-28 14:00:00+05:30,1517.0,1519.5,1516.45,1517.95,11814
2024-03-28 14:05:00+05:30,1517.6,1519.35,1516.9,1517.45,12516
2024-03-28 14:10:00+05:30,1517.0,1517.65,1514.0,1515.8,13746
2024-03-28 14:15:00+05:30,1515.15,1516.05,1513.2,1514.0,6078
2024-03-28 14:20:00+05:30,1513.75,1515.15,1512.8,1514.4,6795
2024-03-28 14:25:00+05:30,1514.4,1517.6,1512.9,1517.3,11013
2024-03-28 14:30:00+05:30,1517.0,1520.0,1515.65,1518.0,17848
2024-03-28 14:35:00+05:30,1518.0,1520.95,1518.0,1520.2,14536
2024-03-28 14:40:00+05:30,1520.9,1520.95,1517.15,1518.35,19837
2024-03-28 14:45:00+05:30,1518.3,1521.0,1518.25,1519.95,10849
2024-03-28 14:50:00+05:30,1519.9,1520.0,1517.05,1517.1,14029
2024-03-28 14:55:00+05:30,1517.35,1518.15,1513.75,1514.8,21735
2024-03-28 15:00:00+05:30,1514.55,1516.35,1510.05,1511.6,30332
2024-03-28 15:05:00+05:30,1511.7,1513.65,1511.4,1513.65,28383
2024-03-28 15:10:00+05:30,1513.5,1514.2,1510.4,1513.2,33302
2024-03-28 15:15:00+05:30,1513.1,1515.1,1513.05,1515.1,28120
2024-03-28 15:20:00+05:30,1515.0,1520.75,1511.9,1519.75,51922
2024-03-28 15:25:00+05:30,1519.35,1525.0,1515.0,1515.0,41669
2024-04-01 09:15:00+05:30,1529.0,1539.0,1526.0,1530.55,78532
2024-04-01 09:20:00+05:30,1530.55,1531.25,1525.0,1530.4,35337
2024-04-01 09:25:00+05:30,1531.25,1531.9,1525.3,1527.35,27002
2024-04-01 09:30:00+05:30,1527.8,1535.0,1527.8,1529.5,15384
2024-04-01 09:35:00+05:30,1530.9,1533.9,1525.25,1533.9,30116
2024-04-01 09:40:00+05:30,1533.95,1535.0,1529.0,1533.5,23126
2024-04-01 09:45:00+05:30,1533.5,1534.0,1530.6,1531.3,12016
2024-04-01 09:50:00+05:30,1531.1,1533.9,1530.85,1532.15,10746
2024-04-01 09:55:00+05:30,1532.6,1537.95,1532.0,1536.2,15914
2024-04-01 10:00:00+05:30,1535.5,1536.1,1528.0,1529.7,55890
2024-04-01 10:05:00+05:30,1529.7,1530.0,1523.25,1526.05,30352
2024-04-01 10:10:00+05:30,1526.0,1526.45,1522.0,1523.75,19675
