date,open,high,low,close,volume
2024-04-25 13:55:00+05:30,2014.9,2016.75,2012.25,2013.55,10101
2024-04-25 14:00:00+05:30,2014.1,2015.0,2009.85,2010.9,5303
2024-04-25 14:05:00+05:30,2010.95,2015.0,2009.5,2013.7,12137
2024-04-25 14:10:00+05:30,2014.0,2016.2,2012.7,2015.4,7527
2024-04-25 14:15:00+05:30,2015.45,2015.8,2009.0,2011.45,15699
2024-04-25 14:20:00+05:30,2011.5,2016.6,2010.05,2015.7,12752
2024-04-25 14:25:00+05:30,2015.65,2017.6,2013.75,2014.0,10099
2024-04-25 14:30:00+05:30,2014.0,2014.25,2009.75,2011.15,5104
2024-04-25 14:35:00+05:30,2011.85,2013.9,2011.0,2011.45,4312
2024-04-25 14:40:00+05:30,2011.85,2012.1,2008.75,2010.95,6047
2024-04-25 14:45:00+05:30,2011.9,2013.55,2010.7,2011.65,4788
2024-04-25 14:50:00+05:30,2011.65,2019.6,2011.65,2013.8,52583
2024-04-25 14:55:00+05:30,2013.8,2019.65,2012.75,2017.45,28485
2024-04-25 15:00:00+05:30,2017.95,2018.4,2012.0,2013.75,11306
2024-04-25 15:05:00+05:30,2013.75,2014.9,2010.7,2012.1,11766
2024-04-25 15:10:00+05:30,2012.1,2013.0,2010.7,2012.0,14445
2024-04-25 15:15:00+05:30,2012.0,2012.65,2008.0,2008.0,16749
2024-04-25 15:20:00+05:30,2008.05,2008.85,2005.35,2006.45,13948
2024-04-25 15:25:00+05:30,2005.95,2009.85,2005.5,2009.85,8286
2024-04-26 09:15:00+05:30,2016.95,2017.95,1985.5,2008.8,15702
2024-04-26 09:20:00+05:30,2008.8,2023.95,2008.8,2019.0,8271
2024-04-26 09:25:00+05:30,2019.0,2020.3,2016.7,2018.9,4420
2024-04-26 09:30:00+05:30,2018.9,2020.3,2012.25,2015.6,5246
2024-04-26 09:35:00+05:30,2015.5,2017.65,2014.0,2015.9,3755
2024-04-26 09:40:00+05:30,2016.15,2019.95,2014.85,2017.7,2732
2024-04-26 09:45:00+05:30,2017.75,2019.9,2017.0,2018.0,1389
2024-04-26 09:50:00+05:30,2017.2,2018.0,2015.2,2015.8,909
2024-04-26 09:55:00+05:30,2016.5,2017.0,2013.45,2015.7,1750
2024-04-26 10:00:00+05:30,2015.8,2015.95,2011.6,2013.05,1771
2024-04-26 10:05:00+05:30,2013.05,2014.0,2009.65,2014.0,1264
2024-04-26 10:10:00+05:30,2013.95,2014.55,2012.05,2013.35,1681
2024-04-26 10:15:00+05:30,2013.15,2020.5,2013.15,2020.5,4799
2024-04-26 10:20:00+05:30,2021.0,2023.5,2018.45,2021.2,4482
2024-04-26 10:25:00+05:30,2021.0,2021.0,2017.2,2019.0,1213
2024-04-26 10:30:00+05:30,2019.0,2022.9,2018.4,2021.5,2336
2024-04-26 10:35:00+05:30,2021.5,2022.65,2020.0,2022.05,1660
2024-04-26 10:40:00+05:30,2022.0,2027.0,2020.25,2026.5,3485
2024-04-26 10:45:00+05:30,2026.5,2029.85,2026.15,2029.3,4304
2024-04-26 10:50:00+05:30,2028.2,2030.0,2027.2,2030.0,3430
2024-04-26 10:55:00+05:30,2030.0,2032.7,2028.1,2031.0,5682
2024-04-26 11:00:00+05:30,2030.9,2031.0,2024.95,2024.95,2071
2024-04-26 11:05:00+05:30,2024.95,2027.45,2024.2,2025.3,1554
2024-04-26 11:10:00+05:30,2025.3,2027.65,2024.1,2025.05,1182
2024-04-26 11:15:00+05:30,2025.0,2026.0,2023.0,2024.1,2185
2024-04-26 11:20:00+05:30,2023.0,2023.95,2015.05,2017.4,3710
2024-04-26 11:25:00+05:30,2017.4,2019.55,2017.0,2018.85,2171
2024-04-26 11:30:00+05:30,2018.6,2020.5,2018.4,2019.25,572
2024-04-26 11:35:00+05:30,2018.4,2023.2,2018.05,2021.75,975
2024-04-26 11:40:00+05:30,2020.95,2024.7,2020.1,2023.7,1181
2024-04-26 11:45:00+05:30,2023.7,2024.9,2021.8,2023.85,900
2024-04-26 11:50:00+05:30,2024.6,2026.5,2022.95,2026.45,1573
2024-04-26 11:55:00+05:30,2026.15,2027.95,2024.0,2026.0,4971
2024-04-26 12:00:00+05:30,2027.25,2028.15,2025.35,2026.35,8280
2024-04-26 12:05:00+05:30,2025.15,2026.1,2023.05,2024.0,2249
2024-04-26 12:10:00+05:30,2023.15,2027.0,2023.05,2025.05,1853
2024-04-26 12:15:00+05:30,2026.3,2026.3,2023.55,2025.05,1634
2024-04-26 12:20:00+05:30,2024.35,2027.0,2024.3,2026.0,705
2024-04-26 12:25:00+05:30,2026.05,2026.95,2025.0,2025.3,1606
2024-04-26 12:30:00+05:30,2025.15,2027.45,2025.0,2026.8,1780
2024-04-26 12:35:00+05:30,2026.8,2028.25,2025.05,2025.6,9361
2024-04-26 12:40:00+05:30,2026.05,2038.0,2025.15,2034.45,27478
2024-04-26 12:45:00+05:30,2034.95,2036.45,2032.85,2033.1,11896
2024-04-26 12:50:00+05:30,2033.05,2034.0,2029.0,2029.95,4516
2024-04-26 12:55:00+05:30,2029.9,2032.5,2029.15,2031.0,5860
2024-04-26 13:00:00+05:30,2030.7,2030.85,2029.45,2030.0,692
2024-04-26 13:05:00+05:30,2030.75,2031.0,2027.55,2030.3,3443
2024-04-26 13:10:00+05:30,2030.3,2031.0,2028.7,2029.7,1153
2024-04-26 13:15:00+05:30,2029.7,2029.7,2027.15,2028.75,1736
2024-04-26 13:20:00+05:30,2028.75,2031.25,2028.05,2029.75,1230
2024-04-26 13:25:00+05:30,2029.75,2030.1,2027.15,2028.9,1407
2024-04-26 13:30:00+05:30,2028.9,2028.9,2024.3,2025.0,5510
2024-04-26 13:35:00+05:30,2024.55,2025.65,2020.0,2021.95,3457
2024-04-26 13:40:00+05:30,2021.1,2024.7,2020.75,2023.1,966
2024-04-26 13:45:00+05:30,2023.3,2026.95,2022.1,2026.0,16119
2024-04-26 13:50:00+05:30,2026.0,2027.65,2025.1,2026.15,480
2024-04-26 13:55:00+05:30,2025.6,2028.0,2025.0,2026.25,1979
2024-04-26 14:00:00+05:30,2026.15,2028.5,2024.95,2028.5,2854
2024-04-26 14:05:00+05:30,2028.5,2028.55,2022.65,2025.1,6000
2024-04-26 14:10:00+05:30,2025.1,2026.0,2025.0,2025.4,915
2024-04-26 14:15:00+05:30,2025.4,2026.5,2025.0,2025.65,927
2024-04-26 14:20:00+05:30,2025.65,2027.95,2025.2,2027.1,2052
2024-04-26 14:25:00+05:30,2026.05,2027.85,2025.1,2027.1,902
2024-04-26 14:30:00+05:30,2027.1,2027.85,2025.0,2026.1,1375
2024-04-26 14:35:00+05:30,2026.2,2028.85,2025.6,2027.9,2018
2024-04-26 14:40:00+05:30,2027.0,2031.5,2026.35,2031.5,4447
2024-04-26 14:45:00+05:30,2030.7,2031.7,2028.05,2030.3,4140
2024-04-26 14:50:00+05:30,2030.3,2031.35,2029.2,2029.75,2166
2024-04-26 14:55:00+05:30,2029.75,2034.9,2029.05,2034.4,3791
2024-04-26 15:00:00+05:30,2034.0,2038.0,2032.25,2038.0,13677
2024-04-26 15:05:00+05:30,2038.2,2040.0,2037.3,2038.8,16359
2024-04-26 15:10:00+05:30,2038.8,2041.0,2037.5,2040.8,20152
2024-04-26 15:15:00+05:30,2040.9,2042.0,2038.85,2042.0,14587
2024-04-26 15:20:00+05:30,2041.0,2042.7,2040.0,2041.0,17486
2024-04-26 15:25:00+05:30,2041.0,2043.2,2040.0,2043.0,18001
2024-04-29 09:15:00+05:30,2057.0,2058.2,2045.95,2051.45,19182
2024-04-29 09:20:00+05:30,2051.45,2054.8,2048.4,2050.0,7862
2024-04-29 09:25:00+05:30,2050.0,2053.0,2047.3,2048.0,8915
2024-04-29 09:30:00+05:30,2047.5,2050.25,2046.1,2047.55,6962
2024-04-29 09:35:00+05:30,2047.5,2050.0,2045.0,2046.55,6472
2024-04-29 09:40:00+05:30,2046.6,2057.0,2046.6,2057.0,13263
2024-04-29 09:45:00+05:30,2057.0,2057.5,2054.1,2055.15,5485
2024-04-29 09:50:00+05:30,2055.15,2057.15,2054.65,2055.75,6002
2024-04-29 09:55:00+05:30,2055.0,2059.9,2054.8,2059.9,7210
2024-04-29 10:00:00+05:30,2059.9,2062.65,2057.35,2061.55,13691
2024-04-29 10:05:00+05:30,2060.0,2066.85,2060.0,2063.0,10142
2024-04-29 10:10:00+05:30,2062.5,2068.55,2061.7,2068.55,6747
2024-04-29 10:15:00+05:30,2067.25,2072.0,2067.25,2070.3,21756
2024-04-29 10:20:00+05:30,2070.3,2073.4,2066.45,2068.3,18775
2024-04-29 10:25:00+05:30,2068.3,2081.7,2068.3,2080.95,29295
2024-04-29 10:30:00+05:30,2080.75,2082.65,2075.05,2078.55,13518
2024-04-29 10:35:00+05:30,2078.55,2079.65,2075.0,2076.1,5237
2024-04-29 10:40:00+05:30,2076.05,2084.95,2076.0,2084.95,14235
2024-04-29 10:45:00+05:30,2084.95,2089.0,2084.15,2085.0,15094
2024-04-29 10:50:00+05:30,2085.0,2085.0,2077.5,2082.2,8826
2024-04-29 10:55:00+05:30,2082.7,2085.95,2080.0,2084.95,8070
2024-04-29 11:00:00+05:30,2085.0,2087.9,2084.1,2085.0,6947
2024-04-29 11:05:00+05:30,2085.0,2086.9,2079.05,2079.35,6858
2024-04-29 11:10:00+05:30,2079.35,2079.35,2072.3,2072.75,13604
2024-04-29 11:15:00+05:30,2073.55,2075.95,2066.05,2068.0,16405
2024-04-29 11:20:00+05:30,2068.65,2072.0,2065.95,2072.0,3771
2024-04-29 11:25:00+05:30,2072.0,2079.7,2070.05,2078.95,5312
2024-04-29 11:30:00+05:30,2079.0,2080.0,2075.5,2076.85,3269
2024-04-29 11:35:00+05:30,2075.7,2076.95,2070.55,2072.4,2392
2024-04-29 11:40:00+05:30,2072.1,2074.65,2070.1,2070.15,3382
2024-04-29 11:45:00+05:30,2070.2,2072.2,2067.4,2068.05,2480
2024-04-29 11:50:00+05:30,2068.05,2068.05,2061.0,2062.8,5052
2024-04-29 11:55:00+05:30,2062.8,2066.7,2060.3,2065.0,3055
2024-04-29 12:00:00+05:30,2065.0,2066.0,2062.25,2063.55,1818
2024-04-29 12:05:00+05:30,2062.95,2065.95,2062.5,2064.15,846
2024-04-29 12:10:00+05:30,2064.15,2066.0,2064.15,2065.35,1025
2024-04-29 12:15:00+05:30,2065.65,2065.65,2061.0,2063.85,2295
2024-04-29 12:20:00+05:30,2063.85,2063.85,2060.2,2060.5,1574
2024-04-29 12:25:00+05:30,2060.8,2064.0,2060.5,2061.25,1813
2024-04-29 12:30:00+05:30,2061.7,2062.75,2058.5,2058.8,1882
2024-04-29 12:35:00+05:30,2058.95,2058.95,2056.2,2056.55,2490
2024-04-29 12:40:00+05:30,2056.6,2058.95,2055.05,2055.05,2274
2024-04-29 12:45:00+05:30,2055.05,2055.6,2052.05,2054.45,5224
2024-04-29 12:50:00+05:30,2054.25,2056.8,2054.2,2055.45,1785
2024-04-29 12:55:00+05:30,2055.4,2057.75,2053.25,2054.95,4247
2024-04-29 13:00:00+05:30,2054.05,2057.0,2053.3,2055.4,1454
2024-04-29 13:05:00+05:30,2055.2,2057.6,2055.2,2055.55,1331
2024-04-29 13:10:00+05:30,2055.55,2057.75,2055.0,2057.35,1566
2024-04-29 13:15:00+05:30,2057.35,2058.75,2055.9,2058.45,1914
2024-04-29 13:20:00+05:30,2058.45,2061.15,2057.55,2059.3,1610
2024-04-29 13:25:00+05:30,2059.15,2065.0,2059.15,2061.2,2197
2024-04-29 13:30:00+05:30,2061.2,2061.25,2059.0,2060.6,1145
2024-04-29 13:35:00+05:30,2060.15,2062.65,2060.0,2061.15,1318
2024-04-29 13:40:00+05:30,2061.15,2062.95,2061.15,2061.75,1873
2024-04-29 13:45:00+05:30,2061.75,2063.0,2061.75,2063.0,1868
2024-04-29 13:50:00+05:30,2063.1,2064.25,2062.1,2063.05,2033
2024-04-29 13:55:00+05:30,2063.05,2067.0,2062.65,2066.15,2098
2024-04-29 14:00:00+05:30,2066.7,2067.65,2062.8,2064.1,1571
2024-04-29 14:05:00+05:30,2064.1,2067.65,2063.25,2065.4,3359
2024-04-29 14:10:00+05:30,2065.5,2077.3,2065.5,2075.35,8461
2024-04-29 14:15:00+05:30,2074.55,2078.85,2073.15,2076.9,7621
2024-04-29 14:20:00+05:30,2075.7,2080.0,2075.2,2076.6,8703
2024-04-29 14:25:00+05:30,2076.6,2076.8,2071.45,2075.05,5454
2024-04-29 14:30:00+05:30,2077.65,2077.65,2071.7,2073.15,4246
2024-04-29 14:35:00+05:30,2073.15,2074.75,2071.7,2073.3,4052
2024-04-29 14:40:00+05:30,2073.0,2074.4,2070.0,2070.35,3104
2024-04-29 14:45:00+05:30,2070.0,2072.0,2060.0,2063.15,17737
2024-04-29 14:50:00+05:30,2064.05,2065.0,2061.2,2062.9,4721
2024-04-29 14:55:00+05:30,2062.9,2065.0,2060.05,2061.8,6775
2024-04-29 15:00:00+05:30,2063.0,2064.9,2055.85,2056.0,57352
2024-04-29 15:05:00+05:30,2055.65,2063.95,2055.35,2057.75,29357
2024-04-29 15:10:00+05:30,2058.65,2062.15,2052.35,2058.0,30919
2024-04-29 15:15:00+05:30,2058.0,2059.5,2040.95,2043.25,43239
2024-04-29 15:20:00+05:30,2043.45,2053.25,2042.9,2052.55,19101
2024-04-29 15:25:00+05:30,2052.65,2055.55,2045.4,2046.1,14528
2024-04-30 09:15:00+05:30,2023.0,2074.7,2023.0,2069.7,26417
2024-04-30 09:20:00+05:30,2069.7,2075.0,2066.55,2073.7,13488
2024-04-30 09:25:00+05:30,2073.75,2077.5,2067.7,2071.35,5557
2024-04-30 09:30:00+05:30,2072.5,2080.95,2071.1,2080.95,7557
2024-04-30 09:35:00+05:30,2081.0,2081.0,2078.3,2079.25,5800
2024-04-30 09:40:00+05:30,2080.0,2086.95,2078.95,2085.55,9206
2024-04-30 09:45:00+05:30,2086.0,2092.2,2085.75,2090.5,16817
2024-04-30 09:50:00+05:30,2090.1,2094.0,2087.05,2087.05,7531
2024-04-30 09:55:00+05:30,2087.05,2087.95,2082.3,2087.95,6188
2024-04-30 10:00:00+05:30,2087.5,2091.0,2087.45,2089.0,4548
2024-04-30 10:05:00+05:30,2088.5,2089.1,2085.0,2087.75,4875
2024-04-30 10:10:00+05:30,2086.75,2093.9,2086.75,2093.8,8319
2024-04-30 10:15:00+05:30,2093.8,2096.85,2086.05,2090.0,16092
2024-04-30 10:20:00+05:30,2090.95,2093.55,2088.25,2093.0,4706
2024-04-30 10:25:00+05:30,2093.0,2100.0,2092.55,2099.5,21186
2024-04-30 10:30:00+05:30,2101.3,2105.0,2099.5,2105.0,37100
2024-04-30 10:35:00+05:30,2105.0,2106.0,2101.25,2103.05,21526
2024-04-30 10:40:00+05:30,2103.0,2108.0,2100.45,2107.7,15389
2024-04-30 10:45:00+05:30,2106.45,2108.8,2104.2,2107.25,20423
2024-04-30 10:50:00+05:30,2106.0,2107.95,2105.75,2106.9,6824
2024-04-30 10:55:00+05:30,2106.3,2107.0,2100.0,2101.05,9976
2024-04-30 11:00:00+05:30,2101.9,2101.95,2098.0,2100.65,11379
2024-04-30 11:05:00+05:30,2101.35,2105.0,2098.25,2099.65,8714
2024-04-30 11:10:00+05:30,2099.0,2102.9,2095.0,2100.5,10224
2024-04-30 11:15:00+05:30,2100.5,2101.6,2099.05,2100.4,2962
2024-04-30 11:20:00+05:30,2100.4,2105.95,2099.5,2104.55,5773
2024-04-30 11:25:00+05:30,2105.0,2115.0,2104.25,2114.8,26259
2024-04-30 11:30:00+05:30,2114.85,2120.55,2113.4,2119.5,23328
2024-04-30 11:35:00+05:30,2119.5,2129.9,2117.65,2126.0,35334
2024-04-30 11:40:00+05:30,2126.0,2135.0,2124.2,2134.0,42715
2024-04-30 11:45:00+05:30,2134.15,2140.0,2130.05,2138.35,36574
2024-04-30 11:50:00+05:30,2139.0,2144.9,2136.15,2143.95,45603
2024-04-30 11:55:00+05:30,2143.8,2149.4,2140.1,2141.55,56726
2024-04-30 12:00:00+05:30,2141.55,2145.95,2133.05,2137.1,46243
2024-04-30 12:05:00+05:30,2138.3,2140.0,2134.4,2139.95,21788
2024-04-30 12:10:00+05:30,2139.95,2144.45,2138.05,2140.25,13874
2024-04-30 12:15:00+05:30,2142.0,2143.3,2137.0,2138.3,13153
2024-04-30 12:20:00+05:30,2138.8,2143.0,2138.65,2141.0,9694
2024-04-30 12:25:00+05:30,2141.0,2143.9,2140.5,2140.5,10313
2024-04-30 12:30:00+05:30,2140.5,2140.5,2124.0,2124.35,35045
2024-04-30 12:35:00+05:30,2125.75,2126.85,2118.3,2121.7,18003
2024-04-30 12:40:00+05:30,2121.7,2125.85,2120.2,2124.1,7585
2024-04-30 12:45:00+05:30,2124.1,2126.5,2123.0,2125.2,7744
2024-04-30 12:50:00+05:30,2125.85,2127.9,2123.8,2126.65,5733
2024-04-30 12:55:00+05:30,2126.65,2136.45,2125.5,2133.9,13336
2024-04-30 13:00:00+05:30,2133.65,2134.15,2130.25,2131.9,3098
2024-04-30 13:05:00+05:30,2131.9,2132.0,2128.1,2128.5,6226
2024-04-30 13:10:00+05:30,2128.45,2130.0,2126.25,2128.35,5269
2024-04-30 13:15:00+05:30,2127.0,2130.0,2122.65,2123.0,5176
2024-04-30 13:20:00+05:30,2123.1,2125.2,2122.0,2122.0,4740
2024-04-30 13:25:00+05:30,2123.25,2125.05,2122.3,2124.25,8345
2024-04-30 13:30:00+05:30,2124.25,2125.05,2123.25,2125.0,5621
2024-04-30 13:35:00+05:30,2124.5,2128.5,2124.5,2124.95,8442
2024-04-30 13:40:00+05:30,2125.0,2128.95,2124.95,2128.0,9352
2024-04-30 13:45:00+05:30,2128.0,2128.9,2126.65,2127.4,3712
2024-04-30 13:50:00+05:30,2127.2,2131.75,2127.0,2131.65,7770
2024-04-30 13:55:00+05:30,2131.65,2133.0,2130.3,2131.9,4952
2024-04-30 14:00:00+05:30,2131.9,2132.5,2131.0,2131.45,4395
2024-04-30 14:05:00+05:30,2131.2,2132.1,2125.55,2128.75,15450
2024-04-30 14:10:00+05:30,2127.75,2131.65,2126.8,2131.6,4629
2024-04-30 14:15:00+05:30,2131.1,2134.15,2130.65,2132.6,5297
2024-04-30 14:20:00+05:30,2132.0,2134.0,2131.65,2133.95,3220
2024-04-30 14:25:00+05:30,2133.95,2134.0,2130.95,2131.85,4194
2024-04-30 14:30:00+05:30,2131.75,2138.8,2131.75,2136.25,9729
2024-04-30 14:35:00+05:30,2136.25,2139.55,2133.4,2137.4,5137
2024-04-30 14:40:00+05:30,2137.65,2140.0,2134.85,2137.45,9992
2024-04-30 14:45:00+05:30,2137.45,2138.85,2133.2,2133.55,7152
2024-04-30 14:50:00+05:30,2133.55,2134.35,2130.0,2130.25,10057
2024-04-30 14:55:00+05:30,2130.25,2135.0,2130.25,2135.0,5499
2024-04-30 15:00:00+05:30,2135.0,2135.0,2120.8,2121.15,33167
2024-04-30 15:05:00+05:30,2121.05,2121.15,2115.1,2116.45,25222
2024-04-30 15:10:00+05:30,2116.4,2117.1,2111.3,2115.65,25978
2024-04-30 15:15:00+05:30,2115.7,2120.95,2113.35,2114.25,27455
2024-04-30 15:20:00+05:30,2114.6,2119.4,2114.2,2115.6,22894
2024-04-30 15:25:00+05:30,2115.95,2120.0,2112.7,2120.0,22650
2024-05-02 09:15:00+05:30,2120.0,2142.0,2120.0,2133.5,24464
2024-05-02 09:20:00+05:30,2134.75,2134.8,2120.75,2131.15,17985
2024-05-02 09:25:00+05:30,2131.15,2133.6,2125.3,2129.2,10334
2024-05-02 09:30:00+05:30,2129.2,2133.5,2124.7,2127.4,7588
2024-05-02 09:35:00+05:30,2127.4,2127.4,2115.15,2116.35,10350
2024-05-02 09:40:00+05:30,2115.2,2118.7,2114.0,2116.95,4477
2024-05-02 09:45:00+05:30,2116.9,2121.7,2115.1,2120.55,3799
2024-05-02 09:50:00+05:30,2118.9,2120.15,2110.0,2111.9,7298
2024-05-02 09:55:00+05:30,2111.4,2112.0,2108.1,2109.05,4544
2024-05-02 10:00:00+05:30,2109.05,2110.0,2103.05,2104.0,7421
2024-05-02 10:05:00+05:30,2104.45,2107.15,2102.05,2106.0,3476
2024-05-02 10:10:00+05:30,2106.95,2109.65,2105.0,2109.2,3044
2024-05-02 10:15:00+05:30,2109.2,2109.45,2103.0,2104.1,3502
2024-05-02 10:20:00+05:30,2103.1,2106.15,2102.0,2103.8,2974
2024-05-02 10:25:00+05:30,2103.7,2106.5,2103.65,2105.0,2019
2024-05-02 10:30:00+05:30,2105.4,2106.75,2102.0,2102.95,4427
2024-05-02 10:35:00+05:30,2102.05,2103.5,2100.0,2100.0,6384
2024-05-02 10:40:00+05:30,2099.95,2101.7,2096.05,2101.6,3964
2024-05-02 10:45:00+05:30,2100.9,2102.0,2100.05,2101.1,1398
2024-05-02 10:50:00+05:30,2101.1,2102.0,2097.0,2098.0,15012
2024-05-02 10:55:00+05:30,2097.1,2100.45,2097.1,2099.65,2601
2024-05-02 11:00:00+05:30,2099.6,2099.6,2097.6,2098.65,744
2024-05-02 11:05:00+05:30,2098.65,2100.3,2098.0,2098.0,1427
2024-05-02 11:10:00+05:30,2098.6,2101.0,2098.0,2101.0,1560
2024-05-02 11:15:00+05:30,2101.0,2101.9,2098.05,2099.4,1413
2024-05-02 11:20:00+05:30,2099.4,2100.0,2097.3,2098.6,6714
2024-05-02 11:25:00+05:30,2098.6,2098.6,2095.1,2097.5,1725
2024-05-02 11:30:00+05:30,2097.5,2098.0,2094.45,2097.55,1332
2024-05-02 11:35:00+05:30,2097.6,2098.7,2095.35,2098.1,1453
2024-05-02 11:40:00+05:30,2098.15,2099.0,2095.2,2095.95,1233
2024-05-02 11:45:00+05:30,2095.95,2095.95,2094.0,2095.7,979
2024-05-02 11:50:00+05:30,2095.7,2095.7,2094.15,2095.0,557
2024-05-02 11:55:00+05:30,2094.4,2094.9,2091.1,2092.95,1332
2024-05-02 12:00:00+05:30,2092.95,2092.95,2090.6,2092.25,2480
2024-05-02 12:05:00+05:30,2090.85,2093.65,2090.5,2091.85,3085
2024-05-02 12:10:00+05:30,2091.85,2094.45,2091.7,2094.45,1782
2024-05-02 12:15:00+05:30,2093.05,2094.4,2092.1,2093.1,313
2024-05-02 12:20:00+05:30,2093.1,2095.0,2092.0,2092.95,1698
2024-05-02 12:25:00+05:30,2093.1,2095.0,2092.1,2094.8,977
2024-05-02 12:30:00+05:30,2094.8,2095.0,2093.0,2093.95,2951
2024-05-02 12:35:00+05:30,2093.05,2093.95,2091.2,2091.9,1047
2024-05-02 12:40:00+05:30,2091.2,2091.5,2090.5,2091.1,498
2024-05-02 12:45:00+05:30,2091.85,2093.0,2090.55,2093.0,1202
2024-05-02 12:50:00+05:30,2092.0,2093.45,2091.05,2092.75,903
2024-05-02 12:55:00+05:30,2091.4,2093.5,2091.3,2093.0,558
2024-05-02 13:00:00+05:30,2093.1,2094.2,2092.7,2093.25,532
2024-05-02 13:05:00+05:30,2093.9,2095.2,2092.0,2092.4,2793
2024-05-02 13:10:00+05:30,2092.4,2094.6,2092.0,2094.45,960
2024-05-02 13:15:00+05:30,2094.05,2095.0,2093.65,2095.0,536
2024-05-02 13:20:00+05:30,2095.0,2095.0,2093.85,2094.5,1141
2024-05-02 13:25:00+05:30,2094.5,2095.0,2093.05,2093.2,1408
2024-05-02 13:30:00+05:30,2093.2,2095.0,2088.2,2089.0,5770
2024-05-02 13:35:00+05:30,2089.5,2089.5,2085.05,2085.55,7204
2024-05-02 13:40:00+05:30,2085.55,2085.8,2083.4,2084.7,5922
2024-05-02 13:45:00+05:30,2084.0,2085.0,2083.3,2083.35,2951
2024-05-02 13:50:00+05:30,2083.35,2084.05,2081.2,2082.5,15994
2024-05-02 13:55:00+05:30,2082.15,2083.75,2078.05,2083.75,9657
2024-05-02 14:00:00+05:30,2083.55,2088.55,2083.25,2086.0,9290
2024-05-02 14:05:00+05:30,2086.0,2086.85,2083.4,2086.15,4078
2024-05-02 14:10:00+05:30,2086.25,2088.85,2084.6,2085.45,4888
2024-05-02 14:15:00+05:30,2085.25,2087.85,2079.95,2080.8,36436
2024-05-02 14:20:00+05:30,2080.0,2081.3,2078.3,2079.95,4410
2024-05-02 14:25:00+05:30,2079.1,2079.95,2078.0,2079.2,3227
2024-05-02 14:30:00+05:30,2078.85,2080.0,2076.4,2077.35,5705
2024-05-02 14:35:00+05:30,2077.0,2077.95,2072.75,2074.85,10434
2024-05-02 14:40:00+05:30,2074.85,2075.0,2068.15,2070.0,14727
2024-05-02 14:45:00+05:30,2069.6,2070.0,2059.6,2060.0,18450
2024-05-02 14:50:00+05:30,2060.0,2060.95,2057.85,2060.0,20498
2024-05-02 14:55:00+05:30,2060.0,2060.0,2059.0,2059.6,9852
2024-05-02 15:00:00+05:30,2059.05,2066.7,2055.35,2063.1,15513
2024-05-02 15:05:00+05:30,2061.95,2066.95,2061.0,2065.7,10203
2024-05-02 15:10:00+05:30,2065.7,2066.5,2061.0,2065.45,13276
2024-05-02 15:15:00+05:30,2066.75,2067.35,2063.1,2064.95,12309
2024-05-02 15:20:00+05:30,2064.9,2065.7,2060.0,2063.05,16457
2024-05-02 15:25:00+05:30,2063.25,2070.0,2058.15,2070.0,11656
2024-05-03 09:15:00+05:30,2078.95,2083.9,2068.05,2081.5,13461
2024-05-03 09:20:00+05:30,2081.5,2082.65,2076.3,2081.6,4271
2024-05-03 09:25:00+05:30,2080.65,2081.9,2074.05,2076.0,3380
2024-05-03 09:30:00+05:30,2076.0,2077.45,2070.3,2074.7,4164
2024-05-03 09:35:00+05:30,2073.4,2075.5,2071.65,2075.0,4141
2024-05-03 09:40:00+05:30,2074.3,2075.95,2072.2,2073.65,4121
2024-05-03 09:45:00+05:30,2074.75,2074.75,2068.85,2070.0,2610
2024-05-03 09:50:00+05:30,2070.0,2073.55,2068.3,2073.5,2297
2024-05-03 09:55:00+05:30,2072.25,2075.0,2071.0,2072.4,5642
2024-05-03 10:00:00+05:30,2072.4,2073.6,2071.0,2072.1,1162
2024-05-03 10:05:00+05:30,2072.1,2072.1,2068.85,2070.45,2631
2024-05-03 10:10:00+05:30,2070.2,2073.0,2069.25,2072.95,2129
2024-05-03 10:15:00+05:30,2072.55,2073.0,2070.85,2070.95,1565
2024-05-03 10:20:00+05:30,2071.35,2072.65,2065.0,2066.65,3393
2024-05-03 10:25:00+05:30,2067.2,2070.0,2066.45,2066.65,1382
2024-05-03 10:30:00+05:30,2066.65,2070.0,2066.3,2069.45,1058
2024-05-03 10:35:00+05:30,2069.45,2070.0,2065.0,2065.3,978
2024-05-03 10:40:00+05:30,2065.25,2069.7,2063.0,2065.0,1333
2024-05-03 10:45:00+05:30,2065.75,2065.9,2063.2,2065.3,3080
2024-05-03 10:50:00+05:30,2065.45,2070.0,2064.3,2067.55,2434
2024-05-03 10:55:00+05:30,2066.8,2068.3,2060.8,2062.7,2840
2024-05-03 11:00:00+05:30,2061.95,2063.7,2058.0,2060.0,4717
2024-05-03 11:05:00+05:30,2059.55,2060.8,2056.2,2058.15,2391
2024-05-03 11:10:00+05:30,2058.15,2060.7,2056.3,2059.45,1861
2024-05-03 11:15:00+05:30,2059.55,2060.95,2055.45,2056.4,2726
2024-05-03 11:20:00+05:30,2056.55,2057.85,2052.25,2055.05,2991
2024-05-03 11:25:00+05:30,2055.1,2060.0,2054.75,2056.0,3911
2024-05-03 11:30:00+05:30,2056.35,2056.75,2051.15,2052.8,2799
2024-05-03 11:35:00+05:30,2052.8,2053.0,2044.5,2045.1,4718
2024-05-03 11:40:00+05:30,2045.2,2056.0,2044.1,2055.55,6628
2024-05-03 11:45:00+05:30,2055.15,2059.0,2053.95,2056.85,3905
