date,open,high,low,close,volume
2024-03-18 14:05:00+05:30,1241.25,1242.95,1240.0,1240.3,8392
2024-03-18 14:10:00+05:30,1240.3,1242.45,1240.0,1240.0,14052
2024-03-18 14:15:00+05:30,1240.45,1242.95,1240.25,1242.25,7016
2024-03-18 14:20:00+05:30,1242.95,1246.5,1242.95,1246.0,34754
2024-03-18 14:25:00+05:30,1245.65,1246.6,1243.6,1245.0,40380
2024-03-18 14:30:00+05:30,1245.7,1246.0,1243.5,1245.25,14961
2024-03-18 14:35:00+05:30,1245.3,1245.9,1241.4,1241.4,9355
2024-03-18 14:40:00+05:30,1241.9,1244.75,1241.0,1242.85,6459
2024-03-18 14:45:00+05:30,1242.85,1243.25,1241.1,1242.6,7806
2024-03-18 14:50:00+05:30,1242.6,1243.55,1241.75,1242.45,5288
2024-03-18 14:55:00+05:30,1242.7,1242.8,1241.0,1241.75,6847
2024-03-18 15:00:00+05:30,1242.35,1243.25,1242.0,1242.55,11371
2024-03-18 15:05:00+05:30,1242.35,1243.7,1241.3,1243.0,38965
2024-03-18 15:10:00+05:30,1243.0,1243.0,1240.0,1240.1,33854
2024-03-18 15:15:00+05:30,1240.0,1242.35,1240.0,1242.05,35701
2024-03-18 15:20:00+05:30,1241.95,1242.0,1240.3,1240.3,33840
2024-03-18 15:25:00+05:30,1240.2,1245.0,1240.05,1245.0,31153
2024-03-19 09:15:00+05:30,1249.4,1254.35,1238.0,1244.45,22608
2024-03-19 09:20:00+05:30,1242.5,1242.7,1239.35,1242.1,12428
2024-03-19 09:25:00+05:30,1242.15,1244.95,1242.0,1244.75,15161
2024-03-19 09:30:00+05:30,1244.2,1248.3,1244.2,1245.95,16976
2024-03-19 09:35:00+05:30,1245.9,1246.75,1244.85,1246.45,15133
2024-03-19 09:40:00+05:30,1246.45,1246.75,1244.3,1246.75,11653
2024-03-19 09:45:00+05:30,1246.55,1247.05,1246.15,1246.25,4072
2024-03-19 09:50:00+05:30,1246.45,1246.45,1244.4,1244.95,20237
2024-03-19 09:55:00+05:30,1244.9,1245.0,1238.2,1238.2,32769
2024-03-19 10:00:00+05:30,1237.55,1238.2,1235.8,1237.0,11229
2024-03-19 10:05:00+05:30,1236.95,1236.95,1231.1,1231.7,13036
2024-03-19 10:10:00+05:30,1232.3,1233.0,1230.0,1230.05,7825
2024-03-19 10:15:00+05:30,1230.0,1230.05,1227.45,1228.25,10876
2024-03-19 10:20:00+05:30,1228.4,1228.65,1223.8,1224.25,11128
2024-03-19 10:25:00+05:30,1224.25,1225.1,1221.6,1221.6,8721
2024-03-19 10:30:00+05:30,1221.1,1221.3,1215.0,1217.1,14639
2024-03-19 10:35:00+05:30,1217.05,1218.9,1215.0,1215.9,9925
2024-03-19 10:40:00+05:30,1215.55,1215.8,1213.05,1214.05,6654
2024-03-19 10:45:00+05:30,1213.7,1215.15,1212.5,1212.65,8111
2024-03-19 10:50:00+05:30,1212.65,1212.65,1208.1,1211.0,20662
2024-03-19 10:55:00+05:30,1211.05,1211.05,1207.55,1208.75,11642
2024-03-19 11:00:00+05:30,1208.0,1209.0,1205.0,1206.15,8741
2024-03-19 11:05:00+05:30,1206.15,1207.25,1203.2,1203.9,7110
2024-03-19 11:10:00+05:30,1204.25,1204.8,1203.0,1203.75,8005
2024-03-19 11:15:00+05:30,1204.0,1205.55,1203.55,1205.05,6976
2024-03-19 11:20:00+05:30,1204.9,1207.3,1203.95,1205.25,7719
2024-03-19 11:25:00+05:30,1205.05,1209.5,1204.95,1208.95,10478
2024-03-19 11:30:00+05:30,1208.65,1209.0,1206.65,1206.85,6389
2024-03-19 11:35:00+05:30,1206.8,1207.05,1203.85,1203.85,7370
2024-03-19 11:40:00+05:30,1203.85,1210.5,1203.85,1209.75,12256
2024-03-19 11:45:00+05:30,1209.7,1210.8,1208.4,1208.55,8090
2024-03-19 11:50:00+05:30,1208.5,1210.0,1207.85,1209.95,7401
2024-03-19 11:55:00+05:30,1209.6,1212.4,1209.35,1212.1,7659
2024-03-19 12:00:00+05:30,1212.05,1212.75,1210.05,1211.0,341579
2024-03-19 12:05:00+05:30,1210.7,1211.75,1209.05,1209.85,8294
2024-03-19 12:10:00+05:30,1209.85,1210.65,1209.05,1209.75,29302
2024-03-19 12:15:00+05:30,1209.5,1210.95,1209.05,1210.5,13711
2024-03-19 12:20:00+05:30,1210.45,1210.45,1208.7,1208.7,6831
2024-03-19 12:25:00+05:30,1208.7,1209.75,1206.05,1206.25,8891
2024-03-19 12:30:00+05:30,1206.1,1207.2,1205.25,1206.25,7025
2024-03-19 12:35:00+05:30,1206.25,1210.55,1205.95,1208.75,11843
2024-03-19 12:40:00+05:30,1208.7,1208.7,1205.3,1206.9,7886
2024-03-19 12:45:00+05:30,1206.75,1208.45,1206.3,1207.3,8000
2024-03-19 12:50:00+05:30,1207.75,1208.1,1206.4,1206.75,6032
2024-03-19 12:55:00+05:30,1206.65,1209.0,1206.1,1208.65,6167
2024-03-19 13:00:00+05:30,1208.6,1209.0,1207.05,1207.2,6106
2024-03-19 13:05:00+05:30,1207.7,1210.0,1206.6,1208.4,7166
2024-03-19 13:10:00+05:30,1208.35,1209.0,1207.15,1208.05,5684
2024-03-19 13:15:00+05:30,1207.95,1207.95,1206.7,1206.7,6665
2024-03-19 13:20:00+05:30,1206.7,1208.65,1206.6,1208.65,8733
2024-03-19 13:25:00+05:30,1207.85,1208.8,1206.5,1206.55,12082
2024-03-19 13:30:00+05:30,1206.55,1209.45,1206.55,1208.7,9953
2024-03-19 13:35:00+05:30,1208.6,1209.9,1207.15,1209.0,16608
2024-03-19 13:40:00+05:30,1208.45,1209.75,1208.3,1209.0,11119
2024-03-19 13:45:00+05:30,1209.05,1209.05,1208.1,1208.3,7298
2024-03-19 13:50:00+05:30,1208.35,1208.85,1207.65,1207.8,7006
2024-03-19 13:55:00+05:30,1207.85,1208.4,1206.1,1206.6,11435
2024-03-19 14:00:00+05:30,1206.45,1206.65,1200.6,1201.25,15834
2024-03-19 14:05:00+05:30,1201.2,1203.15,1200.6,1203.0,8525
2024-03-19 14:10:00+05:30,1202.4,1202.45,1199.15,1200.25,14275
2024-03-19 14:15:00+05:30,1200.4,1201.2,1199.5,1199.85,9115
2024-03-19 14:20:00+05:30,1199.85,1204.0,1199.85,1203.55,14481
2024-03-19 14:25:00+05:30,1203.55,1206.05,1203.5,1204.35,10140
2024-03-19 14:30:00+05:30,1204.3,1206.7,1204.15,1206.1,8950
2024-03-19 14:35:00+05:30,1206.1,1206.95,1204.4,1205.2,14656
2024-03-19 14:40:00+05:30,1205.05,1205.75,1203.45,1205.75,12748
2024-03-19 14:45:00+05:30,1205.0,1206.1,1203.95,1204.1,16375
2024-03-19 14:50:00+05:30,1203.95,1205.1,1203.15,1204.25,19143
2024-03-19 14:55:00+05:30,1204.2,1205.25,1202.9,1203.35,14698
2024-03-19 15:00:00+05:30,1203.2,1206.8,1203.2,1205.85,29931
2024-03-19 15:05:00+05:30,1205.65,1206.7,1204.6,1205.7,30897
2024-03-19 15:10:00+05:30,1205.7,1205.75,1202.0,1203.7,261242
2024-03-19 15:15:00+05:30,1203.6,1204.9,1203.55,1204.05,38632
2024-03-19 15:20:00+05:30,1204.0,1204.05,1201.55,1202.9,32506
2024-03-19 15:25:00+05:30,1202.75,1203.9,1197.05,1201.05,33625
2024-03-20 09:15:00+05:30,1201.5,1207.75,1196.95,1204.6,16384
2024-03-20 09:20:00+05:30,1204.6,1204.75,1199.05,1203.65,14070
2024-03-20 09:25:00+05:30,1203.55,1203.55,1194.1,1194.1,256831
2024-03-20 09:30:00+05:30,1194.1,1195.25,1186.0,1188.65,30634
2024-03-20 09:35:00+05:30,1188.25,1189.9,1186.05,1189.8,12687
2024-03-20 09:40:00+05:30,1189.8,1193.0,1188.25,1188.3,15400
2024-03-20 09:45:00+05:30,1188.85,1193.35,1186.95,1192.5,12880
2024-03-20 09:50:00+05:30,1192.7,1194.55,1191.3,1192.75,10376
2024-03-20 09:55:00+05:30,1192.3,1194.4,1191.95,1192.7,5042
2024-03-20 10:00:00+05:30,1192.0,1195.05,1191.85,1194.95,22168
2024-03-20 10:05:00+05:30,1195.5,1197.1,1194.45,1196.15,6011
2024-03-20 10:10:00+05:30,1196.15,1198.0,1196.0,1197.1,11716
2024-03-20 10:15:00+05:30,1197.3,1197.95,1194.9,1197.95,10524
2024-03-20 10:20:00+05:30,1197.35,1197.7,1196.55,1196.55,4433
2024-03-20 10:25:00+05:30,1196.5,1197.3,1196.1,1197.2,6239
2024-03-20 10:30:00+05:30,1197.2,1199.45,1197.0,1197.7,5947
2024-03-20 10:35:00+05:30,1197.65,1199.55,1197.0,1198.65,5203
2024-03-20 10:40:00+05:30,1198.85,1200.95,1198.7,1199.3,7648
2024-03-20 10:45:00+05:30,1199.4,1199.4,1197.0,1197.65,4667
2024-03-20 10:50:00+05:30,1197.8,1199.25,1197.5,1197.9,3247
2024-03-20 10:55:00+05:30,1199.1,1202.05,1199.1,1200.75,13298
2024-03-20 11:00:00+05:30,1201.0,1201.1,1198.05,1198.5,127334
2024-03-20 11:05:00+05:30,1198.65,1200.0,1198.3,1199.75,11504
2024-03-20 11:10:00+05:30,1199.9,1200.05,1196.55,1197.6,9986
2024-03-20 11:15:00+05:30,1197.6,1200.0,1197.6,1198.1,6745
2024-03-20 11:20:00+05:30,1198.15,1198.25,1197.0,1197.45,3733
2024-03-20 11:25:00+05:30,1197.5,1198.55,1196.65,1197.9,6715
2024-03-20 11:30:00+05:30,1197.95,1197.95,1194.65,1194.85,5641
2024-03-20 11:35:00+05:30,1194.85,1195.35,1192.2,1193.3,8201
2024-03-20 11:40:00+05:30,1193.35,1197.05,1192.85,1195.05,7748
2024-03-20 11:45:00+05:30,1195.1,1195.25,1192.1,1192.15,7614
2024-03-20 11:50:00+05:30,1192.45,1194.7,1192.15,1194.1,6582
2024-03-20 11:55:00+05:30,1194.05,1195.25,1192.9,1195.1,4923
2024-03-20 12:00:00+05:30,1195.6,1197.15,1194.45,1197.15,7543
2024-03-20 12:05:00+05:30,1196.9,1196.9,1193.3,1194.95,7804
2024-03-20 12:10:00+05:30,1194.85,1195.9,1193.5,1195.3,10702
2024-03-20 12:15:00+05:30,1195.75,1197.3,1194.15,1195.55,9723
2024-03-20 12:20:00+05:30,1195.85,1200.3,1195.7,1200.0,12200
2024-03-20 12:25:00+05:30,1200.0,1202.0,1199.55,1201.2,33836
2024-03-20 12:30:00+05:30,1201.2,1201.5,1200.25,1201.3,4690
2024-03-20 12:35:00+05:30,1201.4,1202.4,1201.25,1201.5,24779
2024-03-20 12:40:00+05:30,1201.5,1201.6,1201.4,1201.5,6807
2024-03-20 12:45:00+05:30,1201.5,1201.5,1201.25,1201.5,7707
2024-03-20 12:50:00+05:30,1201.5,1202.0,1201.4,1201.5,11540
2024-03-20 12:55:00+05:30,1201.5,1201.85,1201.3,1201.45,17078
2024-03-20 13:00:00+05:30,1201.45,1201.7,1201.35,1201.5,5900
2024-03-20 13:05:00+05:30,1201.4,1202.0,1201.4,1201.5,10951
2024-03-20 13:10:00+05:30,1201.55,1201.7,1201.45,1201.5,10061
2024-03-20 13:15:00+05:30,1201.5,1201.5,1201.35,1201.5,7820
2024-03-20 13:20:00+05:30,1201.5,1201.6,1200.9,1201.5,13206
2024-03-20 13:25:00+05:30,1201.5,1201.75,1201.25,1201.5,28721
2024-03-20 13:30:00+05:30,1201.5,1205.0,1201.45,1204.25,8550
2024-03-20 13:35:00+05:30,1204.3,1209.4,1203.3,1209.35,9078
2024-03-20 13:40:00+05:30,1208.8,1211.35,1208.4,1210.0,11589
2024-03-20 13:45:00+05:30,1210.45,1210.45,1207.8,1208.95,5397
2024-03-20 13:50:00+05:30,1208.85,1215.6,1208.55,1213.1,7164
2024-03-20 13:55:00+05:30,1213.05,1213.05,1209.35,1210.0,2775
2024-03-20 14:00:00+05:30,1210.4,1211.0,1210.0,1211.0,17903
2024-03-20 14:05:00+05:30,1211.0,1211.65,1210.8,1211.45,3129
2024-03-20 14:10:00+05:30,1211.25,1211.9,1210.0,1210.65,2008
2024-03-20 14:15:00+05:30,1210.65,1214.8,1209.9,1214.2,13134
2024-03-20 14:20:00+05:30,1214.1,1215.05,1212.75,1214.5,15397
2024-03-20 14:25:00+05:30,1214.05,1214.05,1212.15,1212.15,2003
2024-03-20 14:30:00+05:30,1212.15,1212.2,1211.05,1211.15,1829
2024-03-20 14:35:00+05:30,1211.15,1212.35,1211.05,1211.9,2218
2024-03-20 14:40:00+05:30,1212.0,1218.75,1211.95,1218.75,15670
2024-03-20 14:45:00+05:30,1218.15,1219.4,1214.0,1214.0,7413
2024-03-20 14:50:00+05:30,1214.05,1216.15,1213.05,1213.8,5023
2024-03-20 14:55:00+05:30,1213.35,1215.2,1213.3,1214.85,11819
2024-03-20 15:00:00+05:30,1214.85,1216.45,1213.6,1215.4,14861
2024-03-20 15:05:00+05:30,1214.95,1215.45,1214.0,1215.45,17202
2024-03-20 15:10:00+05:30,1215.45,1215.85,1214.9,1215.0,27608
2024-03-20 15:15:00+05:30,1214.9,1215.85,1214.55,1215.35,23399
2024-03-20 15:20:00+05:30,1215.3,1215.3,1215.1,1215.3,14393
2024-03-20 15:25:00+05:30,1215.3,1216.05,1215.25,1216.0,11288
2024-03-21 09:15:00+05:30,1215.2,1223.4,1215.2,1219.95,6984
2024-03-21 09:20:00+05:30,1219.4,1227.5,1217.35,1226.0,10711
2024-03-21 09:25:00+05:30,1225.9,1229.8,1225.9,1229.4,12585
2024-03-21 09:30:00+05:30,1228.9,1229.8,1226.8,1226.8,6847
2024-03-21 09:35:00+05:30,1227.0,1228.9,1226.0,1226.6,3365
2024-03-21 09:40:00+05:30,1226.0,1226.5,1223.25,1226.5,5987
2024-03-21 09:45:00+05:30,1225.65,1228.9,1224.85,1228.3,6235
2024-03-21 09:50:00+05:30,1228.3,1231.05,1228.3,1230.0,5632
2024-03-21 09:55:00+05:30,1230.6,1232.1,1229.15,1231.85,5259
2024-03-21 10:00:00+05:30,1231.85,1233.0,1231.2,1232.15,4279
2024-03-21 10:05:00+05:30,1232.25,1232.4,1230.5,1230.5,7376
2024-03-21 10:10:00+05:30,1230.45,1230.5,1228.95,1229.85,5339
2024-03-21 10:15:00+05:30,1229.9,1229.9,1226.0,1227.7,3718
2024-03-21 10:20:00+05:30,1227.4,1228.2,1225.4,1226.05,2529
2024-03-21 10:25:00+05:30,1226.75,1228.1,1225.9,1225.9,2528
2024-03-21 10:30:00+05:30,1226.8,1227.45,1225.9,1226.55,2858
2024-03-21 10:35:00+05:30,1226.5,1227.7,1226.5,1227.45,1561
2024-03-21 10:40:00+05:30,1226.6,1227.45,1224.8,1224.8,5582
2024-03-21 10:45:00+05:30,1224.6,1224.95,1223.45,1224.45,5422
2024-03-21 10:50:00+05:30,1224.45,1224.5,1221.85,1223.05,6047
2024-03-21 10:55:00+05:30,1223.35,1224.85,1223.35,1224.2,3528
2024-03-21 11:00:00+05:30,1224.2,1226.9,1224.2,1225.55,5442
2024-03-21 11:05:00+05:30,1225.5,1226.15,1225.05,1225.95,4974
2024-03-21 11:10:00+05:30,1225.95,1230.55,1225.5,1229.95,11568
2024-03-21 11:15:00+05:30,1229.75,1231.0,1229.75,1230.95,7066
2024-03-21 11:20:00+05:30,1230.55,1232.0,1230.45,1231.95,17974
2024-03-21 11:25:00+05:30,1231.95,1232.05,1230.65,1231.0,5084
2024-03-21 11:30:00+05:30,1231.0,1231.45,1229.1,1230.4,5412
2024-03-21 11:35:00+05:30,1230.4,1231.0,1229.8,1230.3,6019
2024-03-21 11:40:00+05:30,1230.7,1230.7,1229.3,1229.5,3015
2024-03-21 11:45:00+05:30,1229.95,1230.5,1229.25,1230.5,4423
2024-03-21 11:50:00+05:30,1230.45,1232.7,1229.95,1232.4,5578
2024-03-21 11:55:00+05:30,1232.4,1232.95,1231.75,1232.35,3723
2024-03-21 12:00:00+05:30,1232.35,1233.0,1231.85,1231.85,3741
2024-03-21 12:05:00+05:30,1232.0,1235.0,1231.55,1231.65,62667
2024-03-21 12:10:00+05:30,1232.0,1232.0,1227.45,1228.25,5723
2024-03-21 12:15:00+05:30,1228.9,1229.8,1228.0,1229.25,3639
2024-03-21 12:20:00+05:30,1229.75,1231.95,1229.35,1230.2,5632
2024-03-21 12:25:00+05:30,1230.65,1230.9,1229.25,1229.55,3394
2024-03-21 12:30:00+05:30,1230.0,1231.5,1229.55,1230.8,6350
2024-03-21 12:35:00+05:30,1231.1,1233.5,1231.1,1232.95,4046
2024-03-21 12:40:00+05:30,1232.3,1232.95,1232.0,1232.25,5342
2024-03-21 12:45:00+05:30,1232.25,1234.0,1232.25,1233.4,4140
2024-03-21 12:50:00+05:30,1233.8,1234.6,1232.45,1233.3,6520
2024-03-21 12:55:00+05:30,1233.8,1233.8,1228.65,1229.4,30436
2024-03-21 13:00:00+05:30,1229.6,1230.5,1229.2,1229.5,4023
2024-03-21 13:05:00+05:30,1229.5,1229.95,1227.55,1229.0,3769
2024-03-21 13:10:00+05:30,1229.5,1231.5,1228.5,1230.7,5769
2024-03-21 13:15:00+05:30,1231.25,1231.35,1228.45,1228.6,4895
2024-03-21 13:20:00+05:30,1229.3,1229.3,1227.25,1227.9,6593
2024-03-21 13:25:00+05:30,1227.9,1230.0,1227.5,1229.4,5434
2024-03-21 13:30:00+05:30,1230.0,1231.3,1229.45,1230.5,4570
2024-03-21 13:35:00+05:30,1230.5,1231.5,1229.45,1229.7,4894
2024-03-21 13:40:00+05:30,1229.95,1230.0,1227.95,1229.95,7287
2024-03-21 13:45:00+05:30,1230.0,1230.45,1229.3,1229.9,4093
2024-03-21 13:50:00+05:30,1229.9,1231.2,1229.65,1229.65,6715
2024-03-21 13:55:00+05:30,1229.65,1231.15,1229.2,1230.1,6258
2024-03-21 14:00:00+05:30,1230.15,1231.45,1230.15,1231.0,4392
2024-03-21 14:05:00+05:30,1230.9,1230.9,1229.65,1229.85,4220
2024-03-21 14:10:00+05:30,1230.0,1231.4,1229.5,1230.95,8649
2024-03-21 14:15:00+05:30,1230.95,1231.4,1230.65,1231.15,4025
2024-03-21 14:20:00+05:30,1231.15,1231.15,1229.7,1229.8,5568
2024-03-21 14:25:00+05:30,1230.5,1231.0,1229.65,1230.45,6504
2024-03-21 14:30:00+05:30,1230.0,1231.85,1230.0,1231.1,7350
2024-03-21 14:35:00+05:30,1231.1,1234.8,1230.55,1233.85,14553
2024-03-21 14:40:00+05:30,1234.0,1234.6,1231.7,1232.65,8636
2024-03-21 14:45:00+05:30,1232.8,1234.95,1232.8,1233.5,10993
2024-03-21 14:50:00+05:30,1233.5,1233.95,1232.25,1233.75,4739
2024-03-21 14:55:00+05:30,1233.95,1234.35,1232.0,1234.05,10061
2024-03-21 15:00:00+05:30,1233.5,1234.65,1232.35,1233.7,26282
2024-03-21 15:05:00+05:30,1232.95,1233.5,1231.2,1231.65,12969
2024-03-21 15:10:00+05:30,1231.65,1233.0,1230.2,1233.0,13695
2024-03-21 15:15:00+05:30,1233.0,1233.0,1228.75,1230.0,21619
2024-03-21 15:20:00+05:30,1230.15,1232.65,1229.0,1231.35,18627
2024-03-21 15:25:00+05:30,1230.95,1234.0,1228.25,1228.25,32885
2024-03-22 09:15:00+05:30,1236.95,1244.5,1228.5,1229.9,9489
2024-03-22 09:20:00+05:30,1229.2,1232.0,1227.95,1231.9,6144
2024-03-22 09:25:00+05:30,1231.9,1231.9,1225.95,1226.5,6285
2024-03-22 09:30:00+05:30,1226.5,1226.95,1224.1,1225.2,2291
2024-03-22 09:35:00+05:30,1225.2,1226.35,1221.05,1221.65,2001
2024-03-22 09:40:00+05:30,1221.3,1222.35,1220.55,1220.55,2649
2024-03-22 09:45:00+05:30,1220.7,1220.7,1216.55,1219.1,6228
2024-03-22 09:50:00+05:30,1219.65,1222.3,1219.35,1221.0,11472
2024-03-22 09:55:00+05:30,1220.95,1221.9,1220.0,1221.0,8490
2024-03-22 10:00:00+05:30,1221.0,1224.25,1221.0,1224.0,21665
2024-03-22 10:05:00+05:30,1223.75,1223.95,1222.7,1223.95,2866
2024-03-22 10:10:00+05:30,1223.4,1223.95,1221.6,1223.9,5229
2024-03-22 10:15:00+05:30,1223.4,1225.0,1222.05,1225.0,3071
2024-03-22 10:20:00+05:30,1225.0,1225.0,1224.3,1224.45,4299
2024-03-22 10:25:00+05:30,1225.6,1225.9,1224.25,1224.8,3177
2024-03-22 10:30:00+05:30,1224.8,1224.85,1222.85,1223.65,2095
2024-03-22 10:35:00+05:30,1223.95,1227.0,1223.65,1226.95,4971
2024-03-22 10:40:00+05:30,1226.95,1227.75,1223.7,1224.75,7685
2024-03-22 10:45:00+05:30,1224.75,1225.0,1222.3,1225.0,7959
2024-03-22 10:50:00+05:30,1225.0,1225.0,1223.1,1223.7,1723
2024-03-22 10:55:00+05:30,1223.9,1225.0,1221.0,1223.4,4295
2024-03-22 11:00:00+05:30,1223.4,1223.7,1221.6,1223.6,60044
2024-03-22 11:05:00+05:30,1223.6,1225.75,1223.0,1225.0,3571
2024-03-22 11:10:00+05:30,1225.0,1225.0,1224.0,1224.6,1776
2024-03-22 11:15:00+05:30,1224.6,1227.0,1224.6,1226.25,7569
2024-03-22 11:20:00+05:30,1226.25,1226.85,1226.0,1226.3,8334
2024-03-22 11:25:00+05:30,1226.3,1227.15,1225.55,1226.3,82190
2024-03-22 11:30:00+05:30,1226.15,1226.2,1220.9,1223.45,31399
2024-03-22 11:35:00+05:30,1223.65,1225.85,1222.65,1225.75,3722
2024-03-22 11:40:00+05:30,1225.0,1226.0,1224.6,1225.0,3998
2024-03-22 11:45:00+05:30,1225.25,1225.55,1222.8,1222.8,7918
2024-03-22 11:50:00+05:30,1223.5,1223.5,1220.3,1221.0,10207
2024-03-22 11:55:00+05:30,1220.0,1221.25,1218.5,1218.95,77793
2024-03-22 12:00:00+05:30,1218.05,1218.8,1215.2,1216.45,115133
2024-03-22 12:05:00+05:30,1216.45,1216.5,1214.55,1215.95,310918
2024-03-22 12:10:00+05:30,1215.95,1216.2,1212.3,1212.45,10255
2024-03-22 12:15:00+05:30,1212.3,1214.8,1211.6,1214.8,6846
2024-03-22 12:20:00+05:30,1214.8,1217.9,1214.05,1217.9,4388
2024-03-22 12:25:00+05:30,1217.9,1221.15,1217.4,1220.9,9796
2024-03-22 12:30:00+05:30,1221.05,1221.95,1219.8,1221.0,5482
2024-03-22 12:35:00+05:30,1221.0,1221.75,1220.5,1220.55,4605
2024-03-22 12:40:00+05:30,1221.0,1222.8,1220.6,1220.65,3309
2024-03-22 12:45:00+05:30,1221.0,1221.9,1219.5,1220.0,3122
2024-03-22 12:50:00+05:30,1220.0,1222.75,1220.0,1222.75,3549
2024-03-22 12:55:00+05:30,1221.95,1223.0,1221.15,1221.55,4228
2024-03-22 13:00:00+05:30,1221.65,1222.75,1221.05,1221.7,2218
2024-03-22 13:05:00+05:30,1221.95,1222.25,1220.6,1220.75,813
2024-03-22 13:10:00+05:30,1221.25,1221.35,1220.5,1220.65,895
2024-03-22 13:15:00+05:30,1220.65,1223.75,1220.4,1223.0,3185
2024-03-22 13:20:00+05:30,1223.0,1223.4,1222.7,1222.7,332
2024-03-22 13:25:00+05:30,1223.15,1223.15,1220.65,1220.65,3786
2024-03-22 13:30:00+05:30,1221.7,1223.55,1220.0,1222.85,24250
2024-03-22 13:35:00+05:30,1222.8,1224.05,1222.0,1223.0,2667
2024-03-22 13:40:00+05:30,1223.6,1224.55,1223.05,1224.0,1034
2024-03-22 13:45:00+05:30,1224.0,1224.65,1223.6,1224.1,2239
2024-03-22 13:50:00+05:30,1224.1,1224.75,1223.55,1224.5,582
2024-03-22 13:55:00+05:30,1224.5,1224.55,1221.9,1223.45,23722
2024-03-22 14:00:00+05:30,1223.15,1223.25,1221.65,1222.0,855
2024-03-22 14:05:00+05:30,1221.6,1221.6,1219.3,1219.3,3153
2024-03-22 14:10:00+05:30,1219.2,1221.05,1218.3,1218.3,2720
2024-03-22 14:15:00+05:30,1218.3,1219.7,1218.0,1218.55,1036
2024-03-22 14:20:00+05:30,1218.55,1219.3,1218.0,1218.15,595
2024-03-22 14:25:00+05:30,1217.3,1218.5,1217.0,1218.15,1452
2024-03-22 14:30:00+05:30,1218.15,1219.75,1218.05,1219.5,1320
2024-03-22 14:35:00+05:30,1219.5,1219.95,1218.4,1219.45,1102
2024-03-22 14:40:00+05:30,1219.0,1220.25,1218.3,1220.25,1957
2024-03-22 14:45:00+05:30,1220.3,1220.3,1219.3,1219.5,67040
2024-03-22 14:50:00+05:30,1219.3,1219.3,1216.6,1218.65,5041
2024-03-22 14:55:00+05:30,1219.5,1219.8,1218.4,1219.2,1323
2024-03-22 15:00:00+05:30,1219.2,1224.85,1219.2,1223.95,20367
2024-03-22 15:05:00+05:30,1223.95,1225.65,1223.45,1223.45,18524
2024-03-22 15:10:00+05:30,1224.5,1225.0,1222.8,1224.2,19558
2024-03-22 15:15:00+05:30,1223.65,1228.5,1217.3,1221.85,55856
2024-03-22 15:20:00+05:30,1221.9,1222.35,1220.05,1221.8,19976
2024-03-22 15:25:00+05:30,1221.75,1224.0,1212.05,1212.05,47912
2024-03-26 09:15:00+05:30,1201.65,1209.75,1201.65,1203.0,22193
2024-03-26 09:20:00+05:30,1203.0,1203.15,1197.7,1200.65,21289
2024-03-26 09:25:00+05:30,1201.55,1202.05,1199.2,1201.95,10953
2024-03-26 09:30:00+05:30,1201.95,1201.95,1198.3,1200.65,10625
2024-03-26 09:35:00+05:30,1200.4,1200.6,1195.8,1195.8,12304
2024-03-26 09:40:00+05:30,1196.95,1197.85,1196.7,1197.0,11259
2024-03-26 09:45:00+05:30,1196.55,1197.25,1193.55,1195.15,11439
2024-03-26 09:50:00+05:30,1195.55,1195.55,1193.15,1195.5,17756
2024-03-26 09:55:00+05:30,1196.0,1197.65,1195.0,1197.65,6936
2024-03-26 10:00:00+05:30,1197.65,1197.65,1196.5,1197.0,7947
2024-03-26 10:05:00+05:30,1197.0,1197.0,1195.0,1195.0,6241
2024-03-26 10:10:00+05:30,1195.0,1197.55,1195.0,1197.0,105441
2024-03-26 10:15:00+05:30,1196.05,1200.7,1196.05,1198.1,10099
2024-03-26 10:20:00+05:30,1198.7,1199.8,1198.2,1199.35,11196
2024-03-26 10:25:00+05:30,1200.05,1200.2,1198.2,1198.6,5201
2024-03-26 10:30:00+05:30,1198.6,1198.8,1195.0,1195.05,12296
2024-03-26 10:35:00+05:30,1195.05,1195.5,1193.2,1193.8,32573
2024-03-26 10:40:00+05:30,1194.1,1196.45,1193.95,1195.0,15104
2024-03-26 10:45:00+05:30,1195.0,1197.45,1194.5,1197.45,156164
2024-03-26 10:50:00+05:30,1198.4,1205.1,1198.2,1198.35,28605
2024-03-26 10:55:00+05:30,1199.25,1199.5,1197.0,1197.0,6917
2024-03-26 11:00:00+05:30,1197.05,1200.4,1196.8,1199.25,8928
2024-03-26 11:05:00+05:30,1199.25,1201.45,1198.35,1200.7,5376
2024-03-26 11:10:00+05:30,1200.7,1202.3,1198.0,1198.05,7130
2024-03-26 11:15:00+05:30,1198.05,1198.95,1197.95,1198.55,8366
2024-03-26 11:20:00+05:30,1198.6,1198.65,1195.05,1195.1,3571
2024-03-26 11:25:00+05:30,1195.2,1197.95,1195.1,1195.5,13664
2024-03-26 11:30:00+05:30,1195.95,1196.15,1195.0,1195.05,4276
2024-03-26 11:35:00+05:30,1195.0,1195.4,1194.9,1195.0,6873
2024-03-26 11:40:00+05:30,1195.0,1196.2,1194.0,1196.15,14287
2024-03-26 11:45:00+05:30,1196.15,1196.6,1195.0,1195.0,6332
2024-03-26 11:50:00+05:30,1195.0,1195.5,1195.0,1195.0,3738
