date,open,high,low,close,volume
2024-03-15 10:20:00+05:30,1625.0,1625.95,1623.6,1625.9,43694
2024-03-15 10:25:00+05:30,1625.95,1627.0,1623.9,1625.65,49560
2024-03-15 10:30:00+05:30,1625.45,1625.9,1623.0,1625.85,48871
2024-03-15 10:35:00+05:30,1625.85,1628.2,1625.6,1627.65,40468
2024-03-15 10:40:00+05:30,1627.1,1628.5,1625.35,1628.0,66942
2024-03-15 10:45:00+05:30,1628.05,1629.7,1625.0,1625.15,54325
2024-03-15 10:50:00+05:30,1625.2,1625.25,1623.0,1624.1,126505
2024-03-15 10:55:00+05:30,1624.0,1624.25,1621.3,1623.4,105577
2024-03-15 11:00:00+05:30,1623.4,1627.45,1623.3,1627.05,47869
2024-03-15 11:05:00+05:30,1627.0,1630.15,1626.95,1628.3,89272
2024-03-15 11:10:00+05:30,1628.45,1628.9,1627.0,1627.35,68723
2024-03-15 11:15:00+05:30,1627.35,1629.0,1627.1,1627.3,40466
2024-03-15 11:20:00+05:30,1627.25,1627.9,1624.1,1624.75,145461
2024-03-15 11:25:00+05:30,1624.65,1625.85,1623.35,1623.6,62626
2024-03-15 11:30:00+05:30,1624.0,1625.65,1623.15,1623.55,132072
2024-03-15 11:35:00+05:30,1623.55,1625.0,1622.5,1623.05,93697
2024-03-15 11:40:00+05:30,1623.0,1628.75,1623.0,1628.15,46360
2024-03-15 11:45:00+05:30,1628.0,1628.8,1625.0,1627.1,108799
2024-03-15 11:50:00+05:30,1627.05,1627.7,1625.3,1626.8,141888
2024-03-15 11:55:00+05:30,1626.9,1627.95,1626.3,1626.4,46935
2024-03-15 12:00:00+05:30,1626.4,1629.0,1626.4,1628.75,52201
2024-03-15 12:05:00+05:30,1628.75,1629.65,1627.3,1627.7,73103
2024-03-15 12:10:00+05:30,1627.65,1631.2,1627.6,1630.7,77097
2024-03-15 12:15:00+05:30,1630.65,1632.0,1630.3,1631.7,48228
2024-03-15 12:20:00+05:30,1631.85,1633.5,1631.7,1632.5,44796
2024-03-15 12:25:00+05:30,1632.35,1633.7,1632.0,1633.3,39566
2024-03-15 12:30:00+05:30,1633.2,1633.3,1631.55,1632.9,48087
2024-03-15 12:35:00+05:30,1632.75,1634.95,1631.8,1634.65,63419
2024-03-15 12:40:00+05:30,1634.55,1634.7,1631.3,1631.3,61113
2024-03-15 12:45:00+05:30,1631.5,1633.8,1630.3,1633.0,70104
2024-03-15 12:50:00+05:30,1633.5,1633.6,1628.6,1629.45,58422
2024-03-15 12:55:00+05:30,1629.65,1630.7,1628.4,1630.05,84783
2024-03-15 13:00:00+05:30,1630.05,1631.45,1628.3,1630.6,90299
2024-03-15 13:05:00+05:30,1630.65,1634.5,1629.9,1632.95,65869
2024-03-15 13:10:00+05:30,1632.95,1634.8,1632.05,1634.65,61653
2024-03-15 13:15:00+05:30,1634.55,1634.8,1632.85,1634.1,46298
2024-03-15 13:20:00+05:30,1634.2,1636.4,1634.15,1636.1,69637
2024-03-15 13:25:00+05:30,1636.1,1636.2,1633.35,1633.75,45808
2024-03-15 13:30:00+05:30,1633.25,1636.15,1631.9,1632.3,64378
2024-03-15 13:35:00+05:30,1632.3,1632.75,1629.5,1630.6,67334
2024-03-15 13:40:00+05:30,1630.15,1631.9,1629.0,1629.3,98676
2024-03-15 13:45:00+05:30,1629.3,1630.45,1628.5,1630.45,52980
2024-03-15 13:50:00+05:30,1630.45,1631.9,1628.85,1630.3,61318
2024-03-15 13:55:00+05:30,1630.5,1630.8,1626.4,1628.95,118362
2024-03-15 14:00:00+05:30,1628.9,1630.8,1628.5,1630.45,103656
2024-03-15 14:05:00+05:30,1630.45,1633.0,1630.4,1632.1,83695
2024-03-15 14:10:00+05:30,1632.15,1632.9,1631.7,1632.0,64603
2024-03-15 14:15:00+05:30,1632.0,1633.4,1630.55,1631.6,84497
2024-03-15 14:20:00+05:30,1631.3,1633.0,1630.6,1631.05,128261
2024-03-15 14:25:00+05:30,1631.05,1632.0,1630.95,1631.1,83858
2024-03-15 14:30:00+05:30,1631.5,1634.0,1631.0,1634.0,61345
2024-03-15 14:35:00+05:30,1633.6,1634.1,1631.9,1633.5,59604
2024-03-15 14:40:00+05:30,1633.95,1636.45,1632.55,1633.7,82445
2024-03-15 14:45:00+05:30,1633.85,1636.9,1633.45,1635.4,54587
2024-03-15 14:50:00+05:30,1635.5,1636.8,1633.5,1635.65,98547
2024-03-15 14:55:00+05:30,1635.75,1638.15,1635.65,1638.15,71334
2024-03-15 15:00:00+05:30,1638.4,1642.55,1631.25,1632.6,1318155
2024-03-15 15:05:00+05:30,1632.65,1637.8,1630.9,1634.3,1135085
2024-03-15 15:10:00+05:30,1634.1,1637.95,1632.5,1637.35,1079345
2024-03-15 15:15:00+05:30,1637.25,1637.25,1634.1,1635.25,946259
2024-03-15 15:20:00+05:30,1635.25,1635.75,1630.5,1630.8,1015063
2024-03-15 15:25:00+05:30,1630.8,1631.65,1624.45,1631.0,957567
2024-03-18 09:15:00+05:30,1630.0,1632.65,1619.95,1626.4,221531
2024-03-18 09:20:00+05:30,1625.7,1629.8,1623.95,1628.9,85269
2024-03-18 09:25:00+05:30,1628.95,1630.35,1622.1,1623.35,65205
2024-03-18 09:30:00+05:30,1623.7,1625.4,1621.25,1622.0,31144
2024-03-18 09:35:00+05:30,1621.65,1621.95,1619.8,1620.5,52654
2024-03-18 09:40:00+05:30,1620.0,1622.6,1619.8,1622.0,77740
2024-03-18 09:45:00+05:30,1621.85,1622.6,1619.8,1622.5,49107
2024-03-18 09:50:00+05:30,1622.55,1622.95,1620.65,1622.0,26805
2024-03-18 09:55:00+05:30,1622.15,1624.75,1621.55,1622.25,24443
2024-03-18 10:00:00+05:30,1622.05,1624.2,1621.95,1623.2,21930
2024-03-18 10:05:00+05:30,1623.2,1623.55,1620.0,1620.25,36844
2024-03-18 10:10:00+05:30,1620.25,1621.8,1619.5,1620.75,21331
2024-03-18 10:15:00+05:30,1620.55,1622.3,1619.8,1620.15,33285
2024-03-18 10:20:00+05:30,1620.0,1621.15,1618.55,1620.35,47139
2024-03-18 10:25:00+05:30,1620.4,1622.0,1619.9,1621.15,25746
2024-03-18 10:30:00+05:30,1621.1,1621.5,1619.2,1619.2,36099
2024-03-18 10:35:00+05:30,1618.25,1618.25,1615.7,1616.8,78743
2024-03-18 10:40:00+05:30,1616.8,1618.5,1616.55,1618.2,28816
2024-03-18 10:45:00+05:30,1618.25,1620.25,1617.8,1618.3,31502
2024-03-18 10:50:00+05:30,1618.3,1618.4,1616.25,1616.65,27799
2024-03-18 10:55:00+05:30,1616.65,1617.85,1616.65,1617.35,46035
2024-03-18 11:00:00+05:30,1617.4,1619.8,1617.25,1617.85,31776
2024-03-18 11:05:00+05:30,1617.85,1618.95,1616.0,1618.25,25188
2024-03-18 11:10:00+05:30,1618.0,1618.35,1616.15,1617.8,20557
2024-03-18 11:15:00+05:30,1617.0,1618.25,1615.4,1616.3,44197
2024-03-18 11:20:00+05:30,1616.3,1617.55,1615.75,1616.1,22340
2024-03-18 11:25:00+05:30,1616.15,1619.0,1616.0,1618.95,25491
2024-03-18 11:30:00+05:30,1619.5,1621.25,1619.15,1620.95,22957
2024-03-18 11:35:00+05:30,1620.95,1621.95,1620.0,1620.1,40531
2024-03-18 11:40:00+05:30,1620.0,1621.0,1619.95,1620.45,50396
2024-03-18 11:45:00+05:30,1620.3,1620.9,1617.75,1618.5,35003
2024-03-18 11:50:00+05:30,1618.55,1620.5,1618.2,1619.75,56130
2024-03-18 11:55:00+05:30,1619.75,1620.0,1617.25,1618.8,83246
2024-03-18 12:00:00+05:30,1618.75,1620.1,1618.05,1619.35,34380
2024-03-18 12:05:00+05:30,1619.3,1619.8,1617.0,1617.85,34969
2024-03-18 12:10:00+05:30,1618.1,1618.45,1615.55,1617.15,63213
2024-03-18 12:15:00+05:30,1617.3,1620.0,1617.0,1619.8,28888
2024-03-18 12:20:00+05:30,1619.85,1621.0,1619.8,1620.9,27056
2024-03-18 12:25:00+05:30,1620.9,1623.5,1620.9,1622.8,57519
2024-03-18 12:30:00+05:30,1622.85,1622.9,1620.2,1621.5,25575
2024-03-18 12:35:00+05:30,1621.7,1622.35,1620.0,1620.7,19615
2024-03-18 12:40:00+05:30,1620.7,1622.55,1620.0,1620.95,18826
2024-03-18 12:45:00+05:30,1620.8,1622.6,1620.0,1621.05,16318
2024-03-18 12:50:00+05:30,1621.1,1621.6,1620.1,1620.25,16104
2024-03-18 12:55:00+05:30,1620.3,1621.75,1620.3,1621.05,16783
2024-03-18 13:00:00+05:30,1621.05,1622.8,1621.0,1622.35,25271
2024-03-18 13:05:00+05:30,1622.35,1622.95,1621.8,1622.7,18835
2024-03-18 13:10:00+05:30,1622.7,1622.8,1621.9,1622.0,20632
2024-03-18 13:15:00+05:30,1622.0,1622.25,1620.25,1621.3,21999
2024-03-18 13:20:00+05:30,1621.3,1621.4,1620.1,1620.45,17523
2024-03-18 13:25:00+05:30,1620.5,1621.0,1619.9,1620.0,32121
2024-03-18 13:30:00+05:30,1620.15,1621.35,1620.0,1620.9,25162
2024-03-18 13:35:00+05:30,1620.9,1621.1,1619.6,1620.05,29484
2024-03-18 13:40:00+05:30,1620.05,1620.15,1617.0,1617.05,51352
2024-03-18 13:45:00+05:30,1617.0,1618.7,1616.9,1618.2,17783
2024-03-18 13:50:00+05:30,1618.25,1618.45,1617.3,1617.95,17987
2024-03-18 13:55:00+05:30,1617.95,1620.0,1617.8,1619.15,17309
2024-03-18 14:00:00+05:30,1619.05,1619.2,1618.1,1618.9,21639
2024-03-18 14:05:00+05:30,1618.9,1618.95,1617.75,1618.95,20760
2024-03-18 14:10:00+05:30,1618.9,1619.9,1617.7,1618.1,31789
2024-03-18 14:15:00+05:30,1618.1,1620.4,1617.95,1620.05,86643
2024-03-18 14:20:00+05:30,1620.1,1622.75,1620.0,1621.05,44967
2024-03-18 14:25:00+05:30,1621.3,1622.05,1619.0,1619.4,39827
2024-03-18 14:30:00+05:30,1619.55,1619.8,1618.0,1618.0,45400
2024-03-18 14:35:00+05:30,1618.6,1619.65,1618.5,1618.95,41773
2024-03-18 14:40:00+05:30,1618.9,1619.25,1618.0,1618.9,84428
2024-03-18 14:45:00+05:30,1618.9,1620.0,1616.35,1616.4,122573
2024-03-18 14:50:00+05:30,1616.35,1616.8,1613.7,1614.85,393098
2024-03-18 14:55:00+05:30,1614.85,1614.85,1604.4,1605.85,344558
2024-03-18 15:00:00+05:30,1606.35,1608.0,1604.55,1604.55,235539
2024-03-18 15:05:00+05:30,1604.55,1606.85,1602.0,1603.6,284051
2024-03-18 15:10:00+05:30,1603.6,1603.95,1601.35,1603.7,234959
2024-03-18 15:15:00+05:30,1603.7,1604.9,1600.2,1600.5,249962
2024-03-18 15:20:00+05:30,1600.9,1600.9,1599.15,1599.35,248462
2024-03-18 15:25:00+05:30,1599.3,1604.9,1598.85,1602.0,207649
2024-03-19 09:15:00+05:30,1592.35,1598.0,1587.1,1594.25,370436
2024-03-19 09:20:00+05:30,1594.25,1595.75,1588.7,1591.85,115902
2024-03-19 09:25:00+05:30,1591.65,1599.0,1591.0,1596.4,102950
2024-03-19 09:30:00+05:30,1596.35,1596.45,1593.0,1594.3,96835
2024-03-19 09:35:00+05:30,1594.3,1595.5,1593.15,1593.45,60910
2024-03-19 09:40:00+05:30,1593.25,1593.6,1589.0,1591.2,100282
2024-03-19 09:45:00+05:30,1591.2,1591.2,1589.25,1589.75,54338
2024-03-19 09:50:00+05:30,1590.0,1591.5,1589.0,1590.4,42111
2024-03-19 09:55:00+05:30,1590.4,1590.4,1585.25,1585.8,79003
2024-03-19 10:00:00+05:30,1585.75,1585.75,1582.55,1583.15,95003
2024-03-19 10:05:00+05:30,1582.7,1584.95,1582.45,1584.25,64526
2024-03-19 10:10:00+05:30,1584.25,1586.0,1583.0,1583.35,58186
2024-03-19 10:15:00+05:30,1583.35,1583.35,1581.5,1583.1,71612
2024-03-19 10:20:00+05:30,1583.2,1583.2,1581.5,1582.35,39831
2024-03-19 10:25:00+05:30,1582.35,1582.7,1581.25,1582.05,49611
2024-03-19 10:30:00+05:30,1581.75,1582.15,1579.5,1580.8,57815
2024-03-19 10:35:00+05:30,1580.8,1584.85,1580.8,1584.15,62667
2024-03-19 10:40:00+05:30,1583.8,1584.15,1583.5,1583.75,37431
2024-03-19 10:45:00+05:30,1583.7,1584.65,1582.85,1584.25,54986
2024-03-19 10:50:00+05:30,1584.0,1587.0,1583.5,1585.95,75363
2024-03-19 10:55:00+05:30,1585.95,1587.2,1585.5,1586.1,29051
2024-03-19 11:00:00+05:30,1586.05,1586.05,1584.45,1585.6,35696
2024-03-19 11:05:00+05:30,1585.65,1585.65,1583.45,1584.0,56163
2024-03-19 11:10:00+05:30,1584.0,1584.75,1583.35,1584.05,79870
2024-03-19 11:15:00+05:30,1584.0,1584.25,1582.35,1583.45,51914
2024-03-19 11:20:00+05:30,1583.45,1584.85,1583.05,1583.35,108746
2024-03-19 11:25:00+05:30,1583.35,1583.65,1583.1,1583.65,54070
2024-03-19 11:30:00+05:30,1583.6,1584.5,1583.0,1583.3,56292
2024-03-19 11:35:00+05:30,1583.9,1583.9,1580.9,1580.95,42294
2024-03-19 11:40:00+05:30,1581.0,1581.0,1577.0,1577.0,84775
2024-03-19 11:45:00+05:30,1577.05,1579.1,1576.0,1576.55,151202
2024-03-19 11:50:00+05:30,1576.6,1578.5,1576.4,1577.05,126735
2024-03-19 11:55:00+05:30,1577.0,1578.0,1576.5,1576.55,76740
2024-03-19 12:00:00+05:30,1576.5,1576.55,1570.7,1572.4,95914
2024-03-19 12:05:00+05:30,1572.35,1574.0,1572.0,1572.2,40234
2024-03-19 12:10:00+05:30,1572.15,1572.5,1570.6,1571.55,57725
2024-03-19 12:15:00+05:30,1571.15,1573.0,1571.0,1572.95,77452
2024-03-19 12:20:00+05:30,1572.95,1573.7,1571.55,1571.65,75365
2024-03-19 12:25:00+05:30,1571.6,1572.7,1571.5,1572.1,75231
2024-03-19 12:30:00+05:30,1571.8,1572.4,1570.3,1570.6,79086
2024-03-19 12:35:00+05:30,1570.6,1572.05,1570.35,1571.15,50519
2024-03-19 12:40:00+05:30,1571.15,1572.3,1570.9,1571.05,42374
2024-03-19 12:45:00+05:30,1571.1,1571.7,1570.6,1571.05,33963
2024-03-19 12:50:00+05:30,1571.15,1571.45,1570.35,1571.35,54997
2024-03-19 12:55:00+05:30,1571.35,1573.9,1571.0,1573.6,67310
2024-03-19 13:00:00+05:30,1573.65,1574.7,1572.1,1572.5,73266
2024-03-19 13:05:00+05:30,1572.55,1576.0,1572.15,1575.2,206630
2024-03-19 13:10:00+05:30,1575.75,1576.2,1574.65,1576.1,41345
2024-03-19 13:15:00+05:30,1576.1,1576.1,1574.3,1574.45,25179
2024-03-19 13:20:00+05:30,1574.55,1576.1,1574.35,1575.1,40051
2024-03-19 13:25:00+05:30,1575.1,1575.25,1573.55,1574.15,35138
2024-03-19 13:30:00+05:30,1574.2,1574.3,1573.15,1574.1,27824
2024-03-19 13:35:00+05:30,1574.1,1574.45,1573.0,1573.7,21567
2024-03-19 13:40:00+05:30,1573.7,1573.9,1572.2,1572.6,39661
2024-03-19 13:45:00+05:30,1572.5,1572.55,1571.0,1572.05,33657
2024-03-19 13:50:00+05:30,1572.05,1572.05,1569.7,1570.05,100374
2024-03-19 13:55:00+05:30,1570.05,1570.1,1569.7,1570.0,63116
2024-03-19 14:00:00+05:30,1570.05,1570.05,1566.2,1567.3,137823
2024-03-19 14:05:00+05:30,1567.35,1567.9,1566.05,1566.45,81121
2024-03-19 14:10:00+05:30,1566.45,1566.7,1564.2,1564.55,83920
2024-03-19 14:15:00+05:30,1564.55,1565.05,1562.1,1563.7,99512
2024-03-19 14:20:00+05:30,1563.45,1563.95,1561.7,1562.55,144808
2024-03-19 14:25:00+05:30,1562.45,1563.75,1561.7,1562.9,64871
2024-03-19 14:30:00+05:30,1562.95,1564.9,1562.65,1564.75,96366
2024-03-19 14:35:00+05:30,1564.8,1564.85,1563.8,1564.1,59600
2024-03-19 14:40:00+05:30,1564.05,1564.7,1563.05,1564.2,71602
2024-03-19 14:45:00+05:30,1564.25,1564.3,1563.0,1563.75,66255
2024-03-19 14:50:00+05:30,1563.75,1566.45,1563.7,1566.35,78808
2024-03-19 14:55:00+05:30,1566.35,1566.35,1564.6,1566.35,86815
2024-03-19 15:00:00+05:30,1566.2,1566.2,1560.55,1561.15,273152
2024-03-19 15:05:00+05:30,1561.15,1561.15,1558.2,1559.5,311402
2024-03-19 15:10:00+05:30,1559.5,1560.0,1559.05,1559.9,248177
2024-03-19 15:15:00+05:30,1559.9,1560.95,1559.0,1560.75,272914
2024-03-19 15:20:00+05:30,1560.75,1564.4,1560.7,1564.4,297347
2024-03-19 15:25:00+05:30,1564.4,1567.8,1564.0,1566.5,253759
2024-03-20 09:15:00+05:30,1563.0,1574.95,1563.0,1569.4,188410
2024-03-20 09:20:00+05:30,1568.9,1570.0,1565.25,1568.4,63148
2024-03-20 09:25:00+05:30,1568.35,1568.7,1561.65,1563.45,74891
2024-03-20 09:30:00+05:30,1563.45,1566.3,1563.25,1565.0,55881
2024-03-20 09:35:00+05:30,1565.15,1565.9,1563.0,1564.3,38340
2024-03-20 09:40:00+05:30,1564.3,1567.1,1563.0,1566.2,55851
2024-03-20 09:45:00+05:30,1565.8,1568.45,1565.3,1568.3,41630
2024-03-20 09:50:00+05:30,1567.9,1570.0,1567.65,1568.75,52403
2024-03-20 09:55:00+05:30,1568.8,1569.95,1568.6,1569.35,40919
2024-03-20 10:00:00+05:30,1569.1,1570.1,1567.45,1568.8,64466
2024-03-20 10:05:00+05:30,1568.6,1569.45,1566.2,1567.85,35486
2024-03-20 10:10:00+05:30,1567.6,1568.55,1565.35,1565.7,24248
2024-03-20 10:15:00+05:30,1566.25,1567.65,1563.0,1563.45,43944
2024-03-20 10:20:00+05:30,1563.1,1564.25,1559.75,1560.7,87181
2024-03-20 10:25:00+05:30,1560.5,1564.6,1559.55,1563.6,56065
2024-03-20 10:30:00+05:30,1563.4,1565.8,1562.95,1565.0,35097
2024-03-20 10:35:00+05:30,1565.0,1566.9,1564.4,1566.05,27246
2024-03-20 10:40:00+05:30,1566.15,1567.55,1564.25,1567.05,31356
2024-03-20 10:45:00+05:30,1567.0,1567.95,1566.15,1566.9,25140
2024-03-20 10:50:00+05:30,1567.0,1567.45,1565.55,1566.5,25539
2024-03-20 10:55:00+05:30,1566.4,1568.65,1565.9,1568.0,43074
2024-03-20 11:00:00+05:30,1568.0,1568.1,1565.15,1565.2,39511
2024-03-20 11:05:00+05:30,1565.25,1565.85,1563.5,1565.3,42535
2024-03-20 11:10:00+05:30,1565.35,1566.7,1565.2,1566.2,22448
2024-03-20 11:15:00+05:30,1566.15,1566.2,1566.0,1566.15,45759
2024-03-20 11:20:00+05:30,1566.15,1567.0,1566.0,1566.0,41903
2024-03-20 11:25:00+05:30,1566.0,1566.75,1566.0,1566.75,27624
2024-03-20 11:30:00+05:30,1566.75,1567.85,1566.3,1567.0,52946
2024-03-20 11:35:00+05:30,1566.75,1567.6,1566.55,1566.85,36319
2024-03-20 11:40:00+05:30,1567.0,1569.55,1566.7,1568.85,64626
2024-03-20 11:45:00+05:30,1568.9,1570.0,1568.9,1569.35,54044
2024-03-20 11:50:00+05:30,1569.3,1570.0,1568.3,1569.6,38783
2024-03-20 11:55:00+05:30,1569.65,1570.0,1568.5,1568.95,36166
2024-03-20 12:00:00+05:30,1569.2,1569.2,1567.55,1568.0,21522
2024-03-20 12:05:00+05:30,1568.0,1568.3,1566.05,1567.45,21033
2024-03-20 12:10:00+05:30,1567.45,1568.15,1566.0,1567.45,111252
2024-03-20 12:15:00+05:30,1567.4,1569.5,1567.05,1568.1,64281
2024-03-20 12:20:00+05:30,1568.5,1569.65,1567.5,1569.25,52421
2024-03-20 12:25:00+05:30,1569.5,1569.75,1568.1,1568.8,28658
2024-03-20 12:30:00+05:30,1568.9,1568.9,1567.65,1568.0,24055
2024-03-20 12:35:00+05:30,1568.0,1568.4,1566.85,1567.0,29042
2024-03-20 12:40:00+05:30,1567.05,1567.75,1565.2,1565.2,29130
2024-03-20 12:45:00+05:30,1565.2,1565.75,1563.75,1564.7,56861
2024-03-20 12:50:00+05:30,1564.65,1565.45,1564.05,1564.8,30738
2024-03-20 12:55:00+05:30,1564.7,1565.0,1564.0,1564.1,34063
2024-03-20 13:00:00+05:30,1564.05,1565.25,1564.0,1565.05,36106
2024-03-20 13:05:00+05:30,1565.25,1566.8,1565.0,1566.55,47489
2024-03-20 13:10:00+05:30,1566.25,1567.0,1566.0,1566.45,40512
2024-03-20 13:15:00+05:30,1566.9,1566.95,1565.9,1566.1,39359
2024-03-20 13:20:00+05:30,1566.05,1566.7,1565.05,1565.25,58803
2024-03-20 13:25:00+05:30,1565.4,1566.1,1564.4,1564.95,73092
2024-03-20 13:30:00+05:30,1564.55,1564.6,1558.0,1558.05,83526
2024-03-20 13:35:00+05:30,1558.0,1559.35,1557.3,1558.8,45693
2024-03-20 13:40:00+05:30,1558.85,1560.25,1558.85,1559.55,68828
2024-03-20 13:45:00+05:30,1559.55,1559.95,1556.0,1556.0,44607
2024-03-20 13:50:00+05:30,1556.35,1557.75,1555.3,1556.95,61363
2024-03-20 13:55:00+05:30,1556.55,1556.85,1553.85,1554.55,64418
2024-03-20 14:00:00+05:30,1554.05,1555.85,1553.45,1555.55,54709
2024-03-20 14:05:00+05:30,1555.1,1556.45,1554.45,1555.55,45696
2024-03-20 14:10:00+05:30,1555.55,1556.65,1555.0,1556.05,51364
2024-03-20 14:15:00+05:30,1555.8,1558.7,1555.65,1557.6,70179
2024-03-20 14:20:00+05:30,1557.8,1558.35,1554.75,1556.05,67790
2024-03-20 14:25:00+05:30,1556.1,1559.7,1554.85,1556.0,165376
2024-03-20 14:30:00+05:30,1555.95,1556.1,1553.45,1553.9,62607
2024-03-20 14:35:00+05:30,1553.95,1555.5,1553.25,1553.95,107341
2024-03-20 14:40:00+05:30,1554.6,1556.6,1554.2,1555.8,77301
2024-03-20 14:45:00+05:30,1555.95,1556.5,1554.05,1554.55,81365
2024-03-20 14:50:00+05:30,1555.05,1556.5,1554.0,1554.2,87019
2024-03-20 14:55:00+05:30,1554.3,1554.95,1552.35,1554.05,80474
2024-03-20 15:00:00+05:30,1554.85,1556.8,1553.75,1556.65,147312
2024-03-20 15:05:00+05:30,1556.6,1556.6,1554.25,1555.05,202144
2024-03-20 15:10:00+05:30,1555.05,1555.3,1553.95,1554.95,151831
2024-03-20 15:15:00+05:30,1555.0,1555.3,1554.5,1554.8,176322
2024-03-20 15:20:00+05:30,1554.85,1555.4,1554.2,1555.2,167699
2024-03-20 15:25:00+05:30,1555.25,1556.0,1554.3,1555.8,134582
2024-03-21 09:15:00+05:30,1564.0,1576.0,1564.0,1567.2,822481
2024-03-21 09:20:00+05:30,1566.95,1568.8,1562.85,1563.1,393396
2024-03-21 09:25:00+05:30,1563.0,1565.0,1561.5,1561.75,148941
2024-03-21 09:30:00+05:30,1561.75,1563.4,1559.85,1560.1,277782
2024-03-21 09:35:00+05:30,1560.0,1562.5,1559.2,1560.85,179185
2024-03-21 09:40:00+05:30,1560.6,1560.9,1556.5,1558.3,151406
2024-03-21 09:45:00+05:30,1558.45,1558.8,1555.4,1556.2,130153
2024-03-21 09:50:00+05:30,1556.65,1557.05,1554.85,1555.8,156405
2024-03-21 09:55:00+05:30,1556.25,1558.8,1555.65,1557.1,78922
2024-03-21 10:00:00+05:30,1557.4,1560.5,1557.4,1560.25,100737
2024-03-21 10:05:00+05:30,1560.95,1561.6,1559.0,1560.35,101457
2024-03-21 10:10:00+05:30,1561.0,1563.2,1559.55,1561.95,129767
2024-03-21 10:15:00+05:30,1562.0,1562.1,1558.3,1558.9,80856
2024-03-21 10:20:00+05:30,1558.95,1559.7,1557.65,1559.0,70905
2024-03-21 10:25:00+05:30,1558.4,1561.45,1558.4,1561.4,70053
2024-03-21 10:30:00+05:30,1561.0,1562.1,1560.5,1560.95,65455
2024-03-21 10:35:00+05:30,1560.55,1561.75,1560.5,1560.95,46385
2024-03-21 10:40:00+05:30,1561.0,1562.5,1560.8,1562.05,61046
2024-03-21 10:45:00+05:30,1562.45,1563.95,1561.85,1563.5,49202
2024-03-21 10:50:00+05:30,1563.4,1564.4,1562.6,1563.65,69567
2024-03-21 10:55:00+05:30,1563.65,1563.65,1558.0,1558.0,168819
2024-03-21 11:00:00+05:30,1558.35,1559.65,1557.15,1558.8,154156
2024-03-21 11:05:00+05:30,1558.8,1559.95,1555.6,1558.35,661096
2024-03-21 11:10:00+05:30,1558.3,1559.7,1558.0,1558.05,79120
2024-03-21 11:15:00+05:30,1558.1,1559.6,1557.45,1557.5,55230
2024-03-21 11:20:00+05:30,1557.4,1558.6,1554.0,1555.1,89099
2024-03-21 11:25:00+05:30,1555.05,1555.65,1554.6,1555.1,55811
2024-03-21 11:30:00+05:30,1555.05,1556.0,1554.2,1554.3,75523
2024-03-21 11:35:00+05:30,1554.45,1554.5,1550.0,1550.0,129127
2024-03-21 11:40:00+05:30,1549.15,1552.0,1548.0,1549.65,179272
2024-03-21 11:45:00+05:30,1549.65,1551.0,1549.55,1550.4,101949
2024-03-21 11:50:00+05:30,1550.5,1551.05,1549.25,1549.25,69662
2024-03-21 11:55:00+05:30,1549.2,1549.85,1547.95,1548.35,106502
2024-03-21 12:00:00+05:30,1548.35,1548.9,1546.25,1548.75,125462
2024-03-21 12:05:00+05:30,1548.7,1550.4,1547.85,1548.0,78308
2024-03-21 12:10:00+05:30,1548.0,1548.25,1544.45,1544.6,140239
2024-03-21 12:15:00+05:30,1544.6,1549.25,1544.6,1548.0,90186
2024-03-21 12:20:00+05:30,1548.0,1548.95,1547.4,1548.35,50116
2024-03-21 12:25:00+05:30,1548.35,1548.35,1543.6,1544.5,94447
2024-03-21 12:30:00+05:30,1544.5,1547.0,1544.45,1545.4,59178
2024-03-21 12:35:00+05:30,1545.45,1548.95,1545.4,1548.8,67842
2024-03-21 12:40:00+05:30,1548.8,1549.65,1548.05,1549.4,80460
2024-03-21 12:45:00+05:30,1549.4,1550.0,1548.6,1548.8,74856
2024-03-21 12:50:00+05:30,1548.8,1550.1,1548.45,1548.8,80729
2024-03-21 12:55:00+05:30,1548.75,1552.0,1548.6,1549.75,75555
2024-03-21 13:00:00+05:30,1549.95,1551.4,1549.7,1550.75,61571
2024-03-21 13:05:00+05:30,1550.7,1550.8,1547.85,1548.85,86391
2024-03-21 13:10:00+05:30,1548.75,1550.5,1548.35,1550.15,59580
2024-03-21 13:15:00+05:30,1550.25,1551.0,1549.05,1551.0,67565
2024-03-21 13:20:00+05:30,1551.0,1552.45,1550.35,1551.8,83496
2024-03-21 13:25:00+05:30,1551.05,1552.65,1551.05,1552.35,87029
2024-03-21 13:30:00+05:30,1552.4,1554.5,1552.15,1554.0,138852
2024-03-21 13:35:00+05:30,1554.0,1554.9,1554.0,1554.15,53279
2024-03-21 13:40:00+05:30,1554.15,1554.2,1553.45,1553.55,102341
2024-03-21 13:45:00+05:30,1553.4,1553.7,1551.25,1552.0,77595
2024-03-21 13:50:00+05:30,1552.05,1552.55,1549.0,1549.3,104617
2024-03-21 13:55:00+05:30,1549.55,1552.0,1549.5,1551.1,72213
2024-03-21 14:00:00+05:30,1551.05,1553.25,1551.0,1552.1,58576
2024-03-21 14:05:00+05:30,1552.5,1552.5,1551.95,1552.1,58813
2024-03-21 14:10:00+05:30,1552.1,1553.3,1552.0,1552.75,87467
2024-03-21 14:15:00+05:30,1552.7,1553.85,1552.65,1553.0,64745
2024-03-21 14:20:00+05:30,1553.0,1555.1,1553.0,1555.05,146988
