date,open,high,low,close,volume
2024-03-22 09:50:00+05:30,8819.3,8821.9,8805.0,8814.7,8663
2024-03-22 09:55:00+05:30,8814.85,8837.95,8810.0,8832.4,3690
2024-03-22 10:00:00+05:30,8832.45,8839.0,8822.15,8829.0,3478
2024-03-22 10:05:00+05:30,8829.0,8833.05,8822.2,8832.95,2153
2024-03-22 10:10:00+05:30,8832.95,8852.05,8828.3,8848.0,12089
2024-03-22 10:15:00+05:30,8847.1,8873.95,8847.1,8860.0,10997
2024-03-22 10:20:00+05:30,8860.05,8868.7,8849.55,8855.0,4274
2024-03-22 10:25:00+05:30,8855.05,8855.05,8842.55,8843.75,2944
2024-03-22 10:30:00+05:30,8841.0,8865.65,8840.05,8861.05,2475
2024-03-22 10:35:00+05:30,8862.05,8882.95,8860.1,8882.0,16192
2024-03-22 10:40:00+05:30,8880.65,8882.15,8870.0,8876.0,6231
2024-03-22 10:45:00+05:30,8882.95,8903.4,8879.95,8883.0,28261
2024-03-22 10:50:00+05:30,8883.85,8899.0,8877.7,8898.0,5074
2024-03-22 10:55:00+05:30,8901.0,8912.7,8899.3,8912.7,8420
2024-03-22 11:00:00+05:30,8907.8,8940.85,8906.2,8935.5,20081
2024-03-22 11:05:00+05:30,8937.0,8960.0,8936.0,8952.75,19696
2024-03-22 11:10:00+05:30,8953.6,8986.55,8952.0,8984.0,20480
2024-03-22 11:15:00+05:30,8981.6,8991.55,8952.05,8975.0,22444
2024-03-22 11:20:00+05:30,8975.0,8979.9,8962.55,8978.35,8111
2024-03-22 11:25:00+05:30,8979.1,8980.0,8968.55,8978.1,4721
2024-03-22 11:30:00+05:30,8979.0,9009.8,8978.95,9000.1,20578
2024-03-22 11:35:00+05:30,8999.6,9007.4,8985.0,8993.0,9176
2024-03-22 11:40:00+05:30,8993.0,9008.0,8991.0,8992.2,9436
2024-03-22 11:45:00+05:30,8992.0,8997.7,8962.35,8980.8,11668
2024-03-22 11:50:00+05:30,8979.3,8992.0,8973.4,8992.0,5709
2024-03-22 11:55:00+05:30,8989.35,8994.4,8971.25,8971.7,5076
2024-03-22 12:00:00+05:30,8975.7,8982.4,8967.5,8971.8,4957
2024-03-22 12:05:00+05:30,8971.9,8976.9,8952.1,8971.0,9631
2024-03-22 12:10:00+05:30,8971.0,8979.0,8954.2,8954.25,4464
2024-03-22 12:15:00+05:30,8957.85,8969.85,8953.05,8953.9,2955
2024-03-22 12:20:00+05:30,8957.0,8957.95,8936.85,8947.05,9322
2024-03-22 12:25:00+05:30,8947.05,8963.0,8945.0,8958.6,2947
2024-03-22 12:30:00+05:30,8958.5,8959.0,8951.0,8955.3,2180
2024-03-22 12:35:00+05:30,8955.3,8957.0,8936.0,8949.55,5296
2024-03-22 12:40:00+05:30,8949.05,8951.0,8936.0,8936.0,6975
2024-03-22 12:45:00+05:30,8936.15,8956.3,8936.0,8955.8,7000
2024-03-22 12:50:00+05:30,8957.25,8993.15,8956.75,8987.4,79487
2024-03-22 12:55:00+05:30,8987.15,8990.0,8977.0,8986.05,15034
2024-03-22 13:00:00+05:30,8986.1,8994.0,8980.0,8987.4,5637
2024-03-22 13:05:00+05:30,8985.15,8987.45,8965.05,8977.0,5414
2024-03-22 13:10:00+05:30,8977.0,8984.0,8975.0,8984.0,2567
2024-03-22 13:15:00+05:30,8982.1,8994.0,8978.0,8994.0,5075
2024-03-22 13:20:00+05:30,8990.45,8999.0,8981.85,8994.6,5684
2024-03-22 13:25:00+05:30,8999.0,9037.4,8994.2,9032.95,28524
2024-03-22 13:30:00+05:30,9030.05,9050.0,9015.5,9020.5,17983
2024-03-22 13:35:00+05:30,9018.95,9023.05,8985.3,9001.05,14741
2024-03-22 13:40:00+05:30,9001.05,9001.05,8990.05,8996.0,4684
2024-03-22 13:45:00+05:30,8996.0,9010.0,8993.15,9003.6,8682
2024-03-22 13:50:00+05:30,9003.6,9005.0,8985.0,8998.8,5851
2024-03-22 13:55:00+05:30,8999.0,9000.0,8986.0,8987.85,2745
2024-03-22 14:00:00+05:30,8988.45,8993.0,8971.25,8979.95,7461
2024-03-22 14:05:00+05:30,8979.55,8985.15,8975.0,8985.15,4110
2024-03-22 14:10:00+05:30,8983.0,8983.0,8970.05,8975.25,5872
2024-03-22 14:15:00+05:30,8978.45,8989.6,8975.25,8981.45,7617
2024-03-22 14:20:00+05:30,8983.0,8998.95,8979.45,8998.65,10633
2024-03-22 14:25:00+05:30,8998.5,8999.0,8983.4,8986.7,6446
2024-03-22 14:30:00+05:30,8984.05,8987.45,8965.5,8973.5,12469
2024-03-22 14:35:00+05:30,8974.3,8985.6,8964.95,8966.5,17513
2024-03-22 14:40:00+05:30,8964.1,8981.0,8957.0,8978.35,22086
2024-03-22 14:45:00+05:30,8977.9,8983.6,8955.05,8958.9,7203
2024-03-22 14:50:00+05:30,8958.9,8960.0,8942.35,8952.95,12120
2024-03-22 14:55:00+05:30,8952.95,8959.7,8945.35,8945.35,8088
2024-03-22 15:00:00+05:30,8948.0,8955.65,8945.05,8948.0,8128
2024-03-22 15:05:00+05:30,8946.25,8949.0,8943.05,8945.45,9476
2024-03-22 15:10:00+05:30,8945.35,8949.9,8922.15,8930.25,15113
2024-03-22 15:15:00+05:30,8931.15,8958.75,8931.05,8935.0,20398
2024-03-22 15:20:00+05:30,8935.8,8940.0,8920.0,8922.95,13812
2024-03-22 15:25:00+05:30,8923.0,8980.0,8922.9,8956.1,20364
2024-03-26 09:15:00+05:30,8945.25,9000.0,8945.1,8952.3,26732
2024-03-26 09:20:00+05:30,8952.55,8977.95,8932.0,8963.15,14967
2024-03-26 09:25:00+05:30,8968.2,8970.0,8920.0,8920.0,12702
2024-03-26 09:30:00+05:30,8917.45,8917.45,8870.7,8878.6,18033
2024-03-26 09:35:00+05:30,8880.15,8950.0,8852.0,8943.45,17485
2024-03-26 09:40:00+05:30,8941.85,8941.85,8914.65,8932.45,9462
2024-03-26 09:45:00+05:30,8930.75,8969.65,8916.05,8965.0,12831
2024-03-26 09:50:00+05:30,8966.75,8969.35,8920.0,8939.8,9156
2024-03-26 09:55:00+05:30,8938.05,8953.95,8928.0,8953.9,6369
2024-03-26 10:00:00+05:30,8955.0,8955.0,8915.8,8927.05,8069
2024-03-26 10:05:00+05:30,8926.95,8935.3,8914.0,8927.2,5323
2024-03-26 10:10:00+05:30,8927.25,8929.7,8918.55,8922.85,1914
2024-03-26 10:15:00+05:30,8922.85,8934.0,8916.25,8934.0,3180
2024-03-26 10:20:00+05:30,8931.5,8937.65,8921.45,8935.25,3238
2024-03-26 10:25:00+05:30,8937.0,8944.95,8924.1,8930.7,3503
2024-03-26 10:30:00+05:30,8926.2,8938.3,8917.0,8920.95,3584
2024-03-26 10:35:00+05:30,8918.1,8930.95,8918.0,8923.0,2162
2024-03-26 10:40:00+05:30,8923.0,8928.3,8919.9,8921.05,3408
2024-03-26 10:45:00+05:30,8924.9,8943.5,8921.4,8941.0,2689
2024-03-26 10:50:00+05:30,8941.0,8945.0,8921.0,8926.8,3694
2024-03-26 10:55:00+05:30,8923.05,8950.0,8923.0,8931.0,9311
2024-03-26 11:00:00+05:30,8933.65,8934.8,8927.5,8932.3,8587
2024-03-26 11:05:00+05:30,8932.3,8936.8,8927.7,8936.8,1963
2024-03-26 11:10:00+05:30,8936.15,8940.0,8934.05,8937.9,2858
2024-03-26 11:15:00+05:30,8937.8,8941.6,8935.0,8940.85,1785
2024-03-26 11:20:00+05:30,8940.95,8951.0,8940.95,8949.2,9885
2024-03-26 11:25:00+05:30,8947.55,8948.8,8935.7,8936.0,4134
2024-03-26 11:30:00+05:30,8937.9,8939.7,8935.1,8936.7,1735
2024-03-26 11:35:00+05:30,8936.75,8942.1,8935.0,8935.0,4223
2024-03-26 11:40:00+05:30,8935.2,8950.0,8935.0,8948.7,2954
2024-03-26 11:45:00+05:30,8950.0,8950.0,8941.5,8946.8,2595
2024-03-26 11:50:00+05:30,8946.1,8953.9,8942.8,8953.55,8572
2024-03-26 11:55:00+05:30,8953.5,8985.0,8951.6,8979.0,6898
2024-03-26 12:00:00+05:30,8978.95,8993.95,8967.0,8984.9,19454
2024-03-26 12:05:00+05:30,8984.9,8985.8,8959.4,8962.95,12998
2024-03-26 12:10:00+05:30,8965.0,8966.2,8942.0,8964.25,5506
2024-03-26 12:15:00+05:30,8965.95,8974.0,8955.0,8969.15,9164
2024-03-26 12:20:00+05:30,8970.0,8970.9,8968.0,8969.95,4710
2024-03-26 12:25:00+05:30,8967.25,8970.0,8962.45,8968.0,1470
2024-03-26 12:30:00+05:30,8967.95,8968.0,8950.8,8956.7,3061
2024-03-26 12:35:00+05:30,8956.7,8970.0,8955.0,8967.95,3462
2024-03-26 12:40:00+05:30,8967.9,8967.9,8960.0,8962.45,8390
2024-03-26 12:45:00+05:30,8961.05,8974.8,8960.0,8974.6,7670
2024-03-26 12:50:00+05:30,8974.6,8980.0,8974.0,8974.7,2834
2024-03-26 12:55:00+05:30,8974.05,8984.0,8970.3,8984.0,2386
2024-03-26 13:00:00+05:30,8982.35,8984.0,8978.05,8983.9,1866
2024-03-26 13:05:00+05:30,8983.8,9020.0,8978.8,9016.0,9901
2024-03-26 13:10:00+05:30,9016.0,9020.0,8992.0,8996.0,11449
2024-03-26 13:15:00+05:30,8994.0,8995.95,8981.2,8984.8,10667
2024-03-26 13:20:00+05:30,8987.05,8990.0,8981.1,8984.1,2786
2024-03-26 13:25:00+05:30,8985.0,8985.9,8981.55,8983.85,2391
2024-03-26 13:30:00+05:30,8985.0,8994.95,8982.55,8994.95,4302
2024-03-26 13:35:00+05:30,8995.95,9002.95,8990.35,8992.0,3369
2024-03-26 13:40:00+05:30,8994.0,9000.95,8990.2,8997.5,2687
2024-03-26 13:45:00+05:30,8997.5,9002.0,8990.0,8997.6,3600
2024-03-26 13:50:00+05:30,8997.5,8998.0,8990.0,8991.4,3690
2024-03-26 13:55:00+05:30,8991.4,8996.55,8991.4,8993.35,2161
2024-03-26 14:00:00+05:30,8994.75,8995.0,8991.0,8994.25,1862
2024-03-26 14:05:00+05:30,8995.0,8995.0,8990.0,8990.65,3313
2024-03-26 14:10:00+05:30,8990.1,8994.0,8965.6,8968.0,8939
2024-03-26 14:15:00+05:30,8968.0,8970.0,8948.0,8950.0,7069
2024-03-26 14:20:00+05:30,8950.0,8984.65,8949.0,8951.0,15504
2024-03-26 14:25:00+05:30,8950.55,8966.2,8950.55,8962.0,2536
2024-03-26 14:30:00+05:30,8960.6,8965.1,8957.3,8958.8,2149
2024-03-26 14:35:00+05:30,8959.5,8971.65,8958.7,8962.9,7785
2024-03-26 14:40:00+05:30,8961.8,8966.35,8960.85,8966.15,2459
2024-03-26 14:45:00+05:30,8966.15,8967.0,8955.0,8958.0,5052
2024-03-26 14:50:00+05:30,8958.35,8964.0,8952.1,8960.75,9357
2024-03-26 14:55:00+05:30,8959.8,8962.2,8955.05,8961.15,3992
2024-03-26 15:00:00+05:30,8961.15,8965.95,8957.3,8965.55,7390
2024-03-26 15:05:00+05:30,8965.95,8983.0,8964.3,8978.0,9314
2024-03-26 15:10:00+05:30,8977.9,8977.9,8954.05,8954.05,14491
2024-03-26 15:15:00+05:30,8959.4,8962.7,8953.75,8959.9,13565
2024-03-26 15:20:00+05:30,8959.9,8963.8,8950.0,8957.05,17302
2024-03-26 15:25:00+05:30,8952.05,8970.0,8940.3,8950.0,22662
2024-03-27 09:15:00+05:30,8959.0,9036.25,8926.7,9036.0,22508
2024-03-27 09:20:00+05:30,9033.8,9038.7,8975.0,8981.55,16681
2024-03-27 09:25:00+05:30,8976.85,8995.0,8969.95,8995.0,6761
2024-03-27 09:30:00+05:30,8995.0,9024.25,8989.35,9022.2,9185
2024-03-27 09:35:00+05:30,9022.35,9029.65,9010.6,9021.4,61424
2024-03-27 09:40:00+05:30,9022.7,9024.6,9006.75,9007.2,8891
2024-03-27 09:45:00+05:30,9007.2,9029.85,8991.25,9029.85,9350
2024-03-27 09:50:00+05:30,9027.0,9032.65,9013.65,9025.75,8028
2024-03-27 09:55:00+05:30,9025.75,9110.0,9025.75,9105.95,49157
2024-03-27 10:00:00+05:30,9106.7,9148.85,9090.0,9140.45,33612
2024-03-27 10:05:00+05:30,9137.6,9145.0,9121.0,9122.0,19559
2024-03-27 10:10:00+05:30,9121.0,9145.0,9116.85,9127.4,14733
2024-03-27 10:15:00+05:30,9127.2,9130.1,9119.1,9126.2,7453
2024-03-27 10:20:00+05:30,9126.2,9139.0,9100.0,9100.1,15591
2024-03-27 10:25:00+05:30,9104.95,9105.0,9092.9,9093.05,9967
2024-03-27 10:30:00+05:30,9095.0,9129.1,9093.3,9119.55,18238
2024-03-27 10:35:00+05:30,9114.85,9125.0,9114.3,9125.0,15954
2024-03-27 10:40:00+05:30,9123.75,9135.0,9117.7,9118.65,7492
2024-03-27 10:45:00+05:30,9118.65,9134.5,9115.1,9130.0,5798
2024-03-27 10:50:00+05:30,9131.0,9145.85,9125.4,9132.0,10101
2024-03-27 10:55:00+05:30,9128.7,9133.9,9128.7,9133.0,3462
2024-03-27 11:00:00+05:30,9130.75,9146.9,9130.0,9143.0,7403
2024-03-27 11:05:00+05:30,9146.0,9182.95,9142.25,9176.2,27967
2024-03-27 11:10:00+05:30,9181.5,9181.55,9161.2,9162.0,14866
2024-03-27 11:15:00+05:30,9161.45,9203.65,9161.45,9193.05,24561
2024-03-27 11:20:00+05:30,9188.25,9214.65,9181.15,9205.55,19064
2024-03-27 11:25:00+05:30,9208.7,9213.65,9201.1,9211.95,18298
2024-03-27 11:30:00+05:30,9211.95,9234.4,9198.1,9219.6,20860
2024-03-27 11:35:00+05:30,9219.4,9229.0,9204.05,9220.5,15095
2024-03-27 11:40:00+05:30,9220.2,9223.0,9212.4,9213.0,4666
2024-03-27 11:45:00+05:30,9213.0,9225.0,9206.5,9222.25,8191
2024-03-27 11:50:00+05:30,9223.95,9235.0,9219.55,9230.95,11245
2024-03-27 11:55:00+05:30,9230.95,9234.05,9224.75,9227.0,4522
2024-03-27 12:00:00+05:30,9227.0,9228.1,9202.45,9202.95,9195
2024-03-27 12:05:00+05:30,9202.95,9207.75,9196.1,9200.0,7389
2024-03-27 12:10:00+05:30,9200.0,9204.95,9197.6,9197.6,5355
2024-03-27 12:15:00+05:30,9197.55,9204.0,9189.0,9202.35,8631
2024-03-27 12:20:00+05:30,9204.0,9216.0,9196.0,9216.0,5891
2024-03-27 12:25:00+05:30,9215.6,9216.0,9202.6,9206.0,6450
2024-03-27 12:30:00+05:30,9206.0,9208.7,9194.55,9199.5,7471
2024-03-27 12:35:00+05:30,9196.95,9212.6,9196.95,9205.35,4800
2024-03-27 12:40:00+05:30,9201.55,9209.9,9190.0,9191.3,5941
2024-03-27 12:45:00+05:30,9192.35,9198.0,9191.0,9192.05,2920
2024-03-27 12:50:00+05:30,9192.4,9213.85,9192.1,9213.85,3754
2024-03-27 12:55:00+05:30,9209.1,9214.0,9206.15,9210.0,2346
2024-03-27 13:00:00+05:30,9210.95,9213.25,9203.2,9211.0,3754
2024-03-27 13:05:00+05:30,9211.0,9215.0,9208.05,9213.95,3744
2024-03-27 13:10:00+05:30,9210.5,9234.15,9210.2,9227.5,11563
2024-03-27 13:15:00+05:30,9226.95,9233.0,9222.4,9233.0,4650
2024-03-27 13:20:00+05:30,9233.0,9268.6,9230.05,9268.6,24145
2024-03-27 13:25:00+05:30,9269.7,9273.0,9237.1,9241.7,13982
2024-03-27 13:30:00+05:30,9238.4,9241.7,9214.0,9219.75,10296
2024-03-27 13:35:00+05:30,9222.0,9234.9,9218.65,9233.55,6586
2024-03-27 13:40:00+05:30,9233.2,9260.0,9224.7,9250.0,6941
2024-03-27 13:45:00+05:30,9250.0,9260.0,9246.05,9259.8,3925
2024-03-27 13:50:00+05:30,9259.8,9266.0,9252.55,9266.0,5523
2024-03-27 13:55:00+05:30,9264.8,9272.0,9256.05,9256.05,10307
2024-03-27 14:00:00+05:30,9259.95,9264.3,9255.25,9259.0,6585
2024-03-27 14:05:00+05:30,9259.0,9287.8,9257.65,9287.8,10013
2024-03-27 14:10:00+05:30,9284.0,9285.2,9270.25,9278.9,8958
2024-03-27 14:15:00+05:30,9278.85,9278.85,9260.05,9276.85,8326
2024-03-27 14:20:00+05:30,9276.5,9279.7,9271.05,9279.7,9293
2024-03-27 14:25:00+05:30,9279.7,9283.9,9260.0,9274.0,12282
2024-03-27 14:30:00+05:30,9273.7,9278.4,9266.0,9270.95,6385
2024-03-27 14:35:00+05:30,9270.95,9279.3,9268.15,9278.95,7115
2024-03-27 14:40:00+05:30,9279.1,9283.0,9276.5,9279.05,10126
2024-03-27 14:45:00+05:30,9277.85,9280.0,9266.55,9272.45,10854
2024-03-27 14:50:00+05:30,9270.05,9272.8,9242.3,9252.0,25351
2024-03-27 14:55:00+05:30,9251.95,9259.4,9245.1,9252.15,12247
2024-03-27 15:00:00+05:30,9249.05,9249.05,9191.3,9198.45,43444
2024-03-27 15:05:00+05:30,9201.0,9201.0,9151.3,9152.6,36387
2024-03-27 15:10:00+05:30,9154.6,9165.0,9140.05,9149.4,30808
2024-03-27 15:15:00+05:30,9148.35,9151.0,9124.05,9126.75,35635
2024-03-27 15:20:00+05:30,9125.25,9142.2,9122.2,9133.0,34383
2024-03-27 15:25:00+05:30,9132.2,9181.7,9126.25,9154.0,18869
2024-03-28 09:15:00+05:30,9162.5,9170.0,9052.5,9073.9,39052
2024-03-28 09:20:00+05:30,9073.7,9099.0,9052.45,9088.0,16595
2024-03-28 09:25:00+05:30,9083.45,9085.45,9057.0,9066.1,15035
2024-03-28 09:30:00+05:30,9068.7,9081.0,9066.05,9076.9,15571
2024-03-28 09:35:00+05:30,9077.85,9094.85,9060.0,9060.85,18027
2024-03-28 09:40:00+05:30,9060.85,9090.0,9060.1,9090.0,9804
2024-03-28 09:45:00+05:30,9090.0,9101.05,9087.05,9100.0,23070
2024-03-28 09:50:00+05:30,9100.0,9100.0,9070.2,9078.0,14323
2024-03-28 09:55:00+05:30,9078.0,9078.15,9033.1,9038.1,10582
2024-03-28 10:00:00+05:30,9038.05,9049.95,9012.05,9023.65,15771
2024-03-28 10:05:00+05:30,9023.6,9023.65,8980.05,9002.85,34333
2024-03-28 10:10:00+05:30,9002.55,9042.0,8986.55,9035.05,72199
2024-03-28 10:15:00+05:30,9039.8,9053.95,9012.0,9025.25,13027
2024-03-28 10:20:00+05:30,9023.2,9043.55,9018.65,9038.0,6315
2024-03-28 10:25:00+05:30,9038.0,9048.6,9025.0,9042.45,6770
2024-03-28 10:30:00+05:30,9042.9,9059.0,9035.0,9059.0,4573
2024-03-28 10:35:00+05:30,9057.5,9063.0,9045.55,9054.9,10031
2024-03-28 10:40:00+05:30,9051.05,9057.0,9047.0,9047.05,6221
2024-03-28 10:45:00+05:30,9047.0,9048.15,9024.15,9035.0,3443
2024-03-28 10:50:00+05:30,9035.0,9043.75,9030.0,9037.35,3310
2024-03-28 10:55:00+05:30,9037.2,9042.95,9035.0,9038.05,2924
2024-03-28 11:00:00+05:30,9038.05,9053.0,9037.0,9042.25,5130
2024-03-28 11:05:00+05:30,9042.25,9052.4,9039.0,9050.0,3946
2024-03-28 11:10:00+05:30,9050.0,9050.0,9029.05,9033.55,5784
2024-03-28 11:15:00+05:30,9031.6,9040.0,9021.2,9040.0,3337
2024-03-28 11:20:00+05:30,9040.0,9054.25,9039.65,9051.6,6648
2024-03-28 11:25:00+05:30,9047.6,9060.0,9047.6,9058.0,3732
2024-03-28 11:30:00+05:30,9058.0,9060.0,9054.85,9056.15,2751
2024-03-28 11:35:00+05:30,9058.5,9075.0,9056.15,9063.5,5845
2024-03-28 11:40:00+05:30,9064.45,9074.65,9063.0,9074.65,3667
2024-03-28 11:45:00+05:30,9074.65,9075.0,9066.85,9066.95,5271
2024-03-28 11:50:00+05:30,9070.95,9072.0,9065.05,9065.05,4005
2024-03-28 11:55:00+05:30,9065.05,9070.0,9050.1,9056.55,7132
2024-03-28 12:00:00+05:30,9060.0,9067.0,9056.1,9067.0,2298
2024-03-28 12:05:00+05:30,9067.0,9067.0,9056.0,9061.4,2302
2024-03-28 12:10:00+05:30,9060.05,9064.0,9040.3,9050.4,4560
2024-03-28 12:15:00+05:30,9050.05,9054.95,9036.15,9037.15,4009
2024-03-28 12:20:00+05:30,9040.0,9064.05,9036.1,9060.1,5087
2024-03-28 12:25:00+05:30,9060.1,9071.0,9060.0,9068.5,3350
2024-03-28 12:30:00+05:30,9068.5,9094.55,9068.0,9089.4,6599
2024-03-28 12:35:00+05:30,9093.55,9127.4,9089.4,9104.15,18961
2024-03-28 12:40:00+05:30,9109.0,9124.95,9104.0,9120.0,4599
2024-03-28 12:45:00+05:30,9124.0,9127.45,9107.25,9124.0,6039
2024-03-28 12:50:00+05:30,9123.8,9124.95,9116.9,9124.0,3794
2024-03-28 12:55:00+05:30,9125.1,9136.6,9120.0,9122.0,7709
2024-03-28 13:00:00+05:30,9122.0,9125.0,9120.0,9123.0,2683
2024-03-28 13:05:00+05:30,9122.0,9124.95,9104.2,9123.95,7392
2024-03-28 13:10:00+05:30,9122.0,9134.9,9120.0,9134.9,4192
2024-03-28 13:15:00+05:30,9134.9,9157.65,9134.15,9157.45,14644
2024-03-28 13:20:00+05:30,9153.0,9167.0,9147.0,9166.0,8340
2024-03-28 13:25:00+05:30,9165.0,9197.1,9162.8,9188.45,14215
2024-03-28 13:30:00+05:30,9184.55,9220.0,9184.55,9218.0,17465
2024-03-28 13:35:00+05:30,9215.2,9218.95,9170.05,9170.05,18864
2024-03-28 13:40:00+05:30,9169.25,9185.0,9155.4,9185.0,14173
2024-03-28 13:45:00+05:30,9186.95,9194.9,9173.0,9173.4,6240
2024-03-28 13:50:00+05:30,9173.4,9185.35,9173.4,9180.25,3802
2024-03-28 13:55:00+05:30,9180.55,9181.85,9161.0,9173.15,6230
2024-03-28 14:00:00+05:30,9177.65,9183.95,9168.8,9173.8,4361
2024-03-28 14:05:00+05:30,9179.1,9193.15,9173.85,9190.0,5463
2024-03-28 14:10:00+05:30,9190.0,9206.9,9185.0,9201.05,6839
2024-03-28 14:15:00+05:30,9202.6,9222.0,9201.0,9213.1,14386
2024-03-28 14:20:00+05:30,9215.0,9220.4,9210.85,9210.95,6386
2024-03-28 14:25:00+05:30,9210.0,9226.95,9207.0,9215.0,12646
2024-03-28 14:30:00+05:30,9215.7,9237.0,9215.0,9226.5,10623
2024-03-28 14:35:00+05:30,9226.75,9239.0,9226.7,9234.0,13014
2024-03-28 14:40:00+05:30,9242.75,9243.6,9220.1,9227.05,11511
2024-03-28 14:45:00+05:30,9227.05,9236.5,9213.05,9215.35,11281
2024-03-28 14:50:00+05:30,9215.35,9240.0,9210.4,9230.45,10143
2024-03-28 14:55:00+05:30,9230.45,9238.15,9225.0,9229.85,11129
2024-03-28 15:00:00+05:30,9228.4,9230.6,9198.45,9206.3,23363
2024-03-28 15:05:00+05:30,9204.1,9212.15,9131.05,9135.65,33882
2024-03-28 15:10:00+05:30,9132.2,9153.8,9125.4,9127.05,22099
2024-03-28 15:15:00+05:30,9127.1,9129.95,9111.0,9112.0,20338
2024-03-28 15:20:00+05:30,9106.05,9114.15,9094.1,9105.55,27099
2024-03-28 15:25:00+05:30,9105.1,9148.15,9090.2,9148.15,16823
2024-04-01 09:15:00+05:30,9194.8,9211.6,9148.2,9211.6,19869
2024-04-01 09:20:00+05:30,9211.6,9211.6,9150.5,9178.1,8918
2024-04-01 09:25:00+05:30,9176.8,9180.0,9140.05,9146.0,10377
2024-04-01 09:30:00+05:30,9146.0,9160.0,9120.05,9140.25,11446
2024-04-01 09:35:00+05:30,9135.6,9155.0,9135.0,9148.0,10888
2024-04-01 09:40:00+05:30,9148.0,9153.0,9106.0,9138.0,11092
2024-04-01 09:45:00+05:30,9136.85,9143.0,9106.0,9134.3,6934
2024-04-01 09:50:00+05:30,9134.3,9154.15,9130.0,9147.8,5540
2024-04-01 09:55:00+05:30,9152.9,9160.0,9145.0,9149.25,6110
2024-04-01 10:00:00+05:30,9151.85,9168.05,9145.0,9154.95,6124
2024-04-01 10:05:00+05:30,9154.95,9161.0,9130.0,9130.0,3522
2024-04-01 10:10:00+05:30,9133.3,9134.25,9115.5,9121.95,6542
2024-04-01 10:15:00+05:30,9121.95,9140.0,9110.05,9116.2,6986
2024-04-01 10:20:00+05:30,9116.2,9126.0,9111.75,9125.0,3329
2024-04-01 10:25:00+05:30,9124.8,9124.8,9113.0,9113.95,3228
2024-04-01 10:30:00+05:30,9113.95,9127.1,9113.0,9120.05,2646
2024-04-01 10:35:00+05:30,9120.55,9130.0,9110.0,9124.8,3827
2024-04-01 10:40:00+05:30,9124.8,9130.0,9116.7,9124.65,2062
2024-04-01 10:45:00+05:30,9124.6,9126.0,9112.0,9112.05,2236
2024-04-01 10:50:00+05:30,9112.05,9123.95,9112.05,9114.0,2761
2024-04-01 10:55:00+05:30,9114.0,9117.8,9100.05,9110.05,8949
2024-04-01 11:00:00+05:30,9111.0,9132.6,9111.0,9127.45,5406
2024-04-01 11:05:00+05:30,9127.45,9129.7,9111.0,9122.6,4168
2024-04-01 11:10:00+05:30,9122.6,9135.85,9120.0,9135.85,3378
2024-04-01 11:15:00+05:30,9135.85,9148.05,9130.95,9146.1,5205
2024-04-01 11:20:00+05:30,9146.1,9175.0,9146.0,9169.95,10641
2024-04-01 11:25:00+05:30,9170.85,9170.9,9141.1,9147.85,3881
2024-04-01 11:30:00+05:30,9145.0,9150.7,9130.4,9136.0,2660
2024-04-01 11:35:00+05:30,9135.8,9137.05,9120.05,9131.7,3245
2024-04-01 11:40:00+05:30,9131.8,9154.55,9120.0,9124.1,6604
2024-04-01 11:45:00+05:30,9120.3,9130.3,9115.05,9129.7,2544
2024-04-01 11:50:00+05:30,9129.7,9133.25,9125.0,9127.0,2338
2024-04-01 11:55:00+05:30,9127.0,9135.0,9120.15,9133.9,1970
2024-04-01 12:00:00+05:30,9133.85,9149.95,9127.9,9149.95,3010
2024-04-01 12:05:00+05:30,9152.0,9157.0,9135.5,9150.0,5349
2024-04-01 12:10:00+05:30,9145.4,9149.95,9138.15,9144.8,2700
2024-04-01 12:15:00+05:30,9144.8,9150.0,9139.35,9144.1,2220
2024-04-01 12:20:00+05:30,9144.1,9153.8,9143.15,9153.4,3245
2024-04-01 12:25:00+05:30,9153.25,9154.05,9140.0,9147.65,3352
2024-04-01 12:30:00+05:30,9147.45,9148.6,9123.0,9123.0,2134
2024-04-01 12:35:00+05:30,9126.8,9130.0,9113.0,9120.0,2735
2024-04-01 12:40:00+05:30,9120.0,9124.55,9115.0,9115.5,1621
2024-04-01 12:45:00+05:30,9116.0,9123.7,9112.55,9121.0,2745
2024-04-01 12:50:00+05:30,9117.05,9122.0,9113.25,9117.05,1608
2024-04-01 12:55:00+05:30,9114.05,9119.65,9100.1,9108.35,6157
2024-04-01 13:00:00+05:30,9108.35,9111.9,9104.0,9108.7,2399
2024-04-01 13:05:00+05:30,9106.05,9108.8,9080.0,9090.15,9595
2024-04-01 13:10:00+05:30,9093.85,9099.1,9086.4,9094.9,2690
2024-04-01 13:15:00+05:30,9091.1,9099.0,9086.05,9094.0,2730
2024-04-01 13:20:00+05:30,9094.25,9112.65,9094.25,9105.0,2551
2024-04-01 13:25:00+05:30,9103.25,9110.2,9100.5,9110.2,1753
2024-04-01 13:30:00+05:30,9109.95,9110.1,9100.3,9100.3,1605
2024-04-01 13:35:00+05:30,9100.25,9107.9,9096.15,9099.05,4061
2024-04-01 13:40:00+05:30,9099.05,9102.95,9086.0,9095.2,39402
2024-04-01 13:45:00+05:30,9097.15,9097.2,9086.1,9089.9,2388
2024-04-01 13:50:00+05:30,9088.05,9090.0,9061.0,9067.0,5739
