date,open,high,low,close,volume
2024-03-26 14:00:00+05:30,1957.5,1960.55,1957.45,1959.0,2521
2024-03-26 14:05:00+05:30,1959.0,1960.55,1957.9,1958.75,1482
2024-03-26 14:10:00+05:30,1958.75,1958.95,1955.45,1957.85,3272
2024-03-26 14:15:00+05:30,1958.25,1958.8,1958.0,1958.0,1216
2024-03-26 14:20:00+05:30,1958.0,1959.35,1958.0,1958.85,1971
2024-03-26 14:25:00+05:30,1958.85,1968.95,1957.85,1967.7,15910
2024-03-26 14:30:00+05:30,1968.55,1970.0,1964.65,1965.05,4812
2024-03-26 14:35:00+05:30,1965.0,1966.7,1963.0,1965.0,1507
2024-03-26 14:40:00+05:30,1964.95,1966.05,1963.8,1965.45,1671
2024-03-26 14:45:00+05:30,1965.55,1966.3,1961.6,1962.1,2305
2024-03-26 14:50:00+05:30,1962.25,1963.25,1961.35,1962.2,2902
2024-03-26 14:55:00+05:30,1962.1,1964.0,1961.0,1963.85,1999
2024-03-26 15:00:00+05:30,1963.85,1965.25,1961.3,1961.65,2666
2024-03-26 15:05:00+05:30,1962.2,1963.2,1959.75,1962.35,4184
2024-03-26 15:10:00+05:30,1963.4,1963.4,1959.5,1960.45,2586
2024-03-26 15:15:00+05:30,1960.55,1961.6,1958.6,1959.8,3882
2024-03-26 15:20:00+05:30,1959.3,1962.0,1958.55,1961.95,3637
2024-03-26 15:25:00+05:30,1962.0,1962.0,1957.85,1958.4,5731
2024-03-27 09:15:00+05:30,1961.0,1977.6,1954.75,1973.7,9060
2024-03-27 09:20:00+05:30,1975.35,1980.0,1974.45,1976.45,3782
2024-03-27 09:25:00+05:30,1977.4,1978.3,1974.8,1975.05,7081
2024-03-27 09:30:00+05:30,1975.0,1986.6,1971.75,1985.25,13805
2024-03-27 09:35:00+05:30,1984.35,1993.7,1981.85,1993.25,7427
2024-03-27 09:40:00+05:30,1993.1,2003.45,1990.85,1998.5,17732
2024-03-27 09:45:00+05:30,1998.5,1999.95,1990.35,1990.35,5946
2024-03-27 09:50:00+05:30,1990.2,1991.65,1972.45,1974.05,4805
2024-03-27 09:55:00+05:30,1974.15,1980.3,1973.6,1979.6,3629
2024-03-27 10:00:00+05:30,1980.2,1982.35,1976.5,1981.0,1936
2024-03-27 10:05:00+05:30,1980.25,1982.8,1980.15,1982.2,2348
2024-03-27 10:10:00+05:30,1982.2,1986.7,1982.05,1986.7,497
2024-03-27 10:15:00+05:30,1986.35,1986.95,1977.85,1977.85,6731
2024-03-27 10:20:00+05:30,1978.9,1981.25,1976.25,1976.45,6906
2024-03-27 10:25:00+05:30,1976.45,1977.3,1974.45,1975.0,4728
2024-03-27 10:30:00+05:30,1975.0,1975.05,1969.9,1969.95,2828
2024-03-27 10:35:00+05:30,1969.9,1975.65,1969.15,1970.0,3624
2024-03-27 10:40:00+05:30,1970.5,1977.85,1970.5,1975.5,5127
2024-03-27 10:45:00+05:30,1975.45,1976.3,1971.0,1971.45,3745
2024-03-27 10:50:00+05:30,1971.45,1977.25,1971.3,1975.05,5942
2024-03-27 10:55:00+05:30,1976.25,1976.25,1970.15,1970.6,2038
2024-03-27 11:00:00+05:30,1970.55,1975.5,1970.1,1975.5,1469
2024-03-27 11:05:00+05:30,1975.25,1975.35,1974.3,1974.4,1008
2024-03-27 11:10:00+05:30,1975.95,1980.0,1972.3,1979.95,2880
2024-03-27 11:15:00+05:30,1980.0,1980.0,1974.0,1977.95,100768
2024-03-27 11:20:00+05:30,1977.75,1980.3,1977.0,1979.2,2995
2024-03-27 11:25:00+05:30,1979.5,1979.7,1975.0,1975.0,5499
2024-03-27 11:30:00+05:30,1974.9,1980.0,1974.0,1980.0,118894
2024-03-27 11:35:00+05:30,1979.95,1980.0,1974.0,1975.2,35142
2024-03-27 11:40:00+05:30,1975.0,1975.75,1974.1,1975.0,947
2024-03-27 11:45:00+05:30,1975.0,1975.5,1974.0,1975.5,63771
2024-03-27 11:50:00+05:30,1975.5,1975.5,1974.0,1974.85,33696
2024-03-27 11:55:00+05:30,1974.85,1975.0,1974.0,1975.0,45373
2024-03-27 12:00:00+05:30,1974.25,1975.0,1974.0,1974.0,979
2024-03-27 12:05:00+05:30,1974.0,1974.8,1973.05,1974.0,2053
2024-03-27 12:10:00+05:30,1973.2,1978.85,1968.75,1978.0,130164
2024-03-27 12:15:00+05:30,1979.65,1982.05,1978.2,1978.2,4050
2024-03-27 12:20:00+05:30,1976.9,1977.95,1976.75,1976.75,1542
2024-03-27 12:25:00+05:30,1977.65,1978.2,1976.2,1977.0,1104
2024-03-27 12:30:00+05:30,1977.0,1977.9,1977.0,1977.0,84
2024-03-27 12:35:00+05:30,1977.0,1977.85,1976.65,1976.9,1190
2024-03-27 12:40:00+05:30,1976.75,1977.65,1975.1,1976.25,777
2024-03-27 12:45:00+05:30,1976.05,1980.0,1976.0,1978.75,2094
2024-03-27 12:50:00+05:30,1978.95,1980.0,1978.0,1978.1,3495
2024-03-27 12:55:00+05:30,1978.05,1980.0,1977.35,1979.05,4481
2024-03-27 13:00:00+05:30,1978.05,1979.0,1977.45,1978.0,3712
2024-03-27 13:05:00+05:30,1977.85,1980.0,1976.3,1979.0,10611
2024-03-27 13:10:00+05:30,1978.85,1980.65,1976.0,1976.3,22802
2024-03-27 13:15:00+05:30,1976.1,1976.35,1974.1,1975.0,23697
2024-03-27 13:20:00+05:30,1975.0,1975.4,1971.55,1974.0,20877
2024-03-27 13:25:00+05:30,1974.0,1975.0,1970.0,1972.7,43413
2024-03-27 13:30:00+05:30,1972.15,1972.55,1966.35,1967.5,5817
2024-03-27 13:35:00+05:30,1966.1,1970.8,1965.6,1970.0,6651
2024-03-27 13:40:00+05:30,1970.0,1970.85,1970.0,1970.0,6692
2024-03-27 13:45:00+05:30,1970.0,1975.0,1970.0,1973.3,4794
2024-03-27 13:50:00+05:30,1973.5,1975.0,1972.5,1974.0,37082
2024-03-27 13:55:00+05:30,1974.0,1974.7,1970.35,1970.6,2611
2024-03-27 14:00:00+05:30,1970.5,1970.75,1968.0,1969.0,9596
2024-03-27 14:05:00+05:30,1969.0,1970.6,1969.0,1969.0,1571
2024-03-27 14:10:00+05:30,1969.0,1970.8,1969.0,1970.0,866
2024-03-27 14:15:00+05:30,1970.0,1970.8,1969.0,1969.0,718
2024-03-27 14:20:00+05:30,1969.0,1970.05,1969.0,1970.05,2141
2024-03-27 14:25:00+05:30,1970.05,1970.3,1970.0,1970.0,40515
2024-03-27 14:30:00+05:30,1970.0,1970.3,1965.9,1966.5,3922
2024-03-27 14:35:00+05:30,1966.5,1966.5,1966.0,1966.0,739
2024-03-27 14:40:00+05:30,1966.05,1966.05,1966.0,1966.0,1418
2024-03-27 14:45:00+05:30,1966.0,1966.05,1966.0,1966.0,2252
2024-03-27 14:50:00+05:30,1966.0,1966.3,1966.0,1966.0,4408
2024-03-27 14:55:00+05:30,1966.0,1966.6,1966.0,1966.0,5559
2024-03-27 15:00:00+05:30,1966.05,1966.05,1961.0,1962.55,10369
2024-03-27 15:05:00+05:30,1962.55,1962.55,1955.55,1958.45,7967
2024-03-27 15:10:00+05:30,1958.35,1958.85,1954.9,1955.65,5523
2024-03-27 15:15:00+05:30,1955.6,1959.0,1953.65,1954.4,6339
2024-03-27 15:20:00+05:30,1954.5,1956.1,1953.55,1954.15,6097
2024-03-27 15:25:00+05:30,1953.15,1957.9,1950.5,1957.0,5670
2024-03-28 09:15:00+05:30,1957.9,1963.55,1936.2,1937.05,10978
2024-03-28 09:20:00+05:30,1936.35,1943.75,1936.05,1941.0,4192
2024-03-28 09:25:00+05:30,1941.9,1949.0,1941.1,1949.0,7502
2024-03-28 09:30:00+05:30,1948.2,1952.8,1947.85,1950.0,4020
2024-03-28 09:35:00+05:30,1950.05,1952.35,1949.2,1950.05,1184
2024-03-28 09:40:00+05:30,1949.45,1957.0,1949.45,1957.0,5288
2024-03-28 09:45:00+05:30,1957.0,1957.9,1954.65,1956.8,1970
2024-03-28 09:50:00+05:30,1955.55,1958.75,1955.55,1956.0,929
2024-03-28 09:55:00+05:30,1956.25,1956.25,1953.25,1954.8,4258
2024-03-28 10:00:00+05:30,1954.8,1955.8,1953.6,1955.0,2874
2024-03-28 10:05:00+05:30,1954.9,1955.85,1952.55,1955.0,5245
2024-03-28 10:10:00+05:30,1954.55,1955.85,1953.75,1955.0,1812
2024-03-28 10:15:00+05:30,1955.0,1955.8,1952.85,1955.0,1783
2024-03-28 10:20:00+05:30,1955.7,1956.1,1954.35,1955.0,996
2024-03-28 10:25:00+05:30,1955.0,1956.45,1954.05,1955.9,655
2024-03-28 10:30:00+05:30,1955.9,1956.45,1954.7,1955.0,903
2024-03-28 10:35:00+05:30,1955.0,1960.7,1954.3,1960.0,4840
2024-03-28 10:40:00+05:30,1960.0,1962.0,1959.05,1960.05,1902
2024-03-28 10:45:00+05:30,1960.0,1967.0,1960.0,1960.0,4386
2024-03-28 10:50:00+05:30,1960.0,1960.55,1960.0,1960.0,2758
2024-03-28 10:55:00+05:30,1960.0,1961.4,1960.0,1960.0,2949
2024-03-28 11:00:00+05:30,1960.0,1960.9,1960.0,1960.0,1932
2024-03-28 11:05:00+05:30,1960.0,1960.75,1959.85,1960.0,2067
2024-03-28 11:10:00+05:30,1960.0,1960.15,1958.4,1959.45,2260
2024-03-28 11:15:00+05:30,1959.45,1960.35,1958.85,1959.9,2564
2024-03-28 11:20:00+05:30,1959.0,1961.2,1957.8,1960.0,3387
2024-03-28 11:25:00+05:30,1960.0,1960.75,1960.0,1960.0,1860
2024-03-28 11:30:00+05:30,1960.05,1960.9,1960.0,1960.05,1181
2024-03-28 11:35:00+05:30,1960.0,1964.0,1959.0,1963.75,50940
2024-03-28 11:40:00+05:30,1966.05,1973.05,1964.4,1970.8,6936
2024-03-28 11:45:00+05:30,1971.4,1972.0,1968.0,1968.2,2368
2024-03-28 11:50:00+05:30,1968.4,1973.85,1968.0,1972.8,79505
2024-03-28 11:55:00+05:30,1972.4,1973.6,1970.8,1972.1,717
2024-03-28 12:00:00+05:30,1972.1,1972.1,1969.25,1970.1,1239
2024-03-28 12:05:00+05:30,1971.2,1973.65,1969.35,1970.4,4517
2024-03-28 12:10:00+05:30,1970.95,1971.0,1969.2,1969.85,864
2024-03-28 12:15:00+05:30,1969.5,1970.95,1969.0,1969.2,1035
2024-03-28 12:20:00+05:30,1969.55,1970.5,1969.0,1969.0,2981
2024-03-28 12:25:00+05:30,1969.8,1970.0,1969.0,1969.05,180265
2024-03-28 12:30:00+05:30,1969.05,1976.8,1969.0,1975.25,53360
2024-03-28 12:35:00+05:30,1975.25,1976.3,1971.15,1972.35,4792
2024-03-28 12:40:00+05:30,1972.35,1973.0,1971.2,1972.7,1340
2024-03-28 12:45:00+05:30,1971.75,1973.0,1970.0,1970.4,4806
2024-03-28 12:50:00+05:30,1971.45,1971.8,1970.0,1970.0,3842
2024-03-28 12:55:00+05:30,1970.0,1971.1,1970.0,1970.0,791
2024-03-28 13:00:00+05:30,1970.0,1970.8,1970.0,1970.0,2107
2024-03-28 13:05:00+05:30,1970.0,1971.45,1969.9,1969.9,9625
2024-03-28 13:10:00+05:30,1970.0,1970.25,1961.1,1962.05,25867
2024-03-28 13:15:00+05:30,1963.25,1965.9,1954.35,1954.35,6266
2024-03-28 13:20:00+05:30,1954.9,1955.85,1952.0,1953.25,5609
2024-03-28 13:25:00+05:30,1953.25,1957.05,1950.15,1950.15,7439
2024-03-28 13:30:00+05:30,1950.4,1956.1,1948.4,1955.0,5600
2024-03-28 13:35:00+05:30,1955.0,1958.05,1955.0,1956.4,1784
2024-03-28 13:40:00+05:30,1956.1,1956.25,1954.6,1955.0,1936
2024-03-28 13:45:00+05:30,1955.0,1955.8,1955.0,1955.0,2287
2024-03-28 13:50:00+05:30,1955.45,1957.0,1955.0,1955.2,2293
2024-03-28 13:55:00+05:30,1955.25,1956.15,1954.1,1954.6,5443
2024-03-28 14:00:00+05:30,1954.3,1956.1,1954.3,1954.75,2278
2024-03-28 14:05:00+05:30,1954.8,1955.65,1954.4,1954.95,1413
2024-03-28 14:10:00+05:30,1954.95,1957.95,1954.65,1955.25,2010
2024-03-28 14:15:00+05:30,1955.05,1956.25,1954.1,1954.1,1332
2024-03-28 14:20:00+05:30,1954.35,1955.35,1954.15,1954.3,4620
2024-03-28 14:25:00+05:30,1954.3,1955.05,1954.05,1955.0,6047
2024-03-28 14:30:00+05:30,1955.0,1955.05,1945.25,1945.25,6234
2024-03-28 14:35:00+05:30,1945.7,1949.25,1944.0,1947.1,4167
2024-03-28 14:40:00+05:30,1947.7,1949.5,1946.15,1946.3,2745
2024-03-28 14:45:00+05:30,1946.15,1947.5,1942.2,1944.65,1908
2024-03-28 14:50:00+05:30,1943.75,1946.95,1941.0,1941.25,5431
2024-03-28 14:55:00+05:30,1941.25,1942.35,1935.1,1938.35,7462
2024-03-28 15:00:00+05:30,1937.45,1945.0,1937.05,1939.15,10455
2024-03-28 15:05:00+05:30,1937.05,1944.7,1937.05,1944.3,8020
2024-03-28 15:10:00+05:30,1942.3,1947.0,1941.0,1945.0,7611
2024-03-28 15:15:00+05:30,1945.05,1946.7,1941.9,1942.15,3990
2024-03-28 15:20:00+05:30,1941.7,1942.7,1941.55,1942.15,4774
2024-03-28 15:25:00+05:30,1941.7,1946.0,1940.5,1942.15,6608
2024-04-01 09:15:00+05:30,1942.05,1984.65,1942.05,1982.95,14832
2024-04-01 09:20:00+05:30,1985.0,2006.95,1982.85,2000.35,31033
2024-04-01 09:25:00+05:30,2000.35,2009.0,1987.3,1988.15,18349
2024-04-01 09:30:00+05:30,1988.15,1997.2,1988.15,1993.3,4492
2024-04-01 09:35:00+05:30,1991.75,1993.25,1984.6,1988.2,5127
2024-04-01 09:40:00+05:30,1987.0,1988.2,1979.8,1983.75,2622
2024-04-01 09:45:00+05:30,1983.85,1988.0,1981.7,1983.6,3340
2024-04-01 09:50:00+05:30,1982.75,1984.85,1978.5,1982.1,5211
2024-04-01 09:55:00+05:30,1980.45,1982.75,1974.2,1974.2,4686
2024-04-01 10:00:00+05:30,1976.0,1986.8,1974.15,1982.6,7135
2024-04-01 10:05:00+05:30,1982.25,1982.85,1976.25,1977.0,2768
2024-04-01 10:10:00+05:30,1977.0,1979.05,1976.65,1976.8,745
2024-04-01 10:15:00+05:30,1976.8,1980.05,1976.0,1977.45,2153
2024-04-01 10:20:00+05:30,1977.6,1977.9,1976.05,1976.55,505
2024-04-01 10:25:00+05:30,1976.45,1980.9,1976.3,1976.3,2768
2024-04-01 10:30:00+05:30,1977.35,1977.35,1975.4,1975.4,498
2024-04-01 10:35:00+05:30,1976.4,1976.4,1970.0,1970.0,1908
2024-04-01 10:40:00+05:30,1970.1,1972.55,1969.4,1971.95,1020
2024-04-01 10:45:00+05:30,1971.4,1975.0,1970.7,1972.0,153285
2024-04-01 10:50:00+05:30,1971.6,1974.55,1970.4,1970.4,1425
2024-04-01 10:55:00+05:30,1970.45,1970.45,1965.55,1969.25,1571
2024-04-01 11:00:00+05:30,1969.25,1972.0,1969.25,1970.7,722
2024-04-01 11:05:00+05:30,1970.9,1975.2,1970.45,1973.9,3525
2024-04-01 11:10:00+05:30,1973.45,1979.0,1973.0,1979.0,6550
2024-04-01 11:15:00+05:30,1980.25,1990.45,1979.2,1985.05,3001
2024-04-01 11:20:00+05:30,1985.5,1991.0,1985.0,1989.9,2950
2024-04-01 11:25:00+05:30,1989.9,1989.9,1987.65,1988.55,1020
2024-04-01 11:30:00+05:30,1988.55,1990.05,1985.5,1986.6,2123
2024-04-01 11:35:00+05:30,1986.65,1999.3,1986.6,1994.2,3633
2024-04-01 11:40:00+05:30,1992.75,1992.75,1987.45,1987.45,474
2024-04-01 11:45:00+05:30,1987.4,1990.6,1985.05,1985.85,872
2024-04-01 11:50:00+05:30,1987.4,1988.95,1983.0,1983.0,1125
2024-04-01 11:55:00+05:30,1983.0,1986.0,1980.65,1984.25,3109
2024-04-01 12:00:00+05:30,1984.7,1984.7,1982.6,1983.85,962
2024-04-01 12:05:00+05:30,1985.0,1990.05,1985.0,1987.25,2187
2024-04-01 12:10:00+05:30,1987.25,1990.0,1986.35,1988.6,1320
2024-04-01 12:15:00+05:30,1987.3,1987.65,1982.05,1986.05,1529
2024-04-01 12:20:00+05:30,1985.45,1986.75,1983.05,1983.05,699
2024-04-01 12:25:00+05:30,1983.0,1984.0,1980.0,1980.9,785
2024-04-01 12:30:00+05:30,1980.9,1988.15,1980.9,1986.8,5930
2024-04-01 12:35:00+05:30,1986.85,1991.05,1984.95,1989.25,3303
2024-04-01 12:40:00+05:30,1989.85,1990.0,1986.3,1986.45,2362
2024-04-01 12:45:00+05:30,1985.45,1987.5,1984.4,1984.45,1150
2024-04-01 12:50:00+05:30,1984.9,1986.3,1983.65,1983.65,561
2024-04-01 12:55:00+05:30,1984.4,1988.85,1982.45,1987.55,912
2024-04-01 13:00:00+05:30,1987.55,1992.3,1986.35,1988.1,3430
2024-04-01 13:05:00+05:30,1987.95,1988.7,1983.2,1986.2,7883
2024-04-01 13:10:00+05:30,1986.35,1988.35,1983.95,1986.65,1794
2024-04-01 13:15:00+05:30,1985.3,1990.1,1984.7,1986.5,8352
2024-04-01 13:20:00+05:30,1986.5,1989.35,1983.9,1989.15,16668
2024-04-01 13:25:00+05:30,1989.15,1993.1,1986.05,1988.05,28529
2024-04-01 13:30:00+05:30,1988.05,1990.7,1985.3,1985.9,7930
2024-04-01 13:35:00+05:30,1985.65,1987.0,1984.45,1986.45,5960
2024-04-01 13:40:00+05:30,1987.05,1987.95,1985.45,1985.75,345
2024-04-01 13:45:00+05:30,1986.2,1987.7,1985.0,1987.7,697
2024-04-01 13:50:00+05:30,1988.15,1989.2,1983.3,1984.45,3870
2024-04-01 13:55:00+05:30,1985.0,1989.65,1985.0,1987.05,663
2024-04-01 14:00:00+05:30,1987.05,1992.0,1986.85,1990.9,6245
2024-04-01 14:05:00+05:30,1990.75,1995.0,1989.55,1993.15,18336
2024-04-01 14:10:00+05:30,1993.15,2000.2,1991.7,1998.0,18338
2024-04-01 14:15:00+05:30,1998.45,2003.3,1997.0,2000.65,25675
2024-04-01 14:20:00+05:30,2000.65,2003.1,1999.1,2002.35,16795
2024-04-01 14:25:00+05:30,2002.95,2004.85,1998.6,1999.75,14408
2024-04-01 14:30:00+05:30,1999.75,2000.0,1998.0,1998.0,660
2024-04-01 14:35:00+05:30,1996.7,1997.65,1992.15,1993.8,6036
2024-04-01 14:40:00+05:30,1993.8,1997.45,1992.4,1994.5,3184
2024-04-01 14:45:00+05:30,1994.5,2002.0,1994.5,2001.1,5459
2024-04-01 14:50:00+05:30,2001.5,2005.0,2000.05,2004.25,4767
2024-04-01 14:55:00+05:30,2004.65,2004.65,1998.25,1999.55,1601
2024-04-01 15:00:00+05:30,1999.55,2001.0,1998.6,1999.1,1960
2024-04-01 15:05:00+05:30,1999.5,1999.55,1995.2,1998.05,2343
2024-04-01 15:10:00+05:30,1998.05,1998.05,1991.05,1993.05,4174
2024-04-01 15:15:00+05:30,1992.35,1999.9,1991.85,1996.55,23993
2024-04-01 15:20:00+05:30,1996.55,1997.3,1993.55,1994.05,7081
2024-04-01 15:25:00+05:30,1992.8,1999.8,1989.95,1991.5,64587
2024-04-02 09:15:00+05:30,2001.05,2009.0,1981.05,1984.2,4746
2024-04-02 09:20:00+05:30,1984.2,1984.2,1976.55,1981.2,3834
2024-04-02 09:25:00+05:30,1981.2,1984.65,1980.0,1984.65,560
2024-04-02 09:30:00+05:30,1984.6,1986.45,1981.0,1983.0,1029
2024-04-02 09:35:00+05:30,1983.05,1986.35,1978.05,1979.6,3015
2024-04-02 09:40:00+05:30,1979.6,1984.95,1979.6,1983.65,1179
2024-04-02 09:45:00+05:30,1983.65,1983.65,1977.0,1977.65,1171
2024-04-02 09:50:00+05:30,1977.65,1982.1,1977.65,1978.3,721
2024-04-02 09:55:00+05:30,1978.35,1981.7,1976.1,1977.95,4802
2024-04-02 10:00:00+05:30,1978.25,1982.5,1977.6,1981.2,1230
2024-04-02 10:05:00+05:30,1980.95,1981.85,1978.55,1978.85,1052
2024-04-02 10:10:00+05:30,1978.85,1979.85,1975.35,1979.45,2591
2024-04-02 10:15:00+05:30,1978.15,1981.65,1978.15,1979.1,706
2024-04-02 10:20:00+05:30,1978.85,1982.3,1978.85,1981.75,234
2024-04-02 10:25:00+05:30,1981.35,1983.8,1978.05,1980.55,2737
2024-04-02 10:30:00+05:30,1980.0,1981.0,1975.2,1980.25,2795
2024-04-02 10:35:00+05:30,1979.25,1982.85,1977.3,1979.3,2363
2024-04-02 10:40:00+05:30,1979.3,1980.3,1977.6,1979.65,341
2024-04-02 10:45:00+05:30,1980.0,1982.4,1978.05,1979.5,881
2024-04-02 10:50:00+05:30,1979.5,1979.5,1974.4,1974.4,1585
2024-04-02 10:55:00+05:30,1975.5,1975.55,1971.0,1972.25,2574
2024-04-02 11:00:00+05:30,1971.25,1973.9,1970.0,1973.85,2385
2024-04-02 11:05:00+05:30,1973.85,1980.0,1973.85,1979.95,5349
2024-04-02 11:10:00+05:30,1979.95,1982.0,1975.3,1975.3,3636
2024-04-02 11:15:00+05:30,1975.3,1978.6,1975.3,1977.3,704
2024-04-02 11:20:00+05:30,1977.3,1978.75,1975.55,1977.6,942
2024-04-02 11:25:00+05:30,1977.6,1980.0,1977.6,1977.6,1002
2024-04-02 11:30:00+05:30,1977.6,1980.0,1977.6,1980.0,1077
2024-04-02 11:35:00+05:30,1980.0,1985.0,1979.1,1985.0,4957
2024-04-02 11:40:00+05:30,1985.0,1986.6,1982.0,1984.2,6580
2024-04-02 11:45:00+05:30,1983.85,1985.2,1981.35,1985.1,5835
2024-04-02 11:50:00+05:30,1985.1,1986.0,1985.0,1985.0,3913
2024-04-02 11:55:00+05:30,1985.0,1985.55,1983.0,1983.15,3783
2024-04-02 12:00:00+05:30,1983.0,1983.0,1977.15,1977.55,14071
2024-04-02 12:05:00+05:30,1977.45,1978.35,1976.1,1976.1,523
2024-04-02 12:10:00+05:30,1976.1,1980.0,1976.0,1976.75,23077
2024-04-02 12:15:00+05:30,1976.7,1981.15,1976.65,1980.2,810
2024-04-02 12:20:00+05:30,1980.0,1984.5,1980.0,1982.25,3723
2024-04-02 12:25:00+05:30,1983.3,1983.7,1981.3,1981.3,704
2024-04-02 12:30:00+05:30,1981.45,1985.9,1980.2,1984.35,1699
2024-04-02 12:35:00+05:30,1984.45,1986.2,1984.45,1985.0,1834
2024-04-02 12:40:00+05:30,1985.0,1985.15,1983.15,1985.0,3919
2024-04-02 12:45:00+05:30,1985.0,1985.4,1984.0,1985.1,1619
2024-04-02 12:50:00+05:30,1985.1,1985.3,1985.0,1985.15,2203
2024-04-02 12:55:00+05:30,1985.2,1985.2,1977.25,1977.25,20801
2024-04-02 13:00:00+05:30,1977.25,1977.45,1975.0,1975.75,1080
2024-04-02 13:05:00+05:30,1975.0,1980.5,1975.0,1978.55,9508
2024-04-02 13:10:00+05:30,1976.7,1978.55,1972.55,1973.45,1839
2024-04-02 13:15:00+05:30,1972.0,1972.85,1968.4,1969.9,2075
2024-04-02 13:20:00+05:30,1969.85,1972.5,1968.75,1972.5,1623
2024-04-02 13:25:00+05:30,1971.05,1974.5,1970.75,1972.1,618
2024-04-02 13:30:00+05:30,1973.55,1974.3,1972.1,1972.1,842
2024-04-02 13:35:00+05:30,1972.1,1975.5,1972.1,1975.2,790
2024-04-02 13:40:00+05:30,1974.5,1976.9,1974.5,1974.6,880
2024-04-02 13:45:00+05:30,1974.55,1974.6,1972.0,1972.0,1208
2024-04-02 13:50:00+05:30,1972.0,1972.75,1970.0,1970.1,1715
2024-04-02 13:55:00+05:30,1970.1,1970.7,1966.6,1967.3,2052
2024-04-02 14:00:00+05:30,1967.3,1969.6,1966.9,1968.85,1116
2024-04-02 14:05:00+05:30,1969.35,1970.2,1965.8,1969.4,1264
2024-04-02 14:10:00+05:30,1969.4,1971.95,1968.95,1971.25,1205
2024-04-02 14:15:00+05:30,1971.25,1971.95,1970.0,1970.3,664
2024-04-02 14:20:00+05:30,1970.6,1973.35,1970.0,1972.6,841
2024-04-02 14:25:00+05:30,1971.7,1974.0,1970.05,1973.15,1215
2024-04-02 14:30:00+05:30,1973.15,1973.6,1971.05,1971.85,798
2024-04-02 14:35:00+05:30,1971.8,1973.1,1971.0,1972.95,669
2024-04-02 14:40:00+05:30,1972.95,1975.0,1971.0,1974.2,1805
2024-04-02 14:45:00+05:30,1973.7,1976.2,1972.95,1975.0,1864
2024-04-02 14:50:00+05:30,1975.0,1982.7,1974.05,1981.25,4601
2024-04-02 14:55:00+05:30,1981.25,2006.6,1980.8,2004.7,20008
2024-04-02 15:00:00+05:30,2004.55,2041.5,1999.9,2031.3,291927
2024-04-02 15:05:00+05:30,2031.3,2035.55,2020.0,2023.45,88206
2024-04-02 15:10:00+05:30,2023.45,2024.0,2018.15,2018.3,37608
2024-04-02 15:15:00+05:30,2018.3,2020.5,2016.95,2019.75,24924
2024-04-02 15:20:00+05:30,2019.75,2027.65,2019.0,2024.8,72251
2024-04-02 15:25:00+05:30,2024.8,2036.5,2022.85,2034.0,64805
2024-04-03 09:15:00+05:30,2028.05,2033.85,2020.0,2024.9,29210
2024-04-03 09:20:00+05:30,2024.9,2028.0,2017.05,2022.0,17712
2024-04-03 09:25:00+05:30,2022.1,2022.1,2011.45,2012.3,8797
2024-04-03 09:30:00+05:30,2012.3,2017.05,2011.0,2014.9,4655
2024-04-03 09:35:00+05:30,2014.9,2023.1,2014.4,2017.35,3800
2024-04-03 09:40:00+05:30,2017.15,2017.3,2013.0,2013.0,2449
2024-04-03 09:45:00+05:30,2013.45,2014.2,2012.0,2014.2,3167
2024-04-03 09:50:00+05:30,2014.25,2018.55,2012.85,2016.15,4792
2024-04-03 09:55:00+05:30,2016.15,2016.95,2013.05,2013.05,2428
2024-04-03 10:00:00+05:30,2013.05,2014.7,2002.75,2013.05,18893
2024-04-03 10:05:00+05:30,2013.5,2024.35,2013.05,2019.8,13481
2024-04-03 10:10:00+05:30,2020.85,2031.55,2019.45,2029.45,12694
2024-04-03 10:15:00+05:30,2029.45,2037.8,2029.1,2030.0,30590
2024-04-03 10:20:00+05:30,2029.45,2036.0,2026.95,2032.95,11842
2024-04-03 10:25:00+05:30,2033.65,2034.8,2026.7,2032.0,8201
2024-04-03 10:30:00+05:30,2031.0,2031.75,2028.6,2030.05,3668
2024-04-03 10:35:00+05:30,2030.0,2032.8,2026.25,2030.95,7094
2024-04-03 10:40:00+05:30,2032.0,2034.0,2030.85,2033.4,2748
2024-04-03 10:45:00+05:30,2033.95,2034.0,2028.35,2030.0,2770
2024-04-03 10:50:00+05:30,2030.05,2033.25,2030.0,2030.8,1293
2024-04-03 10:55:00+05:30,2030.7,2034.0,2030.0,2032.45,3190
2024-04-03 11:00:00+05:30,2032.3,2034.0,2028.35,2031.55,3882
2024-04-03 11:05:00+05:30,2031.25,2033.95,2028.7,2030.0,5698
2024-04-03 11:10:00+05:30,2030.0,2031.2,2028.0,2030.6,4465
2024-04-03 11:15:00+05:30,2030.6,2032.0,2028.35,2029.95,1705
2024-04-03 11:20:00+05:30,2029.95,2030.3,2028.35,2028.35,1954
2024-04-03 11:25:00+05:30,2028.35,2029.3,2022.7,2024.15,3409
2024-04-03 11:30:00+05:30,2023.4,2026.75,2022.9,2022.95,3210
2024-04-03 11:35:00+05:30,2023.45,2023.45,2017.4,2020.6,4000
2024-04-03 11:40:00+05:30,2020.6,2023.9,2019.9,2022.1,2560
2024-04-03 11:45:00+05:30,2021.95,2023.15,2020.0,2021.0,1096
2024-04-03 11:50:00+05:30,2021.9,2027.8,2020.25,2026.1,3262
