date,open,high,low,close,volume
2024-04-25 10:35:00+05:30,1027.0,1027.45,1026.05,1026.6,9699
2024-04-25 10:40:00+05:30,1026.6,1026.95,1025.6,1025.6,17856
2024-04-25 10:45:00+05:30,1025.6,1026.0,1024.85,1025.3,11477
2024-04-25 10:50:00+05:30,1025.25,1026.15,1022.9,1023.1,25783
2024-04-25 10:55:00+05:30,1023.0,1025.0,1022.5,1024.35,28924
2024-04-25 11:00:00+05:30,1024.75,1027.9,1024.45,1027.2,24424
2024-04-25 11:05:00+05:30,1027.2,1030.3,1026.5,1029.6,59414
2024-04-25 11:10:00+05:30,1029.55,1029.8,1028.0,1029.0,11922
2024-04-25 11:15:00+05:30,1029.05,1029.25,1028.05,1028.1,7590
2024-04-25 11:20:00+05:30,1028.1,1028.7,1027.0,1027.5,11325
2024-04-25 11:25:00+05:30,1027.55,1028.45,1027.0,1027.95,8865
2024-04-25 11:30:00+05:30,1027.8,1029.2,1027.3,1028.35,10595
2024-04-25 11:35:00+05:30,1028.45,1028.75,1027.1,1027.3,8775
2024-04-25 11:40:00+05:30,1027.3,1027.9,1026.4,1027.0,10488
2024-04-25 11:45:00+05:30,1027.2,1027.25,1025.65,1026.55,8883
2024-04-25 11:50:00+05:30,1026.5,1028.0,1025.75,1026.7,11922
2024-04-25 11:55:00+05:30,1027.05,1027.35,1025.75,1026.7,9406
2024-04-25 12:00:00+05:30,1026.35,1028.0,1026.05,1026.15,7287
2024-04-25 12:05:00+05:30,1026.75,1027.35,1025.8,1026.1,9819
2024-04-25 12:10:00+05:30,1026.05,1027.0,1026.0,1027.0,8215
2024-04-25 12:15:00+05:30,1026.95,1027.2,1025.75,1025.85,9589
2024-04-25 12:20:00+05:30,1025.75,1025.8,1025.0,1025.0,7759
2024-04-25 12:25:00+05:30,1025.0,1026.9,1024.8,1026.9,12644
2024-04-25 12:30:00+05:30,1026.7,1027.25,1025.5,1026.15,9901
2024-04-25 12:35:00+05:30,1026.15,1026.35,1024.25,1025.85,9576
2024-04-25 12:40:00+05:30,1025.85,1026.7,1025.6,1025.65,9330
2024-04-25 12:45:00+05:30,1025.65,1026.2,1025.0,1025.85,10632
2024-04-25 12:50:00+05:30,1025.85,1026.25,1025.2,1025.35,5880
2024-04-25 12:55:00+05:30,1025.75,1027.0,1025.3,1026.1,7076
2024-04-25 13:00:00+05:30,1026.4,1027.95,1026.1,1027.1,9434
2024-04-25 13:05:00+05:30,1026.7,1028.1,1026.7,1027.65,10263
2024-04-25 13:10:00+05:30,1027.4,1028.5,1027.2,1028.0,6670
2024-04-25 13:15:00+05:30,1027.5,1028.45,1027.4,1028.25,5185
2024-04-25 13:20:00+05:30,1028.05,1028.25,1026.25,1026.95,8727
2024-04-25 13:25:00+05:30,1026.6,1028.0,1026.45,1027.4,4760
2024-04-25 13:30:00+05:30,1027.8,1028.0,1027.15,1028.0,8045
2024-04-25 13:35:00+05:30,1027.85,1028.75,1027.4,1028.0,5879
2024-04-25 13:40:00+05:30,1028.05,1028.65,1027.4,1027.65,14767
2024-04-25 13:45:00+05:30,1027.65,1028.35,1027.4,1027.45,9424
2024-04-25 13:50:00+05:30,1027.45,1028.25,1027.1,1027.25,7523
2024-04-25 13:55:00+05:30,1027.5,1028.5,1026.75,1027.6,27616
2024-04-25 14:00:00+05:30,1027.6,1030.75,1026.75,1029.15,81401
2024-04-25 14:05:00+05:30,1029.35,1029.55,1028.0,1028.0,6995
2024-04-25 14:10:00+05:30,1028.0,1029.95,1027.6,1029.4,17114
2024-04-25 14:15:00+05:30,1029.3,1029.8,1028.65,1029.0,7783
2024-04-25 14:20:00+05:30,1028.9,1029.5,1028.9,1029.0,5477
2024-04-25 14:25:00+05:30,1029.0,1029.35,1027.8,1028.35,8026
2024-04-25 14:30:00+05:30,1028.3,1028.8,1025.35,1028.15,34286
2024-04-25 14:35:00+05:30,1029.75,1029.8,1028.4,1028.7,21194
2024-04-25 14:40:00+05:30,1028.7,1029.75,1028.4,1029.05,6643
2024-04-25 14:45:00+05:30,1028.9,1029.7,1028.5,1028.9,12470
2024-04-25 14:50:00+05:30,1029.25,1029.7,1028.1,1028.3,15106
2024-04-25 14:55:00+05:30,1028.55,1028.85,1028.1,1028.5,5005
2024-04-25 15:00:00+05:30,1028.5,1028.5,1026.15,1027.4,25398
2024-04-25 15:05:00+05:30,1027.35,1028.0,1025.85,1027.75,34346
2024-04-25 15:10:00+05:30,1027.75,1028.95,1027.15,1028.9,17175
2024-04-25 15:15:00+05:30,1028.85,1029.0,1027.0,1028.2,41589
2024-04-25 15:20:00+05:30,1028.55,1028.9,1027.7,1028.4,25596
2024-04-25 15:25:00+05:30,1028.5,1028.5,1028.0,1028.0,59978
2024-04-26 09:15:00+05:30,1034.3,1034.3,1026.6,1028.9,64947
2024-04-26 09:20:00+05:30,1028.9,1032.45,1028.3,1031.65,49505
2024-04-26 09:25:00+05:30,1031.9,1031.9,1029.1,1031.3,20879
2024-04-26 09:30:00+05:30,1030.95,1032.45,1029.6,1031.0,25902
2024-04-26 09:35:00+05:30,1031.0,1032.5,1030.3,1031.6,19818
2024-04-26 09:40:00+05:30,1031.6,1036.55,1030.55,1035.75,99349
2024-04-26 09:45:00+05:30,1035.65,1037.95,1034.0,1035.3,56087
2024-04-26 09:50:00+05:30,1035.3,1035.5,1031.05,1032.95,28261
2024-04-26 09:55:00+05:30,1032.95,1032.95,1031.3,1032.45,17387
2024-04-26 10:00:00+05:30,1032.4,1032.45,1028.5,1029.65,47858
2024-04-26 10:05:00+05:30,1029.15,1029.6,1028.25,1029.4,26163
2024-04-26 10:10:00+05:30,1029.4,1031.95,1029.2,1031.5,22388
2024-04-26 10:15:00+05:30,1031.5,1034.1,1031.05,1031.95,21736
2024-04-26 10:20:00+05:30,1031.75,1033.0,1030.85,1031.8,10995
2024-04-26 10:25:00+05:30,1032.0,1032.0,1030.0,1031.5,8549
2024-04-26 10:30:00+05:30,1031.15,1032.0,1030.15,1030.65,8337
2024-04-26 10:35:00+05:30,1030.05,1031.5,1030.0,1031.5,7204
2024-04-26 10:40:00+05:30,1031.5,1032.5,1030.0,1032.0,18019
2024-04-26 10:45:00+05:30,1031.7,1032.0,1031.3,1031.5,5848
2024-04-26 10:50:00+05:30,1031.5,1034.45,1031.3,1032.25,13367
2024-04-26 10:55:00+05:30,1032.25,1033.8,1032.1,1032.8,10335
2024-04-26 11:00:00+05:30,1032.95,1034.55,1032.6,1033.8,13853
2024-04-26 11:05:00+05:30,1033.45,1035.3,1033.15,1034.0,17556
2024-04-26 11:10:00+05:30,1034.0,1034.3,1033.2,1034.3,7834
2024-04-26 11:15:00+05:30,1034.15,1036.0,1034.0,1035.0,19911
2024-04-26 11:20:00+05:30,1035.2,1035.35,1033.6,1033.65,12126
2024-04-26 11:25:00+05:30,1033.65,1035.0,1033.25,1034.3,8364
2024-04-26 11:30:00+05:30,1034.3,1034.3,1033.55,1033.6,12281
2024-04-26 11:35:00+05:30,1033.6,1034.7,1032.6,1033.4,11029
2024-04-26 11:40:00+05:30,1034.0,1034.0,1033.05,1033.25,4368
2024-04-26 11:45:00+05:30,1033.65,1036.9,1033.0,1036.35,23776
2024-04-26 11:50:00+05:30,1036.05,1036.85,1034.5,1035.45,14127
2024-04-26 11:55:00+05:30,1035.45,1041.55,1034.25,1040.6,139384
2024-04-26 12:00:00+05:30,1040.0,1040.75,1037.8,1040.45,64856
2024-04-26 12:05:00+05:30,1040.1,1040.45,1037.6,1040.1,42304
2024-04-26 12:10:00+05:30,1040.1,1040.25,1037.8,1038.05,18494
2024-04-26 12:15:00+05:30,1038.4,1041.0,1038.05,1040.9,40023
2024-04-26 12:20:00+05:30,1040.5,1046.0,1040.5,1044.0,198707
2024-04-26 12:25:00+05:30,1044.2,1044.25,1039.55,1041.7,48695
2024-04-26 12:30:00+05:30,1041.7,1042.2,1038.6,1042.2,42196
2024-04-26 12:35:00+05:30,1042.2,1052.65,1042.0,1050.2,265260
2024-04-26 12:40:00+05:30,1050.1,1053.7,1048.8,1053.1,169603
2024-04-26 12:45:00+05:30,1053.05,1056.6,1053.0,1055.65,177496
2024-04-26 12:50:00+05:30,1055.65,1058.45,1054.3,1057.95,149902
2024-04-26 12:55:00+05:30,1058.0,1059.0,1054.6,1054.6,104298
2024-04-26 13:00:00+05:30,1054.75,1056.45,1053.1,1053.65,65815
2024-04-26 13:05:00+05:30,1053.65,1054.85,1051.55,1053.9,68822
2024-04-26 13:10:00+05:30,1053.65,1054.65,1052.2,1052.75,52460
2024-04-26 13:15:00+05:30,1052.75,1053.8,1051.3,1051.8,45930
2024-04-26 13:20:00+05:30,1051.55,1054.9,1051.4,1052.6,45414
2024-04-26 13:25:00+05:30,1052.6,1053.8,1048.2,1048.95,61459
2024-04-26 13:30:00+05:30,1048.9,1050.75,1046.95,1050.05,69745
2024-04-26 13:35:00+05:30,1050.4,1050.75,1048.05,1049.5,30234
2024-04-26 13:40:00+05:30,1049.5,1053.0,1049.0,1052.75,32245
2024-04-26 13:45:00+05:30,1052.75,1052.95,1050.25,1050.25,26463
2024-04-26 13:50:00+05:30,1050.1,1051.2,1049.0,1049.75,26575
2024-04-26 13:55:00+05:30,1050.05,1051.8,1049.25,1051.8,23889
2024-04-26 14:00:00+05:30,1052.0,1052.05,1050.0,1050.8,29095
2024-04-26 14:05:00+05:30,1050.2,1051.65,1050.05,1050.4,12009
2024-04-26 14:10:00+05:30,1050.4,1050.95,1049.35,1050.2,23335
2024-04-26 14:15:00+05:30,1049.75,1052.0,1049.6,1051.5,17360
2024-04-26 14:20:00+05:30,1051.5,1051.75,1050.0,1050.55,19440
2024-04-26 14:25:00+05:30,1050.55,1050.8,1047.7,1048.3,33449
2024-04-26 14:30:00+05:30,1048.3,1048.55,1046.5,1047.5,39813
2024-04-26 14:35:00+05:30,1047.5,1049.5,1047.5,1048.4,21474
2024-04-26 14:40:00+05:30,1048.7,1049.85,1048.1,1049.6,20840
2024-04-26 14:45:00+05:30,1049.6,1050.4,1048.5,1050.1,27382
2024-04-26 14:50:00+05:30,1049.45,1050.25,1047.6,1047.6,30388
2024-04-26 14:55:00+05:30,1047.6,1048.6,1046.55,1047.4,28886
2024-04-26 15:00:00+05:30,1047.45,1048.0,1045.1,1045.35,48242
2024-04-26 15:05:00+05:30,1045.35,1046.6,1043.65,1044.7,60265
2024-04-26 15:10:00+05:30,1044.7,1045.1,1042.4,1043.0,53329
2024-04-26 15:15:00+05:30,1043.05,1044.25,1042.2,1044.0,60791
2024-04-26 15:20:00+05:30,1043.75,1044.45,1043.45,1043.65,38645
2024-04-26 15:25:00+05:30,1043.8,1045.75,1043.0,1043.0,54622
2024-04-29 09:15:00+05:30,1052.0,1061.95,1050.2,1060.55,228156
2024-04-29 09:20:00+05:30,1060.0,1060.75,1053.25,1055.9,127781
2024-04-29 09:25:00+05:30,1055.9,1059.65,1055.15,1058.0,66148
2024-04-29 09:30:00+05:30,1057.6,1068.0,1055.3,1060.85,216752
2024-04-29 09:35:00+05:30,1060.6,1065.8,1060.45,1062.95,111403
2024-04-29 09:40:00+05:30,1062.95,1063.5,1056.65,1059.0,83371
2024-04-29 09:45:00+05:30,1059.05,1061.0,1056.1,1056.35,48915
2024-04-29 09:50:00+05:30,1056.1,1061.2,1055.45,1060.0,45699
2024-04-29 09:55:00+05:30,1059.95,1061.25,1055.95,1057.25,40971
2024-04-29 10:00:00+05:30,1057.25,1057.5,1053.35,1054.6,51693
2024-04-29 10:05:00+05:30,1054.5,1055.85,1052.0,1053.65,45963
2024-04-29 10:10:00+05:30,1053.5,1054.25,1052.0,1053.05,25983
2024-04-29 10:15:00+05:30,1053.15,1054.75,1052.55,1053.0,21702
2024-04-29 10:20:00+05:30,1052.8,1053.0,1048.0,1049.25,60474
2024-04-29 10:25:00+05:30,1048.85,1049.8,1046.1,1049.0,51434
2024-04-29 10:30:00+05:30,1049.0,1049.15,1046.5,1048.0,28968
2024-04-29 10:35:00+05:30,1047.35,1048.0,1046.0,1046.0,20597
2024-04-29 10:40:00+05:30,1045.95,1046.5,1044.6,1046.15,36656
2024-04-29 10:45:00+05:30,1046.2,1046.45,1044.0,1044.5,21264
2024-04-29 10:50:00+05:30,1044.5,1044.5,1042.6,1044.0,17619
2024-04-29 10:55:00+05:30,1043.6,1044.7,1041.6,1044.5,34268
2024-04-29 11:00:00+05:30,1044.5,1046.45,1044.4,1046.25,19625
2024-04-29 11:05:00+05:30,1046.25,1047.85,1045.85,1046.5,21672
2024-04-29 11:10:00+05:30,1046.5,1046.75,1045.15,1046.1,13885
2024-04-29 11:15:00+05:30,1046.1,1048.2,1045.45,1046.95,16380
2024-04-29 11:20:00+05:30,1046.95,1047.4,1045.0,1045.1,12015
2024-04-29 11:25:00+05:30,1045.0,1045.8,1043.75,1044.25,18760
2024-04-29 11:30:00+05:30,1044.7,1045.0,1043.7,1044.45,11194
2024-04-29 11:35:00+05:30,1044.4,1045.55,1043.75,1045.0,12508
2024-04-29 11:40:00+05:30,1045.4,1046.9,1045.0,1045.4,9954
2024-04-29 11:45:00+05:30,1045.0,1046.6,1044.85,1046.45,12250
2024-04-29 11:50:00+05:30,1046.15,1046.45,1045.4,1046.2,6605
2024-04-29 11:55:00+05:30,1046.2,1046.4,1045.0,1045.2,5847
2024-04-29 12:00:00+05:30,1045.3,1046.25,1044.0,1044.5,13078
2024-04-29 12:05:00+05:30,1044.0,1045.4,1044.0,1044.85,7293
2024-04-29 12:10:00+05:30,1044.95,1046.0,1044.6,1044.7,8549
2024-04-29 12:15:00+05:30,1044.7,1045.55,1044.0,1044.0,7964
2024-04-29 12:20:00+05:30,1044.0,1044.7,1043.7,1044.4,8477
2024-04-29 12:25:00+05:30,1044.05,1044.6,1042.2,1042.5,17070
2024-04-29 12:30:00+05:30,1042.2,1043.0,1038.5,1039.55,42280
2024-04-29 12:35:00+05:30,1039.8,1040.95,1037.9,1040.3,30952
2024-04-29 12:40:00+05:30,1040.3,1042.0,1039.6,1041.3,25117
2024-04-29 12:45:00+05:30,1040.8,1042.0,1040.6,1041.1,13727
2024-04-29 12:50:00+05:30,1041.05,1044.0,1041.05,1043.8,11681
2024-04-29 12:55:00+05:30,1043.8,1045.3,1043.35,1043.5,22906
2024-04-29 13:00:00+05:30,1043.45,1044.2,1042.0,1042.65,11859
2024-04-29 13:05:00+05:30,1042.1,1042.55,1041.1,1041.7,8753
2024-04-29 13:10:00+05:30,1041.25,1042.0,1039.95,1039.95,21879
2024-04-29 13:15:00+05:30,1039.9,1041.15,1039.0,1040.55,22575
2024-04-29 13:20:00+05:30,1040.05,1042.1,1040.0,1041.95,23013
2024-04-29 13:25:00+05:30,1041.95,1042.05,1040.0,1040.85,10915
2024-04-29 13:30:00+05:30,1040.85,1041.0,1039.15,1040.6,11007
2024-04-29 13:35:00+05:30,1040.6,1041.0,1039.65,1040.3,14130
2024-04-29 13:40:00+05:30,1039.75,1040.3,1038.5,1039.15,14482
2024-04-29 13:45:00+05:30,1039.05,1039.7,1037.65,1038.9,15596
2024-04-29 13:50:00+05:30,1038.9,1041.55,1038.55,1041.0,18620
2024-04-29 13:55:00+05:30,1041.5,1041.95,1041.0,1041.35,11533
2024-04-29 14:00:00+05:30,1041.1,1042.95,1040.6,1042.4,23863
2024-04-29 14:05:00+05:30,1042.35,1042.35,1039.3,1039.8,16825
2024-04-29 14:10:00+05:30,1039.55,1040.65,1039.0,1040.35,11010
2024-04-29 14:15:00+05:30,1040.3,1041.25,1039.0,1040.85,13860
2024-04-29 14:20:00+05:30,1040.35,1042.0,1040.3,1041.8,11367
2024-04-29 14:25:00+05:30,1041.8,1042.95,1041.35,1042.9,14717
2024-04-29 14:30:00+05:30,1042.9,1045.8,1042.55,1045.8,30521
2024-04-29 14:35:00+05:30,1045.95,1046.45,1045.0,1046.2,48029
2024-04-29 14:40:00+05:30,1046.0,1047.5,1045.7,1045.7,24386
2024-04-29 14:45:00+05:30,1045.35,1045.95,1040.15,1041.0,34205
2024-04-29 14:50:00+05:30,1041.0,1045.45,1040.0,1042.65,1085327
2024-04-29 14:55:00+05:30,1042.7,1043.25,1042.0,1042.9,10489
2024-04-29 15:00:00+05:30,1043.0,1047.8,1042.7,1045.7,39911
2024-04-29 15:05:00+05:30,1045.15,1046.5,1044.45,1046.5,46774
2024-04-29 15:10:00+05:30,1046.5,1046.5,1044.6,1045.65,30711
2024-04-29 15:15:00+05:30,1045.35,1046.5,1044.55,1044.85,68237
2024-04-29 15:20:00+05:30,1044.9,1045.45,1043.2,1045.0,52759
2024-04-29 15:25:00+05:30,1044.8,1046.0,1043.0,1044.35,52630
2024-04-30 09:15:00+05:30,1050.5,1052.1,1048.0,1051.0,68451
2024-04-30 09:20:00+05:30,1051.0,1051.1,1047.5,1049.0,46537
2024-04-30 09:25:00+05:30,1048.85,1055.0,1048.85,1053.2,71157
2024-04-30 09:30:00+05:30,1053.0,1056.65,1052.55,1055.75,55277
2024-04-30 09:35:00+05:30,1055.75,1057.7,1055.0,1055.05,43519
2024-04-30 09:40:00+05:30,1055.1,1055.15,1053.0,1053.7,19497
2024-04-30 09:45:00+05:30,1053.7,1055.9,1053.0,1055.0,26285
2024-04-30 09:50:00+05:30,1054.8,1054.95,1053.0,1053.65,15209
2024-04-30 09:55:00+05:30,1053.4,1053.8,1051.0,1052.2,24299
2024-04-30 10:00:00+05:30,1052.2,1052.35,1050.3,1050.65,19529
2024-04-30 10:05:00+05:30,1050.3,1050.95,1047.35,1048.5,25658
2024-04-30 10:10:00+05:30,1048.25,1051.2,1047.85,1050.4,13742
2024-04-30 10:15:00+05:30,1050.4,1053.55,1050.0,1052.0,27108
2024-04-30 10:20:00+05:30,1052.3,1053.0,1050.65,1051.45,28271
2024-04-30 10:25:00+05:30,1051.95,1052.4,1051.15,1051.4,15136
2024-04-30 10:30:00+05:30,1051.45,1051.75,1048.35,1049.8,14200
2024-04-30 10:35:00+05:30,1049.8,1050.0,1047.95,1049.45,36501
2024-04-30 10:40:00+05:30,1048.7,1052.05,1047.3,1049.95,36165
2024-04-30 10:45:00+05:30,1049.55,1051.2,1046.1,1046.5,23545
2024-04-30 10:50:00+05:30,1046.9,1047.85,1046.05,1047.0,16769
2024-04-30 10:55:00+05:30,1047.0,1047.2,1045.05,1046.85,26592
2024-04-30 11:00:00+05:30,1046.5,1046.85,1043.5,1044.15,32810
2024-04-30 11:05:00+05:30,1044.15,1045.2,1043.1,1044.5,16034
2024-04-30 11:10:00+05:30,1044.25,1044.9,1042.95,1043.5,27184
2024-04-30 11:15:00+05:30,1043.65,1045.15,1043.2,1043.2,20813
2024-04-30 11:20:00+05:30,1043.1,1043.1,1039.65,1041.1,42059
2024-04-30 11:25:00+05:30,1040.9,1041.25,1038.25,1039.8,35886
2024-04-30 11:30:00+05:30,1039.85,1040.75,1038.7,1039.45,10360
2024-04-30 11:35:00+05:30,1039.15,1039.45,1036.1,1036.7,48027
2024-04-30 11:40:00+05:30,1037.15,1037.35,1035.0,1036.35,24108
2024-04-30 11:45:00+05:30,1036.15,1038.3,1035.75,1037.95,11628
2024-04-30 11:50:00+05:30,1037.85,1041.2,1037.0,1040.85,22287
2024-04-30 11:55:00+05:30,1040.55,1041.95,1039.95,1041.6,20955
2024-04-30 12:00:00+05:30,1041.6,1042.9,1041.15,1041.15,12042
2024-04-30 12:05:00+05:30,1041.2,1041.2,1039.4,1039.4,12336
2024-04-30 12:10:00+05:30,1039.65,1041.1,1038.5,1040.25,10363
2024-04-30 12:15:00+05:30,1040.25,1041.8,1039.5,1040.5,11256
2024-04-30 12:20:00+05:30,1040.5,1042.9,1039.85,1042.55,20415
2024-04-30 12:25:00+05:30,1042.55,1044.7,1042.55,1043.85,17001
2024-04-30 12:30:00+05:30,1043.5,1044.0,1042.25,1043.05,8999
2024-04-30 12:35:00+05:30,1042.5,1042.85,1041.65,1042.2,9022
2024-04-30 12:40:00+05:30,1042.05,1045.0,1041.0,1044.75,16578
2024-04-30 12:45:00+05:30,1044.45,1044.9,1043.5,1044.65,15998
2024-04-30 12:50:00+05:30,1044.5,1044.55,1043.45,1044.2,11468
2024-04-30 12:55:00+05:30,1044.4,1045.0,1042.9,1044.7,13640
2024-04-30 13:00:00+05:30,1044.7,1048.0,1044.25,1045.25,30908
2024-04-30 13:05:00+05:30,1045.1,1045.7,1042.8,1042.8,10879
2024-04-30 13:10:00+05:30,1043.0,1043.0,1040.2,1040.9,14280
2024-04-30 13:15:00+05:30,1041.05,1042.85,1040.8,1042.25,9593
2024-04-30 13:20:00+05:30,1042.25,1043.0,1041.25,1042.4,10592
2024-04-30 13:25:00+05:30,1042.4,1042.75,1041.05,1041.65,8451
2024-04-30 13:30:00+05:30,1041.65,1042.4,1041.0,1041.7,8928
2024-04-30 13:35:00+05:30,1041.55,1042.45,1041.15,1042.0,4062
2024-04-30 13:40:00+05:30,1042.0,1042.0,1041.65,1041.65,6611
2024-04-30 13:45:00+05:30,1041.75,1042.05,1040.3,1040.65,6637
2024-04-30 13:50:00+05:30,1040.7,1041.35,1040.4,1041.0,6781
2024-04-30 13:55:00+05:30,1041.0,1041.4,1040.5,1040.7,8748
2024-04-30 14:00:00+05:30,1040.65,1040.95,1039.05,1040.0,18176
2024-04-30 14:05:00+05:30,1040.05,1040.15,1039.0,1039.25,11365
2024-04-30 14:10:00+05:30,1039.25,1039.25,1038.0,1038.3,15164
2024-04-30 14:15:00+05:30,1038.3,1039.5,1038.2,1039.4,7308
2024-04-30 14:20:00+05:30,1039.35,1039.4,1038.5,1038.95,8020
2024-04-30 14:25:00+05:30,1038.95,1039.7,1037.0,1037.0,15364
2024-04-30 14:30:00+05:30,1037.1,1038.4,1036.5,1037.45,23492
2024-04-30 14:35:00+05:30,1037.3,1038.5,1036.15,1036.75,41150
2024-04-30 14:40:00+05:30,1037.2,1038.0,1036.15,1037.6,22769
2024-04-30 14:45:00+05:30,1037.2,1038.2,1036.4,1037.9,16492
2024-04-30 14:50:00+05:30,1037.55,1038.1,1036.6,1038.0,12765
2024-04-30 14:55:00+05:30,1038.0,1040.8,1037.55,1040.8,25596
2024-04-30 15:00:00+05:30,1040.55,1041.35,1036.65,1038.05,55926
2024-04-30 15:05:00+05:30,1038.05,1038.85,1034.2,1038.85,79140
2024-04-30 15:10:00+05:30,1039.0,1039.7,1037.3,1038.0,48292
2024-04-30 15:15:00+05:30,1037.95,1039.2,1037.2,1039.2,55069
2024-04-30 15:20:00+05:30,1039.45,1040.5,1038.1,1040.1,115756
2024-04-30 15:25:00+05:30,1040.1,1041.0,1039.95,1040.3,54074
2024-05-02 09:15:00+05:30,1038.75,1047.2,1036.8,1046.0,94638
2024-05-02 09:20:00+05:30,1046.0,1046.35,1040.55,1043.4,51397
2024-05-02 09:25:00+05:30,1043.5,1049.65,1043.15,1047.65,80299
2024-05-02 09:30:00+05:30,1047.65,1048.8,1046.0,1046.9,32268
2024-05-02 09:35:00+05:30,1046.9,1046.9,1042.65,1044.65,40258
2024-05-02 09:40:00+05:30,1045.0,1045.85,1044.4,1044.8,15595
2024-05-02 09:45:00+05:30,1045.15,1047.0,1043.5,1046.55,21032
2024-05-02 09:50:00+05:30,1047.0,1047.0,1045.0,1045.1,13925
2024-05-02 09:55:00+05:30,1045.1,1045.65,1041.15,1041.6,43055
2024-05-02 10:00:00+05:30,1041.6,1043.95,1041.15,1041.55,16975
2024-05-02 10:05:00+05:30,1041.55,1042.1,1040.0,1041.0,23270
2024-05-02 10:10:00+05:30,1041.0,1042.0,1040.25,1041.8,13421
2024-05-02 10:15:00+05:30,1041.8,1042.45,1040.9,1041.95,11099
2024-05-02 10:20:00+05:30,1041.55,1043.4,1041.55,1043.1,8553
2024-05-02 10:25:00+05:30,1043.4,1044.75,1043.1,1044.0,15149
2024-05-02 10:30:00+05:30,1044.1,1044.75,1043.8,1044.6,5974
2024-05-02 10:35:00+05:30,1044.6,1045.6,1043.5,1043.6,15077
2024-05-02 10:40:00+05:30,1043.55,1044.55,1043.0,1044.05,9855
2024-05-02 10:45:00+05:30,1044.05,1044.5,1042.6,1043.8,6705
2024-05-02 10:50:00+05:30,1043.8,1045.6,1043.65,1045.25,8373
2024-05-02 10:55:00+05:30,1045.2,1049.0,1045.05,1048.2,36164
2024-05-02 11:00:00+05:30,1048.45,1054.4,1047.15,1054.15,118164
2024-05-02 11:05:00+05:30,1054.15,1061.55,1053.0,1054.0,235528
2024-05-02 11:10:00+05:30,1054.0,1057.95,1053.65,1057.0,62190
2024-05-02 11:15:00+05:30,1057.45,1059.8,1057.0,1058.2,87702
2024-05-02 11:20:00+05:30,1058.0,1058.2,1055.25,1056.45,48336
2024-05-02 11:25:00+05:30,1056.4,1056.6,1055.25,1056.0,24221
2024-05-02 11:30:00+05:30,1056.0,1059.45,1056.0,1057.7,47204
2024-05-02 11:35:00+05:30,1057.7,1058.5,1055.15,1058.3,34795
2024-05-02 11:40:00+05:30,1058.6,1060.5,1056.65,1057.6,68648
2024-05-02 11:45:00+05:30,1057.65,1057.9,1056.55,1056.55,17066
2024-05-02 11:50:00+05:30,1056.55,1057.0,1055.7,1057.0,14287
2024-05-02 11:55:00+05:30,1056.6,1059.6,1056.5,1058.1,31038
2024-05-02 12:00:00+05:30,1058.3,1060.8,1058.05,1060.75,50356
2024-05-02 12:05:00+05:30,1060.35,1062.5,1060.35,1061.9,101737
2024-05-02 12:10:00+05:30,1062.0,1064.0,1061.0,1063.0,68328
2024-05-02 12:15:00+05:30,1063.0,1063.7,1061.5,1061.7,34987
2024-05-02 12:20:00+05:30,1061.95,1063.5,1060.45,1063.45,55855
2024-05-02 12:25:00+05:30,1064.7,1069.9,1063.25,1068.1,321814
2024-05-02 12:30:00+05:30,1068.15,1075.0,1065.7,1074.4,190557
2024-05-02 12:35:00+05:30,1074.4,1076.45,1071.9,1072.75,341129
2024-05-02 12:40:00+05:30,1072.8,1073.25,1066.0,1067.4,142119
2024-05-02 12:45:00+05:30,1066.5,1067.05,1062.55,1063.0,91391
2024-05-02 12:50:00+05:30,1062.95,1063.0,1058.0,1059.9,90849
2024-05-02 12:55:00+05:30,1059.9,1062.6,1059.35,1061.0,35798
2024-05-02 13:00:00+05:30,1061.4,1063.55,1060.95,1063.0,25375
2024-05-02 13:05:00+05:30,1063.0,1064.6,1062.15,1062.35,28170
2024-05-02 13:10:00+05:30,1062.35,1063.0,1060.0,1060.7,28814
2024-05-02 13:15:00+05:30,1060.7,1063.75,1060.0,1063.4,22266
2024-05-02 13:20:00+05:30,1063.4,1063.55,1062.05,1062.55,18757
2024-05-02 13:25:00+05:30,1062.6,1063.45,1062.3,1062.8,9957
2024-05-02 13:30:00+05:30,1062.9,1062.9,1061.3,1061.85,17664
2024-05-02 13:35:00+05:30,1061.85,1063.0,1061.85,1062.05,12471
2024-05-02 13:40:00+05:30,1062.05,1062.5,1061.0,1061.9,13778
2024-05-02 13:45:00+05:30,1061.8,1062.0,1061.05,1061.35,12093
2024-05-02 13:50:00+05:30,1060.95,1061.25,1059.0,1060.65,27703
2024-05-02 13:55:00+05:30,1060.85,1060.85,1058.65,1059.1,21795
2024-05-02 14:00:00+05:30,1059.5,1060.8,1058.95,1059.4,11462
2024-05-02 14:05:00+05:30,1059.0,1059.9,1058.5,1059.25,12857
2024-05-02 14:10:00+05:30,1059.0,1059.0,1057.0,1057.8,23202
2024-05-02 14:15:00+05:30,1057.05,1058.3,1056.15,1056.5,19036
2024-05-02 14:20:00+05:30,1056.5,1057.8,1055.0,1057.45,38540
2024-05-02 14:25:00+05:30,1057.4,1057.8,1053.5,1054.1,40833
2024-05-02 14:30:00+05:30,1054.55,1056.0,1053.9,1055.7,37584
2024-05-02 14:35:00+05:30,1055.15,1057.0,1054.65,1055.6,24681
