date,open,high,low,close,volume
2024-03-18 12:40:00+05:30,1658.15,1659.0,1653.9,1653.9,31743
2024-03-18 12:45:00+05:30,1654.25,1655.65,1652.2,1652.8,8310
2024-03-18 12:50:00+05:30,1653.4,1653.4,1652.45,1652.6,8097
2024-03-18 12:55:00+05:30,1652.5,1653.3,1652.4,1652.9,7609
2024-03-18 13:00:00+05:30,1652.75,1653.45,1652.0,1653.3,8069
2024-03-18 13:05:00+05:30,1653.3,1655.75,1652.25,1654.0,16822
2024-03-18 13:10:00+05:30,1654.0,1655.0,1652.9,1652.95,12668
2024-03-18 13:15:00+05:30,1652.4,1656.7,1652.4,1656.0,6450
2024-03-18 13:20:00+05:30,1655.7,1657.9,1655.45,1657.25,7009
2024-03-18 13:25:00+05:30,1656.85,1658.3,1656.2,1657.0,7787
2024-03-18 13:30:00+05:30,1656.85,1658.5,1656.8,1657.95,6828
2024-03-18 13:35:00+05:30,1658.15,1658.45,1654.5,1655.75,8794
2024-03-18 13:40:00+05:30,1655.75,1656.65,1654.0,1655.05,8768
2024-03-18 13:45:00+05:30,1655.0,1655.9,1653.75,1653.75,6986
2024-03-18 13:50:00+05:30,1654.0,1654.95,1651.15,1651.65,13769
2024-03-18 13:55:00+05:30,1651.6,1652.0,1650.75,1651.95,14522
2024-03-18 14:00:00+05:30,1652.0,1653.0,1651.2,1651.9,7207
2024-03-18 14:05:00+05:30,1651.85,1651.95,1649.35,1650.55,11911
2024-03-18 14:10:00+05:30,1650.55,1651.3,1649.05,1649.75,7541
2024-03-18 14:15:00+05:30,1649.5,1650.55,1649.0,1650.55,6897
2024-03-18 14:20:00+05:30,1650.5,1655.5,1650.4,1654.4,11421
2024-03-18 14:25:00+05:30,1654.7,1655.3,1651.55,1652.3,9519
2024-03-18 14:30:00+05:30,1652.5,1653.65,1649.6,1650.65,12656
2024-03-18 14:35:00+05:30,1650.9,1653.75,1650.2,1653.3,11254
2024-03-18 14:40:00+05:30,1653.45,1654.2,1651.15,1653.15,10037
2024-03-18 14:45:00+05:30,1653.25,1653.8,1651.55,1653.65,8520
2024-03-18 14:50:00+05:30,1653.65,1653.8,1650.45,1651.55,10130
2024-03-18 14:55:00+05:30,1651.9,1652.9,1650.55,1652.25,6980
2024-03-18 15:00:00+05:30,1652.25,1652.25,1646.85,1647.05,33627
2024-03-18 15:05:00+05:30,1647.3,1647.3,1643.3,1645.1,34701
2024-03-18 15:10:00+05:30,1645.45,1646.8,1642.6,1644.15,44890
2024-03-18 15:15:00+05:30,1644.75,1646.0,1643.0,1643.2,35695
2024-03-18 15:20:00+05:30,1643.2,1643.2,1634.8,1637.65,62283
2024-03-18 15:25:00+05:30,1637.5,1642.45,1637.5,1639.3,48295
2024-03-19 09:15:00+05:30,1641.55,1641.55,1630.75,1633.45,60474
2024-03-19 09:20:00+05:30,1633.2,1633.35,1622.0,1622.4,55238
2024-03-19 09:25:00+05:30,1622.4,1628.2,1621.3,1628.2,25661
2024-03-19 09:30:00+05:30,1628.0,1628.0,1624.05,1626.25,16530
2024-03-19 09:35:00+05:30,1626.15,1627.1,1624.95,1625.7,22558
2024-03-19 09:40:00+05:30,1625.3,1625.5,1622.9,1625.1,15591
2024-03-19 09:45:00+05:30,1625.5,1628.9,1624.45,1628.85,16471
2024-03-19 09:50:00+05:30,1628.7,1628.8,1627.0,1627.25,9845
2024-03-19 09:55:00+05:30,1627.2,1627.25,1622.5,1623.3,16982
2024-03-19 10:00:00+05:30,1623.55,1623.55,1620.75,1621.2,18454
2024-03-19 10:05:00+05:30,1621.3,1621.55,1619.4,1620.3,30189
2024-03-19 10:10:00+05:30,1620.0,1620.9,1618.0,1619.75,12553
2024-03-19 10:15:00+05:30,1618.6,1620.0,1617.05,1620.0,11692
2024-03-19 10:20:00+05:30,1620.0,1620.4,1618.35,1619.2,7383
2024-03-19 10:25:00+05:30,1619.55,1620.0,1617.5,1617.85,13498
2024-03-19 10:30:00+05:30,1617.85,1618.05,1616.05,1618.05,11262
2024-03-19 10:35:00+05:30,1617.95,1618.25,1616.55,1617.0,12962
2024-03-19 10:40:00+05:30,1616.95,1617.0,1615.95,1616.0,7528
2024-03-19 10:45:00+05:30,1615.95,1616.25,1615.85,1616.0,24038
2024-03-19 10:50:00+05:30,1615.8,1620.8,1615.15,1618.0,21278
2024-03-19 10:55:00+05:30,1618.0,1618.1,1615.55,1616.0,12390
2024-03-19 11:00:00+05:30,1616.0,1616.1,1614.55,1615.0,18574
2024-03-19 11:05:00+05:30,1614.95,1615.15,1613.0,1613.25,9329
2024-03-19 11:10:00+05:30,1613.25,1615.0,1612.7,1615.0,9392
2024-03-19 11:15:00+05:30,1615.0,1615.0,1614.05,1615.0,4656
2024-03-19 11:20:00+05:30,1615.0,1615.0,1613.8,1613.85,5805
2024-03-19 11:25:00+05:30,1614.25,1615.0,1613.85,1614.25,4949
2024-03-19 11:30:00+05:30,1614.3,1614.3,1612.35,1612.35,5004
2024-03-19 11:35:00+05:30,1612.4,1612.85,1605.55,1606.15,36710
2024-03-19 11:40:00+05:30,1606.2,1607.45,1604.35,1605.5,26249
2024-03-19 11:45:00+05:30,1605.0,1605.8,1601.4,1601.65,100756
2024-03-19 11:50:00+05:30,1601.45,1605.35,1601.15,1604.8,43417
2024-03-19 11:55:00+05:30,1605.45,1605.45,1604.75,1604.9,20368
2024-03-19 12:00:00+05:30,1605.0,1605.0,1603.05,1604.95,18361
2024-03-19 12:05:00+05:30,1605.0,1606.0,1604.85,1606.0,30145
2024-03-19 12:10:00+05:30,1606.1,1606.95,1604.45,1604.95,27420
2024-03-19 12:15:00+05:30,1604.9,1611.35,1604.45,1610.5,25266
2024-03-19 12:20:00+05:30,1610.35,1612.4,1608.15,1609.8,20634
2024-03-19 12:25:00+05:30,1609.8,1610.7,1609.05,1609.05,8912
2024-03-19 12:30:00+05:30,1608.95,1610.95,1608.75,1610.35,9588
2024-03-19 12:35:00+05:30,1610.4,1610.4,1609.35,1609.5,5358
2024-03-19 12:40:00+05:30,1609.45,1610.65,1608.8,1608.8,8405
2024-03-19 12:45:00+05:30,1608.9,1613.3,1608.9,1612.4,96446
2024-03-19 12:50:00+05:30,1612.55,1612.55,1611.3,1611.85,9130
2024-03-19 12:55:00+05:30,1611.85,1614.05,1611.8,1613.65,7848
2024-03-19 13:00:00+05:30,1613.65,1613.75,1610.3,1610.95,8631
2024-03-19 13:05:00+05:30,1610.95,1613.15,1610.85,1612.65,7865
2024-03-19 13:10:00+05:30,1612.45,1612.75,1609.65,1611.35,18970
2024-03-19 13:15:00+05:30,1611.3,1612.2,1609.35,1609.95,14313
2024-03-19 13:20:00+05:30,1609.7,1610.0,1607.65,1609.55,17697
2024-03-19 13:25:00+05:30,1609.5,1609.95,1607.65,1608.4,19897
2024-03-19 13:30:00+05:30,1608.4,1612.35,1608.4,1611.2,21836
2024-03-19 13:35:00+05:30,1611.2,1612.0,1608.7,1609.6,12267
2024-03-19 13:40:00+05:30,1609.6,1612.25,1608.0,1608.0,61494
2024-03-19 13:45:00+05:30,1608.0,1608.4,1607.95,1608.0,17232
2024-03-19 13:50:00+05:30,1608.45,1608.45,1607.95,1608.0,31697
2024-03-19 13:55:00+05:30,1608.0,1610.0,1607.95,1608.7,29601
2024-03-19 14:00:00+05:30,1608.5,1611.75,1608.5,1611.5,40131
2024-03-19 14:05:00+05:30,1611.85,1614.9,1611.3,1613.0,10857
2024-03-19 14:10:00+05:30,1612.85,1613.65,1609.35,1609.65,13024
2024-03-19 14:15:00+05:30,1609.55,1611.3,1609.5,1611.15,10411
2024-03-19 14:20:00+05:30,1611.3,1613.2,1611.0,1612.1,9240
2024-03-19 14:25:00+05:30,1612.95,1612.95,1606.8,1608.4,17437
2024-03-19 14:30:00+05:30,1608.55,1609.8,1606.6,1608.45,11581
2024-03-19 14:35:00+05:30,1608.45,1609.75,1606.25,1608.05,16182
2024-03-19 14:40:00+05:30,1608.05,1609.0,1606.6,1606.7,13422
2024-03-19 14:45:00+05:30,1606.4,1606.6,1602.9,1604.5,24467
2024-03-19 14:50:00+05:30,1604.5,1606.8,1603.9,1604.8,17272
2024-03-19 14:55:00+05:30,1605.0,1605.4,1602.0,1603.05,24724
2024-03-19 15:00:00+05:30,1603.25,1603.5,1599.3,1600.85,101175
2024-03-19 15:05:00+05:30,1600.75,1601.5,1599.15,1599.75,71886
2024-03-19 15:10:00+05:30,1599.7,1601.6,1598.5,1600.1,70017
2024-03-19 15:15:00+05:30,1600.1,1601.25,1594.3,1598.3,78432
2024-03-19 15:20:00+05:30,1598.3,1600.0,1596.0,1596.65,68546
2024-03-19 15:25:00+05:30,1596.4,1599.9,1594.65,1595.0,76566
2024-03-20 09:15:00+05:30,1604.75,1619.1,1600.05,1616.5,82640
2024-03-20 09:20:00+05:30,1616.8,1616.8,1599.15,1604.95,77297
2024-03-20 09:25:00+05:30,1604.45,1604.45,1598.05,1599.15,67094
2024-03-20 09:30:00+05:30,1599.7,1600.75,1598.0,1599.55,41059
2024-03-20 09:35:00+05:30,1599.85,1600.45,1598.0,1599.7,20861
2024-03-20 09:40:00+05:30,1599.7,1601.2,1599.65,1600.05,17967
2024-03-20 09:45:00+05:30,1599.7,1602.75,1599.05,1601.0,43464
2024-03-20 09:50:00+05:30,1601.7,1603.55,1599.05,1599.9,22002
2024-03-20 09:55:00+05:30,1599.85,1601.0,1599.2,1599.6,16829
2024-03-20 10:00:00+05:30,1599.6,1600.05,1592.5,1595.5,45552
2024-03-20 10:05:00+05:30,1595.5,1595.95,1591.05,1591.25,24613
2024-03-20 10:10:00+05:30,1591.75,1594.55,1589.55,1593.55,22447
2024-03-20 10:15:00+05:30,1593.45,1595.4,1592.15,1593.75,13614
2024-03-20 10:20:00+05:30,1593.75,1595.6,1593.25,1593.95,14826
2024-03-20 10:25:00+05:30,1593.55,1596.0,1592.6,1595.9,10071
2024-03-20 10:30:00+05:30,1596.0,1596.0,1593.5,1595.0,9423
2024-03-20 10:35:00+05:30,1595.0,1598.45,1595.0,1597.9,11960
2024-03-20 10:40:00+05:30,1598.0,1599.3,1595.7,1598.4,33650
2024-03-20 10:45:00+05:30,1598.4,1600.0,1597.75,1599.9,62124
2024-03-20 10:50:00+05:30,1599.65,1600.0,1598.0,1599.6,27354
2024-03-20 10:55:00+05:30,1599.55,1605.85,1599.55,1601.35,94720
2024-03-20 11:00:00+05:30,1601.35,1602.2,1600.0,1600.4,10755
2024-03-20 11:05:00+05:30,1600.4,1600.45,1597.5,1600.45,32230
2024-03-20 11:10:00+05:30,1600.45,1602.25,1600.0,1601.0,7353
2024-03-20 11:15:00+05:30,1600.8,1601.0,1599.0,1599.85,20459
2024-03-20 11:20:00+05:30,1599.85,1599.9,1596.5,1596.75,9066
2024-03-20 11:25:00+05:30,1596.75,1599.3,1596.4,1597.85,7026
2024-03-20 11:30:00+05:30,1598.5,1599.5,1596.95,1598.25,9994
2024-03-20 11:35:00+05:30,1597.9,1599.1,1597.9,1598.3,7961
2024-03-20 11:40:00+05:30,1597.5,1600.0,1597.5,1599.25,35676
2024-03-20 11:45:00+05:30,1599.2,1600.0,1599.0,1599.9,13480
2024-03-20 11:50:00+05:30,1600.0,1600.0,1598.5,1599.8,7254
2024-03-20 11:55:00+05:30,1599.25,1600.0,1599.0,1599.3,21319
2024-03-20 12:00:00+05:30,1599.3,1599.7,1597.05,1597.5,9791
2024-03-20 12:05:00+05:30,1597.5,1597.5,1595.0,1596.95,10745
2024-03-20 12:10:00+05:30,1596.4,1597.05,1595.7,1595.9,6781
2024-03-20 12:15:00+05:30,1596.2,1600.0,1595.5,1598.4,9757
2024-03-20 12:20:00+05:30,1598.75,1599.85,1598.4,1598.6,8016
2024-03-20 12:25:00+05:30,1598.45,1600.0,1598.45,1599.75,8900
2024-03-20 12:30:00+05:30,1599.75,1600.0,1598.75,1600.0,6168
2024-03-20 12:35:00+05:30,1600.0,1600.2,1598.05,1598.6,8777
2024-03-20 12:40:00+05:30,1598.55,1598.75,1597.05,1597.5,6113
2024-03-20 12:45:00+05:30,1597.65,1598.0,1595.8,1597.25,7171
2024-03-20 12:50:00+05:30,1596.6,1597.7,1596.2,1597.5,7551
2024-03-20 12:55:00+05:30,1597.55,1597.6,1595.05,1595.3,7073
2024-03-20 13:00:00+05:30,1595.9,1596.3,1595.15,1595.8,7958
2024-03-20 13:05:00+05:30,1595.75,1597.7,1595.35,1597.7,8308
2024-03-20 13:10:00+05:30,1597.4,1599.4,1597.3,1599.35,8584
2024-03-20 13:15:00+05:30,1598.75,1599.3,1597.25,1599.0,9100
2024-03-20 13:20:00+05:30,1598.75,1599.3,1598.15,1598.8,6250
2024-03-20 13:25:00+05:30,1598.7,1598.8,1597.35,1597.95,6155
2024-03-20 13:30:00+05:30,1598.0,1598.0,1592.0,1592.0,14098
2024-03-20 13:35:00+05:30,1591.35,1593.0,1590.75,1592.45,10790
2024-03-20 13:40:00+05:30,1592.05,1594.5,1592.05,1592.55,15275
2024-03-20 13:45:00+05:30,1592.35,1593.0,1589.1,1589.1,21809
2024-03-20 13:50:00+05:30,1589.5,1590.15,1588.5,1589.85,18914
2024-03-20 13:55:00+05:30,1589.7,1590.3,1588.1,1588.45,9580
2024-03-20 14:00:00+05:30,1588.45,1589.3,1586.0,1586.25,18699
2024-03-20 14:05:00+05:30,1586.1,1586.95,1585.45,1585.75,22342
2024-03-20 14:10:00+05:30,1586.15,1586.6,1582.7,1585.85,22712
2024-03-20 14:15:00+05:30,1585.3,1588.3,1585.0,1586.2,37949
2024-03-20 14:20:00+05:30,1586.3,1586.3,1583.15,1584.3,40736
2024-03-20 14:25:00+05:30,1584.3,1584.5,1582.6,1584.3,29519
2024-03-20 14:30:00+05:30,1584.25,1585.3,1583.35,1584.25,29437
2024-03-20 14:35:00+05:30,1583.85,1584.6,1581.15,1581.5,33731
2024-03-20 14:40:00+05:30,1581.8,1585.0,1581.35,1584.05,30332
2024-03-20 14:45:00+05:30,1584.3,1585.05,1582.55,1583.8,32466
2024-03-20 14:50:00+05:30,1583.3,1585.0,1580.75,1581.15,53036
2024-03-20 14:55:00+05:30,1581.8,1582.4,1578.2,1581.8,37439
2024-03-20 15:00:00+05:30,1581.95,1582.0,1580.1,1581.7,29295
2024-03-20 15:05:00+05:30,1581.55,1585.3,1581.25,1585.25,41037
2024-03-20 15:10:00+05:30,1585.2,1587.0,1585.2,1586.8,36586
2024-03-20 15:15:00+05:30,1586.95,1591.75,1586.95,1590.7,44473
2024-03-20 15:20:00+05:30,1590.35,1590.4,1588.5,1589.75,43268
2024-03-20 15:25:00+05:30,1589.8,1592.0,1589.2,1592.0,48153
2024-03-21 09:15:00+05:30,1608.0,1619.9,1605.05,1617.75,87026
2024-03-21 09:20:00+05:30,1617.9,1617.9,1607.9,1609.1,20168
2024-03-21 09:25:00+05:30,1609.0,1613.0,1606.15,1606.7,22399
2024-03-21 09:30:00+05:30,1607.2,1611.0,1605.65,1608.05,19132
2024-03-21 09:35:00+05:30,1608.15,1613.7,1608.15,1608.9,22393
2024-03-21 09:40:00+05:30,1609.6,1609.6,1603.55,1605.5,21078
2024-03-21 09:45:00+05:30,1605.55,1605.7,1600.35,1600.45,34578
2024-03-21 09:50:00+05:30,1600.5,1603.25,1598.0,1602.5,20504
2024-03-21 09:55:00+05:30,1603.0,1609.85,1602.0,1608.75,26420
2024-03-21 10:00:00+05:30,1608.75,1614.0,1608.0,1613.85,17380
2024-03-21 10:05:00+05:30,1614.0,1615.8,1613.2,1614.15,30127
2024-03-21 10:10:00+05:30,1614.2,1616.8,1613.5,1616.5,17864
2024-03-21 10:15:00+05:30,1616.5,1616.5,1609.9,1611.0,29894
2024-03-21 10:20:00+05:30,1611.6,1612.3,1608.0,1608.0,21664
2024-03-21 10:25:00+05:30,1608.0,1609.5,1606.55,1607.25,17010
2024-03-21 10:30:00+05:30,1607.85,1611.3,1607.35,1608.3,21255
2024-03-21 10:35:00+05:30,1607.85,1609.55,1607.45,1607.45,13731
2024-03-21 10:40:00+05:30,1607.45,1608.5,1606.05,1607.9,11059
2024-03-21 10:45:00+05:30,1607.95,1612.45,1607.95,1611.7,9728
2024-03-21 10:50:00+05:30,1612.15,1612.5,1608.6,1609.95,15107
2024-03-21 10:55:00+05:30,1609.65,1611.7,1609.15,1610.9,8188
2024-03-21 11:00:00+05:30,1610.85,1613.65,1609.45,1610.85,11887
2024-03-21 11:05:00+05:30,1610.85,1614.4,1609.5,1613.85,17360
2024-03-21 11:10:00+05:30,1613.95,1614.0,1612.1,1612.7,7077
2024-03-21 11:15:00+05:30,1612.8,1613.5,1611.0,1611.0,8958
2024-03-21 11:20:00+05:30,1611.05,1612.95,1609.8,1610.8,23202
2024-03-21 11:25:00+05:30,1610.8,1611.45,1607.3,1607.3,12678
2024-03-21 11:30:00+05:30,1607.55,1609.1,1605.35,1606.1,25639
2024-03-21 11:35:00+05:30,1606.1,1606.75,1601.8,1601.8,15823
2024-03-21 11:40:00+05:30,1601.0,1604.15,1600.0,1601.85,80442
2024-03-21 11:45:00+05:30,1601.95,1602.95,1598.5,1598.5,74789
2024-03-21 11:50:00+05:30,1598.5,1599.85,1597.1,1597.8,16541
2024-03-21 11:55:00+05:30,1597.6,1598.3,1595.65,1596.8,18127
2024-03-21 12:00:00+05:30,1596.65,1596.9,1594.25,1595.85,16271
2024-03-21 12:05:00+05:30,1595.9,1595.9,1589.9,1589.9,21360
2024-03-21 12:10:00+05:30,1589.6,1589.6,1583.35,1584.4,53818
2024-03-21 12:15:00+05:30,1584.0,1591.3,1584.0,1590.1,21012
2024-03-21 12:20:00+05:30,1590.1,1593.5,1589.8,1591.75,14742
2024-03-21 12:25:00+05:30,1591.75,1592.5,1589.55,1590.2,13240
2024-03-21 12:30:00+05:30,1590.6,1595.0,1590.6,1593.95,12417
2024-03-21 12:35:00+05:30,1593.85,1596.05,1593.85,1595.85,12941
2024-03-21 12:40:00+05:30,1595.75,1599.7,1595.15,1599.7,14042
2024-03-21 12:45:00+05:30,1599.2,1600.7,1597.7,1599.75,17255
2024-03-21 12:50:00+05:30,1599.4,1601.2,1599.3,1600.0,15305
2024-03-21 12:55:00+05:30,1599.75,1600.5,1598.9,1598.9,18889
2024-03-21 13:00:00+05:30,1598.95,1600.0,1598.55,1599.95,13672
2024-03-21 13:05:00+05:30,1600.0,1600.5,1598.85,1600.05,12864
2024-03-21 13:10:00+05:30,1600.0,1600.4,1599.5,1600.05,10823
2024-03-21 13:15:00+05:30,1600.1,1600.9,1599.2,1600.5,14236
2024-03-21 13:20:00+05:30,1600.25,1600.5,1599.35,1599.95,13573
2024-03-21 13:25:00+05:30,1599.95,1600.2,1599.5,1600.0,11561
2024-03-21 13:30:00+05:30,1600.0,1601.35,1599.75,1600.55,16699
2024-03-21 13:35:00+05:30,1600.05,1602.75,1600.05,1601.5,16150
2024-03-21 13:40:00+05:30,1601.55,1603.4,1601.25,1602.4,16648
2024-03-21 13:45:00+05:30,1602.4,1602.4,1599.05,1600.0,21110
2024-03-21 13:50:00+05:30,1599.5,1600.5,1599.3,1599.55,12084
2024-03-21 13:55:00+05:30,1599.3,1601.0,1599.3,1600.3,14313
2024-03-21 14:00:00+05:30,1600.3,1600.7,1599.1,1600.0,19993
2024-03-21 14:05:00+05:30,1600.0,1600.65,1598.75,1599.8,16217
2024-03-21 14:10:00+05:30,1599.15,1600.8,1599.05,1600.1,42213
2024-03-21 14:15:00+05:30,1600.0,1600.75,1599.15,1600.1,21566
2024-03-21 14:20:00+05:30,1600.1,1602.6,1599.85,1602.6,23836
2024-03-21 14:25:00+05:30,1602.6,1603.75,1599.4,1600.3,53955
2024-03-21 14:30:00+05:30,1600.3,1600.8,1598.65,1599.05,49111
2024-03-21 14:35:00+05:30,1599.6,1600.8,1599.35,1599.85,43788
2024-03-21 14:40:00+05:30,1599.85,1600.55,1596.8,1598.15,85613
2024-03-21 14:45:00+05:30,1597.7,1598.5,1594.1,1595.4,43694
2024-03-21 14:50:00+05:30,1595.4,1596.05,1592.05,1592.3,81667
2024-03-21 14:55:00+05:30,1592.05,1595.0,1591.75,1594.3,75003
2024-03-21 15:00:00+05:30,1593.65,1595.0,1592.55,1594.85,186787
2024-03-21 15:05:00+05:30,1595.0,1595.45,1592.85,1594.1,179759
2024-03-21 15:10:00+05:30,1594.15,1595.85,1594.1,1595.65,176224
2024-03-21 15:15:00+05:30,1595.05,1598.7,1594.55,1595.95,154929
2024-03-21 15:20:00+05:30,1596.05,1597.95,1595.85,1597.35,95932
2024-03-21 15:25:00+05:30,1597.5,1601.9,1597.05,1600.0,123246
2024-03-22 09:15:00+05:30,1560.0,1571.45,1527.1,1528.75,334558
2024-03-22 09:20:00+05:30,1529.0,1529.85,1523.0,1528.9,196271
2024-03-22 09:25:00+05:30,1528.45,1529.65,1514.6,1515.0,288023
2024-03-22 09:30:00+05:30,1515.0,1517.9,1508.65,1515.95,374251
2024-03-22 09:35:00+05:30,1515.95,1520.85,1514.25,1520.85,537854
2024-03-22 09:40:00+05:30,1520.45,1526.0,1520.2,1524.3,568164
2024-03-22 09:45:00+05:30,1524.35,1525.8,1522.05,1525.2,153205
2024-03-22 09:50:00+05:30,1525.15,1525.4,1520.05,1522.2,186241
2024-03-22 09:55:00+05:30,1522.35,1525.0,1522.0,1524.95,177969
2024-03-22 10:00:00+05:30,1524.95,1530.8,1524.55,1530.1,237987
2024-03-22 10:05:00+05:30,1530.1,1532.8,1526.7,1532.8,127081
2024-03-22 10:10:00+05:30,1532.75,1536.8,1531.75,1535.8,154859
2024-03-22 10:15:00+05:30,1535.65,1541.85,1533.0,1540.4,157535
2024-03-22 10:20:00+05:30,1540.2,1545.75,1540.0,1545.0,137926
2024-03-22 10:25:00+05:30,1545.0,1545.45,1541.05,1543.9,76988
2024-03-22 10:30:00+05:30,1543.85,1548.45,1541.9,1547.0,69913
2024-03-22 10:35:00+05:30,1547.65,1552.9,1547.0,1549.5,81434
2024-03-22 10:40:00+05:30,1549.65,1560.35,1549.55,1557.1,114228
2024-03-22 10:45:00+05:30,1557.35,1559.0,1548.9,1550.45,104037
2024-03-22 10:50:00+05:30,1550.8,1555.8,1550.0,1555.05,82475
2024-03-22 10:55:00+05:30,1555.05,1558.0,1554.2,1555.25,45090
2024-03-22 11:00:00+05:30,1554.55,1558.95,1553.15,1558.0,65899
2024-03-22 11:05:00+05:30,1558.0,1560.3,1556.25,1559.85,62696
2024-03-22 11:10:00+05:30,1559.85,1560.8,1556.25,1557.0,58621
2024-03-22 11:15:00+05:30,1557.0,1559.85,1552.65,1559.3,73960
2024-03-22 11:20:00+05:30,1559.3,1563.45,1559.0,1562.4,57253
2024-03-22 11:25:00+05:30,1561.75,1562.35,1558.65,1561.8,25916
2024-03-22 11:30:00+05:30,1561.8,1564.45,1561.2,1562.0,51183
2024-03-22 11:35:00+05:30,1562.0,1563.25,1559.0,1559.95,35502
2024-03-22 11:40:00+05:30,1559.95,1562.55,1558.7,1559.7,35820
2024-03-22 11:45:00+05:30,1559.6,1559.6,1556.4,1558.2,57847
2024-03-22 11:50:00+05:30,1558.15,1558.25,1556.55,1557.95,27524
2024-03-22 11:55:00+05:30,1557.95,1560.0,1557.95,1558.45,36756
2024-03-22 12:00:00+05:30,1558.15,1558.9,1556.7,1557.95,30644
2024-03-22 12:05:00+05:30,1557.85,1557.85,1551.5,1551.8,52343
2024-03-22 12:10:00+05:30,1551.55,1553.15,1548.8,1550.0,57358
2024-03-22 12:15:00+05:30,1549.55,1551.7,1548.7,1550.4,63514
2024-03-22 12:20:00+05:30,1550.65,1556.7,1550.0,1555.55,44676
2024-03-22 12:25:00+05:30,1555.9,1556.3,1553.4,1555.95,30670
2024-03-22 12:30:00+05:30,1555.85,1560.35,1555.0,1559.75,76807
2024-03-22 12:35:00+05:30,1559.35,1563.95,1558.35,1561.7,58368
2024-03-22 12:40:00+05:30,1561.6,1563.75,1561.0,1561.35,30273
2024-03-22 12:45:00+05:30,1560.75,1564.0,1560.75,1562.35,44729
2024-03-22 12:50:00+05:30,1562.35,1564.35,1562.35,1563.7,40268
2024-03-22 12:55:00+05:30,1563.2,1564.5,1562.75,1563.6,32122
2024-03-22 13:00:00+05:30,1563.6,1564.5,1562.5,1562.55,31074
2024-03-22 13:05:00+05:30,1562.55,1562.55,1559.0,1561.45,41191
2024-03-22 13:10:00+05:30,1561.4,1561.7,1560.0,1560.5,37682
2024-03-22 13:15:00+05:30,1560.5,1560.9,1560.0,1560.65,32134
2024-03-22 13:20:00+05:30,1560.7,1561.0,1559.95,1560.55,31194
2024-03-22 13:25:00+05:30,1560.45,1561.45,1560.0,1560.05,39249
2024-03-22 13:30:00+05:30,1560.05,1562.6,1560.0,1560.2,30442
2024-03-22 13:35:00+05:30,1560.05,1561.25,1558.3,1560.9,46728
2024-03-22 13:40:00+05:30,1560.85,1560.85,1556.15,1556.15,30728
2024-03-22 13:45:00+05:30,1556.1,1560.0,1556.0,1558.4,36114
2024-03-22 13:50:00+05:30,1558.3,1558.9,1557.0,1558.45,31046
2024-03-22 13:55:00+05:30,1558.35,1559.95,1557.35,1558.15,28578
2024-03-22 14:00:00+05:30,1557.6,1558.1,1556.0,1557.35,33977
2024-03-22 14:05:00+05:30,1557.35,1557.65,1556.0,1556.85,53959
2024-03-22 14:10:00+05:30,1557.1,1559.5,1557.0,1557.5,32945
2024-03-22 14:15:00+05:30,1557.5,1558.55,1556.6,1557.7,63891
2024-03-22 14:20:00+05:30,1557.2,1562.95,1557.0,1560.75,79548
2024-03-22 14:25:00+05:30,1561.0,1564.8,1560.25,1563.5,56930
2024-03-22 14:30:00+05:30,1563.5,1564.2,1559.1,1559.1,65729
2024-03-22 14:35:00+05:30,1558.35,1561.15,1558.05,1558.2,46539
2024-03-22 14:40:00+05:30,1558.5,1561.7,1557.15,1560.95,51167
2024-03-22 14:45:00+05:30,1560.5,1567.75,1560.1,1565.0,70416
2024-03-22 14:50:00+05:30,1564.5,1564.9,1560.85,1561.15,41059
2024-03-22 14:55:00+05:30,1561.15,1562.05,1558.5,1559.5,59700
2024-03-22 15:00:00+05:30,1559.0,1560.95,1557.0,1560.65,169074
2024-03-22 15:05:00+05:30,1560.55,1561.75,1559.0,1559.3,132680
2024-03-22 15:10:00+05:30,1559.25,1559.25,1557.2,1558.25,190862
2024-03-22 15:15:00+05:30,1558.15,1561.1,1553.55,1557.4,167822
2024-03-22 15:20:00+05:30,1557.7,1558.95,1554.45,1557.65,161636
2024-03-22 15:25:00+05:30,1557.9,1557.95,1554.65,1557.9,89697
2024-03-26 09:15:00+05:30,1562.25,1592.2,1557.85,1590.75,407231
2024-03-26 09:20:00+05:30,1590.7,1591.05,1568.1,1571.0,322139
2024-03-26 09:25:00+05:30,1570.4,1570.4,1565.6,1567.4,83156
2024-03-26 09:30:00+05:30,1566.8,1566.8,1561.3,1561.3,78332
2024-03-26 09:35:00+05:30,1561.85,1562.25,1557.15,1557.35,117612
2024-03-26 09:40:00+05:30,1557.4,1563.35,1557.4,1562.15,62312
2024-03-26 09:45:00+05:30,1562.4,1563.3,1558.65,1561.05,40484
2024-03-26 09:50:00+05:30,1561.6,1565.3,1561.2,1563.45,35120
2024-03-26 09:55:00+05:30,1563.95,1564.55,1562.05,1562.05,41071
2024-03-26 10:00:00+05:30,1561.85,1565.75,1558.75,1564.1,44810
2024-03-26 10:05:00+05:30,1563.75,1564.45,1559.85,1560.0,43514
2024-03-26 10:10:00+05:30,1560.35,1563.0,1559.45,1562.15,76309
2024-03-26 10:15:00+05:30,1562.15,1567.2,1561.9,1565.5,73131
2024-03-26 10:20:00+05:30,1565.7,1571.7,1565.6,1567.25,62489
2024-03-26 10:25:00+05:30,1567.2,1567.2,1563.0,1565.9,72283
