date,open,high,low,close,volume
2024-03-14 12:45:00+05:30,1503.0,1504.4,1501.15,1502.4,10197
2024-03-14 12:50:00+05:30,1502.4,1502.9,1500.0,1500.9,5396
2024-03-14 12:55:00+05:30,1500.7,1501.0,1497.7,1499.7,9778
2024-03-14 13:00:00+05:30,1499.9,1501.05,1498.9,1501.05,7100
2024-03-14 13:05:00+05:30,1500.95,1500.95,1498.0,1498.6,10223
2024-03-14 13:10:00+05:30,1498.55,1499.9,1497.8,1497.95,8074
2024-03-14 13:15:00+05:30,1497.85,1502.55,1497.5,1502.4,11376
2024-03-14 13:20:00+05:30,1502.95,1505.05,1502.45,1504.3,12316
2024-03-14 13:25:00+05:30,1504.3,1504.85,1503.4,1503.85,10328
2024-03-14 13:30:00+05:30,1503.65,1503.65,1498.75,1499.25,12793
2024-03-14 13:35:00+05:30,1499.35,1500.65,1497.8,1497.8,8840
2024-03-14 13:40:00+05:30,1498.2,1500.0,1498.05,1498.35,18162
2024-03-14 13:45:00+05:30,1497.6,1498.8,1494.5,1495.75,18719
2024-03-14 13:50:00+05:30,1495.45,1496.65,1491.85,1492.45,12046
2024-03-14 13:55:00+05:30,1492.55,1494.8,1491.9,1493.8,19146
2024-03-14 14:00:00+05:30,1493.4,1495.55,1492.8,1493.15,17069
2024-03-14 14:05:00+05:30,1493.25,1494.55,1491.85,1492.45,9649
2024-03-14 14:10:00+05:30,1492.55,1495.55,1492.5,1494.0,20353
2024-03-14 14:15:00+05:30,1493.95,1495.3,1491.8,1492.6,15486
2024-03-14 14:20:00+05:30,1492.6,1495.75,1491.0,1493.95,13161
2024-03-14 14:25:00+05:30,1493.95,1494.95,1492.05,1492.35,7056
2024-03-14 14:30:00+05:30,1492.25,1494.15,1492.15,1494.15,6128
2024-03-14 14:35:00+05:30,1494.15,1495.65,1494.0,1494.45,7334
2024-03-14 14:40:00+05:30,1494.45,1495.4,1494.0,1495.0,5774
2024-03-14 14:45:00+05:30,1495.5,1495.5,1494.05,1494.25,5548
2024-03-14 14:50:00+05:30,1494.25,1496.3,1494.15,1496.3,6956
2024-03-14 14:55:00+05:30,1496.1,1496.9,1494.2,1496.6,13511
2024-03-14 15:00:00+05:30,1496.7,1509.05,1496.6,1505.55,101013
2024-03-14 15:05:00+05:30,1506.45,1509.6,1503.2,1506.7,71393
2024-03-14 15:10:00+05:30,1506.75,1507.9,1503.55,1503.65,59752
2024-03-14 15:15:00+05:30,1503.7,1507.15,1503.7,1505.6,42558
2024-03-14 15:20:00+05:30,1505.6,1510.95,1505.6,1510.5,35811
2024-03-14 15:25:00+05:30,1510.5,1510.65,1504.05,1507.85,26270
2024-03-15 09:15:00+05:30,1482.0,1503.95,1482.0,1490.6,35327
2024-03-15 09:20:00+05:30,1492.25,1500.0,1486.45,1498.05,28649
2024-03-15 09:25:00+05:30,1498.05,1503.0,1495.6,1495.6,25501
2024-03-15 09:30:00+05:30,1496.35,1498.8,1493.05,1494.7,15538
2024-03-15 09:35:00+05:30,1493.5,1493.5,1489.65,1490.4,13411
2024-03-15 09:40:00+05:30,1489.5,1492.7,1489.4,1490.95,11205
2024-03-15 09:45:00+05:30,1490.95,1495.1,1490.95,1492.95,7192
2024-03-15 09:50:00+05:30,1492.15,1493.0,1490.05,1490.15,7005
2024-03-15 09:55:00+05:30,1490.5,1491.65,1487.0,1487.15,9660
2024-03-15 10:00:00+05:30,1487.0,1489.95,1485.0,1489.7,17543
2024-03-15 10:05:00+05:30,1490.5,1490.5,1483.15,1484.5,12673
2024-03-15 10:10:00+05:30,1484.05,1486.9,1484.05,1486.2,7693
2024-03-15 10:15:00+05:30,1486.65,1488.35,1485.45,1485.8,6343
2024-03-15 10:20:00+05:30,1485.45,1488.95,1483.9,1488.1,9043
2024-03-15 10:25:00+05:30,1488.9,1491.0,1486.85,1486.9,13187
2024-03-15 10:30:00+05:30,1487.6,1487.65,1484.35,1484.35,5605
2024-03-15 10:35:00+05:30,1484.4,1485.0,1482.95,1483.05,12102
2024-03-15 10:40:00+05:30,1483.1,1486.2,1481.55,1485.25,19779
2024-03-15 10:45:00+05:30,1485.8,1490.3,1485.0,1490.15,13753
2024-03-15 10:50:00+05:30,1489.45,1490.65,1487.9,1490.05,11194
2024-03-15 10:55:00+05:30,1490.05,1492.45,1487.9,1488.0,7619
2024-03-15 11:00:00+05:30,1488.3,1489.7,1487.9,1489.25,4063
2024-03-15 11:05:00+05:30,1488.95,1489.05,1485.7,1485.85,5522
2024-03-15 11:10:00+05:30,1485.85,1488.95,1485.75,1486.95,8803
2024-03-15 11:15:00+05:30,1486.5,1486.5,1484.0,1485.05,9840
2024-03-15 11:20:00+05:30,1485.15,1486.35,1483.65,1483.75,15931
2024-03-15 11:25:00+05:30,1483.95,1486.6,1483.9,1486.0,7255
2024-03-15 11:30:00+05:30,1486.2,1487.1,1485.15,1485.65,4612
2024-03-15 11:35:00+05:30,1486.1,1486.1,1483.45,1484.5,7480
2024-03-15 11:40:00+05:30,1484.0,1491.9,1483.05,1489.65,24499
2024-03-15 11:45:00+05:30,1489.75,1492.2,1489.0,1489.3,21243
2024-03-15 11:50:00+05:30,1489.35,1490.55,1489.0,1489.55,7672
2024-03-15 11:55:00+05:30,1489.55,1489.55,1485.15,1487.3,3668
2024-03-15 12:00:00+05:30,1487.7,1487.7,1484.6,1485.05,4582
2024-03-15 12:05:00+05:30,1485.8,1486.95,1485.0,1485.0,4390
2024-03-15 12:10:00+05:30,1485.0,1491.35,1485.0,1489.75,24157
2024-03-15 12:15:00+05:30,1490.3,1493.65,1489.85,1493.05,10683
2024-03-15 12:20:00+05:30,1493.45,1493.5,1489.45,1490.5,7062
2024-03-15 12:25:00+05:30,1490.35,1490.7,1489.85,1490.35,3018
2024-03-15 12:30:00+05:30,1490.2,1490.8,1488.6,1489.6,2075
2024-03-15 12:35:00+05:30,1489.6,1490.15,1489.0,1489.1,1907
2024-03-15 12:40:00+05:30,1489.15,1489.75,1487.85,1488.5,9158
2024-03-15 12:45:00+05:30,1488.5,1489.95,1487.85,1489.25,4675
2024-03-15 12:50:00+05:30,1489.6,1492.0,1489.2,1491.6,11183
2024-03-15 12:55:00+05:30,1491.55,1492.7,1491.05,1491.8,10071
2024-03-15 13:00:00+05:30,1492.0,1492.0,1488.15,1488.55,4071
2024-03-15 13:05:00+05:30,1490.0,1490.0,1487.9,1488.6,15431
2024-03-15 13:10:00+05:30,1488.6,1489.65,1486.9,1487.65,10560
2024-03-15 13:15:00+05:30,1487.6,1488.1,1485.0,1486.1,8908
2024-03-15 13:20:00+05:30,1486.75,1487.15,1486.1,1486.4,9101
2024-03-15 13:25:00+05:30,1486.4,1487.35,1485.6,1486.0,9430
2024-03-15 13:30:00+05:30,1486.0,1487.4,1486.0,1487.2,9760
2024-03-15 13:35:00+05:30,1486.95,1493.6,1486.95,1492.55,35234
2024-03-15 13:40:00+05:30,1492.55,1493.6,1491.0,1492.2,19235
2024-03-15 13:45:00+05:30,1492.15,1493.95,1492.15,1493.9,8338
2024-03-15 13:50:00+05:30,1493.9,1495.9,1493.9,1495.0,14985
2024-03-15 13:55:00+05:30,1495.1,1497.7,1491.85,1493.6,20879
2024-03-15 14:00:00+05:30,1493.35,1495.45,1493.35,1494.5,10534
2024-03-15 14:05:00+05:30,1494.7,1494.95,1492.25,1493.45,6523
2024-03-15 14:10:00+05:30,1493.45,1493.95,1492.0,1492.0,8607
2024-03-15 14:15:00+05:30,1492.05,1493.0,1491.9,1492.0,5341
2024-03-15 14:20:00+05:30,1492.1,1492.35,1490.4,1490.95,19533
2024-03-15 14:25:00+05:30,1490.9,1492.75,1490.35,1491.3,18706
2024-03-15 14:30:00+05:30,1491.3,1492.05,1489.1,1489.65,13185
2024-03-15 14:35:00+05:30,1490.45,1492.55,1489.8,1492.35,23963
2024-03-15 14:40:00+05:30,1492.4,1494.9,1492.25,1494.2,27887
2024-03-15 14:45:00+05:30,1494.2,1496.65,1493.45,1495.7,25090
2024-03-15 14:50:00+05:30,1495.7,1500.45,1495.65,1499.85,20778
2024-03-15 14:55:00+05:30,1499.85,1504.15,1499.85,1503.0,15958
2024-03-15 15:00:00+05:30,1503.6,1504.55,1494.55,1497.65,125386
2024-03-15 15:05:00+05:30,1497.65,1499.05,1496.85,1497.6,101917
2024-03-15 15:10:00+05:30,1497.75,1501.85,1497.7,1501.65,92277
2024-03-15 15:15:00+05:30,1501.65,1502.15,1499.55,1502.1,84135
2024-03-15 15:20:00+05:30,1501.95,1503.45,1499.25,1499.55,95591
2024-03-15 15:25:00+05:30,1500.25,1503.65,1496.65,1502.35,99370
2024-03-18 09:15:00+05:30,1493.0,1503.45,1486.25,1491.8,20366
2024-03-18 09:20:00+05:30,1491.25,1492.95,1490.1,1492.75,9022
2024-03-18 09:25:00+05:30,1493.55,1497.6,1492.95,1497.45,15985
2024-03-18 09:30:00+05:30,1497.95,1498.9,1493.7,1493.7,13024
2024-03-18 09:35:00+05:30,1493.4,1497.0,1492.5,1493.4,6187
2024-03-18 09:40:00+05:30,1493.0,1493.4,1490.4,1492.65,7321
2024-03-18 09:45:00+05:30,1493.4,1494.6,1491.2,1494.6,7600
2024-03-18 09:50:00+05:30,1494.25,1495.4,1492.8,1494.6,6801
2024-03-18 09:55:00+05:30,1494.6,1495.7,1493.0,1493.0,4437
2024-03-18 10:00:00+05:30,1493.45,1494.1,1491.75,1492.2,8125
2024-03-18 10:05:00+05:30,1492.6,1492.75,1489.3,1489.9,7356
2024-03-18 10:10:00+05:30,1489.35,1489.9,1487.05,1487.2,13727
2024-03-18 10:15:00+05:30,1487.55,1492.0,1487.2,1490.5,5877
2024-03-18 10:20:00+05:30,1490.5,1491.6,1490.25,1490.4,3153
2024-03-18 10:25:00+05:30,1490.4,1496.25,1490.25,1496.0,21931
2024-03-18 10:30:00+05:30,1495.85,1495.85,1491.8,1492.05,4538
2024-03-18 10:35:00+05:30,1491.7,1495.0,1491.0,1494.95,6662
2024-03-18 10:40:00+05:30,1494.95,1495.0,1492.9,1494.0,9420
2024-03-18 10:45:00+05:30,1494.0,1495.05,1493.15,1494.45,2674
2024-03-18 10:50:00+05:30,1494.3,1495.85,1494.25,1495.8,2353
2024-03-18 10:55:00+05:30,1495.45,1496.0,1493.55,1494.4,2237
2024-03-18 11:00:00+05:30,1494.4,1494.45,1490.55,1490.55,2714
2024-03-18 11:05:00+05:30,1490.55,1490.9,1488.45,1488.45,12256
2024-03-18 11:10:00+05:30,1488.1,1489.25,1485.0,1485.0,8377
2024-03-18 11:15:00+05:30,1485.0,1485.0,1480.1,1484.6,23263
2024-03-18 11:20:00+05:30,1484.7,1485.6,1483.4,1483.45,2874
2024-03-18 11:25:00+05:30,1483.0,1483.45,1482.1,1482.7,5768
2024-03-18 11:30:00+05:30,1482.7,1482.7,1479.15,1479.15,6025
2024-03-18 11:35:00+05:30,1479.15,1482.5,1478.35,1481.05,14506
2024-03-18 11:40:00+05:30,1481.05,1481.65,1479.0,1479.8,7968
2024-03-18 11:45:00+05:30,1479.8,1480.65,1479.75,1480.15,2116
2024-03-18 11:50:00+05:30,1480.0,1483.65,1479.25,1481.3,8202
2024-03-18 11:55:00+05:30,1481.25,1484.25,1480.55,1481.85,10779
2024-03-18 12:00:00+05:30,1481.95,1486.8,1480.05,1483.9,5091
2024-03-18 12:05:00+05:30,1483.9,1485.1,1483.15,1484.1,6614
2024-03-18 12:10:00+05:30,1484.5,1486.55,1483.3,1484.15,3635
2024-03-18 12:15:00+05:30,1484.2,1486.05,1483.8,1485.6,1487
2024-03-18 12:20:00+05:30,1485.55,1487.55,1485.4,1487.45,7938
2024-03-18 12:25:00+05:30,1487.45,1488.1,1485.55,1485.9,1442
2024-03-18 12:30:00+05:30,1486.05,1487.3,1485.15,1486.65,4888
2024-03-18 12:35:00+05:30,1486.65,1487.45,1485.4,1485.7,2776
2024-03-18 12:40:00+05:30,1485.7,1485.7,1481.75,1481.85,5533
2024-03-18 12:45:00+05:30,1481.8,1484.55,1481.8,1483.4,8743
2024-03-18 12:50:00+05:30,1482.75,1485.0,1482.4,1483.1,4405
2024-03-18 12:55:00+05:30,1483.1,1484.95,1482.15,1483.75,5645
2024-03-18 13:00:00+05:30,1483.75,1484.2,1482.1,1482.5,3904
2024-03-18 13:05:00+05:30,1483.15,1484.85,1482.05,1484.65,2809
2024-03-18 13:10:00+05:30,1484.65,1485.35,1483.15,1483.8,11076
2024-03-18 13:15:00+05:30,1484.1,1486.1,1483.9,1484.8,16182
2024-03-18 13:20:00+05:30,1484.85,1488.6,1484.75,1488.6,7163
2024-03-18 13:25:00+05:30,1488.6,1489.35,1486.7,1488.0,4041
2024-03-18 13:30:00+05:30,1488.1,1491.05,1487.95,1489.7,5716
2024-03-18 13:35:00+05:30,1489.55,1489.7,1486.9,1487.45,6166
2024-03-18 13:40:00+05:30,1487.4,1490.6,1486.15,1490.2,11241
2024-03-18 13:45:00+05:30,1490.7,1490.7,1488.0,1488.25,3463
2024-03-18 13:50:00+05:30,1488.45,1490.15,1487.4,1488.8,12185
2024-03-18 13:55:00+05:30,1489.4,1491.85,1489.1,1490.25,4026
2024-03-18 14:00:00+05:30,1490.25,1491.45,1489.35,1490.75,6140
2024-03-18 14:05:00+05:30,1490.05,1490.45,1487.15,1489.05,4526
2024-03-18 14:10:00+05:30,1489.0,1489.05,1486.05,1486.6,5267
2024-03-18 14:15:00+05:30,1486.6,1488.45,1486.0,1486.0,8472
2024-03-18 14:20:00+05:30,1485.7,1491.1,1485.7,1490.8,18543
2024-03-18 14:25:00+05:30,1490.6,1491.65,1489.2,1490.6,8356
2024-03-18 14:30:00+05:30,1490.6,1490.6,1488.9,1489.3,12249
2024-03-18 14:35:00+05:30,1489.3,1490.85,1488.6,1488.6,10424
2024-03-18 14:40:00+05:30,1488.95,1491.4,1488.65,1489.05,10310
2024-03-18 14:45:00+05:30,1489.1,1490.25,1488.2,1489.85,8491
2024-03-18 14:50:00+05:30,1490.1,1490.1,1487.65,1488.0,4838
2024-03-18 14:55:00+05:30,1488.25,1490.2,1487.1,1490.2,5252
2024-03-18 15:00:00+05:30,1490.65,1491.0,1489.4,1490.9,14599
2024-03-18 15:05:00+05:30,1490.7,1490.95,1487.6,1488.0,16063
2024-03-18 15:10:00+05:30,1488.0,1490.1,1488.0,1489.15,15574
2024-03-18 15:15:00+05:30,1489.25,1492.3,1488.95,1490.7,26637
2024-03-18 15:20:00+05:30,1490.7,1490.7,1489.1,1489.4,17345
2024-03-18 15:25:00+05:30,1489.45,1490.1,1485.1,1490.0,16798
2024-03-19 09:15:00+05:30,1480.0,1488.95,1475.55,1477.85,34849
2024-03-19 09:20:00+05:30,1477.1,1477.15,1474.0,1474.0,14216
2024-03-19 09:25:00+05:30,1473.65,1476.65,1473.0,1474.9,18013
2024-03-19 09:30:00+05:30,1474.0,1477.15,1473.9,1475.2,14724
2024-03-19 09:35:00+05:30,1475.25,1477.4,1474.0,1474.0,9343
2024-03-19 09:40:00+05:30,1474.0,1475.55,1472.15,1475.3,9354
2024-03-19 09:45:00+05:30,1475.3,1475.3,1470.0,1470.5,19847
2024-03-19 09:50:00+05:30,1470.75,1474.95,1470.0,1474.95,9852
2024-03-19 09:55:00+05:30,1474.95,1476.0,1473.45,1474.15,7184
2024-03-19 10:00:00+05:30,1473.75,1473.95,1470.85,1472.45,8563
2024-03-19 10:05:00+05:30,1471.95,1474.8,1470.0,1473.75,7971
2024-03-19 10:10:00+05:30,1473.05,1473.7,1471.8,1473.5,7615
2024-03-19 10:15:00+05:30,1473.45,1473.45,1471.1,1471.55,5395
2024-03-19 10:20:00+05:30,1471.6,1475.65,1471.0,1473.85,7951
2024-03-19 10:25:00+05:30,1474.45,1475.2,1471.4,1472.7,8527
2024-03-19 10:30:00+05:30,1472.7,1477.9,1472.45,1474.05,17616
2024-03-19 10:35:00+05:30,1473.85,1476.6,1473.3,1474.5,7095
2024-03-19 10:40:00+05:30,1474.95,1475.65,1470.7,1471.0,13769
2024-03-19 10:45:00+05:30,1471.45,1475.3,1470.6,1475.3,6650
2024-03-19 10:50:00+05:30,1475.3,1477.4,1473.65,1476.0,7205
2024-03-19 10:55:00+05:30,1476.0,1476.95,1473.9,1476.35,7545
2024-03-19 11:00:00+05:30,1476.45,1476.7,1472.2,1473.0,5665
2024-03-19 11:05:00+05:30,1473.0,1473.7,1463.3,1464.0,15845
2024-03-19 11:10:00+05:30,1463.9,1464.1,1461.0,1463.45,15962
2024-03-19 11:15:00+05:30,1463.0,1465.9,1463.0,1464.05,8442
2024-03-19 11:20:00+05:30,1464.05,1468.55,1463.8,1465.4,31395
2024-03-19 11:25:00+05:30,1465.4,1468.45,1464.2,1464.7,15112
2024-03-19 11:30:00+05:30,1464.4,1468.95,1464.4,1468.05,18375
2024-03-19 11:35:00+05:30,1468.05,1469.75,1465.85,1467.65,18102
2024-03-19 11:40:00+05:30,1466.7,1472.75,1466.55,1471.65,18097
2024-03-19 11:45:00+05:30,1471.05,1474.95,1471.05,1474.05,14161
2024-03-19 11:50:00+05:30,1472.9,1474.75,1471.2,1471.95,17450
2024-03-19 11:55:00+05:30,1471.95,1472.55,1469.2,1469.3,8302
2024-03-19 12:00:00+05:30,1469.15,1469.85,1467.05,1467.75,9052
2024-03-19 12:05:00+05:30,1467.65,1470.0,1466.6,1469.35,5636
2024-03-19 12:10:00+05:30,1469.7,1470.0,1467.8,1468.8,5380
2024-03-19 12:15:00+05:30,1468.3,1469.6,1466.9,1468.5,5984
2024-03-19 12:20:00+05:30,1468.6,1469.3,1467.0,1467.25,3162
2024-03-19 12:25:00+05:30,1467.25,1467.8,1465.3,1466.05,7398
2024-03-19 12:30:00+05:30,1465.65,1467.65,1465.0,1466.8,6581
2024-03-19 12:35:00+05:30,1467.05,1467.95,1464.6,1465.85,7889
2024-03-19 12:40:00+05:30,1465.8,1466.35,1464.25,1465.55,4792
2024-03-19 12:45:00+05:30,1465.55,1468.2,1464.2,1464.8,7947
2024-03-19 12:50:00+05:30,1464.5,1465.05,1462.2,1462.45,6487
2024-03-19 12:55:00+05:30,1462.1,1463.85,1462.0,1463.65,4415
2024-03-19 13:00:00+05:30,1462.15,1464.95,1462.15,1463.35,9525
2024-03-19 13:05:00+05:30,1462.9,1466.0,1462.6,1465.6,6178
2024-03-19 13:10:00+05:30,1465.3,1466.0,1463.65,1465.25,7547
2024-03-19 13:15:00+05:30,1464.85,1466.15,1464.15,1465.05,3988
2024-03-19 13:20:00+05:30,1465.4,1466.6,1464.65,1464.85,3450
2024-03-19 13:25:00+05:30,1464.85,1465.35,1463.4,1463.8,4425
2024-03-19 13:30:00+05:30,1463.8,1465.2,1463.15,1464.95,5100
2024-03-19 13:35:00+05:30,1464.5,1466.0,1464.15,1465.6,3338
2024-03-19 13:40:00+05:30,1465.4,1467.4,1465.15,1466.5,7010
2024-03-19 13:45:00+05:30,1466.45,1468.5,1466.4,1466.7,8286
2024-03-19 13:50:00+05:30,1466.7,1469.35,1466.5,1467.6,9814
2024-03-19 13:55:00+05:30,1467.6,1467.7,1465.05,1465.3,9715
2024-03-19 14:00:00+05:30,1465.2,1469.1,1464.0,1467.3,15243
2024-03-19 14:05:00+05:30,1467.7,1468.25,1465.8,1466.0,7423
2024-03-19 14:10:00+05:30,1466.75,1466.8,1463.0,1465.55,13937
2024-03-19 14:15:00+05:30,1465.35,1468.5,1463.55,1466.1,12330
2024-03-19 14:20:00+05:30,1466.1,1469.45,1465.6,1467.4,5777
2024-03-19 14:25:00+05:30,1468.05,1468.05,1464.65,1465.8,14095
2024-03-19 14:30:00+05:30,1465.0,1466.5,1464.0,1465.4,7081
2024-03-19 14:35:00+05:30,1465.85,1467.8,1464.8,1465.5,9361
2024-03-19 14:40:00+05:30,1465.9,1466.6,1463.7,1464.8,20893
2024-03-19 14:45:00+05:30,1464.6,1465.7,1462.75,1464.8,19860
2024-03-19 14:50:00+05:30,1464.25,1468.8,1463.45,1468.15,51263
2024-03-19 14:55:00+05:30,1467.6,1469.6,1466.5,1466.65,55134
2024-03-19 15:00:00+05:30,1467.7,1468.6,1464.15,1466.95,39289
2024-03-19 15:05:00+05:30,1467.05,1467.05,1463.3,1463.9,26844
2024-03-19 15:10:00+05:30,1463.9,1464.1,1458.45,1459.2,34054
2024-03-19 15:15:00+05:30,1459.2,1461.05,1456.85,1457.6,43887
2024-03-19 15:20:00+05:30,1457.65,1459.5,1456.8,1457.55,22590
2024-03-19 15:25:00+05:30,1457.2,1461.05,1456.5,1461.05,25345
2024-03-20 09:15:00+05:30,1460.0,1466.5,1458.05,1462.5,20620
2024-03-20 09:20:00+05:30,1464.55,1466.15,1460.1,1461.15,9309
2024-03-20 09:25:00+05:30,1462.0,1463.45,1460.0,1461.9,5187
2024-03-20 09:30:00+05:30,1460.95,1461.6,1459.0,1461.4,11378
2024-03-20 09:35:00+05:30,1461.7,1464.4,1461.05,1464.25,6662
2024-03-20 09:40:00+05:30,1464.25,1464.45,1462.55,1462.6,4175
2024-03-20 09:45:00+05:30,1462.05,1464.0,1461.45,1464.0,3526
2024-03-20 09:50:00+05:30,1464.0,1466.5,1463.35,1464.25,6950
2024-03-20 09:55:00+05:30,1464.2,1464.25,1461.65,1461.7,4775
2024-03-20 10:00:00+05:30,1461.55,1462.05,1455.45,1458.65,5598
2024-03-20 10:05:00+05:30,1458.1,1460.25,1457.1,1458.35,4878
2024-03-20 10:10:00+05:30,1458.35,1458.35,1454.05,1454.05,4885
2024-03-20 10:15:00+05:30,1453.55,1457.95,1453.55,1456.85,3941
2024-03-20 10:20:00+05:30,1456.5,1456.5,1451.2,1454.8,6756
2024-03-20 10:25:00+05:30,1454.0,1455.0,1452.05,1452.15,15012
2024-03-20 10:30:00+05:30,1452.85,1452.95,1450.0,1452.95,12828
2024-03-20 10:35:00+05:30,1453.55,1456.8,1453.55,1455.0,15371
2024-03-20 10:40:00+05:30,1454.0,1454.75,1453.9,1454.0,15543
2024-03-20 10:45:00+05:30,1454.05,1454.1,1452.75,1453.9,26261
2024-03-20 10:50:00+05:30,1454.1,1455.85,1453.6,1455.75,10489
2024-03-20 10:55:00+05:30,1455.75,1459.85,1455.75,1459.7,5530
2024-03-20 11:00:00+05:30,1459.85,1459.85,1457.95,1459.3,6697
2024-03-20 11:05:00+05:30,1459.3,1461.5,1458.75,1461.3,3189
2024-03-20 11:10:00+05:30,1461.55,1462.9,1460.4,1461.25,2922
2024-03-20 11:15:00+05:30,1461.0,1461.25,1457.7,1458.25,3655
2024-03-20 11:20:00+05:30,1458.25,1458.8,1457.2,1457.95,3171
2024-03-20 11:25:00+05:30,1457.95,1462.85,1457.25,1462.85,4516
2024-03-20 11:30:00+05:30,1462.15,1462.95,1460.85,1460.85,3331
2024-03-20 11:35:00+05:30,1460.75,1461.2,1459.55,1459.85,2122
2024-03-20 11:40:00+05:30,1459.5,1463.7,1459.05,1462.3,5813
2024-03-20 11:45:00+05:30,1462.6,1463.3,1460.35,1462.4,4261
2024-03-20 11:50:00+05:30,1462.45,1462.8,1461.0,1462.65,2057
2024-03-20 11:55:00+05:30,1462.65,1463.6,1461.9,1463.6,4674
2024-03-20 12:00:00+05:30,1463.7,1464.4,1462.15,1462.35,3008
2024-03-20 12:05:00+05:30,1462.3,1463.05,1460.0,1462.5,6025
2024-03-20 12:10:00+05:30,1462.5,1462.5,1460.65,1461.05,3198
2024-03-20 12:15:00+05:30,1460.95,1464.7,1460.75,1463.2,6150
2024-03-20 12:20:00+05:30,1463.3,1463.3,1461.25,1461.95,3291
2024-03-20 12:25:00+05:30,1461.9,1462.95,1460.5,1462.95,5939
2024-03-20 12:30:00+05:30,1462.95,1464.55,1462.35,1464.55,2837
2024-03-20 12:35:00+05:30,1463.6,1464.0,1460.55,1461.0,10163
2024-03-20 12:40:00+05:30,1461.0,1463.6,1460.6,1463.55,6365
2024-03-20 12:45:00+05:30,1463.55,1464.25,1463.0,1463.05,4515
2024-03-20 12:50:00+05:30,1462.65,1464.0,1462.4,1463.0,5139
2024-03-20 12:55:00+05:30,1462.2,1464.0,1462.2,1463.7,2737
2024-03-20 13:00:00+05:30,1463.75,1464.0,1462.55,1464.0,2885
2024-03-20 13:05:00+05:30,1464.0,1466.3,1463.95,1466.0,3587
2024-03-20 13:10:00+05:30,1466.3,1469.25,1466.0,1468.75,6085
2024-03-20 13:15:00+05:30,1468.55,1469.45,1466.1,1466.1,3161
2024-03-20 13:20:00+05:30,1466.75,1468.85,1466.5,1468.3,4294
2024-03-20 13:25:00+05:30,1468.3,1468.65,1464.0,1464.9,4334
2024-03-20 13:30:00+05:30,1464.85,1464.85,1462.3,1463.95,3789
2024-03-20 13:35:00+05:30,1463.95,1464.0,1463.0,1463.65,2635
2024-03-20 13:40:00+05:30,1463.05,1463.65,1461.7,1463.15,12981
2024-03-20 13:45:00+05:30,1463.25,1463.55,1461.35,1461.35,2501
2024-03-20 13:50:00+05:30,1461.35,1465.0,1460.5,1462.9,6305
2024-03-20 13:55:00+05:30,1463.5,1464.25,1461.25,1461.9,3274
2024-03-20 14:00:00+05:30,1460.95,1462.3,1460.5,1461.2,4680
2024-03-20 14:05:00+05:30,1461.2,1462.15,1459.4,1461.95,5552
2024-03-20 14:10:00+05:30,1461.4,1462.75,1459.6,1461.55,7119
2024-03-20 14:15:00+05:30,1461.5,1465.15,1461.45,1465.0,4822
2024-03-20 14:20:00+05:30,1464.1,1464.45,1460.65,1461.55,3620
2024-03-20 14:25:00+05:30,1461.6,1461.85,1460.1,1460.8,3455
2024-03-20 14:30:00+05:30,1460.8,1460.8,1458.05,1459.9,3702
2024-03-20 14:35:00+05:30,1460.4,1460.9,1458.25,1459.45,5204
2024-03-20 14:40:00+05:30,1459.7,1460.7,1458.6,1459.4,3225
2024-03-20 14:45:00+05:30,1459.45,1460.4,1459.4,1460.05,2041
2024-03-20 14:50:00+05:30,1459.25,1461.0,1458.45,1459.9,2943
2024-03-20 14:55:00+05:30,1459.4,1460.0,1457.0,1458.7,6319
2024-03-20 15:00:00+05:30,1458.8,1459.25,1458.0,1458.35,9160
2024-03-20 15:05:00+05:30,1458.4,1459.55,1457.6,1459.3,7446
2024-03-20 15:10:00+05:30,1459.35,1459.95,1458.0,1459.2,11040
2024-03-20 15:15:00+05:30,1459.2,1459.5,1457.65,1458.35,9514
2024-03-20 15:20:00+05:30,1458.35,1458.85,1457.3,1457.5,11785
2024-03-20 15:25:00+05:30,1458.05,1460.65,1457.8,1459.15,11980
2024-03-21 09:15:00+05:30,1472.9,1472.9,1458.0,1460.25,18464
2024-03-21 09:20:00+05:30,1461.2,1466.9,1459.1,1466.2,10833
2024-03-21 09:25:00+05:30,1466.7,1469.0,1464.7,1465.1,7225
2024-03-21 09:30:00+05:30,1466.45,1468.85,1465.55,1467.65,6391
2024-03-21 09:35:00+05:30,1467.9,1469.8,1466.65,1468.0,5642
2024-03-21 09:40:00+05:30,1468.1,1468.5,1463.9,1467.8,4109
2024-03-21 09:45:00+05:30,1467.6,1469.8,1465.95,1466.4,5997
2024-03-21 09:50:00+05:30,1466.4,1469.1,1465.4,1468.05,4559
2024-03-21 09:55:00+05:30,1469.05,1469.95,1465.65,1469.65,2496
2024-03-21 10:00:00+05:30,1469.95,1471.5,1469.05,1470.9,4375
2024-03-21 10:05:00+05:30,1471.65,1472.0,1469.3,1471.25,4895
2024-03-21 10:10:00+05:30,1472.0,1476.55,1471.3,1475.0,10496
2024-03-21 10:15:00+05:30,1475.65,1476.45,1467.25,1467.7,14670
2024-03-21 10:20:00+05:30,1468.4,1469.6,1467.0,1468.1,4308
2024-03-21 10:25:00+05:30,1468.1,1473.3,1468.05,1470.0,3511
2024-03-21 10:30:00+05:30,1470.6,1472.95,1469.6,1471.15,6509
