date,open,high,low,close,volume
2024-04-22 11:00:00+05:30,1320.75,1321.65,1319.9,1321.5,9984
2024-04-22 11:05:00+05:30,1321.5,1321.5,1319.0,1319.2,17141
2024-04-22 11:10:00+05:30,1319.25,1319.85,1318.0,1319.05,13090
2024-04-22 11:15:00+05:30,1319.4,1319.4,1317.5,1319.3,10924
2024-04-22 11:20:00+05:30,1319.3,1322.1,1318.95,1321.65,29925
2024-04-22 11:25:00+05:30,1321.05,1323.05,1320.35,1322.85,14721
2024-04-22 11:30:00+05:30,1323.1,1325.55,1322.6,1323.25,20863
2024-04-22 11:35:00+05:30,1323.8,1323.8,1322.45,1322.8,7848
2024-04-22 11:40:00+05:30,1322.8,1324.2,1322.3,1322.65,11223
2024-04-22 11:45:00+05:30,1322.4,1323.65,1321.7,1323.45,11418
2024-04-22 11:50:00+05:30,1323.3,1324.0,1322.2,1323.65,15837
2024-04-22 11:55:00+05:30,1323.3,1324.1,1322.2,1323.7,26568
2024-04-22 12:00:00+05:30,1323.65,1324.45,1322.95,1324.2,6843
2024-04-22 12:05:00+05:30,1324.0,1324.0,1323.4,1323.55,4139
2024-04-22 12:10:00+05:30,1323.55,1323.75,1321.4,1322.6,12040
2024-04-22 12:15:00+05:30,1322.6,1323.45,1321.35,1322.0,6435
2024-04-22 12:20:00+05:30,1322.3,1323.4,1321.65,1322.65,5617
2024-04-22 12:25:00+05:30,1322.9,1324.0,1322.05,1322.65,9381
2024-04-22 12:30:00+05:30,1323.0,1324.0,1322.35,1323.65,8343
2024-04-22 12:35:00+05:30,1323.65,1323.65,1321.95,1322.65,6895
2024-04-22 12:40:00+05:30,1322.8,1322.8,1321.5,1322.55,11403
2024-04-22 12:45:00+05:30,1322.4,1322.5,1320.45,1321.5,12666
2024-04-22 12:50:00+05:30,1321.5,1321.7,1320.65,1321.5,8656
2024-04-22 12:55:00+05:30,1321.1,1321.5,1320.1,1320.45,4563
2024-04-22 13:00:00+05:30,1320.7,1321.5,1320.45,1321.1,8292
2024-04-22 13:05:00+05:30,1321.15,1322.7,1320.5,1321.0,16246
2024-04-22 13:10:00+05:30,1320.75,1322.0,1319.5,1321.85,29460
2024-04-22 13:15:00+05:30,1321.85,1322.7,1320.25,1320.7,29053
2024-04-22 13:20:00+05:30,1321.0,1321.0,1319.05,1320.15,15975
2024-04-22 13:25:00+05:30,1320.15,1321.45,1319.8,1320.2,6320
2024-04-22 13:30:00+05:30,1320.65,1320.85,1319.5,1319.9,8402
2024-04-22 13:35:00+05:30,1319.75,1320.5,1319.5,1320.2,5211
2024-04-22 13:40:00+05:30,1319.85,1320.9,1319.35,1320.65,8045
2024-04-22 13:45:00+05:30,1320.5,1321.45,1320.2,1321.2,5155
2024-04-22 13:50:00+05:30,1321.2,1321.2,1320.5,1320.8,4423
2024-04-22 13:55:00+05:30,1320.8,1321.65,1320.25,1320.7,7373
2024-04-22 14:00:00+05:30,1320.7,1321.4,1319.85,1321.0,9218
2024-04-22 14:05:00+05:30,1320.7,1321.2,1320.55,1321.15,5323
2024-04-22 14:10:00+05:30,1320.9,1321.15,1319.75,1320.45,6453
2024-04-22 14:15:00+05:30,1320.45,1321.45,1320.05,1320.85,12808
2024-04-22 14:20:00+05:30,1320.85,1321.4,1319.0,1319.05,16150
2024-04-22 14:25:00+05:30,1319.05,1319.85,1318.35,1318.95,13767
2024-04-22 14:30:00+05:30,1318.95,1319.0,1317.4,1319.0,20271
2024-04-22 14:35:00+05:30,1319.0,1320.75,1317.9,1320.7,20401
2024-04-22 14:40:00+05:30,1320.7,1321.25,1320.0,1320.95,13755
2024-04-22 14:45:00+05:30,1321.0,1321.25,1320.3,1320.75,20505
2024-04-22 14:50:00+05:30,1321.0,1321.2,1320.3,1320.95,13019
2024-04-22 14:55:00+05:30,1320.8,1321.15,1320.1,1320.1,16782
2024-04-22 15:00:00+05:30,1320.25,1320.85,1319.95,1320.75,88980
2024-04-22 15:05:00+05:30,1320.75,1322.25,1320.7,1320.75,53150
2024-04-22 15:10:00+05:30,1320.75,1321.8,1320.7,1321.45,47530
2024-04-22 15:15:00+05:30,1321.45,1321.45,1319.15,1320.45,71894
2024-04-22 15:20:00+05:30,1320.45,1323.0,1319.1,1323.0,69112
2024-04-22 15:25:00+05:30,1322.95,1325.0,1320.0,1323.25,94722
2024-04-23 09:15:00+05:30,1321.1,1327.75,1321.05,1323.85,144019
2024-04-23 09:20:00+05:30,1323.65,1326.5,1322.0,1325.85,192923
2024-04-23 09:25:00+05:30,1325.85,1327.0,1323.55,1325.65,117813
2024-04-23 09:30:00+05:30,1325.05,1328.5,1323.05,1326.85,114924
2024-04-23 09:35:00+05:30,1327.2,1327.2,1320.55,1324.45,59525
2024-04-23 09:40:00+05:30,1323.6,1326.85,1323.3,1324.55,29192
2024-04-23 09:45:00+05:30,1324.55,1324.75,1320.05,1322.5,41539
2024-04-23 09:50:00+05:30,1322.5,1325.0,1322.05,1323.3,25199
2024-04-23 09:55:00+05:30,1323.25,1325.95,1323.25,1323.8,25915
2024-04-23 10:00:00+05:30,1324.0,1325.0,1323.0,1324.5,28044
2024-04-23 10:05:00+05:30,1324.5,1326.5,1324.0,1325.7,15043
2024-04-23 10:10:00+05:30,1325.6,1330.7,1325.6,1330.05,47878
2024-04-23 10:15:00+05:30,1330.0,1332.75,1328.5,1331.1,89985
2024-04-23 10:20:00+05:30,1329.55,1335.0,1329.55,1334.45,95805
2024-04-23 10:25:00+05:30,1334.55,1337.8,1333.5,1337.55,150768
2024-04-23 10:30:00+05:30,1337.55,1338.55,1335.05,1337.0,94912
2024-04-23 10:35:00+05:30,1337.65,1338.5,1335.05,1336.85,146944
2024-04-23 10:40:00+05:30,1336.85,1336.85,1331.0,1331.0,57240
2024-04-23 10:45:00+05:30,1331.0,1331.45,1326.4,1327.25,47107
2024-04-23 10:50:00+05:30,1327.25,1329.25,1326.0,1327.6,38581
2024-04-23 10:55:00+05:30,1328.15,1330.8,1327.6,1329.6,46037
2024-04-23 11:00:00+05:30,1329.6,1330.3,1328.45,1329.1,28912
2024-04-23 11:05:00+05:30,1329.1,1329.95,1328.4,1329.2,13917
2024-04-23 11:10:00+05:30,1329.75,1332.0,1329.0,1329.6,39406
2024-04-23 11:15:00+05:30,1329.6,1330.7,1328.75,1329.3,18555
2024-04-23 11:20:00+05:30,1329.3,1331.1,1328.5,1330.0,71962
2024-04-23 11:25:00+05:30,1330.0,1330.95,1327.95,1330.1,112835
2024-04-23 11:30:00+05:30,1330.5,1331.0,1329.8,1330.45,15312
2024-04-23 11:35:00+05:30,1330.95,1330.95,1329.85,1330.5,10046
2024-04-23 11:40:00+05:30,1330.9,1330.9,1329.1,1330.5,13779
2024-04-23 11:45:00+05:30,1330.5,1332.0,1329.25,1330.85,19309
2024-04-23 11:50:00+05:30,1330.85,1333.25,1330.8,1331.2,87951
2024-04-23 11:55:00+05:30,1331.2,1332.15,1331.0,1332.0,13831
2024-04-23 12:00:00+05:30,1332.0,1335.05,1331.55,1332.35,124865
2024-04-23 12:05:00+05:30,1332.65,1333.75,1332.0,1333.15,21752
2024-04-23 12:10:00+05:30,1333.05,1334.75,1331.2,1331.9,39587
2024-04-23 12:15:00+05:30,1332.0,1332.0,1330.0,1331.3,17481
2024-04-23 12:20:00+05:30,1331.5,1332.0,1330.1,1332.0,20550
2024-04-23 12:25:00+05:30,1332.0,1332.55,1330.35,1331.3,27294
2024-04-23 12:30:00+05:30,1331.3,1331.4,1329.0,1330.6,94962
2024-04-23 12:35:00+05:30,1330.95,1331.4,1330.05,1331.1,22562
2024-04-23 12:40:00+05:30,1331.1,1331.1,1329.5,1329.95,33122
2024-04-23 12:45:00+05:30,1329.95,1331.0,1329.25,1330.95,27465
2024-04-23 12:50:00+05:30,1330.95,1332.0,1330.0,1332.0,23761
2024-04-23 12:55:00+05:30,1331.65,1332.0,1330.85,1331.3,17081
2024-04-23 13:00:00+05:30,1331.3,1331.85,1328.5,1329.75,58009
2024-04-23 13:05:00+05:30,1329.5,1330.25,1327.1,1327.2,55954
2024-04-23 13:10:00+05:30,1327.6,1328.9,1325.1,1326.9,50314
2024-04-23 13:15:00+05:30,1327.3,1328.25,1325.6,1327.0,27463
2024-04-23 13:20:00+05:30,1327.0,1330.4,1326.6,1330.4,26952
2024-04-23 13:25:00+05:30,1330.4,1331.65,1330.0,1331.4,34958
2024-04-23 13:30:00+05:30,1331.5,1332.9,1330.55,1331.1,30252
2024-04-23 13:35:00+05:30,1331.1,1332.55,1330.0,1332.0,47142
2024-04-23 13:40:00+05:30,1332.0,1332.2,1328.75,1329.0,66774
2024-04-23 13:45:00+05:30,1329.0,1330.0,1327.15,1328.5,57444
2024-04-23 13:50:00+05:30,1328.5,1329.5,1326.6,1327.55,41233
2024-04-23 13:55:00+05:30,1327.55,1329.0,1326.85,1328.5,26224
2024-04-23 14:00:00+05:30,1328.5,1329.5,1328.35,1329.5,18812
2024-04-23 14:05:00+05:30,1329.5,1330.0,1326.25,1327.15,25470
2024-04-23 14:10:00+05:30,1327.15,1328.1,1326.0,1327.35,15713
2024-04-23 14:15:00+05:30,1327.35,1329.0,1327.0,1327.55,17392
2024-04-23 14:20:00+05:30,1327.55,1328.0,1325.3,1325.35,36094
2024-04-23 14:25:00+05:30,1325.85,1327.0,1325.0,1325.25,30985
2024-04-23 14:30:00+05:30,1325.25,1327.4,1325.1,1326.5,14852
2024-04-23 14:35:00+05:30,1326.5,1327.45,1326.0,1326.65,15564
2024-04-23 14:40:00+05:30,1326.65,1328.0,1326.6,1327.45,16679
2024-04-23 14:45:00+05:30,1327.9,1328.5,1327.0,1327.65,37070
2024-04-23 14:50:00+05:30,1328.0,1328.0,1325.1,1325.1,52281
2024-04-23 14:55:00+05:30,1325.75,1327.6,1325.1,1326.0,38230
2024-04-23 15:00:00+05:30,1326.5,1326.5,1322.75,1324.45,77848
2024-04-23 15:05:00+05:30,1324.45,1325.0,1321.1,1322.35,67678
2024-04-23 15:10:00+05:30,1322.8,1323.0,1321.1,1322.4,54874
2024-04-23 15:15:00+05:30,1322.5,1323.05,1321.05,1321.75,86478
2024-04-23 15:20:00+05:30,1321.6,1322.35,1321.0,1321.1,82428
2024-04-23 15:25:00+05:30,1321.0,1323.2,1318.9,1321.0,100207
2024-04-24 09:15:00+05:30,1331.0,1331.0,1324.5,1329.45,196814
2024-04-24 09:20:00+05:30,1329.45,1331.65,1328.35,1330.0,129959
2024-04-24 09:25:00+05:30,1330.0,1332.9,1330.0,1332.05,122537
2024-04-24 09:30:00+05:30,1332.05,1332.9,1328.15,1328.25,77395
2024-04-24 09:35:00+05:30,1328.95,1331.75,1324.7,1326.7,191734
2024-04-24 09:40:00+05:30,1326.7,1328.8,1325.35,1326.85,24705
2024-04-24 09:45:00+05:30,1326.85,1327.0,1320.0,1324.8,276594
2024-04-24 09:50:00+05:30,1324.45,1325.85,1322.95,1324.25,23651
2024-04-24 09:55:00+05:30,1324.45,1324.95,1322.8,1323.55,22098
2024-04-24 10:00:00+05:30,1323.85,1324.9,1322.0,1324.2,26855
2024-04-24 10:05:00+05:30,1323.8,1324.95,1322.1,1322.7,13373
2024-04-24 10:10:00+05:30,1322.7,1324.75,1322.15,1322.8,13608
2024-04-24 10:15:00+05:30,1322.8,1323.95,1321.35,1322.55,18112
2024-04-24 10:20:00+05:30,1322.55,1325.9,1322.15,1325.3,44789
2024-04-24 10:25:00+05:30,1325.75,1327.0,1323.85,1326.5,21326
2024-04-24 10:30:00+05:30,1326.15,1327.0,1325.5,1326.95,12919
2024-04-24 10:35:00+05:30,1327.0,1328.5,1326.4,1326.7,24427
2024-04-24 10:40:00+05:30,1326.7,1327.95,1326.5,1326.95,11638
2024-04-24 10:45:00+05:30,1326.95,1327.3,1324.3,1325.25,17587
2024-04-24 10:50:00+05:30,1325.25,1325.65,1324.0,1325.25,25434
2024-04-24 10:55:00+05:30,1325.25,1326.2,1324.7,1325.4,15088
2024-04-24 11:00:00+05:30,1325.5,1326.05,1324.0,1324.4,116006
2024-04-24 11:05:00+05:30,1324.4,1326.8,1324.4,1326.45,10909
2024-04-24 11:10:00+05:30,1326.45,1326.75,1325.1,1326.0,9223
2024-04-24 11:15:00+05:30,1325.95,1326.05,1324.1,1324.65,17076
2024-04-24 11:20:00+05:30,1324.65,1325.25,1324.0,1325.15,12636
2024-04-24 11:25:00+05:30,1325.1,1325.8,1324.2,1324.95,13654
2024-04-24 11:30:00+05:30,1325.0,1325.95,1324.65,1325.55,11237
2024-04-24 11:35:00+05:30,1325.55,1327.0,1325.25,1326.05,28019
2024-04-24 11:40:00+05:30,1326.35,1327.05,1325.3,1326.25,28888
2024-04-24 11:45:00+05:30,1325.65,1326.1,1324.4,1325.0,15205
2024-04-24 11:50:00+05:30,1325.0,1326.55,1324.7,1326.2,11490
2024-04-24 11:55:00+05:30,1326.2,1326.75,1325.2,1325.8,7908
2024-04-24 12:00:00+05:30,1325.55,1328.0,1325.55,1327.5,13552
2024-04-24 12:05:00+05:30,1327.5,1328.55,1327.15,1328.25,10650
2024-04-24 12:10:00+05:30,1328.25,1328.85,1327.05,1328.05,15181
2024-04-24 12:15:00+05:30,1328.6,1329.25,1327.5,1327.55,25463
2024-04-24 12:20:00+05:30,1327.55,1328.0,1327.1,1327.35,12890
2024-04-24 12:25:00+05:30,1327.9,1328.9,1327.05,1328.2,35859
2024-04-24 12:30:00+05:30,1328.2,1328.9,1327.45,1327.45,24916
2024-04-24 12:35:00+05:30,1328.0,1329.5,1327.45,1328.7,24415
2024-04-24 12:40:00+05:30,1328.75,1329.3,1328.05,1329.25,10754
2024-04-24 12:45:00+05:30,1329.25,1329.45,1327.2,1329.0,19163
2024-04-24 12:50:00+05:30,1329.0,1330.95,1328.15,1330.1,33505
2024-04-24 12:55:00+05:30,1330.6,1331.15,1327.4,1327.9,32447
2024-04-24 13:00:00+05:30,1327.9,1329.1,1327.4,1327.45,13062
2024-04-24 13:05:00+05:30,1327.45,1328.95,1327.45,1328.95,9529
2024-04-24 13:10:00+05:30,1328.95,1330.0,1327.1,1328.05,21131
2024-04-24 13:15:00+05:30,1328.05,1329.9,1327.8,1329.8,11022
2024-04-24 13:20:00+05:30,1329.8,1329.8,1328.15,1328.5,12193
2024-04-24 13:25:00+05:30,1328.95,1330.65,1328.4,1329.5,38081
2024-04-24 13:30:00+05:30,1329.6,1330.25,1327.65,1328.0,11417
2024-04-24 13:35:00+05:30,1327.75,1328.0,1327.25,1327.95,9740
2024-04-24 13:40:00+05:30,1327.9,1328.7,1327.25,1327.75,13475
2024-04-24 13:45:00+05:30,1327.35,1328.0,1326.1,1326.1,14204
2024-04-24 13:50:00+05:30,1326.1,1326.95,1325.35,1326.6,17190
2024-04-24 13:55:00+05:30,1326.6,1329.0,1326.4,1327.3,37278
2024-04-24 14:00:00+05:30,1327.3,1327.5,1326.5,1327.25,9875
2024-04-24 14:05:00+05:30,1327.25,1328.9,1326.6,1327.1,37497
2024-04-24 14:10:00+05:30,1327.7,1328.4,1326.75,1327.85,10604
2024-04-24 14:15:00+05:30,1327.85,1328.4,1327.05,1327.95,19363
2024-04-24 14:20:00+05:30,1327.95,1328.0,1325.6,1326.0,20407
2024-04-24 14:25:00+05:30,1326.05,1327.1,1325.8,1326.9,14443
2024-04-24 14:30:00+05:30,1326.35,1327.15,1321.55,1322.75,30621
2024-04-24 14:35:00+05:30,1322.75,1324.6,1322.5,1322.55,33685
2024-04-24 14:40:00+05:30,1322.55,1325.0,1322.55,1324.3,18078
2024-04-24 14:45:00+05:30,1324.3,1325.0,1324.1,1324.9,12616
2024-04-24 14:50:00+05:30,1324.85,1325.0,1323.1,1324.35,14270
2024-04-24 14:55:00+05:30,1324.35,1324.95,1323.65,1324.0,13587
2024-04-24 15:00:00+05:30,1324.0,1324.0,1320.5,1321.35,52030
2024-04-24 15:05:00+05:30,1321.35,1322.35,1320.3,1320.85,36864
2024-04-24 15:10:00+05:30,1320.85,1321.4,1320.2,1320.8,33070
2024-04-24 15:15:00+05:30,1320.9,1321.25,1319.0,1320.0,50225
2024-04-24 15:20:00+05:30,1320.0,1320.7,1319.0,1319.55,47912
2024-04-24 15:25:00+05:30,1319.55,1319.55,1318.05,1319.0,26634
2024-04-25 09:15:00+05:30,1320.5,1324.1,1316.8,1322.0,57961
2024-04-25 09:20:00+05:30,1322.0,1323.7,1319.7,1322.65,71962
2024-04-25 09:25:00+05:30,1322.65,1322.85,1319.25,1319.3,52439
2024-04-25 09:30:00+05:30,1319.95,1325.05,1317.55,1322.75,129403
2024-04-25 09:35:00+05:30,1322.75,1323.95,1320.8,1323.25,69849
2024-04-25 09:40:00+05:30,1323.2,1326.0,1322.45,1325.5,117676
2024-04-25 09:45:00+05:30,1325.5,1326.25,1323.95,1325.15,86375
2024-04-25 09:50:00+05:30,1325.15,1325.6,1323.95,1325.05,185148
2024-04-25 09:55:00+05:30,1325.0,1326.8,1322.0,1322.0,104970
2024-04-25 10:00:00+05:30,1321.6,1323.0,1321.1,1321.55,65616
2024-04-25 10:05:00+05:30,1321.85,1322.65,1319.7,1322.15,48409
2024-04-25 10:10:00+05:30,1322.1,1322.5,1320.25,1322.3,40943
2024-04-25 10:15:00+05:30,1322.05,1323.8,1320.85,1321.85,39104
2024-04-25 10:20:00+05:30,1321.95,1323.85,1321.35,1323.2,31562
2024-04-25 10:25:00+05:30,1323.35,1323.35,1321.8,1322.6,21393
2024-04-25 10:30:00+05:30,1322.6,1323.35,1321.5,1322.45,25592
2024-04-25 10:35:00+05:30,1323.0,1325.0,1322.15,1324.0,34308
2024-04-25 10:40:00+05:30,1324.0,1326.0,1323.5,1325.35,43849
2024-04-25 10:45:00+05:30,1325.35,1325.65,1322.2,1323.05,25370
2024-04-25 10:50:00+05:30,1323.55,1323.9,1319.75,1320.1,37641
2024-04-25 10:55:00+05:30,1320.15,1321.85,1320.15,1321.4,15908
2024-04-25 11:00:00+05:30,1321.05,1323.35,1320.8,1322.55,12453
2024-04-25 11:05:00+05:30,1322.55,1325.0,1322.4,1324.1,25490
2024-04-25 11:10:00+05:30,1324.1,1326.15,1324.0,1325.4,15931
2024-04-25 11:15:00+05:30,1325.4,1326.0,1324.6,1325.0,18155
2024-04-25 11:20:00+05:30,1325.0,1325.45,1322.6,1323.65,19632
2024-04-25 11:25:00+05:30,1323.2,1325.35,1322.95,1325.0,9383
2024-04-25 11:30:00+05:30,1325.0,1325.6,1324.45,1325.45,10842
2024-04-25 11:35:00+05:30,1325.45,1325.7,1324.0,1324.9,15165
2024-04-25 11:40:00+05:30,1324.9,1325.55,1324.4,1325.45,9040
2024-04-25 11:45:00+05:30,1325.45,1325.7,1324.8,1324.9,16043
2024-04-25 11:50:00+05:30,1324.9,1325.5,1324.15,1325.0,16790
2024-04-25 11:55:00+05:30,1325.0,1325.95,1324.8,1325.8,11941
2024-04-25 12:00:00+05:30,1325.8,1325.8,1324.0,1324.5,11685
2024-04-25 12:05:00+05:30,1324.5,1325.0,1323.05,1323.95,14022
2024-04-25 12:10:00+05:30,1323.45,1324.05,1322.5,1323.55,14872
2024-04-25 12:15:00+05:30,1323.55,1324.0,1322.5,1322.75,9980
2024-04-25 12:20:00+05:30,1322.75,1323.35,1321.75,1322.15,20746
2024-04-25 12:25:00+05:30,1322.0,1324.15,1321.75,1324.0,25697
2024-04-25 12:30:00+05:30,1324.0,1324.9,1322.05,1322.7,23718
2024-04-25 12:35:00+05:30,1322.75,1324.35,1321.4,1323.2,34840
2024-04-25 12:40:00+05:30,1323.2,1324.25,1322.2,1322.4,13827
2024-04-25 12:45:00+05:30,1322.95,1323.15,1321.45,1322.0,16175
2024-04-25 12:50:00+05:30,1322.0,1323.9,1321.2,1322.85,23344
2024-04-25 12:55:00+05:30,1323.35,1325.45,1321.3,1323.6,56933
2024-04-25 13:00:00+05:30,1323.6,1325.5,1323.0,1325.5,17244
2024-04-25 13:05:00+05:30,1325.5,1325.6,1324.15,1325.35,25674
2024-04-25 13:10:00+05:30,1325.35,1326.0,1324.65,1325.25,31749
2024-04-25 13:15:00+05:30,1325.15,1326.2,1324.8,1325.9,22121
2024-04-25 13:20:00+05:30,1325.9,1326.0,1325.15,1325.65,27837
2024-04-25 13:25:00+05:30,1325.65,1326.0,1325.0,1325.35,30885
2024-04-25 13:30:00+05:30,1325.8,1326.05,1325.0,1326.0,28463
2024-04-25 13:35:00+05:30,1326.0,1326.0,1325.0,1325.9,20499
2024-04-25 13:40:00+05:30,1325.7,1326.0,1325.1,1325.95,32928
2024-04-25 13:45:00+05:30,1325.95,1326.8,1325.35,1326.0,132616
2024-04-25 13:50:00+05:30,1326.0,1326.6,1325.35,1326.0,62394
2024-04-25 13:55:00+05:30,1326.0,1329.1,1325.85,1328.0,46955
2024-04-25 14:00:00+05:30,1328.0,1332.1,1328.0,1331.5,133523
2024-04-25 14:05:00+05:30,1331.5,1333.95,1330.05,1330.95,171456
2024-04-25 14:10:00+05:30,1330.95,1331.1,1328.85,1329.6,171018
2024-04-25 14:15:00+05:30,1329.75,1330.0,1328.2,1329.9,31960
2024-04-25 14:20:00+05:30,1329.4,1332.5,1329.35,1331.4,104237
2024-04-25 14:25:00+05:30,1331.5,1333.8,1329.5,1333.25,31940
2024-04-25 14:30:00+05:30,1333.5,1333.75,1327.2,1330.3,146767
2024-04-25 14:35:00+05:30,1330.35,1331.95,1329.05,1329.5,132389
2024-04-25 14:40:00+05:30,1329.35,1336.5,1329.1,1336.5,157758
2024-04-25 14:45:00+05:30,1336.35,1336.95,1333.5,1336.15,79629
2024-04-25 14:50:00+05:30,1336.15,1336.15,1331.0,1332.3,89258
2024-04-25 14:55:00+05:30,1332.2,1335.0,1332.2,1333.75,80973
2024-04-25 15:00:00+05:30,1333.75,1334.0,1331.4,1333.35,149402
2024-04-25 15:05:00+05:30,1333.6,1334.0,1332.7,1333.15,84694
2024-04-25 15:10:00+05:30,1333.15,1336.75,1332.95,1333.45,222216
2024-04-25 15:15:00+05:30,1333.75,1334.55,1328.0,1330.2,1582389
2024-04-25 15:20:00+05:30,1330.55,1334.4,1329.45,1333.3,206642
2024-04-25 15:25:00+05:30,1333.3,1335.05,1324.65,1328.25,279967
2024-04-26 09:15:00+05:30,1340.0,1341.6,1329.45,1330.55,96084
2024-04-26 09:20:00+05:30,1329.85,1337.1,1329.7,1335.9,70543
2024-04-26 09:25:00+05:30,1335.9,1338.0,1332.3,1335.4,149486
2024-04-26 09:30:00+05:30,1336.0,1337.5,1331.5,1334.0,47704
2024-04-26 09:35:00+05:30,1334.0,1334.65,1329.45,1331.4,44113
2024-04-26 09:40:00+05:30,1331.4,1331.95,1329.2,1331.2,27001
2024-04-26 09:45:00+05:30,1331.2,1331.45,1329.85,1330.5,22288
2024-04-26 09:50:00+05:30,1330.05,1332.2,1330.0,1330.3,17850
2024-04-26 09:55:00+05:30,1330.3,1330.8,1329.2,1330.25,17765
2024-04-26 10:00:00+05:30,1330.25,1330.95,1326.85,1327.3,49659
2024-04-26 10:05:00+05:30,1327.3,1330.55,1326.6,1329.75,15819
2024-04-26 10:10:00+05:30,1329.75,1331.0,1329.05,1330.6,12814
2024-04-26 10:15:00+05:30,1330.25,1331.4,1329.25,1331.25,9503
2024-04-26 10:20:00+05:30,1331.25,1331.5,1329.25,1330.0,15252
2024-04-26 10:25:00+05:30,1330.0,1333.2,1328.75,1333.0,18903
2024-04-26 10:30:00+05:30,1333.0,1333.45,1330.0,1330.05,38345
2024-04-26 10:35:00+05:30,1330.05,1332.4,1329.6,1330.6,8524
2024-04-26 10:40:00+05:30,1330.6,1331.0,1330.0,1330.0,6714
2024-04-26 10:45:00+05:30,1330.05,1333.0,1330.0,1332.0,6160
2024-04-26 10:50:00+05:30,1332.0,1332.55,1330.5,1332.55,5254
2024-04-26 10:55:00+05:30,1332.45,1333.95,1331.0,1332.05,9899
2024-04-26 11:00:00+05:30,1332.05,1332.6,1330.65,1331.5,7292
2024-04-26 11:05:00+05:30,1331.5,1332.15,1329.8,1330.45,27174
2024-04-26 11:10:00+05:30,1330.0,1330.65,1329.3,1330.5,6593
2024-04-26 11:15:00+05:30,1330.45,1332.5,1330.1,1331.0,8772
2024-04-26 11:20:00+05:30,1331.0,1332.3,1330.25,1331.3,12635
2024-04-26 11:25:00+05:30,1331.35,1332.0,1330.25,1331.1,5711
2024-04-26 11:30:00+05:30,1331.1,1332.5,1330.25,1331.55,8652
2024-04-26 11:35:00+05:30,1331.95,1334.0,1331.6,1333.15,10317
2024-04-26 11:40:00+05:30,1333.15,1333.75,1332.0,1332.5,43419
2024-04-26 11:45:00+05:30,1332.5,1333.15,1330.0,1330.35,25656
2024-04-26 11:50:00+05:30,1330.35,1331.1,1329.65,1330.7,20691
2024-04-26 11:55:00+05:30,1330.9,1330.9,1329.6,1329.8,26364
2024-04-26 12:00:00+05:30,1329.75,1330.55,1328.65,1330.2,7968
2024-04-26 12:05:00+05:30,1330.0,1331.65,1330.0,1331.0,10500
2024-04-26 12:10:00+05:30,1331.35,1331.35,1330.05,1330.3,9791
2024-04-26 12:15:00+05:30,1330.45,1331.9,1330.1,1330.25,7457
2024-04-26 12:20:00+05:30,1330.15,1331.9,1330.0,1331.9,7038
2024-04-26 12:25:00+05:30,1331.9,1331.9,1330.0,1330.65,5311
2024-04-26 12:30:00+05:30,1330.45,1331.35,1329.35,1331.1,13906
2024-04-26 12:35:00+05:30,1331.1,1331.75,1330.0,1330.0,5858
2024-04-26 12:40:00+05:30,1330.0,1331.1,1329.75,1330.0,4495
2024-04-26 12:45:00+05:30,1330.0,1330.8,1329.0,1329.45,25321
2024-04-26 12:50:00+05:30,1329.05,1330.0,1327.65,1329.95,19960
2024-04-26 12:55:00+05:30,1329.4,1329.95,1325.85,1327.3,692288
2024-04-26 13:00:00+05:30,1327.3,1327.5,1325.1,1325.45,18105
2024-04-26 13:05:00+05:30,1326.1,1326.55,1324.05,1326.2,21064
2024-04-26 13:10:00+05:30,1326.45,1328.8,1326.25,1328.6,13986
2024-04-26 13:15:00+05:30,1328.55,1329.85,1327.9,1329.0,13458
2024-04-26 13:20:00+05:30,1329.0,1330.95,1328.45,1330.2,14482
2024-04-26 13:25:00+05:30,1330.2,1330.75,1329.0,1329.1,8290
2024-04-26 13:30:00+05:30,1329.05,1329.85,1327.5,1329.85,12630
2024-04-26 13:35:00+05:30,1329.9,1330.8,1328.45,1330.5,42668
2024-04-26 13:40:00+05:30,1330.5,1331.5,1330.0,1331.15,34875
2024-04-26 13:45:00+05:30,1331.15,1331.5,1329.1,1329.5,14250
2024-04-26 13:50:00+05:30,1329.5,1329.85,1327.1,1327.75,10423
2024-04-26 13:55:00+05:30,1327.75,1328.5,1326.75,1328.5,8269
2024-04-26 14:00:00+05:30,1328.45,1329.0,1327.0,1328.0,7512
2024-04-26 14:05:00+05:30,1328.0,1328.3,1326.0,1327.25,6920
2024-04-26 14:10:00+05:30,1326.65,1327.25,1325.4,1326.0,10987
2024-04-26 14:15:00+05:30,1326.4,1328.6,1325.5,1327.2,13103
2024-04-26 14:20:00+05:30,1327.2,1328.0,1326.25,1326.35,9685
2024-04-26 14:25:00+05:30,1326.4,1327.45,1326.0,1326.85,5892
2024-04-26 14:30:00+05:30,1326.85,1326.9,1325.8,1326.4,4430
2024-04-26 14:35:00+05:30,1326.4,1328.0,1325.7,1328.0,7329
2024-04-26 14:40:00+05:30,1328.0,1329.2,1327.35,1328.2,9051
2024-04-26 14:45:00+05:30,1328.2,1329.8,1327.55,1329.8,14858
2024-04-26 14:50:00+05:30,1329.8,1330.95,1327.15,1327.65,15804
2024-04-26 14:55:00+05:30,1327.85,1328.75,1327.1,1327.4,10178
2024-04-26 15:00:00+05:30,1327.4,1328.25,1325.5,1327.55,27068
