date,open,high,low,close,volume
2024-03-14 12:50:00+05:30,1846.9,1860.0,1845.5,1851.0,15974
2024-03-14 12:55:00+05:30,1852.0,1860.0,1850.4,1859.6,7121
2024-03-14 13:00:00+05:30,1859.6,1869.55,1859.05,1866.55,8832
2024-03-14 13:05:00+05:30,1867.0,1869.75,1863.0,1864.1,6960
2024-03-14 13:10:00+05:30,1865.9,1869.1,1865.9,1867.0,8222
2024-03-14 13:15:00+05:30,1867.0,1874.95,1867.0,1872.5,20344
2024-03-14 13:20:00+05:30,1873.7,1874.0,1866.0,1871.3,5028
2024-03-14 13:25:00+05:30,1871.3,1881.0,1871.3,1876.55,14414
2024-03-14 13:30:00+05:30,1876.5,1878.0,1870.1,1873.5,6576
2024-03-14 13:35:00+05:30,1873.35,1873.35,1863.1,1866.3,11670
2024-03-14 13:40:00+05:30,1867.3,1868.75,1857.5,1858.2,6125
2024-03-14 13:45:00+05:30,1859.3,1866.8,1855.6,1861.55,8539
2024-03-14 13:50:00+05:30,1862.0,1867.9,1862.0,1864.3,5724
2024-03-14 13:55:00+05:30,1865.2,1869.3,1863.0,1863.2,4502
2024-03-14 14:00:00+05:30,1863.85,1867.3,1860.1,1867.3,7262
2024-03-14 14:05:00+05:30,1868.3,1868.3,1852.5,1856.25,8037
2024-03-14 14:10:00+05:30,1858.5,1877.35,1857.2,1877.35,14072
2024-03-14 14:15:00+05:30,1877.8,1877.9,1857.2,1859.95,20335
2024-03-14 14:20:00+05:30,1859.0,1863.7,1855.5,1862.8,17118
2024-03-14 14:25:00+05:30,1861.0,1862.5,1856.65,1859.0,10060
2024-03-14 14:30:00+05:30,1859.0,1861.8,1855.7,1855.9,6619
2024-03-14 14:35:00+05:30,1857.05,1857.35,1852.0,1853.2,5212
2024-03-14 14:40:00+05:30,1854.65,1857.1,1851.4,1853.0,12485
2024-03-14 14:45:00+05:30,1853.75,1864.9,1853.0,1855.9,9794
2024-03-14 14:50:00+05:30,1855.9,1861.35,1855.9,1858.05,5535
2024-03-14 14:55:00+05:30,1858.05,1863.25,1853.0,1859.6,10689
2024-03-14 15:00:00+05:30,1860.0,1883.0,1859.85,1883.0,43802
2024-03-14 15:05:00+05:30,1884.0,1901.9,1883.25,1897.4,92078
2024-03-14 15:10:00+05:30,1897.9,1899.95,1885.2,1897.0,36387
2024-03-14 15:15:00+05:30,1897.05,1912.7,1897.05,1903.75,75182
2024-03-14 15:20:00+05:30,1903.75,1907.95,1890.0,1891.0,47138
2024-03-14 15:25:00+05:30,1891.2,1902.25,1890.15,1902.0,49103
2024-03-15 09:15:00+05:30,1902.0,1943.95,1870.45,1920.1,157768
2024-03-15 09:20:00+05:30,1918.55,1928.25,1903.0,1923.1,77871
2024-03-15 09:25:00+05:30,1923.0,1923.05,1908.0,1913.2,39620
2024-03-15 09:30:00+05:30,1913.4,1921.95,1905.5,1905.75,122635
2024-03-15 09:35:00+05:30,1904.6,1905.75,1880.0,1894.8,55759
2024-03-15 09:40:00+05:30,1893.95,1904.2,1891.2,1898.0,30257
2024-03-15 09:45:00+05:30,1896.3,1910.0,1896.3,1897.05,37802
2024-03-15 09:50:00+05:30,1898.2,1899.0,1893.0,1893.55,16757
2024-03-15 09:55:00+05:30,1893.6,1904.7,1893.6,1897.2,16588
2024-03-15 10:00:00+05:30,1896.3,1920.0,1895.4,1914.15,47004
2024-03-15 10:05:00+05:30,1914.8,1914.85,1899.15,1904.85,25022
2024-03-15 10:10:00+05:30,1905.0,1920.95,1905.0,1914.55,33632
2024-03-15 10:15:00+05:30,1915.8,1916.8,1907.05,1908.2,7656
2024-03-15 10:20:00+05:30,1908.05,1912.8,1905.1,1908.65,11433
2024-03-15 10:25:00+05:30,1909.05,1909.75,1903.0,1903.0,5546
2024-03-15 10:30:00+05:30,1903.05,1909.85,1901.0,1905.4,9195
2024-03-15 10:35:00+05:30,1905.4,1905.4,1897.4,1901.7,18265
2024-03-15 10:40:00+05:30,1899.1,1908.75,1893.0,1908.65,18070
2024-03-15 10:45:00+05:30,1908.6,1908.6,1900.1,1903.2,4571
2024-03-15 10:50:00+05:30,1904.0,1907.8,1900.0,1903.2,5220
2024-03-15 10:55:00+05:30,1903.0,1903.45,1895.85,1903.3,5126
2024-03-15 11:00:00+05:30,1903.3,1904.2,1893.55,1902.9,10488
2024-03-15 11:05:00+05:30,1901.4,1914.0,1901.0,1902.25,12456
2024-03-15 11:10:00+05:30,1901.0,1908.95,1899.8,1906.2,6382
2024-03-15 11:15:00+05:30,1906.0,1906.0,1902.05,1906.0,3961
2024-03-15 11:20:00+05:30,1905.2,1907.6,1897.75,1897.8,8068
2024-03-15 11:25:00+05:30,1897.5,1904.65,1896.15,1898.45,5795
2024-03-15 11:30:00+05:30,1899.15,1906.2,1898.0,1903.0,5575
2024-03-15 11:35:00+05:30,1903.55,1905.2,1900.75,1901.65,3163
2024-03-15 11:40:00+05:30,1901.75,1906.0,1899.7,1903.55,4415
2024-03-15 11:45:00+05:30,1904.9,1906.95,1903.05,1905.4,2513
2024-03-15 11:50:00+05:30,1906.55,1907.9,1902.5,1903.7,3290
2024-03-15 11:55:00+05:30,1902.5,1904.4,1898.3,1898.6,5836
2024-03-15 12:00:00+05:30,1899.35,1906.9,1898.0,1902.75,9390
2024-03-15 12:05:00+05:30,1902.75,1905.55,1902.75,1902.8,3665
2024-03-15 12:10:00+05:30,1902.8,1903.75,1897.15,1901.3,6869
2024-03-15 12:15:00+05:30,1901.3,1908.0,1900.5,1901.0,7627
2024-03-15 12:20:00+05:30,1900.65,1901.0,1897.15,1897.15,4209
2024-03-15 12:25:00+05:30,1896.0,1899.6,1896.0,1898.0,3212
2024-03-15 12:30:00+05:30,1898.05,1900.0,1897.3,1898.75,3972
2024-03-15 12:35:00+05:30,1897.25,1904.25,1895.0,1902.65,9369
2024-03-15 12:40:00+05:30,1903.95,1904.0,1900.45,1901.6,2773
2024-03-15 12:45:00+05:30,1900.85,1904.95,1900.85,1903.1,2425
2024-03-15 12:50:00+05:30,1904.85,1904.9,1903.2,1903.85,1767
2024-03-15 12:55:00+05:30,1904.0,1913.7,1903.7,1911.85,12514
2024-03-15 13:00:00+05:30,1911.75,1912.0,1904.55,1910.1,4574
2024-03-15 13:05:00+05:30,1911.0,1911.0,1905.0,1907.0,2987
2024-03-15 13:10:00+05:30,1907.0,1907.75,1905.7,1906.8,1780
2024-03-15 13:15:00+05:30,1906.5,1906.8,1903.6,1906.7,3467
2024-03-15 13:20:00+05:30,1906.65,1909.0,1905.45,1906.9,3463
2024-03-15 13:25:00+05:30,1906.9,1909.1,1905.05,1906.0,56309
2024-03-15 13:30:00+05:30,1905.95,1909.35,1905.95,1906.85,15784
2024-03-15 13:35:00+05:30,1907.0,1907.7,1906.0,1907.15,15764
2024-03-15 13:40:00+05:30,1907.5,1910.1,1906.0,1906.8,9583
2024-03-15 13:45:00+05:30,1906.05,1908.9,1906.05,1907.1,8166
2024-03-15 13:50:00+05:30,1908.4,1908.45,1906.4,1907.0,10544
2024-03-15 13:55:00+05:30,1906.5,1907.2,1905.3,1906.15,7915
2024-03-15 14:00:00+05:30,1906.85,1908.0,1906.15,1907.9,8645
2024-03-15 14:05:00+05:30,1907.9,1908.0,1906.0,1907.05,4430
2024-03-15 14:10:00+05:30,1908.0,1909.3,1905.55,1906.05,9772
2024-03-15 14:15:00+05:30,1906.05,1910.5,1906.0,1906.35,8859
2024-03-15 14:20:00+05:30,1906.85,1909.0,1903.7,1908.6,10167
2024-03-15 14:25:00+05:30,1908.3,1909.1,1905.95,1906.05,6825
2024-03-15 14:30:00+05:30,1906.85,1908.85,1906.0,1906.15,4123
2024-03-15 14:35:00+05:30,1906.7,1912.0,1906.15,1912.0,13352
2024-03-15 14:40:00+05:30,1912.0,1912.0,1906.0,1906.65,13495
2024-03-15 14:45:00+05:30,1907.0,1910.95,1905.95,1906.05,12807
2024-03-15 14:50:00+05:30,1906.85,1910.95,1906.0,1906.85,8215
2024-03-15 14:55:00+05:30,1906.8,1907.95,1906.0,1907.85,8321
2024-03-15 15:00:00+05:30,1908.85,1910.9,1900.0,1906.7,105979
2024-03-15 15:05:00+05:30,1906.7,1908.0,1903.1,1905.2,102040
2024-03-15 15:10:00+05:30,1904.0,1906.75,1904.0,1904.85,102009
2024-03-15 15:15:00+05:30,1904.55,1905.0,1903.0,1904.1,97746
2024-03-15 15:20:00+05:30,1904.0,1904.05,1888.45,1900.95,120368
2024-03-15 15:25:00+05:30,1900.95,1902.7,1893.0,1900.95,79884
2024-03-18 09:15:00+05:30,1810.05,1889.8,1750.85,1879.1,393025
2024-03-18 09:20:00+05:30,1877.05,1877.05,1838.45,1861.2,131712
2024-03-18 09:25:00+05:30,1860.4,1876.7,1860.4,1871.5,46946
2024-03-18 09:30:00+05:30,1871.3,1879.5,1852.7,1861.4,78521
2024-03-18 09:35:00+05:30,1856.05,1866.0,1852.0,1858.35,30213
2024-03-18 09:40:00+05:30,1859.2,1867.4,1855.7,1862.0,11208
2024-03-18 09:45:00+05:30,1862.0,1869.85,1858.0,1860.0,23785
2024-03-18 09:50:00+05:30,1859.75,1866.8,1859.75,1866.8,14139
2024-03-18 09:55:00+05:30,1866.4,1874.85,1865.05,1868.95,30868
2024-03-18 10:00:00+05:30,1869.55,1875.0,1862.4,1866.95,31559
2024-03-18 10:05:00+05:30,1866.85,1871.6,1865.2,1868.4,18399
2024-03-18 10:10:00+05:30,1867.8,1875.25,1862.8,1875.15,35298
2024-03-18 10:15:00+05:30,1872.9,1880.0,1872.3,1876.55,20449
2024-03-18 10:20:00+05:30,1876.15,1884.4,1873.15,1883.7,19415
2024-03-18 10:25:00+05:30,1882.7,1889.0,1880.0,1881.35,32584
2024-03-18 10:30:00+05:30,1881.4,1894.95,1879.6,1894.9,24576
2024-03-18 10:35:00+05:30,1892.4,1895.0,1883.2,1892.9,19740
2024-03-18 10:40:00+05:30,1892.15,1899.9,1881.0,1882.5,32388
2024-03-18 10:45:00+05:30,1882.55,1888.0,1877.9,1883.3,13912
2024-03-18 10:50:00+05:30,1882.95,1882.95,1876.9,1877.0,6541
2024-03-18 10:55:00+05:30,1877.2,1879.3,1875.3,1876.8,6749
2024-03-18 11:00:00+05:30,1876.45,1881.9,1875.7,1877.35,10397
2024-03-18 11:05:00+05:30,1878.05,1878.85,1865.75,1866.15,28426
2024-03-18 11:10:00+05:30,1866.0,1868.8,1860.35,1861.8,15599
2024-03-18 11:15:00+05:30,1861.05,1862.95,1858.05,1862.3,8009
2024-03-18 11:20:00+05:30,1862.3,1869.85,1862.3,1863.0,8267
2024-03-18 11:25:00+05:30,1863.0,1866.9,1861.05,1864.85,4505
2024-03-18 11:30:00+05:30,1864.8,1868.75,1861.55,1864.6,6168
2024-03-18 11:35:00+05:30,1864.6,1864.6,1860.75,1863.55,6674
2024-03-18 11:40:00+05:30,1863.05,1868.7,1862.75,1868.1,5378
2024-03-18 11:45:00+05:30,1868.1,1870.9,1867.0,1867.4,4579
2024-03-18 11:50:00+05:30,1867.0,1868.0,1864.7,1866.45,3823
2024-03-18 11:55:00+05:30,1866.3,1866.4,1861.05,1863.9,6049
2024-03-18 12:00:00+05:30,1863.9,1864.1,1860.65,1863.5,5971
2024-03-18 12:05:00+05:30,1862.85,1866.0,1861.1,1863.6,2653
2024-03-18 12:10:00+05:30,1864.0,1866.5,1862.05,1862.7,3741
2024-03-18 12:15:00+05:30,1862.7,1873.4,1862.7,1867.85,8859
2024-03-18 12:20:00+05:30,1867.8,1872.95,1866.0,1867.25,3439
2024-03-18 12:25:00+05:30,1867.3,1871.25,1867.0,1870.0,7306
2024-03-18 12:30:00+05:30,1870.0,1877.0,1870.0,1871.65,4741
2024-03-18 12:35:00+05:30,1872.7,1873.4,1870.85,1873.4,3431
2024-03-18 12:40:00+05:30,1872.15,1873.9,1868.1,1868.45,8848
2024-03-18 12:45:00+05:30,1868.35,1873.1,1865.85,1865.85,4674
2024-03-18 12:50:00+05:30,1866.0,1871.0,1865.0,1870.0,5831
2024-03-18 12:55:00+05:30,1870.0,1873.75,1868.05,1868.05,3254
2024-03-18 13:00:00+05:30,1868.05,1873.45,1868.05,1870.0,2758
2024-03-18 13:05:00+05:30,1870.95,1872.05,1868.05,1870.95,1916
2024-03-18 13:10:00+05:30,1871.0,1873.4,1867.3,1868.15,8751
2024-03-18 13:15:00+05:30,1868.15,1871.7,1867.2,1869.15,2750
2024-03-18 13:20:00+05:30,1870.0,1873.25,1866.0,1869.65,11460
2024-03-18 13:25:00+05:30,1869.75,1873.7,1869.0,1869.0,6349
2024-03-18 13:30:00+05:30,1869.5,1871.6,1868.3,1869.55,5371
2024-03-18 13:35:00+05:30,1868.45,1868.95,1865.05,1867.6,4248
2024-03-18 13:40:00+05:30,1867.2,1872.15,1864.05,1865.7,7414
2024-03-18 13:45:00+05:30,1865.6,1867.1,1862.65,1865.0,6302
2024-03-18 13:50:00+05:30,1864.75,1867.6,1862.05,1862.05,4598
2024-03-18 13:55:00+05:30,1862.1,1868.75,1861.15,1864.0,6313
2024-03-18 14:00:00+05:30,1864.95,1865.75,1864.0,1864.2,4493
2024-03-18 14:05:00+05:30,1864.0,1866.0,1862.6,1863.55,8646
2024-03-18 14:10:00+05:30,1863.55,1864.75,1862.6,1864.0,3458
2024-03-18 14:15:00+05:30,1864.0,1869.1,1864.0,1868.05,4636
2024-03-18 14:20:00+05:30,1868.05,1868.05,1863.0,1864.45,4454
2024-03-18 14:25:00+05:30,1864.45,1869.0,1864.4,1868.8,3394
2024-03-18 14:30:00+05:30,1868.45,1869.0,1866.05,1866.4,7793
2024-03-18 14:35:00+05:30,1866.55,1878.1,1866.4,1873.8,21097
2024-03-18 14:40:00+05:30,1873.55,1874.0,1868.3,1870.6,4293
2024-03-18 14:45:00+05:30,1870.7,1871.55,1868.15,1868.95,4190
2024-03-18 14:50:00+05:30,1868.95,1872.75,1868.75,1870.1,4414
2024-03-18 14:55:00+05:30,1870.05,1872.0,1867.65,1868.0,11247
2024-03-18 15:00:00+05:30,1868.8,1873.95,1868.8,1872.15,10466
2024-03-18 15:05:00+05:30,1872.25,1878.8,1869.15,1874.8,35794
2024-03-18 15:10:00+05:30,1876.0,1877.5,1872.4,1876.25,13931
2024-03-18 15:15:00+05:30,1875.8,1876.6,1873.1,1874.35,19042
2024-03-18 15:20:00+05:30,1873.25,1873.95,1859.8,1859.8,22244
2024-03-18 15:25:00+05:30,1859.75,1863.4,1857.0,1860.05,20607
2024-03-19 09:15:00+05:30,1870.0,1892.4,1869.95,1887.7,44649
2024-03-19 09:20:00+05:30,1885.75,1889.1,1877.0,1882.8,16959
2024-03-19 09:25:00+05:30,1882.05,1882.05,1872.55,1877.4,18461
2024-03-19 09:30:00+05:30,1877.05,1880.0,1865.9,1878.9,17376
2024-03-19 09:35:00+05:30,1877.85,1881.8,1871.0,1872.25,10535
2024-03-19 09:40:00+05:30,1869.9,1874.55,1865.0,1869.7,23243
2024-03-19 09:45:00+05:30,1869.95,1871.15,1862.0,1862.05,10154
2024-03-19 09:50:00+05:30,1862.05,1863.55,1852.5,1859.8,15771
2024-03-19 09:55:00+05:30,1859.05,1861.6,1849.5,1852.3,11477
2024-03-19 10:00:00+05:30,1852.85,1859.95,1850.0,1853.1,4664
2024-03-19 10:05:00+05:30,1853.5,1853.95,1842.7,1844.0,7317
2024-03-19 10:10:00+05:30,1843.8,1846.0,1836.3,1842.4,13462
2024-03-19 10:15:00+05:30,1842.0,1842.0,1833.55,1839.05,7782
2024-03-19 10:20:00+05:30,1839.05,1839.95,1826.0,1830.3,17165
2024-03-19 10:25:00+05:30,1830.3,1842.9,1828.25,1832.0,16469
2024-03-19 10:30:00+05:30,1832.25,1840.55,1827.75,1839.0,7579
2024-03-19 10:35:00+05:30,1838.65,1843.8,1835.25,1835.35,5638
2024-03-19 10:40:00+05:30,1835.0,1837.0,1831.05,1837.0,5880
2024-03-19 10:45:00+05:30,1837.0,1838.8,1833.5,1836.35,5235
2024-03-19 10:50:00+05:30,1836.15,1836.15,1833.0,1833.0,3049
2024-03-19 10:55:00+05:30,1833.0,1834.45,1828.0,1830.55,6763
2024-03-19 11:00:00+05:30,1830.55,1833.15,1828.2,1829.6,3995
2024-03-19 11:05:00+05:30,1830.0,1833.8,1828.0,1829.95,4821
2024-03-19 11:10:00+05:30,1828.85,1834.55,1828.0,1833.7,8264
2024-03-19 11:15:00+05:30,1833.6,1838.65,1833.05,1838.65,3779
2024-03-19 11:20:00+05:30,1839.05,1840.0,1834.55,1834.55,2854
2024-03-19 11:25:00+05:30,1833.2,1834.4,1829.0,1831.9,3960
2024-03-19 11:30:00+05:30,1832.6,1833.45,1828.0,1828.8,1853
2024-03-19 11:35:00+05:30,1828.8,1828.85,1821.05,1822.5,7727
2024-03-19 11:40:00+05:30,1821.05,1824.25,1809.35,1809.6,15174
2024-03-19 11:45:00+05:30,1810.0,1821.15,1809.0,1820.1,6725
2024-03-19 11:50:00+05:30,1821.25,1827.95,1820.35,1824.05,3577
2024-03-19 11:55:00+05:30,1824.05,1825.75,1820.0,1822.1,5101
2024-03-19 12:00:00+05:30,1822.65,1822.8,1817.7,1820.55,2530
2024-03-19 12:05:00+05:30,1821.0,1821.8,1816.1,1816.95,3002
2024-03-19 12:10:00+05:30,1817.05,1819.25,1816.95,1818.8,1778
2024-03-19 12:15:00+05:30,1818.05,1821.0,1816.0,1821.0,3415
2024-03-19 12:20:00+05:30,1821.4,1825.0,1820.3,1823.55,2479
2024-03-19 12:25:00+05:30,1823.6,1825.35,1822.05,1824.2,2682
2024-03-19 12:30:00+05:30,1824.35,1825.75,1824.05,1824.55,1717
2024-03-19 12:35:00+05:30,1824.6,1825.95,1822.0,1823.4,1771
2024-03-19 12:40:00+05:30,1823.4,1823.4,1820.4,1820.4,1766
2024-03-19 12:45:00+05:30,1820.0,1821.3,1819.0,1821.3,2102
2024-03-19 12:50:00+05:30,1821.3,1821.3,1818.15,1818.15,2117
2024-03-19 12:55:00+05:30,1819.0,1819.05,1817.9,1817.9,2264
2024-03-19 13:00:00+05:30,1817.5,1817.5,1813.2,1816.0,4237
2024-03-19 13:05:00+05:30,1816.0,1822.0,1816.0,1821.0,2014
2024-03-19 13:10:00+05:30,1820.0,1824.0,1820.0,1822.6,2790
2024-03-19 13:15:00+05:30,1822.6,1822.6,1819.0,1819.0,1797
2024-03-19 13:20:00+05:30,1819.15,1822.65,1819.0,1822.65,1981
2024-03-19 13:25:00+05:30,1822.65,1823.0,1820.8,1821.7,1678
2024-03-19 13:30:00+05:30,1821.7,1823.5,1821.05,1822.35,1462
2024-03-19 13:35:00+05:30,1822.4,1823.15,1820.0,1820.0,1823
2024-03-19 13:40:00+05:30,1814.05,1823.45,1814.05,1823.05,5829
2024-03-19 13:45:00+05:30,1823.95,1825.0,1822.05,1823.15,3636
2024-03-19 13:50:00+05:30,1823.15,1824.65,1822.45,1823.9,2086
2024-03-19 13:55:00+05:30,1824.4,1824.7,1820.65,1821.8,2405
2024-03-19 14:00:00+05:30,1821.8,1821.8,1811.75,1816.0,8374
2024-03-19 14:05:00+05:30,1815.2,1817.3,1814.25,1817.0,2301
2024-03-19 14:10:00+05:30,1817.05,1819.15,1809.0,1815.0,16698
2024-03-19 14:15:00+05:30,1815.0,1817.25,1809.25,1810.4,10502
2024-03-19 14:20:00+05:30,1810.0,1812.5,1803.0,1811.15,15197
2024-03-19 14:25:00+05:30,1812.1,1817.9,1812.1,1814.0,4991
2024-03-19 14:30:00+05:30,1814.85,1817.35,1813.55,1816.15,1944
2024-03-19 14:35:00+05:30,1816.15,1819.15,1815.5,1816.0,4179
2024-03-19 14:40:00+05:30,1816.0,1817.0,1813.35,1814.0,2478
2024-03-19 14:45:00+05:30,1813.95,1816.0,1812.2,1815.05,2602
2024-03-19 14:50:00+05:30,1815.95,1815.95,1813.45,1815.25,2998
2024-03-19 14:55:00+05:30,1815.25,1816.7,1814.0,1814.85,2692
2024-03-19 15:00:00+05:30,1814.85,1826.0,1814.4,1824.1,18709
2024-03-19 15:05:00+05:30,1824.05,1829.65,1822.0,1827.65,12372
2024-03-19 15:10:00+05:30,1827.95,1828.0,1821.85,1823.9,13573
2024-03-19 15:15:00+05:30,1823.45,1827.65,1815.0,1817.0,30320
2024-03-19 15:20:00+05:30,1817.9,1819.8,1815.0,1815.7,20025
2024-03-19 15:25:00+05:30,1816.0,1825.0,1816.0,1822.0,17772
2024-03-20 09:15:00+05:30,1834.9,1861.95,1825.0,1837.9,47611
2024-03-20 09:20:00+05:30,1837.25,1838.9,1828.4,1830.8,15593
2024-03-20 09:25:00+05:30,1830.5,1838.0,1824.95,1827.7,14495
2024-03-20 09:30:00+05:30,1829.25,1831.8,1825.7,1829.8,6026
2024-03-20 09:35:00+05:30,1829.8,1835.75,1827.7,1830.0,8282
2024-03-20 09:40:00+05:30,1829.05,1831.9,1827.1,1828.6,4052
2024-03-20 09:45:00+05:30,1827.9,1832.45,1824.1,1829.55,4945
2024-03-20 09:50:00+05:30,1828.65,1831.95,1828.3,1828.8,6516
2024-03-20 09:55:00+05:30,1829.1,1834.45,1828.75,1829.3,4607
2024-03-20 10:00:00+05:30,1831.6,1833.65,1826.65,1829.0,8962
2024-03-20 10:05:00+05:30,1828.95,1836.7,1815.75,1815.75,14143
2024-03-20 10:10:00+05:30,1815.95,1824.3,1812.85,1820.0,10444
2024-03-20 10:15:00+05:30,1818.6,1831.3,1818.55,1829.7,7707
2024-03-20 10:20:00+05:30,1828.8,1828.8,1818.0,1822.25,3779
2024-03-20 10:25:00+05:30,1822.25,1824.7,1818.1,1822.5,4612
2024-03-20 10:30:00+05:30,1823.6,1823.6,1818.0,1818.0,4026
2024-03-20 10:35:00+05:30,1819.0,1819.65,1815.3,1816.75,6009
2024-03-20 10:40:00+05:30,1816.75,1822.65,1816.0,1819.7,6934
2024-03-20 10:45:00+05:30,1819.0,1821.4,1815.2,1819.5,7270
2024-03-20 10:50:00+05:30,1819.05,1821.55,1816.0,1821.55,3531
2024-03-20 10:55:00+05:30,1822.85,1828.5,1822.2,1826.0,6199
2024-03-20 11:00:00+05:30,1825.75,1825.95,1818.0,1823.35,10782
2024-03-20 11:05:00+05:30,1823.35,1827.0,1820.45,1827.0,3188
2024-03-20 11:10:00+05:30,1825.1,1828.5,1824.65,1826.1,3967
2024-03-20 11:15:00+05:30,1822.95,1824.15,1819.0,1819.0,6117
2024-03-20 11:20:00+05:30,1819.0,1823.4,1816.0,1820.0,3248
2024-03-20 11:25:00+05:30,1820.0,1824.9,1817.0,1822.0,4446
2024-03-20 11:30:00+05:30,1822.0,1823.9,1820.35,1820.9,3167
2024-03-20 11:35:00+05:30,1820.9,1821.95,1820.05,1821.0,2257
2024-03-20 11:40:00+05:30,1820.95,1825.9,1820.15,1823.9,2619
2024-03-20 11:45:00+05:30,1824.0,1827.0,1822.0,1822.2,4899
2024-03-20 11:50:00+05:30,1822.25,1826.7,1820.6,1826.0,2680
2024-03-20 11:55:00+05:30,1826.0,1829.7,1823.15,1828.0,3028
2024-03-20 12:00:00+05:30,1829.4,1829.4,1827.15,1827.8,2041
2024-03-20 12:05:00+05:30,1827.95,1828.9,1824.5,1828.0,2717
2024-03-20 12:10:00+05:30,1828.0,1830.0,1827.55,1828.3,2449
2024-03-20 12:15:00+05:30,1828.3,1830.15,1827.6,1830.0,3043
2024-03-20 12:20:00+05:30,1830.0,1833.7,1829.5,1830.35,4203
2024-03-20 12:25:00+05:30,1830.05,1834.0,1830.0,1833.6,1108
2024-03-20 12:30:00+05:30,1833.05,1833.6,1825.7,1830.2,5590
2024-03-20 12:35:00+05:30,1829.7,1832.75,1829.7,1832.25,570
2024-03-20 12:40:00+05:30,1832.25,1837.5,1831.2,1837.5,5437
2024-03-20 12:45:00+05:30,1837.5,1839.8,1837.5,1839.25,3010
2024-03-20 12:50:00+05:30,1839.25,1840.35,1835.0,1835.85,3867
2024-03-20 12:55:00+05:30,1836.55,1838.55,1835.0,1835.0,4731
2024-03-20 13:00:00+05:30,1835.1,1838.9,1835.1,1837.9,780
2024-03-20 13:05:00+05:30,1837.5,1843.8,1837.5,1843.65,4359
2024-03-20 13:10:00+05:30,1844.6,1849.0,1843.75,1845.05,8704
2024-03-20 13:15:00+05:30,1845.0,1845.0,1840.45,1843.0,5499
2024-03-20 13:20:00+05:30,1842.25,1842.25,1827.7,1836.95,12419
2024-03-20 13:25:00+05:30,1837.05,1838.9,1832.85,1834.6,1881
2024-03-20 13:30:00+05:30,1832.95,1837.05,1828.0,1834.8,3249
2024-03-20 13:35:00+05:30,1835.6,1842.55,1834.75,1842.55,2578
2024-03-20 13:40:00+05:30,1842.5,1847.0,1840.6,1846.65,4343
2024-03-20 13:45:00+05:30,1846.65,1847.4,1836.55,1836.55,3207
2024-03-20 13:50:00+05:30,1835.6,1844.7,1835.6,1844.7,2986
2024-03-20 13:55:00+05:30,1844.7,1844.95,1837.2,1843.3,2257
2024-03-20 14:00:00+05:30,1842.3,1849.6,1842.3,1849.0,5190
2024-03-20 14:05:00+05:30,1849.0,1849.0,1843.0,1846.15,6798
2024-03-20 14:10:00+05:30,1846.5,1847.0,1840.0,1846.0,2550
2024-03-20 14:15:00+05:30,1843.75,1849.8,1840.7,1849.05,3604
2024-03-20 14:20:00+05:30,1849.25,1849.8,1842.3,1843.1,3994
2024-03-20 14:25:00+05:30,1844.25,1846.0,1841.0,1845.2,3331
2024-03-20 14:30:00+05:30,1845.2,1846.05,1844.0,1846.05,2448
2024-03-20 14:35:00+05:30,1846.05,1849.8,1846.05,1848.05,4588
2024-03-20 14:40:00+05:30,1848.2,1857.8,1848.2,1851.35,10979
2024-03-20 14:45:00+05:30,1851.45,1855.8,1851.35,1853.4,4527
2024-03-20 14:50:00+05:30,1852.85,1855.85,1852.0,1854.3,3828
2024-03-20 14:55:00+05:30,1853.85,1855.0,1852.1,1854.4,3689
2024-03-20 15:00:00+05:30,1854.4,1860.0,1852.6,1853.75,12016
2024-03-20 15:05:00+05:30,1854.55,1854.55,1850.1,1852.2,7671
2024-03-20 15:10:00+05:30,1852.2,1852.2,1845.7,1846.4,8961
2024-03-20 15:15:00+05:30,1846.65,1849.9,1843.75,1846.3,13044
2024-03-20 15:20:00+05:30,1847.75,1847.75,1840.6,1842.0,13831
2024-03-20 15:25:00+05:30,1842.55,1845.05,1840.75,1842.0,11518
2024-03-21 09:15:00+05:30,1861.0,1869.0,1852.25,1858.05,25655
2024-03-21 09:20:00+05:30,1861.1,1861.1,1851.3,1853.65,7973
2024-03-21 09:25:00+05:30,1852.8,1862.95,1852.75,1857.35,8439
2024-03-21 09:30:00+05:30,1857.25,1863.8,1855.55,1859.5,9889
2024-03-21 09:35:00+05:30,1860.0,1863.45,1859.9,1862.25,4205
2024-03-21 09:40:00+05:30,1863.5,1865.0,1860.7,1865.0,4987
2024-03-21 09:45:00+05:30,1864.2,1867.0,1862.9,1864.0,7133
2024-03-21 09:50:00+05:30,1864.0,1864.3,1856.15,1858.0,3573
2024-03-21 09:55:00+05:30,1858.0,1859.6,1855.55,1856.65,3618
2024-03-21 10:00:00+05:30,1857.05,1858.5,1855.7,1857.1,2491
2024-03-21 10:05:00+05:30,1857.7,1864.75,1856.95,1863.9,8925
2024-03-21 10:10:00+05:30,1863.9,1864.75,1861.8,1861.8,4681
2024-03-21 10:15:00+05:30,1863.35,1866.0,1860.0,1864.85,3700
2024-03-21 10:20:00+05:30,1865.0,1867.0,1861.95,1862.75,2721
2024-03-21 10:25:00+05:30,1863.3,1865.0,1856.45,1858.55,4947
2024-03-21 10:30:00+05:30,1859.2,1861.95,1858.0,1860.05,1696
2024-03-21 10:35:00+05:30,1860.05,1863.9,1859.65,1862.0,2693
