date,open,high,low,close,volume
2024-03-14 09:55:00+05:30,1451.8,1455.85,1451.55,1452.45,406381
2024-03-14 10:00:00+05:30,1452.45,1453.3,1449.55,1452.6,422368
2024-03-14 10:05:00+05:30,1452.1,1453.95,1451.65,1452.7,302924
2024-03-14 10:10:00+05:30,1453.0,1453.0,1447.1,1447.4,455822
2024-03-14 10:15:00+05:30,1447.4,1447.75,1445.8,1447.05,503149
2024-03-14 10:20:00+05:30,1447.0,1449.1,1446.45,1448.6,387341
2024-03-14 10:25:00+05:30,1448.6,1449.35,1448.25,1448.5,251522
2024-03-14 10:30:00+05:30,1448.5,1448.85,1446.85,1448.15,351899
2024-03-14 10:35:00+05:30,1448.65,1448.8,1446.25,1448.8,259221
2024-03-14 10:40:00+05:30,1448.8,1451.85,1448.15,1449.0,245238
2024-03-14 10:45:00+05:30,1449.15,1449.8,1447.0,1448.6,272044
2024-03-14 10:50:00+05:30,1448.6,1450.45,1447.6,1448.0,276071
2024-03-14 10:55:00+05:30,1448.0,1448.15,1447.2,1447.5,175160
2024-03-14 11:00:00+05:30,1447.55,1448.0,1445.15,1445.45,377225
2024-03-14 11:05:00+05:30,1445.45,1448.8,1445.4,1448.5,256214
2024-03-14 11:10:00+05:30,1448.45,1450.45,1447.8,1450.2,227068
2024-03-14 11:15:00+05:30,1450.15,1450.4,1449.2,1450.15,183395
2024-03-14 11:20:00+05:30,1450.15,1450.2,1449.1,1449.6,256228
2024-03-14 11:25:00+05:30,1449.5,1449.8,1448.7,1449.05,210124
2024-03-14 11:30:00+05:30,1449.25,1451.4,1448.15,1450.9,460197
2024-03-14 11:35:00+05:30,1450.8,1451.95,1450.25,1450.7,357562
2024-03-14 11:40:00+05:30,1450.8,1454.4,1449.9,1453.3,348358
2024-03-14 11:45:00+05:30,1452.9,1453.4,1450.5,1452.15,301052
2024-03-14 11:50:00+05:30,1452.15,1454.75,1452.15,1453.6,220154
2024-03-14 11:55:00+05:30,1453.6,1457.35,1453.4,1457.25,382668
2024-03-14 12:00:00+05:30,1457.25,1457.8,1455.85,1457.2,201709
2024-03-14 12:05:00+05:30,1457.2,1457.45,1456.1,1456.55,227039
2024-03-14 12:10:00+05:30,1456.75,1458.9,1456.45,1458.7,246966
2024-03-14 12:15:00+05:30,1458.7,1460.25,1457.95,1459.35,261949
2024-03-14 12:20:00+05:30,1459.35,1462.5,1459.15,1462.5,219698
2024-03-14 12:25:00+05:30,1462.5,1463.4,1460.6,1463.35,241236
2024-03-14 12:30:00+05:30,1463.1,1463.35,1458.85,1459.9,189836
2024-03-14 12:35:00+05:30,1460.0,1461.45,1459.75,1461.0,195823
2024-03-14 12:40:00+05:30,1461.0,1461.9,1457.25,1457.55,203322
2024-03-14 12:45:00+05:30,1457.5,1457.5,1454.0,1454.8,257726
2024-03-14 12:50:00+05:30,1454.7,1458.5,1454.5,1457.45,145338
2024-03-14 12:55:00+05:30,1457.5,1459.9,1456.85,1459.6,113289
2024-03-14 13:00:00+05:30,1459.55,1460.6,1459.05,1460.1,112444
2024-03-14 13:05:00+05:30,1460.1,1460.15,1457.4,1457.4,107979
2024-03-14 13:10:00+05:30,1457.45,1459.5,1457.45,1458.65,117201
2024-03-14 13:15:00+05:30,1458.4,1459.7,1457.8,1458.95,124536
2024-03-14 13:20:00+05:30,1458.95,1460.0,1457.95,1458.95,172451
2024-03-14 13:25:00+05:30,1458.95,1459.6,1458.15,1459.45,87866
2024-03-14 13:30:00+05:30,1459.5,1459.5,1456.4,1457.6,95983
2024-03-14 13:35:00+05:30,1457.5,1458.6,1455.05,1456.15,141738
2024-03-14 13:40:00+05:30,1456.05,1456.95,1455.55,1455.95,113935
2024-03-14 13:45:00+05:30,1455.8,1456.6,1453.5,1456.45,164120
2024-03-14 13:50:00+05:30,1456.45,1456.95,1455.35,1455.95,118610
2024-03-14 13:55:00+05:30,1455.9,1456.05,1455.0,1455.7,120778
2024-03-14 14:00:00+05:30,1455.7,1456.05,1452.05,1453.85,217304
2024-03-14 14:05:00+05:30,1453.85,1454.05,1450.9,1451.7,187807
2024-03-14 14:10:00+05:30,1451.7,1452.85,1450.25,1452.3,318718
2024-03-14 14:15:00+05:30,1452.3,1453.4,1450.0,1450.7,374347
2024-03-14 14:20:00+05:30,1450.7,1454.7,1449.95,1454.4,266157
2024-03-14 14:25:00+05:30,1454.1,1454.9,1450.85,1453.3,263938
2024-03-14 14:30:00+05:30,1453.5,1454.7,1452.55,1454.35,190218
2024-03-14 14:35:00+05:30,1454.2,1454.45,1452.35,1452.85,146876
2024-03-14 14:40:00+05:30,1452.9,1453.95,1452.2,1452.55,142522
2024-03-14 14:45:00+05:30,1452.6,1452.7,1450.35,1451.2,263760
2024-03-14 14:50:00+05:30,1451.2,1454.25,1450.45,1454.25,268694
2024-03-14 14:55:00+05:30,1454.25,1454.5,1453.05,1454.05,239034
2024-03-14 15:00:00+05:30,1454.25,1454.95,1453.0,1454.0,922792
2024-03-14 15:05:00+05:30,1454.15,1455.45,1453.0,1455.1,1033069
2024-03-14 15:10:00+05:30,1455.25,1456.5,1454.2,1454.9,838835
2024-03-14 15:15:00+05:30,1454.8,1455.5,1453.65,1455.5,689449
2024-03-14 15:20:00+05:30,1455.5,1458.35,1455.5,1458.3,980118
2024-03-14 15:25:00+05:30,1458.3,1458.8,1456.0,1457.0,720695
2024-03-15 09:15:00+05:30,1450.0,1457.8,1449.25,1455.05,773874
2024-03-15 09:20:00+05:30,1455.25,1459.25,1453.0,1456.95,278028
2024-03-15 09:25:00+05:30,1456.95,1458.0,1455.0,1455.05,176396
2024-03-15 09:30:00+05:30,1454.85,1454.9,1452.05,1452.95,202874
2024-03-15 09:35:00+05:30,1452.65,1453.0,1451.0,1451.2,227198
2024-03-15 09:40:00+05:30,1451.3,1452.7,1450.5,1452.2,271897
2024-03-15 09:45:00+05:30,1452.2,1454.8,1451.85,1452.6,328838
2024-03-15 09:50:00+05:30,1452.35,1453.5,1447.65,1447.75,466375
2024-03-15 09:55:00+05:30,1447.75,1449.1,1446.15,1446.75,255788
2024-03-15 10:00:00+05:30,1446.8,1449.9,1445.35,1449.55,198248
2024-03-15 10:05:00+05:30,1449.35,1449.6,1446.1,1447.25,187617
2024-03-15 10:10:00+05:30,1446.65,1448.1,1445.65,1447.7,191767
2024-03-15 10:15:00+05:30,1447.6,1449.5,1445.85,1446.4,139752
2024-03-15 10:20:00+05:30,1446.25,1447.3,1444.5,1445.75,171460
2024-03-15 10:25:00+05:30,1446.0,1448.0,1445.55,1446.65,84044
2024-03-15 10:30:00+05:30,1446.6,1448.0,1446.15,1447.3,103877
2024-03-15 10:35:00+05:30,1447.4,1450.85,1446.6,1449.0,170583
2024-03-15 10:40:00+05:30,1448.9,1451.3,1448.8,1450.65,167837
2024-03-15 10:45:00+05:30,1451.0,1453.05,1449.5,1450.95,265763
2024-03-15 10:50:00+05:30,1450.95,1452.3,1450.4,1451.75,77369
2024-03-15 10:55:00+05:30,1451.75,1451.8,1447.5,1448.3,175545
2024-03-15 11:00:00+05:30,1448.25,1451.5,1448.0,1451.5,85814
2024-03-15 11:05:00+05:30,1451.05,1452.3,1450.15,1450.15,171975
2024-03-15 11:10:00+05:30,1450.35,1451.9,1450.15,1450.25,54418
2024-03-15 11:15:00+05:30,1450.25,1451.9,1449.25,1450.5,82610
2024-03-15 11:20:00+05:30,1450.45,1451.2,1449.0,1449.0,71100
2024-03-15 11:25:00+05:30,1449.3,1451.85,1449.05,1449.2,104051
2024-03-15 11:30:00+05:30,1449.15,1450.0,1448.65,1449.15,52758
2024-03-15 11:35:00+05:30,1449.15,1450.35,1448.8,1449.6,75623
2024-03-15 11:40:00+05:30,1450.15,1450.15,1448.1,1448.1,70910
2024-03-15 11:45:00+05:30,1448.2,1449.8,1448.05,1449.65,69012
2024-03-15 11:50:00+05:30,1449.65,1449.65,1447.0,1448.0,54771
2024-03-15 11:55:00+05:30,1447.85,1448.8,1447.2,1448.15,41978
2024-03-15 12:00:00+05:30,1448.0,1448.15,1447.9,1448.0,40583
2024-03-15 12:05:00+05:30,1448.0,1450.0,1447.45,1447.5,66427
2024-03-15 12:10:00+05:30,1447.5,1448.0,1446.85,1447.9,49478
2024-03-15 12:15:00+05:30,1448.0,1449.25,1447.55,1448.1,93961
2024-03-15 12:20:00+05:30,1448.2,1449.25,1447.3,1449.2,55120
2024-03-15 12:25:00+05:30,1449.2,1449.2,1447.0,1447.75,84864
2024-03-15 12:30:00+05:30,1447.8,1449.0,1447.35,1447.5,55660
2024-03-15 12:35:00+05:30,1447.45,1447.95,1446.1,1446.65,126775
2024-03-15 12:40:00+05:30,1446.6,1446.6,1444.55,1445.05,182273
2024-03-15 12:45:00+05:30,1445.2,1446.5,1444.2,1445.6,185167
2024-03-15 12:50:00+05:30,1446.0,1446.6,1445.3,1445.95,93324
2024-03-15 12:55:00+05:30,1445.95,1449.0,1445.8,1447.95,181468
2024-03-15 13:00:00+05:30,1447.85,1449.55,1446.3,1446.65,198287
2024-03-15 13:05:00+05:30,1446.65,1450.0,1446.45,1449.6,185856
2024-03-15 13:10:00+05:30,1449.6,1450.5,1447.8,1449.05,218640
2024-03-15 13:15:00+05:30,1449.05,1449.7,1448.6,1449.15,63955
2024-03-15 13:20:00+05:30,1449.2,1449.2,1448.05,1448.1,54504
2024-03-15 13:25:00+05:30,1448.0,1448.25,1447.3,1447.5,75035
2024-03-15 13:30:00+05:30,1447.5,1449.55,1446.7,1448.95,120517
2024-03-15 13:35:00+05:30,1448.85,1450.75,1448.85,1449.9,148853
2024-03-15 13:40:00+05:30,1450.15,1450.6,1449.0,1449.7,162033
2024-03-15 13:45:00+05:30,1449.7,1453.85,1449.5,1452.35,189081
2024-03-15 13:50:00+05:30,1452.2,1454.0,1450.7,1452.0,280017
2024-03-15 13:55:00+05:30,1451.55,1452.3,1450.0,1451.2,90023
2024-03-15 14:00:00+05:30,1451.2,1452.45,1450.5,1450.8,133531
2024-03-15 14:05:00+05:30,1450.8,1451.0,1450.0,1450.5,108044
2024-03-15 14:10:00+05:30,1450.6,1452.4,1450.5,1451.3,181536
2024-03-15 14:15:00+05:30,1451.3,1453.35,1450.55,1450.9,150538
2024-03-15 14:20:00+05:30,1451.0,1452.0,1448.45,1450.05,551192
2024-03-15 14:25:00+05:30,1450.05,1451.15,1448.05,1450.05,394055
2024-03-15 14:30:00+05:30,1450.05,1450.25,1446.9,1448.2,448567
2024-03-15 14:35:00+05:30,1447.9,1448.7,1447.3,1447.6,252749
2024-03-15 14:40:00+05:30,1447.7,1448.55,1444.7,1444.9,412923
2024-03-15 14:45:00+05:30,1444.75,1446.75,1443.7,1445.3,321556
2024-03-15 14:50:00+05:30,1445.2,1446.55,1443.95,1446.35,231138
2024-03-15 14:55:00+05:30,1446.35,1446.7,1445.2,1446.7,191797
2024-03-15 15:00:00+05:30,1446.7,1453.75,1442.3,1453.75,9207319
2024-03-15 15:05:00+05:30,1453.55,1454.85,1446.05,1446.2,9874847
2024-03-15 15:10:00+05:30,1446.45,1451.75,1446.1,1451.35,8517077
2024-03-15 15:15:00+05:30,1451.35,1457.35,1450.5,1454.55,12492144
2024-03-15 15:20:00+05:30,1454.25,1457.4,1453.0,1455.25,12258976
2024-03-15 15:25:00+05:30,1455.25,1457.05,1452.2,1454.45,6946045
2024-03-18 09:15:00+05:30,1447.0,1451.9,1447.0,1449.15,543010
2024-03-18 09:20:00+05:30,1448.9,1451.0,1446.1,1447.25,187708
2024-03-18 09:25:00+05:30,1447.15,1449.0,1447.0,1448.75,196072
2024-03-18 09:30:00+05:30,1448.75,1449.0,1444.5,1446.0,161768
2024-03-18 09:35:00+05:30,1445.95,1446.6,1443.0,1443.2,166484
2024-03-18 09:40:00+05:30,1443.05,1445.0,1442.0,1443.15,97002
2024-03-18 09:45:00+05:30,1443.15,1444.0,1442.0,1442.15,79399
2024-03-18 09:50:00+05:30,1442.15,1443.75,1441.1,1442.4,137859
2024-03-18 09:55:00+05:30,1442.4,1447.0,1442.4,1446.9,143259
2024-03-18 10:00:00+05:30,1446.9,1447.05,1444.05,1444.05,110296
2024-03-18 10:05:00+05:30,1444.2,1444.85,1441.5,1442.5,111799
2024-03-18 10:10:00+05:30,1442.85,1443.4,1441.15,1441.8,105542
2024-03-18 10:15:00+05:30,1441.7,1445.0,1441.2,1443.1,96171
2024-03-18 10:20:00+05:30,1443.05,1445.55,1442.8,1444.95,147145
2024-03-18 10:25:00+05:30,1444.55,1445.0,1443.15,1443.95,87423
2024-03-18 10:30:00+05:30,1443.85,1445.0,1443.1,1444.25,71428
2024-03-18 10:35:00+05:30,1444.25,1444.95,1442.6,1443.0,49067
2024-03-18 10:40:00+05:30,1443.0,1444.5,1442.25,1444.3,54008
2024-03-18 10:45:00+05:30,1444.3,1445.4,1443.95,1445.0,152670
2024-03-18 10:50:00+05:30,1444.9,1447.3,1444.55,1446.8,106967
2024-03-18 10:55:00+05:30,1446.35,1447.0,1445.6,1447.0,64473
2024-03-18 11:00:00+05:30,1447.0,1447.0,1445.9,1446.55,38632
2024-03-18 11:05:00+05:30,1446.55,1446.7,1445.55,1445.6,38904
2024-03-18 11:10:00+05:30,1445.5,1445.8,1440.05,1440.15,147493
2024-03-18 11:15:00+05:30,1439.65,1442.2,1435.9,1440.9,418580
2024-03-18 11:20:00+05:30,1440.75,1444.1,1440.4,1440.6,334124
2024-03-18 11:25:00+05:30,1440.9,1441.9,1440.2,1440.9,166244
2024-03-18 11:30:00+05:30,1440.85,1440.9,1439.05,1440.6,132818
2024-03-18 11:35:00+05:30,1440.75,1442.9,1440.05,1442.9,106121
2024-03-18 11:40:00+05:30,1442.9,1443.0,1441.5,1443.0,98408
2024-03-18 11:45:00+05:30,1442.95,1445.0,1442.95,1444.9,99838
2024-03-18 11:50:00+05:30,1444.95,1445.7,1444.2,1444.7,91045
2024-03-18 11:55:00+05:30,1444.75,1444.75,1443.8,1444.3,51541
2024-03-18 12:00:00+05:30,1444.25,1451.0,1444.15,1448.25,344299
2024-03-18 12:05:00+05:30,1448.35,1451.75,1447.0,1450.9,215802
2024-03-18 12:10:00+05:30,1450.9,1451.5,1449.5,1449.75,130138
2024-03-18 12:15:00+05:30,1450.0,1450.95,1449.45,1450.7,68553
2024-03-18 12:20:00+05:30,1450.7,1451.9,1450.1,1451.85,94596
2024-03-18 12:25:00+05:30,1451.9,1453.8,1451.75,1453.4,112898
2024-03-18 12:30:00+05:30,1453.35,1454.2,1451.35,1452.0,85263
2024-03-18 12:35:00+05:30,1452.0,1453.05,1450.35,1450.75,74020
2024-03-18 12:40:00+05:30,1450.85,1451.65,1450.05,1450.45,136188
2024-03-18 12:45:00+05:30,1450.4,1451.8,1450.05,1450.4,97549
2024-03-18 12:50:00+05:30,1450.4,1451.55,1450.05,1451.15,81133
2024-03-18 12:55:00+05:30,1451.15,1452.35,1450.85,1451.95,64644
2024-03-18 13:00:00+05:30,1451.95,1452.45,1450.7,1450.7,54506
2024-03-18 13:05:00+05:30,1450.9,1451.3,1449.1,1450.9,82198
2024-03-18 13:10:00+05:30,1450.9,1452.0,1450.6,1452.0,91231
2024-03-18 13:15:00+05:30,1452.0,1452.35,1451.5,1452.0,62885
2024-03-18 13:20:00+05:30,1451.95,1452.0,1450.55,1451.85,65841
2024-03-18 13:25:00+05:30,1451.95,1452.2,1451.4,1452.0,53735
2024-03-18 13:30:00+05:30,1452.0,1453.0,1451.35,1452.85,75578
2024-03-18 13:35:00+05:30,1452.8,1452.9,1451.3,1452.0,55042
2024-03-18 13:40:00+05:30,1452.05,1452.55,1451.55,1452.15,64899
2024-03-18 13:45:00+05:30,1452.15,1452.25,1450.85,1451.9,62241
2024-03-18 13:50:00+05:30,1451.9,1452.2,1451.2,1452.2,53324
2024-03-18 13:55:00+05:30,1452.2,1453.55,1451.7,1452.3,88750
2024-03-18 14:00:00+05:30,1452.3,1452.45,1451.7,1452.1,70405
2024-03-18 14:05:00+05:30,1452.0,1452.5,1451.35,1452.05,80794
2024-03-18 14:10:00+05:30,1452.15,1452.5,1451.2,1451.5,72700
2024-03-18 14:15:00+05:30,1451.45,1451.85,1450.95,1451.4,78895
2024-03-18 14:20:00+05:30,1451.0,1454.9,1451.0,1454.9,159572
2024-03-18 14:25:00+05:30,1455.0,1455.0,1453.75,1454.15,200254
2024-03-18 14:30:00+05:30,1454.2,1455.0,1453.5,1454.85,124358
2024-03-18 14:35:00+05:30,1454.95,1456.0,1454.8,1455.65,123729
2024-03-18 14:40:00+05:30,1455.65,1455.65,1454.25,1454.8,100033
2024-03-18 14:45:00+05:30,1454.75,1454.85,1453.55,1453.9,114198
2024-03-18 14:50:00+05:30,1453.85,1454.0,1452.0,1452.25,135463
2024-03-18 14:55:00+05:30,1452.15,1453.5,1450.75,1451.8,270362
2024-03-18 15:00:00+05:30,1451.6,1451.65,1447.05,1447.2,250300
2024-03-18 15:05:00+05:30,1447.2,1447.2,1444.0,1444.95,556368
2024-03-18 15:10:00+05:30,1444.85,1445.6,1444.05,1445.0,400227
2024-03-18 15:15:00+05:30,1445.25,1446.6,1444.55,1445.8,266356
2024-03-18 15:20:00+05:30,1445.8,1447.45,1445.2,1447.1,352795
2024-03-18 15:25:00+05:30,1447.0,1447.5,1445.1,1446.0,326774
2024-03-19 09:15:00+05:30,1435.5,1444.55,1435.5,1442.25,856374
2024-03-19 09:20:00+05:30,1442.3,1443.0,1440.35,1441.8,396831
2024-03-19 09:25:00+05:30,1441.7,1442.95,1440.35,1441.55,227182
2024-03-19 09:30:00+05:30,1441.2,1443.45,1441.2,1442.05,177117
2024-03-19 09:35:00+05:30,1442.05,1443.95,1441.85,1443.3,221707
2024-03-19 09:40:00+05:30,1443.2,1445.0,1442.55,1444.85,183417
2024-03-19 09:45:00+05:30,1444.75,1444.85,1443.7,1444.35,123006
2024-03-19 09:50:00+05:30,1444.5,1444.5,1443.15,1443.8,177373
2024-03-19 09:55:00+05:30,1443.8,1444.0,1441.2,1441.5,139309
2024-03-19 10:00:00+05:30,1441.5,1442.95,1441.15,1442.45,133547
2024-03-19 10:05:00+05:30,1442.25,1443.45,1441.3,1441.9,200220
2024-03-19 10:10:00+05:30,1442.5,1443.1,1441.95,1443.0,92255
2024-03-19 10:15:00+05:30,1442.55,1442.9,1441.35,1441.75,104682
2024-03-19 10:20:00+05:30,1441.75,1442.85,1440.8,1442.0,172512
2024-03-19 10:25:00+05:30,1442.15,1442.8,1441.15,1442.05,86027
2024-03-19 10:30:00+05:30,1442.25,1448.85,1441.55,1444.4,328460
2024-03-19 10:35:00+05:30,1444.5,1445.9,1442.3,1442.7,193965
2024-03-19 10:40:00+05:30,1442.95,1444.45,1442.5,1444.25,93513
2024-03-19 10:45:00+05:30,1444.3,1444.7,1442.9,1443.0,129076
2024-03-19 10:50:00+05:30,1443.15,1443.75,1442.25,1442.8,138699
2024-03-19 10:55:00+05:30,1442.8,1443.55,1442.2,1442.9,171991
2024-03-19 11:00:00+05:30,1442.9,1444.0,1442.2,1442.9,190751
2024-03-19 11:05:00+05:30,1442.7,1446.65,1442.2,1445.8,217881
2024-03-19 11:10:00+05:30,1445.85,1447.5,1445.25,1447.35,105767
2024-03-19 11:15:00+05:30,1447.2,1449.85,1446.05,1449.5,156210
2024-03-19 11:20:00+05:30,1449.5,1450.75,1449.5,1449.6,326063
2024-03-19 11:25:00+05:30,1449.55,1450.1,1448.05,1449.0,168492
2024-03-19 11:30:00+05:30,1449.0,1449.7,1448.3,1449.05,138790
2024-03-19 11:35:00+05:30,1449.3,1449.75,1448.5,1448.75,135464
2024-03-19 11:40:00+05:30,1449.0,1449.45,1447.8,1448.0,167787
2024-03-19 11:45:00+05:30,1447.7,1448.1,1445.5,1446.35,222577
2024-03-19 11:50:00+05:30,1446.5,1447.6,1445.85,1446.9,121936
2024-03-19 11:55:00+05:30,1446.9,1449.35,1446.65,1448.25,87623
2024-03-19 12:00:00+05:30,1448.25,1448.9,1447.45,1448.55,61112
2024-03-19 12:05:00+05:30,1448.6,1448.75,1447.6,1447.85,72677
2024-03-19 12:10:00+05:30,1447.7,1448.9,1447.4,1448.05,61592
2024-03-19 12:15:00+05:30,1448.0,1449.75,1447.6,1449.15,71245
2024-03-19 12:20:00+05:30,1449.35,1449.45,1448.25,1448.8,72033
2024-03-19 12:25:00+05:30,1448.6,1449.25,1447.05,1447.65,97449
2024-03-19 12:30:00+05:30,1447.2,1448.55,1446.75,1448.45,83997
2024-03-19 12:35:00+05:30,1448.5,1449.0,1448.1,1448.65,77772
2024-03-19 12:40:00+05:30,1448.6,1449.0,1448.05,1448.9,66348
2024-03-19 12:45:00+05:30,1448.45,1450.0,1448.4,1449.65,102522
2024-03-19 12:50:00+05:30,1449.6,1449.7,1448.4,1448.5,74526
2024-03-19 12:55:00+05:30,1448.4,1449.35,1448.2,1448.4,60708
2024-03-19 13:00:00+05:30,1448.6,1449.35,1447.9,1448.55,72708
2024-03-19 13:05:00+05:30,1448.4,1448.75,1448.0,1448.65,50612
2024-03-19 13:10:00+05:30,1448.6,1448.7,1446.25,1446.95,99522
2024-03-19 13:15:00+05:30,1446.95,1447.9,1446.55,1447.9,79191
2024-03-19 13:20:00+05:30,1447.85,1447.85,1446.25,1446.5,54633
2024-03-19 13:25:00+05:30,1446.5,1447.65,1446.0,1446.05,67836
2024-03-19 13:30:00+05:30,1446.05,1447.0,1446.05,1446.35,66945
2024-03-19 13:35:00+05:30,1446.35,1446.75,1445.5,1445.9,80359
2024-03-19 13:40:00+05:30,1445.9,1445.95,1445.0,1445.05,133125
2024-03-19 13:45:00+05:30,1445.1,1445.65,1444.4,1445.05,94645
2024-03-19 13:50:00+05:30,1445.25,1446.0,1444.75,1445.75,91502
2024-03-19 13:55:00+05:30,1445.45,1446.0,1445.05,1445.45,61951
2024-03-19 14:00:00+05:30,1445.4,1445.45,1442.45,1443.05,378482
2024-03-19 14:05:00+05:30,1443.1,1444.1,1442.05,1442.9,152142
2024-03-19 14:10:00+05:30,1442.9,1443.75,1441.6,1442.1,134316
2024-03-19 14:15:00+05:30,1442.4,1442.5,1440.75,1442.15,244574
2024-03-19 14:20:00+05:30,1441.5,1443.5,1441.5,1442.9,109291
2024-03-19 14:25:00+05:30,1442.9,1444.4,1442.6,1442.7,375883
2024-03-19 14:30:00+05:30,1442.7,1442.95,1441.5,1441.95,290142
2024-03-19 14:35:00+05:30,1442.05,1443.0,1440.7,1442.55,376892
2024-03-19 14:40:00+05:30,1442.55,1444.15,1442.1,1444.15,369125
2024-03-19 14:45:00+05:30,1444.15,1444.45,1442.9,1444.35,312580
2024-03-19 14:50:00+05:30,1444.3,1445.4,1443.05,1444.1,677865
2024-03-19 14:55:00+05:30,1444.2,1445.95,1443.7,1444.7,682560
2024-03-19 15:00:00+05:30,1444.6,1447.75,1443.55,1447.15,1076055
2024-03-19 15:05:00+05:30,1447.15,1450.75,1447.15,1450.45,1097039
2024-03-19 15:10:00+05:30,1450.35,1450.4,1448.4,1449.85,1091257
2024-03-19 15:15:00+05:30,1449.9,1451.6,1449.05,1450.2,862123
2024-03-19 15:20:00+05:30,1450.3,1451.7,1450.3,1451.25,678893
2024-03-19 15:25:00+05:30,1451.25,1451.5,1448.5,1449.95,616864
2024-03-20 09:15:00+05:30,1449.05,1451.65,1446.05,1449.9,465208
2024-03-20 09:20:00+05:30,1449.9,1449.9,1447.75,1448.0,143274
2024-03-20 09:25:00+05:30,1448.0,1448.8,1447.0,1447.5,152215
2024-03-20 09:30:00+05:30,1447.5,1450.05,1447.4,1449.95,177900
2024-03-20 09:35:00+05:30,1449.5,1450.0,1447.9,1448.75,156209
2024-03-20 09:40:00+05:30,1448.75,1450.0,1448.15,1449.0,144989
2024-03-20 09:45:00+05:30,1449.0,1449.25,1447.85,1448.3,163532
2024-03-20 09:50:00+05:30,1448.3,1449.0,1446.1,1446.5,188691
2024-03-20 09:55:00+05:30,1446.5,1447.5,1445.85,1446.7,201117
2024-03-20 10:00:00+05:30,1446.5,1447.0,1443.4,1444.4,304028
2024-03-20 10:05:00+05:30,1444.3,1444.65,1440.8,1441.0,264946
2024-03-20 10:10:00+05:30,1441.05,1442.45,1440.3,1441.0,220599
2024-03-20 10:15:00+05:30,1441.4,1441.9,1438.85,1440.45,303887
2024-03-20 10:20:00+05:30,1440.5,1440.5,1437.05,1437.55,506917
2024-03-20 10:25:00+05:30,1438.05,1438.9,1437.0,1437.8,392410
2024-03-20 10:30:00+05:30,1437.65,1438.3,1436.1,1437.2,360393
2024-03-20 10:35:00+05:30,1437.2,1437.55,1436.15,1437.0,141055
2024-03-20 10:40:00+05:30,1437.1,1438.4,1428.3,1430.75,486719
2024-03-20 10:45:00+05:30,1430.45,1431.0,1424.9,1425.9,510618
2024-03-20 10:50:00+05:30,1425.45,1429.95,1425.45,1428.05,575429
2024-03-20 10:55:00+05:30,1428.0,1433.5,1426.45,1432.05,517212
2024-03-20 11:00:00+05:30,1432.05,1432.85,1428.3,1430.0,341244
2024-03-20 11:05:00+05:30,1429.7,1431.5,1429.5,1430.5,100441
2024-03-20 11:10:00+05:30,1430.65,1430.85,1429.0,1429.3,142813
2024-03-20 11:15:00+05:30,1429.5,1430.05,1427.7,1429.15,127014
2024-03-20 11:20:00+05:30,1429.25,1430.25,1427.75,1427.95,130917
2024-03-20 11:25:00+05:30,1428.0,1429.9,1427.2,1429.9,88169
2024-03-20 11:30:00+05:30,1429.75,1431.35,1429.7,1430.65,135013
2024-03-20 11:35:00+05:30,1430.85,1433.0,1430.35,1433.0,103372
2024-03-20 11:40:00+05:30,1432.95,1435.0,1432.15,1434.95,144456
2024-03-20 11:45:00+05:30,1435.0,1437.4,1433.5,1434.5,192360
2024-03-20 11:50:00+05:30,1434.8,1437.4,1434.2,1436.7,125735
2024-03-20 11:55:00+05:30,1436.7,1436.7,1434.6,1436.1,135510
2024-03-20 12:00:00+05:30,1436.0,1437.45,1435.7,1436.6,96351
2024-03-20 12:05:00+05:30,1436.6,1437.5,1435.95,1436.95,92713
2024-03-20 12:10:00+05:30,1437.05,1437.5,1436.1,1437.0,97040
2024-03-20 12:15:00+05:30,1437.35,1441.0,1436.15,1439.05,213309
2024-03-20 12:20:00+05:30,1439.05,1440.5,1438.8,1439.1,158111
2024-03-20 12:25:00+05:30,1439.1,1440.3,1439.0,1439.4,137222
2024-03-20 12:30:00+05:30,1439.4,1439.75,1438.1,1439.0,95469
2024-03-20 12:35:00+05:30,1439.05,1439.75,1438.05,1439.65,69171
2024-03-20 12:40:00+05:30,1439.65,1442.2,1439.25,1441.4,120057
2024-03-20 12:45:00+05:30,1441.4,1441.7,1439.75,1440.55,81275
2024-03-20 12:50:00+05:30,1440.55,1441.2,1440.1,1441.0,78545
2024-03-20 12:55:00+05:30,1441.2,1441.75,1439.5,1439.55,85235
2024-03-20 13:00:00+05:30,1440.0,1440.0,1437.2,1438.0,165729
2024-03-20 13:05:00+05:30,1437.85,1439.9,1437.25,1439.9,116109
2024-03-20 13:10:00+05:30,1439.45,1443.6,1439.25,1443.15,239612
2024-03-20 13:15:00+05:30,1443.1,1443.5,1440.8,1441.9,176949
2024-03-20 13:20:00+05:30,1441.9,1445.0,1441.6,1444.85,273494
2024-03-20 13:25:00+05:30,1444.95,1445.0,1443.05,1443.1,192946
2024-03-20 13:30:00+05:30,1443.6,1444.0,1442.0,1442.4,137201
2024-03-20 13:35:00+05:30,1442.95,1443.1,1440.95,1442.3,182804
2024-03-20 13:40:00+05:30,1442.2,1443.85,1441.8,1443.85,134835
2024-03-20 13:45:00+05:30,1443.65,1444.5,1440.3,1440.3,186263
2024-03-20 13:50:00+05:30,1440.05,1441.0,1438.85,1439.1,203488
2024-03-20 13:55:00+05:30,1439.1,1439.7,1437.3,1437.9,113551
