date,open,high,low,close,volume
2024-03-22 14:05:00+05:30,1894.85,1896.05,1893.5,1895.05,31831
2024-03-22 14:10:00+05:30,1894.5,1899.6,1894.3,1896.85,42204
2024-03-22 14:15:00+05:30,1896.85,1901.8,1896.0,1898.85,83808
2024-03-22 14:20:00+05:30,1898.45,1899.45,1894.3,1895.45,75519
2024-03-22 14:25:00+05:30,1895.4,1898.75,1894.2,1896.25,77057
2024-03-22 14:30:00+05:30,1896.5,1899.35,1895.55,1897.8,48448
2024-03-22 14:35:00+05:30,1897.4,1899.45,1895.05,1896.7,62185
2024-03-22 14:40:00+05:30,1896.1,1897.8,1894.0,1895.4,72239
2024-03-22 14:45:00+05:30,1895.8,1897.0,1892.35,1893.55,41371
2024-03-22 14:50:00+05:30,1893.0,1894.3,1890.5,1892.15,31165
2024-03-22 14:55:00+05:30,1892.5,1893.0,1885.95,1888.05,47893
2024-03-22 15:00:00+05:30,1888.0,1889.1,1880.8,1880.85,195425
2024-03-22 15:05:00+05:30,1880.5,1881.6,1877.75,1879.35,125066
2024-03-22 15:10:00+05:30,1879.3,1881.8,1875.35,1875.9,115538
2024-03-22 15:15:00+05:30,1875.85,1878.6,1875.05,1877.75,115234
2024-03-22 15:20:00+05:30,1877.8,1878.4,1872.75,1874.75,155439
2024-03-22 15:25:00+05:30,1873.75,1878.2,1873.0,1875.0,100128
2024-03-26 09:15:00+05:30,1878.2,1896.0,1872.15,1892.65,201801
2024-03-26 09:20:00+05:30,1892.6,1917.5,1892.4,1915.35,237070
2024-03-26 09:25:00+05:30,1914.95,1916.1,1896.8,1896.8,122010
2024-03-26 09:30:00+05:30,1896.65,1897.8,1891.05,1891.05,68081
2024-03-26 09:35:00+05:30,1891.55,1892.2,1884.3,1886.75,74126
2024-03-26 09:40:00+05:30,1886.75,1887.95,1881.2,1882.25,53803
2024-03-26 09:45:00+05:30,1881.75,1882.2,1877.35,1878.75,76622
2024-03-26 09:50:00+05:30,1878.6,1880.35,1876.5,1880.35,54441
2024-03-26 09:55:00+05:30,1880.3,1881.8,1877.8,1881.8,59310
2024-03-26 10:00:00+05:30,1882.0,1883.85,1878.3,1879.05,66798
2024-03-26 10:05:00+05:30,1879.1,1879.3,1866.9,1867.9,75954
2024-03-26 10:10:00+05:30,1867.9,1870.8,1864.4,1870.2,60793
2024-03-26 10:15:00+05:30,1870.2,1870.45,1868.05,1868.75,30445
2024-03-26 10:20:00+05:30,1869.05,1869.05,1867.0,1867.8,34021
2024-03-26 10:25:00+05:30,1867.75,1873.95,1867.5,1873.4,48008
2024-03-26 10:30:00+05:30,1873.4,1880.95,1873.4,1879.5,80145
2024-03-26 10:35:00+05:30,1880.0,1888.45,1879.8,1884.5,72817
2024-03-26 10:40:00+05:30,1884.5,1884.9,1873.3,1875.05,51568
2024-03-26 10:45:00+05:30,1875.55,1877.55,1875.05,1877.55,35098
2024-03-26 10:50:00+05:30,1877.25,1877.6,1869.4,1871.25,54886
2024-03-26 10:55:00+05:30,1870.3,1873.0,1867.75,1869.8,49185
2024-03-26 11:00:00+05:30,1868.9,1871.75,1868.2,1870.25,47931
2024-03-26 11:05:00+05:30,1870.25,1871.0,1868.0,1869.45,29368
2024-03-26 11:10:00+05:30,1869.4,1870.8,1868.9,1870.8,26671
2024-03-26 11:15:00+05:30,1870.8,1874.0,1870.8,1874.0,31991
2024-03-26 11:20:00+05:30,1874.0,1874.0,1868.45,1870.0,47697
2024-03-26 11:25:00+05:30,1869.45,1872.7,1868.75,1870.95,31096
2024-03-26 11:30:00+05:30,1871.3,1874.0,1870.85,1873.6,26062
2024-03-26 11:35:00+05:30,1873.6,1873.95,1871.6,1872.0,21250
2024-03-26 11:40:00+05:30,1872.15,1873.65,1871.65,1873.65,40813
2024-03-26 11:45:00+05:30,1873.5,1877.3,1873.4,1875.15,29251
2024-03-26 11:50:00+05:30,1875.55,1876.7,1875.2,1876.4,20011
2024-03-26 11:55:00+05:30,1876.55,1880.75,1876.45,1878.25,44937
2024-03-26 12:00:00+05:30,1878.25,1881.6,1878.15,1878.85,34339
2024-03-26 12:05:00+05:30,1879.0,1879.45,1875.05,1875.5,22519
2024-03-26 12:10:00+05:30,1875.5,1875.75,1871.05,1873.3,33516
2024-03-26 12:15:00+05:30,1873.2,1874.0,1871.4,1873.7,28488
2024-03-26 12:20:00+05:30,1873.75,1878.3,1873.4,1878.3,40437
2024-03-26 12:25:00+05:30,1878.6,1880.0,1877.2,1879.4,36212
2024-03-26 12:30:00+05:30,1878.75,1880.1,1877.45,1879.1,28080
2024-03-26 12:35:00+05:30,1879.1,1880.0,1878.65,1879.7,27965
2024-03-26 12:40:00+05:30,1879.7,1882.45,1879.0,1880.6,26378
2024-03-26 12:45:00+05:30,1880.6,1882.8,1880.55,1881.05,32233
2024-03-26 12:50:00+05:30,1881.25,1882.0,1879.05,1880.5,32872
2024-03-26 12:55:00+05:30,1880.5,1882.25,1879.25,1882.1,28568
2024-03-26 13:00:00+05:30,1882.25,1882.95,1879.6,1881.95,22030
2024-03-26 13:05:00+05:30,1881.95,1883.7,1880.55,1883.6,30310
2024-03-26 13:10:00+05:30,1883.7,1884.95,1880.9,1881.05,46554
2024-03-26 13:15:00+05:30,1881.85,1882.8,1880.1,1881.5,23394
2024-03-26 13:20:00+05:30,1881.45,1881.45,1878.05,1878.3,38019
2024-03-26 13:25:00+05:30,1878.3,1880.45,1877.25,1878.0,28695
2024-03-26 13:30:00+05:30,1877.75,1879.5,1877.4,1878.6,18924
2024-03-26 13:35:00+05:30,1878.55,1879.35,1877.15,1879.0,31734
2024-03-26 13:40:00+05:30,1879.05,1881.4,1879.0,1879.4,26964
2024-03-26 13:45:00+05:30,1879.4,1880.55,1877.6,1878.55,20545
2024-03-26 13:50:00+05:30,1878.6,1879.2,1878.3,1878.5,18958
2024-03-26 13:55:00+05:30,1878.0,1878.85,1876.5,1878.65,32224
2024-03-26 14:00:00+05:30,1878.65,1879.4,1875.3,1876.7,24616
2024-03-26 14:05:00+05:30,1876.7,1879.45,1876.7,1878.5,32260
2024-03-26 14:10:00+05:30,1878.05,1879.9,1877.45,1877.8,22739
2024-03-26 14:15:00+05:30,1878.15,1878.2,1875.1,1875.1,28773
2024-03-26 14:20:00+05:30,1875.1,1875.25,1871.25,1871.25,42289
2024-03-26 14:25:00+05:30,1871.3,1872.5,1870.5,1872.1,47431
2024-03-26 14:30:00+05:30,1872.1,1872.6,1869.05,1869.8,53113
2024-03-26 14:35:00+05:30,1869.3,1869.85,1865.5,1868.4,43703
2024-03-26 14:40:00+05:30,1868.1,1869.35,1866.0,1866.35,48872
2024-03-26 14:45:00+05:30,1866.55,1866.85,1862.0,1864.5,52810
2024-03-26 14:50:00+05:30,1864.6,1865.5,1863.45,1865.35,41095
2024-03-26 14:55:00+05:30,1865.3,1866.95,1863.85,1865.45,49656
2024-03-26 15:00:00+05:30,1865.4,1867.9,1862.65,1863.65,158548
2024-03-26 15:05:00+05:30,1863.55,1865.45,1862.5,1863.4,138874
2024-03-26 15:10:00+05:30,1863.4,1865.05,1862.7,1863.35,115799
2024-03-26 15:15:00+05:30,1862.8,1864.4,1861.25,1861.8,139560
2024-03-26 15:20:00+05:30,1861.8,1865.0,1861.1,1864.85,153384
2024-03-26 15:25:00+05:30,1864.8,1873.25,1862.85,1869.75,110346
2024-03-27 09:15:00+05:30,1869.9,1880.0,1855.3,1862.85,76659
2024-03-27 09:20:00+05:30,1862.7,1862.7,1856.6,1857.8,34959
2024-03-27 09:25:00+05:30,1857.85,1863.55,1857.85,1861.8,27205
2024-03-27 09:30:00+05:30,1861.8,1868.65,1861.8,1868.65,27189
2024-03-27 09:35:00+05:30,1869.05,1869.25,1866.6,1867.7,27611
2024-03-27 09:40:00+05:30,1867.7,1868.2,1861.85,1867.05,23316
2024-03-27 09:45:00+05:30,1867.5,1868.6,1866.3,1866.6,15167
2024-03-27 09:50:00+05:30,1866.4,1870.0,1866.4,1867.25,24452
2024-03-27 09:55:00+05:30,1868.0,1870.0,1867.0,1869.3,65213
2024-03-27 10:00:00+05:30,1869.85,1870.0,1868.0,1869.8,41364
2024-03-27 10:05:00+05:30,1869.9,1870.0,1868.2,1869.65,40647
2024-03-27 10:10:00+05:30,1869.1,1870.8,1868.6,1870.0,33553
2024-03-27 10:15:00+05:30,1869.45,1870.65,1868.6,1869.9,16113
2024-03-27 10:20:00+05:30,1870.5,1871.55,1866.05,1867.0,21173
2024-03-27 10:25:00+05:30,1867.0,1868.6,1865.0,1865.55,15508
2024-03-27 10:30:00+05:30,1865.55,1865.7,1863.0,1864.9,14788
2024-03-27 10:35:00+05:30,1865.15,1866.7,1864.15,1866.7,11741
2024-03-27 10:40:00+05:30,1866.95,1869.35,1864.55,1868.15,48388
2024-03-27 10:45:00+05:30,1868.0,1869.0,1866.55,1867.25,28550
2024-03-27 10:50:00+05:30,1867.35,1867.4,1865.0,1865.55,9501
2024-03-27 10:55:00+05:30,1865.7,1870.0,1865.7,1868.55,15849
2024-03-27 11:00:00+05:30,1868.65,1870.45,1868.0,1870.35,20185
2024-03-27 11:05:00+05:30,1870.25,1870.35,1869.0,1869.95,11490
2024-03-27 11:10:00+05:30,1869.9,1869.95,1865.15,1869.65,25213
2024-03-27 11:15:00+05:30,1869.7,1870.25,1869.15,1870.25,11891
2024-03-27 11:20:00+05:30,1870.25,1870.25,1869.05,1869.75,13964
2024-03-27 11:25:00+05:30,1869.05,1870.0,1867.6,1868.8,17415
2024-03-27 11:30:00+05:30,1868.8,1869.0,1865.85,1866.6,15920
2024-03-27 11:35:00+05:30,1866.75,1867.0,1864.25,1865.0,15357
2024-03-27 11:40:00+05:30,1865.45,1865.55,1862.5,1864.5,17613
2024-03-27 11:45:00+05:30,1864.8,1869.45,1864.05,1868.8,18207
2024-03-27 11:50:00+05:30,1868.8,1870.5,1867.7,1870.4,19985
2024-03-27 11:55:00+05:30,1870.55,1871.35,1869.35,1869.9,23881
2024-03-27 12:00:00+05:30,1869.8,1872.2,1869.0,1871.0,19410
2024-03-27 12:05:00+05:30,1871.0,1875.0,1870.2,1874.35,21794
2024-03-27 12:10:00+05:30,1874.35,1874.35,1872.0,1873.5,12289
2024-03-27 12:15:00+05:30,1873.0,1874.75,1872.0,1874.75,14108
2024-03-27 12:20:00+05:30,1874.9,1874.9,1872.7,1873.6,17676
2024-03-27 12:25:00+05:30,1874.4,1874.4,1869.65,1870.6,36169
2024-03-27 12:30:00+05:30,1870.25,1872.7,1869.85,1872.3,12792
2024-03-27 12:35:00+05:30,1872.5,1872.85,1870.65,1870.95,8658
2024-03-27 12:40:00+05:30,1872.25,1872.4,1869.95,1871.1,11755
2024-03-27 12:45:00+05:30,1870.0,1871.9,1870.0,1871.3,10266
2024-03-27 12:50:00+05:30,1871.3,1873.0,1870.1,1872.9,11622
2024-03-27 12:55:00+05:30,1872.95,1873.9,1871.7,1872.55,14917
2024-03-27 13:00:00+05:30,1872.55,1874.0,1872.05,1873.6,13747
2024-03-27 13:05:00+05:30,1873.9,1873.9,1872.25,1872.45,12737
2024-03-27 13:10:00+05:30,1873.5,1874.0,1872.55,1873.3,12704
2024-03-27 13:15:00+05:30,1873.65,1875.0,1872.95,1874.15,18425
2024-03-27 13:20:00+05:30,1874.55,1879.95,1873.4,1876.85,53103
2024-03-27 13:25:00+05:30,1877.35,1877.35,1869.05,1869.5,28084
2024-03-27 13:30:00+05:30,1869.45,1873.35,1868.9,1872.6,21501
2024-03-27 13:35:00+05:30,1873.0,1874.55,1871.65,1872.7,14712
2024-03-27 13:40:00+05:30,1873.3,1874.0,1870.35,1871.25,13654
2024-03-27 13:45:00+05:30,1871.55,1871.6,1869.5,1870.7,14292
2024-03-27 13:50:00+05:30,1870.65,1871.15,1867.4,1867.85,18500
2024-03-27 13:55:00+05:30,1867.5,1869.65,1867.1,1869.15,11171
2024-03-27 14:00:00+05:30,1869.25,1870.2,1867.8,1869.6,13293
2024-03-27 14:05:00+05:30,1869.8,1870.7,1869.2,1870.0,10957
2024-03-27 14:10:00+05:30,1870.4,1870.8,1868.25,1870.0,16963
2024-03-27 14:15:00+05:30,1870.85,1870.85,1868.75,1870.05,12925
2024-03-27 14:20:00+05:30,1870.1,1870.1,1868.3,1869.4,12258
2024-03-27 14:25:00+05:30,1869.6,1869.6,1866.0,1866.05,17383
2024-03-27 14:30:00+05:30,1866.95,1869.45,1864.35,1864.35,37366
2024-03-27 14:35:00+05:30,1864.85,1869.65,1862.95,1869.65,32941
2024-03-27 14:40:00+05:30,1870.0,1870.0,1865.2,1865.5,20101
2024-03-27 14:45:00+05:30,1866.5,1866.65,1862.1,1863.4,22495
2024-03-27 14:50:00+05:30,1863.45,1863.6,1860.6,1862.45,20504
2024-03-27 14:55:00+05:30,1862.95,1863.85,1861.05,1862.1,32210
2024-03-27 15:00:00+05:30,1862.95,1870.95,1862.95,1870.95,452753
2024-03-27 15:05:00+05:30,1871.35,1878.95,1871.3,1878.95,474066
2024-03-27 15:10:00+05:30,1879.5,1885.95,1875.65,1875.95,513583
2024-03-27 15:15:00+05:30,1875.5,1887.35,1874.65,1887.35,444699
2024-03-27 15:20:00+05:30,1887.35,1899.8,1887.35,1891.5,522349
2024-03-27 15:25:00+05:30,1891.1,1894.7,1876.95,1884.0,282295
2024-03-28 09:15:00+05:30,1882.0,1884.0,1870.35,1876.55,92793
2024-03-28 09:20:00+05:30,1876.6,1882.55,1875.2,1878.05,52801
2024-03-28 09:25:00+05:30,1877.7,1880.35,1875.0,1879.85,48719
2024-03-28 09:30:00+05:30,1879.9,1891.15,1879.65,1889.2,49864
2024-03-28 09:35:00+05:30,1889.0,1892.2,1885.8,1888.85,37411
2024-03-28 09:40:00+05:30,1888.05,1896.0,1888.0,1895.05,65320
2024-03-28 09:45:00+05:30,1895.3,1899.35,1892.25,1898.35,85782
2024-03-28 09:50:00+05:30,1898.3,1899.3,1894.0,1895.85,60206
2024-03-28 09:55:00+05:30,1895.85,1896.0,1891.55,1892.8,35307
2024-03-28 10:00:00+05:30,1892.65,1895.0,1892.65,1895.0,44828
2024-03-28 10:05:00+05:30,1895.0,1903.0,1893.8,1896.45,55404
2024-03-28 10:10:00+05:30,1896.05,1900.0,1894.25,1898.8,30609
2024-03-28 10:15:00+05:30,1898.8,1902.25,1896.75,1900.6,34783
2024-03-28 10:20:00+05:30,1899.85,1901.0,1894.0,1894.9,46763
2024-03-28 10:25:00+05:30,1894.5,1896.25,1892.1,1895.05,32103
2024-03-28 10:30:00+05:30,1895.1,1895.35,1892.2,1894.65,32281
2024-03-28 10:35:00+05:30,1895.0,1902.3,1893.65,1902.0,48951
2024-03-28 10:40:00+05:30,1901.95,1903.65,1898.15,1898.75,35113
2024-03-28 10:45:00+05:30,1898.75,1900.7,1898.15,1900.7,12823
2024-03-28 10:50:00+05:30,1900.8,1900.85,1894.0,1894.8,15566
2024-03-28 10:55:00+05:30,1894.0,1895.35,1892.6,1894.1,24813
2024-03-28 11:00:00+05:30,1894.1,1902.95,1894.1,1902.05,35782
2024-03-28 11:05:00+05:30,1902.25,1906.95,1902.05,1906.4,36125
2024-03-28 11:10:00+05:30,1907.0,1912.05,1906.25,1912.05,41043
2024-03-28 11:15:00+05:30,1912.5,1913.0,1907.2,1911.6,25855
2024-03-28 11:20:00+05:30,1911.35,1915.0,1911.25,1915.0,38929
2024-03-28 11:25:00+05:30,1915.0,1919.0,1914.7,1917.7,50194
2024-03-28 11:30:00+05:30,1917.65,1918.0,1913.9,1914.85,20159
2024-03-28 11:35:00+05:30,1914.85,1915.9,1913.05,1914.75,14872
2024-03-28 11:40:00+05:30,1915.6,1915.9,1914.3,1915.15,10373
2024-03-28 11:45:00+05:30,1915.1,1915.2,1911.9,1912.6,13700
2024-03-28 11:50:00+05:30,1912.45,1915.2,1912.15,1913.7,20800
2024-03-28 11:55:00+05:30,1913.65,1913.7,1906.0,1907.05,26440
2024-03-28 12:00:00+05:30,1908.15,1909.6,1906.0,1909.05,26479
2024-03-28 12:05:00+05:30,1909.1,1911.4,1907.35,1909.8,19451
2024-03-28 12:10:00+05:30,1909.05,1911.75,1908.0,1910.45,30781
2024-03-28 12:15:00+05:30,1910.6,1912.0,1906.8,1906.8,11194
2024-03-28 12:20:00+05:30,1907.7,1914.85,1907.55,1913.2,19906
2024-03-28 12:25:00+05:30,1913.5,1914.6,1911.8,1914.2,15434
2024-03-28 12:30:00+05:30,1914.4,1914.5,1911.2,1912.35,20413
2024-03-28 12:35:00+05:30,1912.1,1918.4,1911.3,1914.45,42321
2024-03-28 12:40:00+05:30,1914.45,1917.4,1914.45,1916.45,19999
2024-03-28 12:45:00+05:30,1916.1,1917.4,1913.5,1916.05,21278
2024-03-28 12:50:00+05:30,1915.4,1916.5,1914.55,1916.1,17902
2024-03-28 12:55:00+05:30,1916.25,1916.45,1912.25,1913.9,18665
2024-03-28 13:00:00+05:30,1913.65,1914.55,1912.3,1913.5,14590
2024-03-28 13:05:00+05:30,1913.25,1914.9,1911.05,1913.75,17055
2024-03-28 13:10:00+05:30,1913.7,1914.15,1911.2,1914.0,16883
2024-03-28 13:15:00+05:30,1913.7,1918.85,1913.7,1917.4,27840
2024-03-28 13:20:00+05:30,1917.6,1926.4,1916.8,1925.9,70613
2024-03-28 13:25:00+05:30,1925.9,1925.9,1921.55,1925.15,37014
2024-03-28 13:30:00+05:30,1925.35,1937.6,1925.35,1935.6,90196
2024-03-28 13:35:00+05:30,1935.6,1943.0,1935.1,1938.25,70441
2024-03-28 13:40:00+05:30,1938.05,1939.8,1936.9,1937.55,26237
2024-03-28 13:45:00+05:30,1937.5,1946.95,1937.05,1946.7,65081
2024-03-28 13:50:00+05:30,1946.0,1955.0,1944.75,1951.05,94013
2024-03-28 13:55:00+05:30,1951.05,1956.75,1948.0,1950.25,53495
2024-03-28 14:00:00+05:30,1950.25,1951.0,1945.2,1945.85,39805
2024-03-28 14:05:00+05:30,1945.05,1952.8,1944.0,1951.85,86707
2024-03-28 14:10:00+05:30,1951.85,1954.9,1947.6,1951.95,56709
2024-03-28 14:15:00+05:30,1951.8,1953.0,1947.45,1951.05,40619
2024-03-28 14:20:00+05:30,1951.0,1959.0,1951.0,1956.3,52471
2024-03-28 14:25:00+05:30,1955.6,1962.95,1954.75,1959.9,83011
2024-03-28 14:30:00+05:30,1959.95,1962.65,1957.0,1958.55,65425
2024-03-28 14:35:00+05:30,1958.0,1958.5,1953.0,1954.75,82865
2024-03-28 14:40:00+05:30,1954.85,1958.0,1950.5,1951.1,56088
2024-03-28 14:45:00+05:30,1951.1,1951.1,1945.35,1947.8,48773
2024-03-28 14:50:00+05:30,1946.9,1948.0,1944.0,1944.9,37742
2024-03-28 14:55:00+05:30,1944.9,1944.9,1938.05,1938.1,78467
2024-03-28 15:00:00+05:30,1938.25,1939.7,1922.0,1922.9,219845
2024-03-28 15:05:00+05:30,1922.85,1926.95,1913.4,1914.05,242972
2024-03-28 15:10:00+05:30,1914.4,1923.35,1914.0,1916.25,130258
2024-03-28 15:15:00+05:30,1916.25,1918.65,1911.05,1913.2,136914
2024-03-28 15:20:00+05:30,1913.1,1921.1,1911.3,1920.3,122286
2024-03-28 15:25:00+05:30,1920.5,1926.85,1915.0,1921.35,85053
2024-04-01 09:15:00+05:30,1938.0,1946.7,1931.0,1944.95,89694
2024-04-01 09:20:00+05:30,1945.5,1946.4,1934.0,1939.2,50016
2024-04-01 09:25:00+05:30,1939.5,1940.75,1936.45,1939.95,18366
2024-04-01 09:30:00+05:30,1939.7,1945.5,1938.95,1942.95,27467
2024-04-01 09:35:00+05:30,1943.0,1946.55,1939.95,1945.95,29794
2024-04-01 09:40:00+05:30,1946.8,1947.5,1940.2,1945.0,27105
2024-04-01 09:45:00+05:30,1944.6,1954.05,1944.0,1952.8,45944
2024-04-01 09:50:00+05:30,1953.15,1963.85,1952.1,1962.55,83042
2024-04-01 09:55:00+05:30,1963.3,1963.65,1956.1,1959.0,65308
2024-04-01 10:00:00+05:30,1959.35,1959.5,1954.0,1956.55,22329
2024-04-01 10:05:00+05:30,1956.55,1960.9,1956.3,1957.95,18635
2024-04-01 10:10:00+05:30,1957.95,1959.6,1956.1,1957.0,15005
2024-04-01 10:15:00+05:30,1957.6,1963.1,1951.1,1951.65,58754
2024-04-01 10:20:00+05:30,1951.1,1955.55,1949.05,1952.5,25424
2024-04-01 10:25:00+05:30,1952.5,1952.8,1947.55,1947.8,25466
2024-04-01 10:30:00+05:30,1948.0,1951.45,1946.55,1951.1,15514
2024-04-01 10:35:00+05:30,1950.9,1954.95,1949.7,1952.85,16358
2024-04-01 10:40:00+05:30,1953.35,1954.7,1951.05,1951.25,19300
2024-04-01 10:45:00+05:30,1951.3,1953.0,1949.6,1952.4,10682
2024-04-01 10:50:00+05:30,1953.45,1956.0,1918.55,1918.55,191978
2024-04-01 10:55:00+05:30,1918.9,1920.3,1898.55,1907.4,239819
2024-04-01 11:00:00+05:30,1907.4,1910.05,1892.7,1897.0,144329
2024-04-01 11:05:00+05:30,1897.15,1904.65,1891.8,1901.55,87426
2024-04-01 11:10:00+05:30,1901.55,1911.2,1900.45,1911.2,45323
2024-04-01 11:15:00+05:30,1911.2,1921.15,1909.25,1919.95,54056
2024-04-01 11:20:00+05:30,1920.6,1932.0,1918.05,1930.6,78363
2024-04-01 11:25:00+05:30,1930.6,1933.0,1926.75,1927.6,102997
2024-04-01 11:30:00+05:30,1928.0,1934.1,1926.6,1930.75,38925
2024-04-01 11:35:00+05:30,1930.75,1932.05,1928.15,1928.35,15556
2024-04-01 11:40:00+05:30,1928.25,1929.9,1925.0,1925.5,37547
2024-04-01 11:45:00+05:30,1925.5,1926.0,1917.0,1918.4,46873
2024-04-01 11:50:00+05:30,1918.4,1918.95,1910.05,1910.05,21092
2024-04-01 11:55:00+05:30,1910.15,1918.05,1909.3,1915.8,38921
2024-04-01 12:00:00+05:30,1916.3,1921.25,1916.3,1920.1,21031
2024-04-01 12:05:00+05:30,1919.7,1926.0,1919.7,1924.6,16669
2024-04-01 12:10:00+05:30,1924.6,1925.15,1920.85,1922.0,25113
2024-04-01 12:15:00+05:30,1922.0,1926.3,1919.0,1920.6,33310
2024-04-01 12:20:00+05:30,1920.6,1922.55,1920.0,1920.15,15984
2024-04-01 12:25:00+05:30,1920.7,1920.95,1917.0,1919.2,22948
2024-04-01 12:30:00+05:30,1919.2,1920.65,1915.0,1915.25,23623
2024-04-01 12:35:00+05:30,1915.25,1924.5,1915.05,1923.85,14446
2024-04-01 12:40:00+05:30,1923.0,1926.4,1922.55,1924.1,10540
2024-04-01 12:45:00+05:30,1924.1,1930.95,1922.45,1929.7,22219
2024-04-01 12:50:00+05:30,1930.45,1933.35,1924.0,1927.6,41557
2024-04-01 12:55:00+05:30,1927.6,1927.9,1920.05,1922.9,21447
2024-04-01 13:00:00+05:30,1922.95,1926.4,1922.8,1924.8,9825
2024-04-01 13:05:00+05:30,1923.85,1925.5,1922.5,1924.2,8446
2024-04-01 13:10:00+05:30,1924.0,1925.75,1920.5,1920.7,10067
2024-04-01 13:15:00+05:30,1920.5,1923.6,1920.0,1922.45,17545
2024-04-01 13:20:00+05:30,1922.05,1923.9,1920.7,1921.6,10080
2024-04-01 13:25:00+05:30,1921.8,1924.6,1921.5,1921.95,6225
2024-04-01 13:30:00+05:30,1922.65,1925.7,1921.65,1923.55,10228
2024-04-01 13:35:00+05:30,1923.5,1927.6,1923.5,1926.1,9486
2024-04-01 13:40:00+05:30,1927.0,1927.9,1923.65,1924.0,15035
2024-04-01 13:45:00+05:30,1923.85,1927.65,1923.85,1927.05,9036
2024-04-01 13:50:00+05:30,1927.1,1928.2,1923.0,1925.0,11350
2024-04-01 13:55:00+05:30,1924.25,1928.0,1924.0,1926.85,10173
2024-04-01 14:00:00+05:30,1927.6,1931.0,1927.25,1930.95,22440
2024-04-01 14:05:00+05:30,1930.2,1931.0,1925.3,1925.9,11548
2024-04-01 14:10:00+05:30,1926.75,1928.3,1924.2,1925.3,12283
2024-04-01 14:15:00+05:30,1925.45,1927.75,1925.0,1925.5,8309
2024-04-01 14:20:00+05:30,1925.8,1927.85,1924.0,1925.65,24947
2024-04-01 14:25:00+05:30,1925.0,1928.35,1924.35,1926.05,15012
2024-04-01 14:30:00+05:30,1926.2,1926.7,1919.25,1919.3,47660
2024-04-01 14:35:00+05:30,1919.65,1920.4,1915.8,1920.0,34829
2024-04-01 14:40:00+05:30,1919.6,1920.6,1916.0,1916.5,32026
2024-04-01 14:45:00+05:30,1916.5,1919.9,1916.1,1917.7,29369
2024-04-01 14:50:00+05:30,1917.7,1919.95,1915.5,1915.6,32478
2024-04-01 14:55:00+05:30,1915.6,1916.85,1909.25,1913.05,41790
2024-04-01 15:00:00+05:30,1913.05,1918.95,1911.3,1915.45,40803
2024-04-01 15:05:00+05:30,1915.75,1917.65,1912.45,1915.5,33478
2024-04-01 15:10:00+05:30,1916.45,1917.2,1913.25,1916.1,34744
2024-04-01 15:15:00+05:30,1914.9,1918.6,1912.95,1916.05,51943
2024-04-01 15:20:00+05:30,1916.05,1919.35,1915.0,1918.2,46265
2024-04-01 15:25:00+05:30,1918.3,1918.7,1915.0,1917.0,27404
2024-04-02 09:15:00+05:30,1915.95,1917.0,1901.45,1908.75,109329
2024-04-02 09:20:00+05:30,1909.6,1912.05,1905.15,1907.65,225183
2024-04-02 09:25:00+05:30,1907.95,1910.9,1905.0,1909.45,45621
2024-04-02 09:30:00+05:30,1910.15,1915.8,1908.5,1910.15,100546
2024-04-02 09:35:00+05:30,1909.8,1913.15,1905.9,1913.1,44059
2024-04-02 09:40:00+05:30,1913.1,1916.5,1909.5,1912.75,282144
2024-04-02 09:45:00+05:30,1912.5,1912.8,1910.0,1912.4,40611
2024-04-02 09:50:00+05:30,1912.4,1912.4,1910.0,1911.3,24159
2024-04-02 09:55:00+05:30,1911.3,1912.75,1910.05,1911.1,23180
2024-04-02 10:00:00+05:30,1912.9,1920.0,1911.1,1916.35,35935
2024-04-02 10:05:00+05:30,1916.7,1917.9,1913.9,1916.8,18664
2024-04-02 10:10:00+05:30,1916.8,1922.1,1914.25,1921.75,29117
2024-04-02 10:15:00+05:30,1921.75,1932.0,1921.45,1930.4,79714
2024-04-02 10:20:00+05:30,1930.05,1931.0,1924.45,1926.55,24691
2024-04-02 10:25:00+05:30,1926.55,1929.2,1924.75,1929.2,17632
2024-04-02 10:30:00+05:30,1929.2,1932.75,1928.1,1931.3,31606
2024-04-02 10:35:00+05:30,1931.3,1938.5,1930.3,1933.7,45688
2024-04-02 10:40:00+05:30,1933.7,1937.0,1931.5,1933.15,41056
2024-04-02 10:45:00+05:30,1933.15,1933.25,1927.2,1928.25,31068
2024-04-02 10:50:00+05:30,1928.3,1928.4,1922.55,1922.95,18558
2024-04-02 10:55:00+05:30,1922.95,1926.65,1920.85,1921.25,18239
2024-04-02 11:00:00+05:30,1921.25,1924.5,1920.0,1922.35,23631
2024-04-02 11:05:00+05:30,1922.1,1927.95,1922.05,1925.9,21956
2024-04-02 11:10:00+05:30,1925.9,1929.85,1924.55,1929.15,15745
2024-04-02 11:15:00+05:30,1929.15,1932.0,1928.65,1929.2,17424
2024-04-02 11:20:00+05:30,1929.2,1930.0,1925.65,1925.75,15507
2024-04-02 11:25:00+05:30,1926.05,1927.45,1923.6,1924.45,13927
2024-04-02 11:30:00+05:30,1924.45,1930.9,1923.75,1930.05,12596
2024-04-02 11:35:00+05:30,1930.05,1931.0,1928.0,1928.4,12427
2024-04-02 11:40:00+05:30,1928.1,1933.85,1928.1,1931.0,15953
2024-04-02 11:45:00+05:30,1931.0,1934.0,1930.2,1933.8,14072
2024-04-02 11:50:00+05:30,1933.8,1934.0,1930.0,1931.6,15345
