date,open,high,low,close,volume
2024-03-21 09:35:00+05:30,1427.6,1429.9,1427.15,1428.9,9265
2024-03-21 09:40:00+05:30,1429.35,1433.95,1428.05,1433.0,20151
2024-03-21 09:45:00+05:30,1432.6,1435.9,1432.35,1433.5,11995
2024-03-21 09:50:00+05:30,1433.5,1433.5,1431.05,1432.45,9477
2024-03-21 09:55:00+05:30,1432.5,1433.0,1431.2,1432.25,4818
2024-03-21 10:00:00+05:30,1432.5,1437.45,1432.15,1436.95,10855
2024-03-21 10:05:00+05:30,1437.9,1438.2,1435.05,1437.4,9433
2024-03-21 10:10:00+05:30,1437.55,1439.7,1436.2,1438.85,12471
2024-03-21 10:15:00+05:30,1438.85,1439.05,1436.0,1438.8,9846
2024-03-21 10:20:00+05:30,1438.9,1440.95,1438.1,1439.6,18428
2024-03-21 10:25:00+05:30,1438.85,1439.85,1438.15,1438.7,5380
2024-03-21 10:30:00+05:30,1438.7,1441.6,1438.55,1440.95,6303
2024-03-21 10:35:00+05:30,1441.5,1443.0,1439.9,1441.85,12007
2024-03-21 10:40:00+05:30,1441.85,1442.9,1438.65,1440.0,8705
2024-03-21 10:45:00+05:30,1439.95,1444.4,1439.5,1443.7,8896
2024-03-21 10:50:00+05:30,1443.65,1444.1,1442.55,1443.9,6593
2024-03-21 10:55:00+05:30,1443.9,1448.0,1443.9,1447.45,23281
2024-03-21 11:00:00+05:30,1448.3,1452.0,1447.9,1451.4,20673
2024-03-21 11:05:00+05:30,1451.4,1451.9,1450.4,1451.6,8122
2024-03-21 11:10:00+05:30,1451.55,1452.0,1449.0,1450.45,9841
2024-03-21 11:15:00+05:30,1450.45,1450.75,1449.4,1450.25,13278
2024-03-21 11:20:00+05:30,1450.15,1450.75,1449.75,1450.0,16437
2024-03-21 11:25:00+05:30,1450.0,1450.5,1450.0,1450.0,8676
2024-03-21 11:30:00+05:30,1450.0,1451.7,1449.9,1451.0,27078
2024-03-21 11:35:00+05:30,1451.0,1451.55,1449.05,1449.9,34093
2024-03-21 11:40:00+05:30,1449.05,1450.0,1447.0,1449.0,13193
2024-03-21 11:45:00+05:30,1448.7,1451.55,1448.7,1451.0,12026
2024-03-21 11:50:00+05:30,1451.0,1451.7,1450.45,1451.0,12647
2024-03-21 11:55:00+05:30,1451.15,1451.9,1451.0,1451.05,12841
2024-03-21 12:00:00+05:30,1451.05,1451.9,1448.8,1451.0,22850
2024-03-21 12:05:00+05:30,1451.35,1452.0,1451.0,1451.0,9781
2024-03-21 12:10:00+05:30,1451.05,1451.4,1447.0,1447.1,42550
2024-03-21 12:15:00+05:30,1447.15,1448.0,1445.0,1447.55,18665
2024-03-21 12:20:00+05:30,1447.35,1447.7,1444.65,1446.7,15893
2024-03-21 12:25:00+05:30,1447.0,1447.25,1444.4,1444.95,13234
2024-03-21 12:30:00+05:30,1444.8,1447.0,1444.7,1446.25,11778
2024-03-21 12:35:00+05:30,1446.2,1449.7,1446.05,1447.65,16557
2024-03-21 12:40:00+05:30,1447.65,1449.15,1447.4,1447.65,9488
2024-03-21 12:45:00+05:30,1447.65,1448.8,1447.25,1447.4,14427
2024-03-21 12:50:00+05:30,1447.4,1448.75,1447.25,1447.5,18720
2024-03-21 12:55:00+05:30,1447.5,1449.7,1446.0,1446.5,20880
2024-03-21 13:00:00+05:30,1446.5,1448.4,1446.45,1448.0,15506
2024-03-21 13:05:00+05:30,1448.0,1448.5,1447.4,1447.4,20255
2024-03-21 13:10:00+05:30,1447.4,1448.2,1445.2,1445.4,17831
2024-03-21 13:15:00+05:30,1445.4,1446.6,1444.2,1446.25,14655
2024-03-21 13:20:00+05:30,1445.55,1446.5,1445.0,1445.7,18726
2024-03-21 13:25:00+05:30,1445.0,1446.2,1444.95,1445.0,13728
2024-03-21 13:30:00+05:30,1445.0,1445.75,1444.8,1445.1,13731
2024-03-21 13:35:00+05:30,1445.0,1446.6,1444.55,1446.4,15965
2024-03-21 13:40:00+05:30,1445.7,1446.3,1444.8,1445.0,13517
2024-03-21 13:45:00+05:30,1445.0,1445.85,1444.4,1445.0,10059
2024-03-21 13:50:00+05:30,1445.0,1446.0,1443.9,1444.2,31964
2024-03-21 13:55:00+05:30,1443.85,1446.0,1443.85,1445.55,15570
2024-03-21 14:00:00+05:30,1445.8,1446.15,1443.55,1444.85,17660
2024-03-21 14:05:00+05:30,1444.65,1445.15,1444.4,1444.6,13224
2024-03-21 14:10:00+05:30,1444.4,1447.45,1444.4,1445.6,41405
2024-03-21 14:15:00+05:30,1445.0,1446.45,1444.55,1444.8,23984
2024-03-21 14:20:00+05:30,1444.75,1448.35,1444.75,1446.45,21515
2024-03-21 14:25:00+05:30,1445.95,1448.65,1444.1,1445.1,32535
2024-03-21 14:30:00+05:30,1444.9,1448.8,1444.9,1445.05,31218
2024-03-21 14:35:00+05:30,1445.05,1447.5,1444.7,1445.2,32548
2024-03-21 14:40:00+05:30,1445.65,1448.05,1445.15,1445.95,37501
2024-03-21 14:45:00+05:30,1446.4,1447.0,1443.65,1444.55,17355
2024-03-21 14:50:00+05:30,1444.55,1445.0,1440.75,1443.5,52483
2024-03-21 14:55:00+05:30,1444.0,1444.0,1440.55,1441.15,44666
2024-03-21 15:00:00+05:30,1441.15,1445.1,1440.0,1443.45,83263
2024-03-21 15:05:00+05:30,1443.55,1449.0,1441.15,1447.85,85607
2024-03-21 15:10:00+05:30,1447.85,1453.7,1447.05,1452.8,85657
2024-03-21 15:15:00+05:30,1452.75,1453.05,1448.2,1450.75,104742
2024-03-21 15:20:00+05:30,1450.75,1453.4,1450.0,1452.6,46961
2024-03-21 15:25:00+05:30,1452.6,1455.1,1449.95,1451.0,54448
2024-03-22 09:15:00+05:30,1453.0,1464.45,1451.05,1464.45,41113
2024-03-22 09:20:00+05:30,1464.5,1472.0,1463.1,1470.75,80316
2024-03-22 09:25:00+05:30,1470.9,1471.0,1463.1,1468.55,47306
2024-03-22 09:30:00+05:30,1469.0,1474.9,1469.0,1470.7,67423
2024-03-22 09:35:00+05:30,1471.5,1471.5,1467.55,1470.75,29346
2024-03-22 09:40:00+05:30,1471.0,1471.0,1464.95,1465.0,27203
2024-03-22 09:45:00+05:30,1465.0,1466.0,1461.5,1464.55,30918
2024-03-22 09:50:00+05:30,1465.0,1472.0,1464.55,1471.0,25174
2024-03-22 09:55:00+05:30,1470.3,1471.9,1468.0,1471.25,22174
2024-03-22 10:00:00+05:30,1470.55,1471.9,1469.35,1469.35,14334
2024-03-22 10:05:00+05:30,1469.95,1469.95,1466.35,1468.45,11910
2024-03-22 10:10:00+05:30,1468.45,1470.25,1467.5,1470.0,7440
2024-03-22 10:15:00+05:30,1470.0,1470.7,1468.05,1470.5,13227
2024-03-22 10:20:00+05:30,1470.4,1470.55,1468.1,1469.8,10362
2024-03-22 10:25:00+05:30,1469.8,1470.8,1467.8,1470.0,15339
2024-03-22 10:30:00+05:30,1469.25,1469.7,1467.5,1467.5,8456
2024-03-22 10:35:00+05:30,1467.55,1468.0,1466.1,1467.0,12497
2024-03-22 10:40:00+05:30,1466.6,1468.2,1462.6,1462.6,27652
2024-03-22 10:45:00+05:30,1462.0,1464.85,1461.4,1464.15,15559
2024-03-22 10:50:00+05:30,1464.7,1464.9,1463.5,1463.75,8368
2024-03-22 10:55:00+05:30,1464.35,1464.4,1460.1,1460.3,12626
2024-03-22 11:00:00+05:30,1460.1,1460.75,1457.1,1459.0,19775
2024-03-22 11:05:00+05:30,1459.05,1461.95,1459.05,1461.5,11944
2024-03-22 11:10:00+05:30,1461.5,1462.55,1461.0,1461.75,12484
2024-03-22 11:15:00+05:30,1462.3,1464.75,1461.6,1463.45,9216
2024-03-22 11:20:00+05:30,1463.2,1466.0,1463.2,1465.1,15840
2024-03-22 11:25:00+05:30,1465.0,1466.2,1465.0,1466.2,10518
2024-03-22 11:30:00+05:30,1466.2,1468.85,1466.0,1468.7,19669
2024-03-22 11:35:00+05:30,1468.75,1469.45,1467.15,1468.35,17190
2024-03-22 11:40:00+05:30,1468.65,1472.9,1468.4,1470.6,37862
2024-03-22 11:45:00+05:30,1471.2,1471.2,1470.0,1470.15,24203
2024-03-22 11:50:00+05:30,1470.4,1472.0,1470.0,1471.2,11670
2024-03-22 11:55:00+05:30,1471.95,1473.0,1471.2,1471.6,13005
2024-03-22 12:00:00+05:30,1471.6,1473.0,1471.6,1472.35,11431
2024-03-22 12:05:00+05:30,1472.5,1472.5,1470.0,1471.3,19703
2024-03-22 12:10:00+05:30,1471.3,1471.65,1470.0,1470.1,15496
2024-03-22 12:15:00+05:30,1470.1,1470.1,1466.4,1468.2,29453
2024-03-22 12:20:00+05:30,1469.45,1469.7,1468.0,1468.1,11069
2024-03-22 12:25:00+05:30,1468.3,1469.5,1468.0,1468.75,9032
2024-03-22 12:30:00+05:30,1468.8,1471.5,1468.8,1470.95,10243
2024-03-22 12:35:00+05:30,1470.4,1471.0,1470.0,1470.0,8139
2024-03-22 12:40:00+05:30,1470.65,1470.65,1469.25,1470.05,12513
2024-03-22 12:45:00+05:30,1470.05,1471.35,1470.0,1470.05,10294
2024-03-22 12:50:00+05:30,1470.65,1470.9,1470.0,1470.0,6436
2024-03-22 12:55:00+05:30,1470.4,1470.8,1470.0,1470.15,8456
2024-03-22 13:00:00+05:30,1470.0,1472.8,1470.0,1471.8,20403
2024-03-22 13:05:00+05:30,1472.0,1472.35,1470.05,1471.1,10489
2024-03-22 13:10:00+05:30,1471.6,1473.0,1471.0,1472.75,14361
2024-03-22 13:15:00+05:30,1472.75,1473.0,1471.1,1473.0,11827
2024-03-22 13:20:00+05:30,1473.0,1473.35,1471.25,1472.6,10740
2024-03-22 13:25:00+05:30,1472.9,1473.05,1471.45,1472.7,8648
2024-03-22 13:30:00+05:30,1472.8,1473.05,1471.4,1471.45,8254
2024-03-22 13:35:00+05:30,1471.5,1472.7,1471.0,1471.55,9622
2024-03-22 13:40:00+05:30,1471.75,1473.05,1470.5,1470.7,13095
2024-03-22 13:45:00+05:30,1471.0,1471.75,1470.25,1470.75,7341
2024-03-22 13:50:00+05:30,1471.0,1475.0,1470.3,1473.5,19924
2024-03-22 13:55:00+05:30,1473.75,1474.5,1472.1,1472.65,9455
2024-03-22 14:00:00+05:30,1472.6,1478.0,1472.55,1477.55,128416
2024-03-22 14:05:00+05:30,1478.2,1478.9,1475.5,1475.55,14670
2024-03-22 14:10:00+05:30,1476.0,1477.5,1475.25,1475.8,13922
2024-03-22 14:15:00+05:30,1476.2,1481.0,1475.8,1480.85,30623
2024-03-22 14:20:00+05:30,1480.2,1483.95,1480.2,1483.65,30225
2024-03-22 14:25:00+05:30,1483.8,1484.95,1482.6,1484.5,30294
2024-03-22 14:30:00+05:30,1483.75,1485.9,1483.3,1484.6,33964
2024-03-22 14:35:00+05:30,1484.55,1487.0,1483.25,1486.95,30918
2024-03-22 14:40:00+05:30,1486.85,1487.9,1483.75,1485.8,33293
2024-03-22 14:45:00+05:30,1485.8,1488.95,1484.05,1488.6,39331
2024-03-22 14:50:00+05:30,1488.6,1489.6,1485.4,1486.1,27987
2024-03-22 14:55:00+05:30,1486.65,1487.7,1485.6,1486.65,17189
2024-03-22 15:00:00+05:30,1486.65,1488.55,1485.95,1486.8,52359
2024-03-22 15:05:00+05:30,1486.8,1487.05,1482.0,1482.0,50730
2024-03-22 15:10:00+05:30,1482.0,1482.4,1478.9,1480.4,49245
2024-03-22 15:15:00+05:30,1480.45,1480.95,1477.2,1479.0,50674
2024-03-22 15:20:00+05:30,1479.0,1479.05,1476.35,1478.2,46741
2024-03-22 15:25:00+05:30,1478.0,1478.85,1475.0,1477.6,36272
2024-03-26 09:15:00+05:30,1473.0,1481.25,1468.1,1474.3,67097
2024-03-26 09:20:00+05:30,1474.25,1481.25,1473.65,1475.35,19020
2024-03-26 09:25:00+05:30,1475.35,1476.6,1473.0,1474.7,8136
2024-03-26 09:30:00+05:30,1474.7,1475.0,1468.4,1470.0,19638
2024-03-26 09:35:00+05:30,1470.0,1470.35,1467.2,1469.05,14247
2024-03-26 09:40:00+05:30,1469.05,1470.65,1467.65,1468.8,10332
2024-03-26 09:45:00+05:30,1468.8,1471.25,1468.65,1469.55,11252
2024-03-26 09:50:00+05:30,1469.55,1470.85,1469.3,1470.65,11818
2024-03-26 09:55:00+05:30,1470.55,1470.55,1469.0,1469.8,8908
2024-03-26 10:00:00+05:30,1469.9,1470.0,1464.25,1469.65,24596
2024-03-26 10:05:00+05:30,1469.05,1470.0,1466.0,1466.8,12439
2024-03-26 10:10:00+05:30,1466.8,1467.45,1465.6,1466.55,9838
2024-03-26 10:15:00+05:30,1466.55,1468.0,1466.35,1467.3,7712
2024-03-26 10:20:00+05:30,1467.2,1467.4,1465.9,1466.35,8591
2024-03-26 10:25:00+05:30,1466.5,1467.45,1465.0,1466.85,20360
2024-03-26 10:30:00+05:30,1466.85,1468.7,1466.0,1466.7,13675
2024-03-26 10:35:00+05:30,1466.5,1466.5,1462.6,1462.6,22342
2024-03-26 10:40:00+05:30,1462.6,1463.5,1460.0,1462.15,28383
2024-03-26 10:45:00+05:30,1461.55,1464.7,1461.55,1463.65,16139
2024-03-26 10:50:00+05:30,1463.65,1464.85,1463.0,1464.3,16056
2024-03-26 10:55:00+05:30,1463.5,1471.3,1463.5,1469.45,26148
2024-03-26 11:00:00+05:30,1470.0,1471.55,1468.85,1471.0,14495
2024-03-26 11:05:00+05:30,1471.0,1471.5,1468.0,1470.0,9972
2024-03-26 11:10:00+05:30,1470.45,1473.95,1468.1,1473.25,247560
2024-03-26 11:15:00+05:30,1473.55,1474.8,1471.5,1474.1,7100
2024-03-26 11:20:00+05:30,1474.1,1474.9,1471.05,1471.5,7091
2024-03-26 11:25:00+05:30,1471.8,1474.85,1470.0,1474.85,4661
2024-03-26 11:30:00+05:30,1474.7,1474.7,1471.95,1474.0,10009
2024-03-26 11:35:00+05:30,1473.8,1474.75,1472.0,1473.95,10981
2024-03-26 11:40:00+05:30,1473.25,1476.05,1473.25,1475.25,28078
2024-03-26 11:45:00+05:30,1474.5,1475.15,1473.9,1474.05,14910
2024-03-26 11:50:00+05:30,1474.15,1474.15,1472.15,1473.05,21606
2024-03-26 11:55:00+05:30,1473.15,1473.7,1470.7,1472.0,9121
2024-03-26 12:00:00+05:30,1472.0,1472.0,1470.55,1471.0,8150
2024-03-26 12:05:00+05:30,1470.6,1471.95,1470.0,1470.85,13685
2024-03-26 12:10:00+05:30,1471.5,1471.55,1469.0,1470.05,37937
2024-03-26 12:15:00+05:30,1470.0,1474.8,1470.0,1472.85,97441
2024-03-26 12:20:00+05:30,1472.6,1475.8,1472.4,1475.55,12470
2024-03-26 12:25:00+05:30,1476.05,1477.45,1475.05,1476.45,16948
2024-03-26 12:30:00+05:30,1476.4,1478.8,1475.05,1476.8,17510
2024-03-26 12:35:00+05:30,1477.3,1477.35,1475.05,1476.6,11121
2024-03-26 12:40:00+05:30,1476.1,1478.3,1475.0,1475.0,12761
2024-03-26 12:45:00+05:30,1475.0,1475.7,1474.0,1475.0,21168
2024-03-26 12:50:00+05:30,1475.25,1478.0,1475.25,1477.9,5689
2024-03-26 12:55:00+05:30,1477.95,1478.4,1476.2,1477.7,8453
2024-03-26 13:00:00+05:30,1477.7,1478.75,1476.25,1476.35,8310
2024-03-26 13:05:00+05:30,1476.9,1479.4,1476.35,1477.55,13839
2024-03-26 13:10:00+05:30,1477.55,1479.3,1477.15,1478.0,11051
2024-03-26 13:15:00+05:30,1478.1,1479.55,1478.0,1478.3,4143
2024-03-26 13:20:00+05:30,1478.3,1480.0,1478.0,1478.65,9850
2024-03-26 13:25:00+05:30,1478.65,1480.1,1478.4,1478.95,7453
2024-03-26 13:30:00+05:30,1478.95,1479.65,1478.0,1478.5,3797
2024-03-26 13:35:00+05:30,1478.5,1479.15,1477.05,1477.9,6810
2024-03-26 13:40:00+05:30,1477.95,1479.7,1477.25,1478.75,6182
2024-03-26 13:45:00+05:30,1478.5,1478.8,1475.0,1476.2,8576
2024-03-26 13:50:00+05:30,1475.95,1476.95,1475.05,1476.15,5588
2024-03-26 13:55:00+05:30,1476.15,1477.9,1475.2,1477.85,9934
2024-03-26 14:00:00+05:30,1478.0,1478.5,1475.8,1476.4,8749
2024-03-26 14:05:00+05:30,1476.45,1478.75,1476.45,1477.7,9053
2024-03-26 14:10:00+05:30,1477.7,1478.3,1476.35,1477.25,4631
2024-03-26 14:15:00+05:30,1477.9,1477.9,1476.0,1476.6,6281
2024-03-26 14:20:00+05:30,1476.75,1478.8,1476.6,1477.85,6316
2024-03-26 14:25:00+05:30,1477.85,1479.3,1477.2,1477.35,6156
2024-03-26 14:30:00+05:30,1477.25,1478.75,1476.75,1477.2,6811
2024-03-26 14:35:00+05:30,1477.1,1478.0,1475.7,1477.45,8721
2024-03-26 14:40:00+05:30,1477.2,1479.9,1476.05,1478.7,16299
2024-03-26 14:45:00+05:30,1478.7,1479.6,1472.25,1472.9,74359
2024-03-26 14:50:00+05:30,1472.9,1475.45,1472.0,1475.3,16637
2024-03-26 14:55:00+05:30,1475.3,1476.8,1472.2,1472.2,36343
2024-03-26 15:00:00+05:30,1472.0,1475.1,1471.0,1472.3,52367
2024-03-26 15:05:00+05:30,1472.3,1472.35,1470.5,1470.5,57149
2024-03-26 15:10:00+05:30,1470.5,1471.0,1469.9,1470.9,48355
2024-03-26 15:15:00+05:30,1470.9,1471.8,1470.9,1471.7,44232
2024-03-26 15:20:00+05:30,1471.8,1474.05,1471.75,1473.95,57155
2024-03-26 15:25:00+05:30,1474.0,1474.0,1468.0,1469.2,41968
2024-03-27 09:15:00+05:30,1484.0,1496.0,1477.05,1478.8,77817
2024-03-27 09:20:00+05:30,1478.55,1478.75,1468.55,1471.75,37365
2024-03-27 09:25:00+05:30,1471.05,1475.55,1470.0,1475.0,31029
2024-03-27 09:30:00+05:30,1474.55,1476.95,1472.25,1476.2,25768
2024-03-27 09:35:00+05:30,1476.85,1477.8,1474.25,1474.8,18278
2024-03-27 09:40:00+05:30,1474.85,1475.4,1471.85,1472.5,11661
2024-03-27 09:45:00+05:30,1472.5,1474.8,1470.55,1471.45,29314
2024-03-27 09:50:00+05:30,1471.0,1471.8,1467.0,1469.2,18981
2024-03-27 09:55:00+05:30,1469.2,1471.0,1468.2,1469.1,14682
2024-03-27 10:00:00+05:30,1469.6,1471.45,1468.55,1471.3,14605
2024-03-27 10:05:00+05:30,1470.8,1472.95,1470.0,1472.0,14140
2024-03-27 10:10:00+05:30,1472.2,1473.8,1470.75,1471.3,39992
2024-03-27 10:15:00+05:30,1471.25,1472.25,1470.2,1471.45,14483
2024-03-27 10:20:00+05:30,1471.45,1474.9,1471.45,1473.15,15825
2024-03-27 10:25:00+05:30,1473.3,1475.7,1473.25,1474.15,15405
2024-03-27 10:30:00+05:30,1474.45,1477.7,1473.05,1476.2,19534
2024-03-27 10:35:00+05:30,1476.45,1477.7,1473.7,1474.85,17561
2024-03-27 10:40:00+05:30,1475.4,1477.7,1474.4,1477.1,14403
2024-03-27 10:45:00+05:30,1477.7,1478.25,1474.15,1474.35,20093
2024-03-27 10:50:00+05:30,1474.35,1475.0,1473.25,1473.9,10485
2024-03-27 10:55:00+05:30,1473.25,1474.1,1468.7,1469.1,28771
2024-03-27 11:00:00+05:30,1469.1,1473.1,1469.1,1472.5,5303
2024-03-27 11:05:00+05:30,1472.5,1474.45,1472.0,1473.75,6224
2024-03-27 11:10:00+05:30,1474.45,1474.7,1471.5,1471.95,8630
2024-03-27 11:15:00+05:30,1471.95,1475.7,1471.6,1475.05,15874
2024-03-27 11:20:00+05:30,1475.25,1475.4,1475.0,1475.4,35760
2024-03-27 11:25:00+05:30,1475.4,1476.95,1475.0,1475.95,8172
2024-03-27 11:30:00+05:30,1475.95,1476.0,1475.0,1475.45,5565
2024-03-27 11:35:00+05:30,1475.2,1477.0,1475.0,1476.75,8452
2024-03-27 11:40:00+05:30,1476.75,1477.4,1475.05,1475.4,7107
2024-03-27 11:45:00+05:30,1475.4,1475.7,1474.6,1475.0,20671
2024-03-27 11:50:00+05:30,1475.0,1479.9,1475.0,1478.75,21019
2024-03-27 11:55:00+05:30,1479.0,1479.5,1478.1,1478.9,5551
2024-03-27 12:00:00+05:30,1478.8,1478.9,1477.55,1478.45,5619
2024-03-27 12:05:00+05:30,1478.7,1478.7,1477.25,1478.0,4199
2024-03-27 12:10:00+05:30,1477.85,1477.85,1475.5,1476.6,5798
2024-03-27 12:15:00+05:30,1476.75,1477.5,1476.05,1476.8,4892
2024-03-27 12:20:00+05:30,1476.8,1478.0,1476.45,1477.35,3916
2024-03-27 12:25:00+05:30,1477.4,1478.0,1476.25,1477.5,3672
2024-03-27 12:30:00+05:30,1477.5,1478.0,1475.65,1478.0,4178
2024-03-27 12:35:00+05:30,1478.0,1478.0,1477.05,1477.75,2567
2024-03-27 12:40:00+05:30,1478.0,1478.0,1475.8,1476.15,3547
2024-03-27 12:45:00+05:30,1476.6,1477.0,1476.0,1476.35,2943
2024-03-27 12:50:00+05:30,1476.65,1477.9,1476.0,1477.15,4625
2024-03-27 12:55:00+05:30,1477.9,1478.9,1477.4,1478.05,6297
2024-03-27 13:00:00+05:30,1478.05,1478.05,1477.0,1477.0,4105
2024-03-27 13:05:00+05:30,1477.55,1477.55,1475.55,1475.75,5780
2024-03-27 13:10:00+05:30,1475.75,1476.6,1475.55,1475.9,2954
2024-03-27 13:15:00+05:30,1475.9,1476.9,1475.65,1476.7,4483
2024-03-27 13:20:00+05:30,1476.7,1480.45,1476.7,1479.85,26444
2024-03-27 13:25:00+05:30,1479.8,1482.1,1479.0,1481.75,23363
2024-03-27 13:30:00+05:30,1482.0,1482.0,1477.05,1477.05,14781
2024-03-27 13:35:00+05:30,1476.8,1478.4,1474.75,1475.05,11181
2024-03-27 13:40:00+05:30,1475.1,1478.0,1473.4,1478.0,7298
2024-03-27 13:45:00+05:30,1478.05,1479.45,1477.9,1479.05,4479
2024-03-27 13:50:00+05:30,1479.1,1479.3,1478.0,1478.9,5320
2024-03-27 13:55:00+05:30,1478.95,1479.65,1477.7,1478.2,3488
2024-03-27 14:00:00+05:30,1478.3,1479.4,1478.3,1479.35,3069
2024-03-27 14:05:00+05:30,1479.35,1479.35,1477.0,1478.0,9654
2024-03-27 14:10:00+05:30,1478.0,1479.35,1477.2,1478.9,4335
2024-03-27 14:15:00+05:30,1478.9,1478.9,1477.25,1478.0,4953
2024-03-27 14:20:00+05:30,1478.0,1479.0,1477.8,1478.1,3851
2024-03-27 14:25:00+05:30,1478.1,1478.6,1477.75,1478.4,3461
2024-03-27 14:30:00+05:30,1478.4,1478.4,1472.95,1472.95,15812
2024-03-27 14:35:00+05:30,1472.95,1475.6,1472.6,1475.3,29622
2024-03-27 14:40:00+05:30,1475.0,1475.4,1468.65,1468.75,53289
2024-03-27 14:45:00+05:30,1469.15,1472.05,1468.7,1471.1,46402
2024-03-27 14:50:00+05:30,1471.2,1472.5,1470.4,1472.0,18088
2024-03-27 14:55:00+05:30,1472.0,1472.5,1471.05,1472.15,20615
2024-03-27 15:00:00+05:30,1471.1,1471.1,1463.45,1463.45,106958
2024-03-27 15:05:00+05:30,1463.55,1463.55,1458.35,1459.85,97662
2024-03-27 15:10:00+05:30,1459.15,1461.1,1458.0,1459.55,94795
2024-03-27 15:15:00+05:30,1463.0,1467.25,1460.3,1462.35,111845
2024-03-27 15:20:00+05:30,1463.05,1467.2,1461.7,1465.2,118369
2024-03-27 15:25:00+05:30,1465.2,1473.3,1465.0,1469.35,88924
2024-03-28 09:15:00+05:30,1471.95,1477.3,1461.15,1465.55,51203
2024-03-28 09:20:00+05:30,1465.15,1465.8,1462.75,1464.95,15350
2024-03-28 09:25:00+05:30,1464.95,1465.3,1463.15,1464.3,10936
2024-03-28 09:30:00+05:30,1464.8,1470.1,1462.25,1469.95,20266
2024-03-28 09:35:00+05:30,1469.9,1472.4,1468.35,1471.85,16651
2024-03-28 09:40:00+05:30,1471.85,1472.4,1467.8,1472.4,25505
2024-03-28 09:45:00+05:30,1472.6,1477.25,1472.6,1475.3,45593
2024-03-28 09:50:00+05:30,1475.95,1482.45,1475.9,1481.35,38998
2024-03-28 09:55:00+05:30,1481.5,1483.35,1479.4,1483.0,34231
2024-03-28 10:00:00+05:30,1483.0,1483.9,1481.45,1482.5,26342
2024-03-28 10:05:00+05:30,1482.5,1485.0,1481.65,1484.25,23273
2024-03-28 10:10:00+05:30,1484.25,1485.25,1482.7,1485.0,19240
2024-03-28 10:15:00+05:30,1485.25,1485.8,1478.4,1479.95,24248
2024-03-28 10:20:00+05:30,1479.45,1483.65,1477.9,1483.3,26018
2024-03-28 10:25:00+05:30,1483.3,1483.95,1478.65,1479.25,15422
2024-03-28 10:30:00+05:30,1479.25,1479.25,1476.9,1478.8,15641
2024-03-28 10:35:00+05:30,1478.75,1481.6,1476.45,1481.6,18673
2024-03-28 10:40:00+05:30,1481.3,1484.0,1481.05,1481.05,18156
2024-03-28 10:45:00+05:30,1481.05,1483.6,1478.55,1483.5,14547
2024-03-28 10:50:00+05:30,1483.5,1485.25,1479.85,1480.35,17079
2024-03-28 10:55:00+05:30,1480.35,1481.8,1480.0,1481.8,6568
2024-03-28 11:00:00+05:30,1481.6,1482.5,1481.55,1482.0,6340
2024-03-28 11:05:00+05:30,1482.0,1482.5,1479.3,1479.9,9068
2024-03-28 11:10:00+05:30,1479.9,1483.35,1478.7,1483.35,16709
2024-03-28 11:15:00+05:30,1483.25,1484.5,1482.6,1483.95,8547
2024-03-28 11:20:00+05:30,1484.4,1484.4,1481.45,1482.65,6533
2024-03-28 11:25:00+05:30,1482.65,1483.95,1478.85,1478.85,31704
2024-03-28 11:30:00+05:30,1479.0,1481.85,1478.65,1481.25,6352
2024-03-28 11:35:00+05:30,1481.8,1481.95,1479.5,1480.05,8278
2024-03-28 11:40:00+05:30,1480.05,1480.4,1479.5,1480.15,6507
2024-03-28 11:45:00+05:30,1480.15,1484.0,1480.15,1483.7,9380
2024-03-28 11:50:00+05:30,1483.7,1489.9,1483.7,1486.75,45195
2024-03-28 11:55:00+05:30,1486.75,1488.0,1485.25,1488.0,23329
2024-03-28 12:00:00+05:30,1488.0,1489.95,1487.5,1489.4,21574
2024-03-28 12:05:00+05:30,1489.75,1490.0,1488.95,1490.0,26348
2024-03-28 12:10:00+05:30,1490.4,1491.25,1485.0,1485.2,26366
2024-03-28 12:15:00+05:30,1485.5,1490.0,1485.5,1489.45,24349
2024-03-28 12:20:00+05:30,1489.05,1491.75,1489.05,1491.75,13978
2024-03-28 12:25:00+05:30,1491.75,1491.85,1489.65,1489.75,16732
2024-03-28 12:30:00+05:30,1489.85,1491.7,1488.9,1491.15,11102
2024-03-28 12:35:00+05:30,1491.15,1494.95,1491.15,1493.4,30365
2024-03-28 12:40:00+05:30,1492.8,1495.0,1492.25,1494.55,17876
2024-03-28 12:45:00+05:30,1494.55,1497.0,1493.6,1496.2,25845
2024-03-28 12:50:00+05:30,1495.95,1498.5,1495.6,1497.5,24903
2024-03-28 12:55:00+05:30,1496.7,1498.9,1494.2,1494.65,21058
2024-03-28 13:00:00+05:30,1494.65,1496.9,1493.1,1496.5,12556
2024-03-28 13:05:00+05:30,1496.4,1497.5,1495.05,1497.0,9487
2024-03-28 13:10:00+05:30,1497.0,1498.4,1495.65,1496.9,10838
2024-03-28 13:15:00+05:30,1496.75,1503.85,1496.6,1503.7,29944
2024-03-28 13:20:00+05:30,1503.1,1506.95,1502.0,1504.25,27306
2024-03-28 13:25:00+05:30,1504.25,1509.0,1504.1,1505.4,23352
2024-03-28 13:30:00+05:30,1505.4,1510.0,1505.4,1509.8,23443
2024-03-28 13:35:00+05:30,1509.8,1509.8,1505.05,1505.1,21874
