date,open,high,low,close,volume
2024-03-15 11:30:00+05:30,935.2,936.75,934.25,935.2,9660
2024-03-15 11:35:00+05:30,935.75,937.55,935.6,937.45,15931
2024-03-15 11:40:00+05:30,937.45,937.8,935.2,937.5,11853
2024-03-15 11:45:00+05:30,937.5,940.0,936.75,939.85,17539
2024-03-15 11:50:00+05:30,939.85,940.2,937.2,937.95,12725
2024-03-15 11:55:00+05:30,938.0,938.0,931.55,932.5,36255
2024-03-15 12:00:00+05:30,933.1,934.35,929.95,932.4,61612
2024-03-15 12:05:00+05:30,932.15,933.95,931.45,931.65,22881
2024-03-15 12:10:00+05:30,931.5,932.0,930.35,930.6,18246
2024-03-15 12:15:00+05:30,930.95,933.55,930.95,933.2,16055
2024-03-15 12:20:00+05:30,932.95,932.95,930.35,931.95,15449
2024-03-15 12:25:00+05:30,931.95,933.1,929.3,929.3,21771
2024-03-15 12:30:00+05:30,929.3,929.9,927.5,928.75,39976
2024-03-15 12:35:00+05:30,928.15,928.75,923.7,925.0,55039
2024-03-15 12:40:00+05:30,925.1,925.1,923.85,924.3,33078
2024-03-15 12:45:00+05:30,924.1,925.25,923.75,925.0,27134
2024-03-15 12:50:00+05:30,925.0,925.95,924.5,925.0,33072
2024-03-15 12:55:00+05:30,925.0,927.0,923.65,924.0,66772
2024-03-15 13:00:00+05:30,924.1,925.2,924.1,925.2,22371
2024-03-15 13:05:00+05:30,925.2,926.05,924.5,925.65,51194
2024-03-15 13:10:00+05:30,925.65,925.8,924.75,925.0,24165
2024-03-15 13:15:00+05:30,924.85,925.0,924.5,924.9,17304
2024-03-15 13:20:00+05:30,924.9,924.9,919.2,919.2,105820
2024-03-15 13:25:00+05:30,919.9,924.4,919.3,923.2,28398
2024-03-15 13:30:00+05:30,923.65,924.8,923.35,924.7,38816
2024-03-15 13:35:00+05:30,924.7,925.65,924.55,924.55,52189
2024-03-15 13:40:00+05:30,925.0,925.35,924.55,925.0,54048
2024-03-15 13:45:00+05:30,925.0,927.0,924.0,927.0,39284
2024-03-15 13:50:00+05:30,927.0,928.8,925.4,926.0,64505
2024-03-15 13:55:00+05:30,925.6,926.9,924.0,924.75,54090
2024-03-15 14:00:00+05:30,925.0,928.3,924.85,927.5,27571
2024-03-15 14:05:00+05:30,927.5,928.35,926.45,927.65,24644
2024-03-15 14:10:00+05:30,928.5,928.5,924.55,925.95,38388
2024-03-15 14:15:00+05:30,925.55,927.9,924.75,927.0,41828
2024-03-15 14:20:00+05:30,927.05,927.45,924.85,925.1,36771
2024-03-15 14:25:00+05:30,925.1,926.45,925.0,925.85,21442
2024-03-15 14:30:00+05:30,925.75,926.95,924.3,924.95,19082
2024-03-15 14:35:00+05:30,924.95,926.1,924.95,926.0,30596
2024-03-15 14:40:00+05:30,926.45,926.45,925.05,925.95,19655
2024-03-15 14:45:00+05:30,926.5,926.65,925.1,925.9,33036
2024-03-15 14:50:00+05:30,926.25,926.5,925.55,926.0,27420
2024-03-15 14:55:00+05:30,926.1,926.45,924.5,926.4,43844
2024-03-15 15:00:00+05:30,926.5,928.0,926.0,928.0,65053
2024-03-15 15:05:00+05:30,928.0,929.7,925.0,925.95,80739
2024-03-15 15:10:00+05:30,925.5,925.8,922.95,923.3,61009
2024-03-15 15:15:00+05:30,923.05,924.45,921.2,923.65,95586
2024-03-15 15:20:00+05:30,923.65,926.0,922.8,926.0,120348
2024-03-15 15:25:00+05:30,926.5,926.5,925.25,926.0,75352
2024-03-18 09:15:00+05:30,916.5,932.0,916.0,930.15,255832
2024-03-18 09:20:00+05:30,930.0,931.15,923.6,931.1,144722
2024-03-18 09:25:00+05:30,933.7,934.0,926.5,927.6,118955
2024-03-18 09:30:00+05:30,927.85,928.75,921.0,922.3,90605
2024-03-18 09:35:00+05:30,920.95,924.6,920.15,921.0,111673
2024-03-18 09:40:00+05:30,921.0,921.9,918.65,920.05,63724
2024-03-18 09:45:00+05:30,920.6,921.4,918.1,919.4,38490
2024-03-18 09:50:00+05:30,919.75,923.5,919.75,921.75,25224
2024-03-18 09:55:00+05:30,922.1,926.0,922.1,926.0,49995
2024-03-18 10:00:00+05:30,925.9,926.0,920.2,920.2,40547
2024-03-18 10:05:00+05:30,920.2,922.25,916.6,917.3,61471
2024-03-18 10:10:00+05:30,917.85,919.0,916.1,917.5,32115
2024-03-18 10:15:00+05:30,917.3,919.85,917.1,917.2,54636
2024-03-18 10:20:00+05:30,917.5,917.55,913.65,915.6,93608
2024-03-18 10:25:00+05:30,915.25,915.45,913.8,914.0,71389
2024-03-18 10:30:00+05:30,914.25,914.8,913.15,914.4,53693
2024-03-18 10:35:00+05:30,914.5,915.0,912.55,912.9,50194
2024-03-18 10:40:00+05:30,913.0,913.0,911.65,911.8,47453
2024-03-18 10:45:00+05:30,911.8,912.3,908.85,909.0,80737
2024-03-18 10:50:00+05:30,909.1,912.0,908.4,908.45,130225
2024-03-18 10:55:00+05:30,908.15,908.45,904.45,905.85,120566
2024-03-18 11:00:00+05:30,905.9,906.6,905.05,906.4,69367
2024-03-18 11:05:00+05:30,906.45,908.9,906.45,907.7,41465
2024-03-18 11:10:00+05:30,907.1,907.55,903.0,903.0,64325
2024-03-18 11:15:00+05:30,902.8,904.5,902.8,904.0,61484
2024-03-18 11:20:00+05:30,903.7,906.5,903.7,904.95,39252
2024-03-18 11:25:00+05:30,904.5,906.5,903.15,903.2,39772
2024-03-18 11:30:00+05:30,903.9,906.0,903.4,904.95,25922
2024-03-18 11:35:00+05:30,904.95,905.9,903.0,905.9,28584
2024-03-18 11:40:00+05:30,906.0,909.65,904.05,908.35,127652
2024-03-18 11:45:00+05:30,908.0,908.0,906.35,908.0,20659
2024-03-18 11:50:00+05:30,908.0,908.9,907.2,908.7,16523
2024-03-18 11:55:00+05:30,908.9,908.9,905.6,906.15,15420
2024-03-18 12:00:00+05:30,906.05,910.65,905.35,909.1,43042
2024-03-18 12:05:00+05:30,909.5,910.5,907.85,909.1,25275
2024-03-18 12:10:00+05:30,909.4,910.5,909.0,909.0,27829
2024-03-18 12:15:00+05:30,909.05,910.05,908.45,909.95,15124
2024-03-18 12:20:00+05:30,909.95,911.5,909.5,911.5,26617
2024-03-18 12:25:00+05:30,911.8,913.9,911.8,912.3,44852
2024-03-18 12:30:00+05:30,912.55,912.95,910.75,911.0,32934
2024-03-18 12:35:00+05:30,911.0,911.6,909.55,910.55,25858
2024-03-18 12:40:00+05:30,910.55,911.45,910.0,910.35,11614
2024-03-18 12:45:00+05:30,910.35,911.4,908.0,909.4,30314
2024-03-18 12:50:00+05:30,908.75,909.65,908.0,908.1,17828
2024-03-18 12:55:00+05:30,907.0,908.55,907.0,908.3,15933
2024-03-18 13:00:00+05:30,908.3,908.5,907.35,908.4,16108
2024-03-18 13:05:00+05:30,908.4,909.2,906.8,909.2,46109
2024-03-18 13:10:00+05:30,909.5,909.5,908.05,908.45,22305
2024-03-18 13:15:00+05:30,908.05,908.8,908.0,908.05,11448
2024-03-18 13:20:00+05:30,908.15,909.0,908.05,908.25,14046
2024-03-18 13:25:00+05:30,908.25,909.3,908.05,908.8,17874
2024-03-18 13:30:00+05:30,908.8,910.0,908.8,909.7,12848
2024-03-18 13:35:00+05:30,909.85,911.3,909.5,910.95,33111
2024-03-18 13:40:00+05:30,911.05,912.95,910.6,912.2,31913
2024-03-18 13:45:00+05:30,912.1,912.1,910.0,910.5,22395
2024-03-18 13:50:00+05:30,910.5,911.35,910.4,910.65,11321
2024-03-18 13:55:00+05:30,910.65,912.35,910.25,912.25,22593
2024-03-18 14:00:00+05:30,912.2,912.9,912.0,912.1,25338
2024-03-18 14:05:00+05:30,912.2,912.45,910.0,911.0,16522
2024-03-18 14:10:00+05:30,910.75,911.2,910.1,910.2,11935
2024-03-18 14:15:00+05:30,910.2,910.65,909.25,909.55,22548
2024-03-18 14:20:00+05:30,909.55,912.4,909.55,911.9,30526
2024-03-18 14:25:00+05:30,911.95,912.3,911.05,911.5,35073
2024-03-18 14:30:00+05:30,911.1,912.0,911.1,911.6,26661
2024-03-18 14:35:00+05:30,911.75,912.15,911.1,912.1,21318
2024-03-18 14:40:00+05:30,912.15,912.15,910.0,910.1,28164
2024-03-18 14:45:00+05:30,910.0,910.05,908.3,909.3,27964
2024-03-18 14:50:00+05:30,909.3,910.0,908.45,908.5,28488
2024-03-18 14:55:00+05:30,908.2,908.9,907.0,907.8,48835
2024-03-18 15:00:00+05:30,907.8,907.8,904.0,906.05,70836
2024-03-18 15:05:00+05:30,906.0,906.75,904.95,905.6,63608
2024-03-18 15:10:00+05:30,906.5,906.9,904.5,905.0,64442
2024-03-18 15:15:00+05:30,905.0,905.35,902.0,903.15,141988
2024-03-18 15:20:00+05:30,903.15,904.85,903.0,903.9,103106
2024-03-18 15:25:00+05:30,904.0,904.8,903.25,904.1,97963
2024-03-19 09:15:00+05:30,905.0,916.4,901.8,912.0,232357
2024-03-19 09:20:00+05:30,912.8,918.55,911.5,915.0,145423
2024-03-19 09:25:00+05:30,914.6,916.5,912.9,914.85,56654
2024-03-19 09:30:00+05:30,913.15,915.45,912.0,912.15,67932
2024-03-19 09:35:00+05:30,912.15,913.1,910.55,912.3,99208
2024-03-19 09:40:00+05:30,912.75,915.25,911.5,915.0,29528
2024-03-19 09:45:00+05:30,914.85,915.5,913.0,913.5,42819
2024-03-19 09:50:00+05:30,913.45,914.0,911.3,912.6,52463
2024-03-19 09:55:00+05:30,912.65,912.65,906.3,906.8,58240
2024-03-19 10:00:00+05:30,906.6,910.0,905.0,908.0,53085
2024-03-19 10:05:00+05:30,907.75,909.0,906.55,907.35,35799
2024-03-19 10:10:00+05:30,907.0,909.45,907.0,908.0,41740
2024-03-19 10:15:00+05:30,908.0,908.6,905.2,905.55,51394
2024-03-19 10:20:00+05:30,905.8,906.2,903.65,904.0,49271
2024-03-19 10:25:00+05:30,904.0,904.9,901.4,903.15,61583
2024-03-19 10:30:00+05:30,903.15,904.9,902.0,903.35,69318
2024-03-19 10:35:00+05:30,903.4,903.6,901.5,903.6,85676
2024-03-19 10:40:00+05:30,903.95,904.15,902.35,903.7,21970
2024-03-19 10:45:00+05:30,903.25,903.95,902.65,903.5,10481
2024-03-19 10:50:00+05:30,903.5,903.5,893.95,894.5,265362
2024-03-19 10:55:00+05:30,894.75,896.4,890.35,892.1,196832
2024-03-19 11:00:00+05:30,892.4,893.95,891.1,893.7,54510
2024-03-19 11:05:00+05:30,893.95,893.95,891.7,891.9,35792
2024-03-19 11:10:00+05:30,892.0,894.5,892.0,894.25,29572
2024-03-19 11:15:00+05:30,894.5,894.75,888.35,892.5,105193
2024-03-19 11:20:00+05:30,892.25,892.8,890.05,890.65,41331
2024-03-19 11:25:00+05:30,890.2,892.0,889.4,891.25,48716
2024-03-19 11:30:00+05:30,891.5,892.7,890.9,892.7,43696
2024-03-19 11:35:00+05:30,892.7,892.7,886.1,887.1,95723
2024-03-19 11:40:00+05:30,886.8,886.95,882.3,883.65,171059
2024-03-19 11:45:00+05:30,884.0,885.25,883.1,884.75,52807
2024-03-19 11:50:00+05:30,884.75,885.95,883.4,885.4,61169
2024-03-19 11:55:00+05:30,885.4,886.8,884.3,885.7,30440
2024-03-19 12:00:00+05:30,886.0,886.0,883.7,884.7,29836
2024-03-19 12:05:00+05:30,884.85,884.95,883.5,884.5,25031
2024-03-19 12:10:00+05:30,884.5,886.15,884.2,885.65,22244
2024-03-19 12:15:00+05:30,885.6,887.0,885.5,886.45,21117
2024-03-19 12:20:00+05:30,886.6,889.45,886.3,889.4,41766
2024-03-19 12:25:00+05:30,889.35,890.95,887.5,887.5,60616
2024-03-19 12:30:00+05:30,887.5,890.0,887.5,889.35,30519
2024-03-19 12:35:00+05:30,889.3,891.75,889.3,889.85,36723
2024-03-19 12:40:00+05:30,889.9,890.3,887.35,887.35,24973
2024-03-19 12:45:00+05:30,888.15,888.9,888.0,888.5,14899
2024-03-19 12:50:00+05:30,888.25,890.4,888.2,889.2,44909
2024-03-19 12:55:00+05:30,889.1,889.4,887.5,888.3,18455
2024-03-19 13:00:00+05:30,888.5,890.0,887.6,889.05,22603
2024-03-19 13:05:00+05:30,889.15,889.7,888.3,889.3,10024
2024-03-19 13:10:00+05:30,889.35,889.35,888.2,889.0,15703
2024-03-19 13:15:00+05:30,889.15,890.7,888.95,889.35,20853
2024-03-19 13:20:00+05:30,889.35,889.95,883.95,884.85,79079
2024-03-19 13:25:00+05:30,885.4,888.1,884.8,887.55,29655
2024-03-19 13:30:00+05:30,887.8,889.65,887.6,889.25,15767
2024-03-19 13:35:00+05:30,889.25,890.6,887.0,887.2,76281
2024-03-19 13:40:00+05:30,887.4,888.4,886.5,887.35,23152
2024-03-19 13:45:00+05:30,887.35,888.4,887.25,888.4,15593
2024-03-19 13:50:00+05:30,888.5,889.0,887.8,888.5,21139
2024-03-19 13:55:00+05:30,888.5,888.65,886.95,887.55,12906
2024-03-19 14:00:00+05:30,887.55,888.2,884.6,885.55,47022
2024-03-19 14:05:00+05:30,885.65,886.1,885.0,885.9,20113
2024-03-19 14:10:00+05:30,885.85,887.0,885.05,886.0,25239
2024-03-19 14:15:00+05:30,885.0,885.55,881.05,883.6,97300
2024-03-19 14:20:00+05:30,883.8,886.35,883.65,886.0,30151
2024-03-19 14:25:00+05:30,886.05,886.35,885.35,885.75,26221
2024-03-19 14:30:00+05:30,885.5,886.6,885.4,886.6,15501
2024-03-19 14:35:00+05:30,886.6,886.6,885.5,885.85,18276
2024-03-19 14:40:00+05:30,885.9,886.2,884.0,884.8,26896
2024-03-19 14:45:00+05:30,884.65,885.35,884.0,884.0,25469
2024-03-19 14:50:00+05:30,884.0,884.95,883.6,884.95,27521
2024-03-19 14:55:00+05:30,885.0,886.3,883.8,884.65,68035
2024-03-19 15:00:00+05:30,884.6,884.6,882.1,882.5,33677
2024-03-19 15:05:00+05:30,882.35,883.2,880.5,881.45,58996
2024-03-19 15:10:00+05:30,881.45,882.0,879.3,879.3,129359
2024-03-19 15:15:00+05:30,879.95,880.0,876.0,879.2,175753
2024-03-19 15:20:00+05:30,879.0,879.95,878.0,878.95,101754
2024-03-19 15:25:00+05:30,879.0,879.9,878.0,879.85,83890
2024-03-20 09:15:00+05:30,885.9,894.8,882.0,883.6,314474
2024-03-20 09:20:00+05:30,884.5,886.1,881.65,884.5,128688
2024-03-20 09:25:00+05:30,884.5,885.8,877.7,879.45,173827
2024-03-20 09:30:00+05:30,879.1,879.85,875.0,879.0,173970
2024-03-20 09:35:00+05:30,878.8,879.8,877.0,878.3,71281
2024-03-20 09:40:00+05:30,878.3,878.45,873.5,873.85,82597
2024-03-20 09:45:00+05:30,873.35,875.0,873.25,874.15,65162
2024-03-20 09:50:00+05:30,874.4,875.95,871.6,872.0,82252
2024-03-20 09:55:00+05:30,872.4,872.85,868.7,869.15,102753
2024-03-20 10:00:00+05:30,868.7,870.7,868.2,870.2,71182
2024-03-20 10:05:00+05:30,870.7,876.6,870.15,874.1,89226
2024-03-20 10:10:00+05:30,874.05,875.3,872.65,874.0,56484
2024-03-20 10:15:00+05:30,873.5,877.5,873.35,874.2,88834
2024-03-20 10:20:00+05:30,874.2,874.7,872.5,873.95,40002
2024-03-20 10:25:00+05:30,873.95,875.65,872.5,874.05,59603
2024-03-20 10:30:00+05:30,874.0,874.0,869.0,869.85,123290
2024-03-20 10:35:00+05:30,869.85,870.7,867.2,869.45,82293
2024-03-20 10:40:00+05:30,869.9,870.0,866.2,866.9,47274
2024-03-20 10:45:00+05:30,866.7,869.1,866.5,868.95,37053
2024-03-20 10:50:00+05:30,869.0,871.25,868.3,871.0,66028
2024-03-20 10:55:00+05:30,871.0,873.6,871.0,873.45,46374
2024-03-20 11:00:00+05:30,873.4,873.4,869.4,872.8,40407
2024-03-20 11:05:00+05:30,872.3,872.9,870.85,871.2,21835
2024-03-20 11:10:00+05:30,871.75,873.75,871.75,872.35,24328
2024-03-20 11:15:00+05:30,872.25,873.4,872.1,872.85,17601
2024-03-20 11:20:00+05:30,872.6,872.6,868.55,869.0,40741
2024-03-20 11:25:00+05:30,869.3,870.65,868.05,870.65,28805
2024-03-20 11:30:00+05:30,870.05,871.15,869.5,871.15,27653
2024-03-20 11:35:00+05:30,871.1,872.0,870.5,871.05,17023
2024-03-20 11:40:00+05:30,871.35,874.1,871.35,873.65,40376
2024-03-20 11:45:00+05:30,873.3,874.0,872.25,872.5,28638
2024-03-20 11:50:00+05:30,872.45,873.55,871.4,872.85,29088
2024-03-20 11:55:00+05:30,872.85,872.95,870.5,872.2,21917
2024-03-20 12:00:00+05:30,872.25,872.9,871.8,872.0,20517
2024-03-20 12:05:00+05:30,871.8,873.0,871.5,872.95,27919
2024-03-20 12:10:00+05:30,873.3,873.3,870.45,871.9,56590
2024-03-20 12:15:00+05:30,871.7,872.65,871.55,872.3,18261
2024-03-20 12:20:00+05:30,872.3,872.8,871.9,872.5,7592
2024-03-20 12:25:00+05:30,871.9,872.8,871.7,872.5,17332
2024-03-20 12:30:00+05:30,872.4,872.5,871.6,872.45,15097
2024-03-20 12:35:00+05:30,872.4,873.0,871.45,872.9,21025
2024-03-20 12:40:00+05:30,872.9,873.1,872.5,873.0,15735
2024-03-20 12:45:00+05:30,872.7,873.8,872.5,873.7,18660
2024-03-20 12:50:00+05:30,873.75,874.0,873.15,874.0,21659
2024-03-20 12:55:00+05:30,873.5,874.6,872.5,872.7,56626
2024-03-20 13:00:00+05:30,872.7,872.95,872.0,872.9,17985
2024-03-20 13:05:00+05:30,872.7,873.9,872.1,873.15,35794
2024-03-20 13:10:00+05:30,873.75,874.8,873.65,874.8,43026
2024-03-20 13:15:00+05:30,874.75,875.8,873.95,874.35,34472
2024-03-20 13:20:00+05:30,874.4,876.4,873.75,876.4,31688
2024-03-20 13:25:00+05:30,876.4,878.85,875.1,876.35,152662
2024-03-20 13:30:00+05:30,876.8,876.9,873.5,875.4,50267
2024-03-20 13:35:00+05:30,875.0,878.65,875.0,876.85,70510
2024-03-20 13:40:00+05:30,876.35,876.35,874.0,874.75,33611
2024-03-20 13:45:00+05:30,875.2,875.35,874.1,874.45,20077
2024-03-20 13:50:00+05:30,874.45,874.45,872.55,872.55,40613
2024-03-20 13:55:00+05:30,872.9,873.6,872.8,873.5,13649
2024-03-20 14:00:00+05:30,873.5,874.7,872.7,874.4,27819
2024-03-20 14:05:00+05:30,874.05,874.7,873.65,873.65,24429
2024-03-20 14:10:00+05:30,874.05,874.05,872.75,874.0,24988
2024-03-20 14:15:00+05:30,874.0,874.35,873.0,874.15,44410
2024-03-20 14:20:00+05:30,874.15,874.2,871.6,871.9,46419
2024-03-20 14:25:00+05:30,871.9,871.9,869.45,869.8,54434
2024-03-20 14:30:00+05:30,869.65,870.95,868.35,869.0,30400
2024-03-20 14:35:00+05:30,868.75,868.75,867.15,867.8,33679
2024-03-20 14:40:00+05:30,867.95,869.2,867.75,869.0,33837
2024-03-20 14:45:00+05:30,869.0,869.7,869.0,869.0,27815
2024-03-20 14:50:00+05:30,869.0,869.2,868.5,868.75,15822
2024-03-20 14:55:00+05:30,868.75,868.8,867.75,867.9,24298
2024-03-20 15:00:00+05:30,868.2,868.2,867.3,867.65,31141
2024-03-20 15:05:00+05:30,867.9,868.5,867.25,867.95,39029
2024-03-20 15:10:00+05:30,869.0,869.0,867.05,867.35,74842
2024-03-20 15:15:00+05:30,867.55,867.7,865.1,865.8,113236
2024-03-20 15:20:00+05:30,865.25,867.9,865.25,867.45,85195
2024-03-20 15:25:00+05:30,867.2,869.5,866.5,869.0,63366
2024-03-21 09:15:00+05:30,882.0,884.0,877.5,880.5,222067
2024-03-21 09:20:00+05:30,881.0,886.8,878.95,885.4,273589
2024-03-21 09:25:00+05:30,885.15,891.75,885.0,888.95,238504
2024-03-21 09:30:00+05:30,889.05,891.25,887.05,887.65,169121
2024-03-21 09:35:00+05:30,887.4,892.3,887.4,891.5,113756
2024-03-21 09:40:00+05:30,891.3,891.95,888.0,889.85,75457
2024-03-21 09:45:00+05:30,889.8,891.3,887.1,887.95,100137
2024-03-21 09:50:00+05:30,888.0,889.95,887.05,889.95,39117
2024-03-21 09:55:00+05:30,889.7,894.0,889.7,893.5,123339
2024-03-21 10:00:00+05:30,893.6,898.0,893.6,896.5,228423
2024-03-21 10:05:00+05:30,896.35,896.75,892.75,892.75,141423
2024-03-21 10:10:00+05:30,893.5,894.15,889.15,889.9,121012
2024-03-21 10:15:00+05:30,889.75,891.1,889.3,891.1,60138
2024-03-21 10:20:00+05:30,890.1,892.0,890.1,890.6,46353
2024-03-21 10:25:00+05:30,891.3,891.45,889.25,889.65,81001
2024-03-21 10:30:00+05:30,889.6,890.0,888.25,889.7,47726
2024-03-21 10:35:00+05:30,889.65,890.55,889.2,890.35,31646
2024-03-21 10:40:00+05:30,889.95,890.3,889.0,889.45,37676
2024-03-21 10:45:00+05:30,889.05,891.3,888.8,890.25,25782
2024-03-21 10:50:00+05:30,890.9,892.0,890.45,891.9,37587
2024-03-21 10:55:00+05:30,891.85,893.5,891.85,892.25,51416
2024-03-21 11:00:00+05:30,892.3,894.7,892.2,893.7,41855
2024-03-21 11:05:00+05:30,893.7,895.05,893.0,893.95,50622
2024-03-21 11:10:00+05:30,893.9,895.45,893.5,894.9,63851
2024-03-21 11:15:00+05:30,894.7,897.5,894.5,895.55,80053
2024-03-21 11:20:00+05:30,895.55,898.2,894.0,897.65,92210
2024-03-21 11:25:00+05:30,897.65,904.45,896.2,903.95,317231
2024-03-21 11:30:00+05:30,904.0,906.4,902.15,903.55,295325
2024-03-21 11:35:00+05:30,904.0,904.85,900.95,901.2,109690
2024-03-21 11:40:00+05:30,901.2,901.5,898.2,898.2,141209
2024-03-21 11:45:00+05:30,898.65,899.95,896.8,898.45,61418
2024-03-21 11:50:00+05:30,898.5,898.65,894.5,894.5,66677
2024-03-21 11:55:00+05:30,894.4,896.55,894.4,895.8,35619
2024-03-21 12:00:00+05:30,895.8,896.0,894.05,895.5,43426
2024-03-21 12:05:00+05:30,895.9,895.95,891.3,892.15,80817
2024-03-21 12:10:00+05:30,892.15,893.0,890.25,891.7,63817
2024-03-21 12:15:00+05:30,891.65,894.0,891.35,893.85,32416
2024-03-21 12:20:00+05:30,893.65,894.6,893.0,893.95,28484
2024-03-21 12:25:00+05:30,894.0,894.0,892.4,893.85,19495
2024-03-21 12:30:00+05:30,893.3,896.8,893.3,896.15,52337
2024-03-21 12:35:00+05:30,895.85,897.85,895.85,897.1,62081
2024-03-21 12:40:00+05:30,896.75,897.7,895.6,895.9,18374
2024-03-21 12:45:00+05:30,896.0,897.25,895.5,896.0,12356
2024-03-21 12:50:00+05:30,896.0,896.0,894.0,895.75,25034
2024-03-21 12:55:00+05:30,896.0,896.0,894.65,895.4,20720
2024-03-21 13:00:00+05:30,894.8,895.85,894.45,895.45,7381
2024-03-21 13:05:00+05:30,895.45,896.9,895.45,896.2,9550
2024-03-21 13:10:00+05:30,896.35,896.6,895.5,896.0,14709
2024-03-21 13:15:00+05:30,895.5,896.05,895.0,895.65,9150
2024-03-21 13:20:00+05:30,895.45,895.8,894.4,895.0,25961
2024-03-21 13:25:00+05:30,894.55,895.0,894.35,894.35,9554
2024-03-21 13:30:00+05:30,894.2,896.95,894.2,896.4,21313
2024-03-21 13:35:00+05:30,896.4,896.5,894.8,895.3,15312
2024-03-21 13:40:00+05:30,895.35,895.5,894.65,894.95,10639
2024-03-21 13:45:00+05:30,894.6,895.3,894.6,895.3,15238
2024-03-21 13:50:00+05:30,895.1,895.8,894.75,894.95,7224
2024-03-21 13:55:00+05:30,894.95,894.95,893.95,894.95,23390
2024-03-21 14:00:00+05:30,895.0,896.2,894.8,895.6,40847
2024-03-21 14:05:00+05:30,895.9,898.5,895.8,898.5,47221
2024-03-21 14:10:00+05:30,898.55,898.9,897.0,897.75,32003
2024-03-21 14:15:00+05:30,897.6,898.05,897.0,897.85,25151
2024-03-21 14:20:00+05:30,897.85,898.0,896.5,897.7,14785
2024-03-21 14:25:00+05:30,896.95,902.0,896.95,900.4,135875
2024-03-21 14:30:00+05:30,900.0,901.9,899.4,901.0,56336
2024-03-21 14:35:00+05:30,900.45,902.05,900.4,902.05,36506
2024-03-21 14:40:00+05:30,902.05,908.0,902.05,906.25,249823
2024-03-21 14:45:00+05:30,906.8,907.3,904.1,905.2,194857
2024-03-21 14:50:00+05:30,904.9,907.2,904.9,906.6,126123
2024-03-21 14:55:00+05:30,906.4,909.55,905.5,907.95,236939
2024-03-21 15:00:00+05:30,907.6,908.0,897.45,898.2,241367
2024-03-21 15:05:00+05:30,898.6,902.0,898.35,901.05,106729
2024-03-21 15:10:00+05:30,901.5,904.5,900.75,903.6,103835
2024-03-21 15:15:00+05:30,903.5,904.4,900.05,901.0,138368
2024-03-21 15:20:00+05:30,901.15,902.3,900.05,900.45,102511
2024-03-21 15:25:00+05:30,900.75,902.0,900.1,901.95,116657
2024-03-22 09:15:00+05:30,905.0,907.0,900.05,903.3,225963
2024-03-22 09:20:00+05:30,903.85,904.5,896.65,897.45,143113
2024-03-22 09:25:00+05:30,896.65,899.3,893.3,896.15,110354
2024-03-22 09:30:00+05:30,896.15,897.0,893.4,894.9,68896
2024-03-22 09:35:00+05:30,894.7,896.0,893.4,895.0,120631
2024-03-22 09:40:00+05:30,895.0,895.6,893.55,895.3,58476
2024-03-22 09:45:00+05:30,895.05,895.05,891.25,892.55,77960
2024-03-22 09:50:00+05:30,892.25,893.0,890.05,892.6,96172
2024-03-22 09:55:00+05:30,892.6,895.1,892.35,894.95,75570
2024-03-22 10:00:00+05:30,894.45,895.0,890.8,893.5,143347
2024-03-22 10:05:00+05:30,893.95,894.0,891.05,892.75,79805
2024-03-22 10:10:00+05:30,893.0,894.8,892.1,894.25,93844
2024-03-22 10:15:00+05:30,894.2,894.45,892.75,894.05,53946
2024-03-22 10:20:00+05:30,893.8,894.45,889.45,890.0,99617
2024-03-22 10:25:00+05:30,890.0,891.5,888.8,891.45,91177
2024-03-22 10:30:00+05:30,891.4,892.3,889.6,890.4,120171
2024-03-22 10:35:00+05:30,890.7,892.3,890.15,891.85,48978
2024-03-22 10:40:00+05:30,891.9,892.7,891.0,891.9,93783
2024-03-22 10:45:00+05:30,891.9,891.9,889.2,890.05,135240
2024-03-22 10:50:00+05:30,890.05,892.5,890.0,892.45,138616
2024-03-22 10:55:00+05:30,892.05,894.4,892.05,893.5,59259
2024-03-22 11:00:00+05:30,893.9,894.4,893.55,894.4,44771
2024-03-22 11:05:00+05:30,894.4,895.5,894.1,894.95,61424
2024-03-22 11:10:00+05:30,895.0,895.9,894.45,894.5,48951
2024-03-22 11:15:00+05:30,894.45,895.95,894.45,895.6,36814
2024-03-22 11:20:00+05:30,895.7,897.8,895.0,897.8,64988
2024-03-22 11:25:00+05:30,897.9,901.75,897.05,901.0,149898
2024-03-22 11:30:00+05:30,901.0,904.15,899.2,903.6,144651
2024-03-22 11:35:00+05:30,904.0,907.3,902.15,903.9,211869
2024-03-22 11:40:00+05:30,903.15,906.0,902.25,904.45,105428
2024-03-22 11:45:00+05:30,904.25,904.55,902.0,902.95,81851
2024-03-22 11:50:00+05:30,902.5,907.8,902.3,905.8,110830
2024-03-22 11:55:00+05:30,906.3,906.75,902.5,905.5,58751
2024-03-22 12:00:00+05:30,905.5,905.8,903.95,904.3,48058
2024-03-22 12:05:00+05:30,904.1,904.8,903.0,904.35,38386
2024-03-22 12:10:00+05:30,904.7,905.4,904.1,904.1,31166
2024-03-22 12:15:00+05:30,904.15,904.5,903.05,903.8,33268
2024-03-22 12:20:00+05:30,903.8,904.85,903.25,904.8,21305
2024-03-22 12:25:00+05:30,904.45,905.35,903.55,904.85,37969
2024-03-22 12:30:00+05:30,905.2,907.8,904.95,907.25,47835
