date,open,high,low,close,volume
2024-03-18 09:25:00+05:30,11398.45,11425.85,11396.0,11405.0,2629
2024-03-18 09:30:00+05:30,11400.1,11415.0,11371.8,11372.8,5121
2024-03-18 09:35:00+05:30,11375.0,11401.2,11370.0,11376.95,13994
2024-03-18 09:40:00+05:30,11381.05,11425.0,11375.1,11383.8,4626
2024-03-18 09:45:00+05:30,11375.05,11429.7,11372.0,11422.8,3614
2024-03-18 09:50:00+05:30,11426.6,11438.8,11419.0,11429.0,3765
2024-03-18 09:55:00+05:30,11429.0,11438.8,11428.9,11429.0,3543
2024-03-18 10:00:00+05:30,11429.05,11460.0,11429.0,11451.25,4261
2024-03-18 10:05:00+05:30,11449.3,11476.0,11448.0,11456.1,3694
2024-03-18 10:10:00+05:30,11454.8,11456.0,11443.0,11448.75,2787
2024-03-18 10:15:00+05:30,11451.35,11488.0,11450.4,11480.45,2514
2024-03-18 10:20:00+05:30,11480.45,11483.9,11462.05,11462.05,1653
2024-03-18 10:25:00+05:30,11459.65,11476.55,11451.05,11466.95,4172
2024-03-18 10:30:00+05:30,11466.9,11466.9,11450.0,11460.0,2860
2024-03-18 10:35:00+05:30,11458.95,11470.75,11450.0,11470.1,2705
2024-03-18 10:40:00+05:30,11470.35,11485.0,11465.7,11484.35,1185
2024-03-18 10:45:00+05:30,11482.9,11504.35,11482.9,11498.6,3335
2024-03-18 10:50:00+05:30,11498.6,11498.6,11455.0,11455.9,1977
2024-03-18 10:55:00+05:30,11455.0,11458.9,11450.0,11450.2,3832
2024-03-18 11:00:00+05:30,11450.2,11473.6,11450.0,11464.65,1977
2024-03-18 11:05:00+05:30,11464.65,11464.65,11451.2,11451.2,1152
2024-03-18 11:10:00+05:30,11451.2,11461.2,11450.45,11453.85,2431
2024-03-18 11:15:00+05:30,11453.85,11468.9,11453.0,11464.6,2901
2024-03-18 11:20:00+05:30,11460.95,11470.1,11453.0,11458.05,3887
2024-03-18 11:25:00+05:30,11455.85,11464.0,11453.35,11457.25,2320
2024-03-18 11:30:00+05:30,11457.25,11457.5,11452.3,11452.3,2730
2024-03-18 11:35:00+05:30,11452.3,11459.7,11452.3,11455.0,1624
2024-03-18 11:40:00+05:30,11455.0,11456.8,11452.5,11452.5,2749
2024-03-18 11:45:00+05:30,11452.65,11456.6,11450.0,11451.65,2482
2024-03-18 11:50:00+05:30,11454.0,11455.0,11450.4,11453.1,1242
2024-03-18 11:55:00+05:30,11453.2,11460.0,11453.0,11453.0,1197
2024-03-18 12:00:00+05:30,11453.05,11461.85,11452.05,11453.75,1704
2024-03-18 12:05:00+05:30,11453.8,11460.05,11453.0,11453.9,1787
2024-03-18 12:10:00+05:30,11453.9,11459.0,11452.05,11452.5,1503
2024-03-18 12:15:00+05:30,11455.0,11467.85,11453.3,11463.75,1810
2024-03-18 12:20:00+05:30,11463.75,11468.1,11455.8,11462.2,2180
2024-03-18 12:25:00+05:30,11462.4,11469.9,11455.6,11459.35,5147
2024-03-18 12:30:00+05:30,11464.95,11466.85,11459.05,11460.0,2666
2024-03-18 12:35:00+05:30,11460.0,11469.0,11460.0,11462.3,2181
2024-03-18 12:40:00+05:30,11467.85,11467.85,11449.95,11450.0,4088
2024-03-18 12:45:00+05:30,11450.0,11465.5,11450.0,11460.0,3614
2024-03-18 12:50:00+05:30,11462.95,11463.0,11460.0,11460.15,1481
2024-03-18 12:55:00+05:30,11460.2,11463.0,11460.0,11460.0,1415
2024-03-18 13:00:00+05:30,11460.0,11463.0,11449.95,11455.15,4439
2024-03-18 13:05:00+05:30,11455.15,11467.0,11453.2,11458.35,1658
2024-03-18 13:10:00+05:30,11458.35,11460.25,11457.45,11457.45,7811
2024-03-18 13:15:00+05:30,11457.45,11468.7,11457.0,11458.6,3304
2024-03-18 13:20:00+05:30,11459.3,11464.95,11456.9,11463.4,1331
2024-03-18 13:25:00+05:30,11462.05,11487.85,11461.45,11479.45,2329
2024-03-18 13:30:00+05:30,11478.05,11486.35,11477.0,11477.8,2570
2024-03-18 13:35:00+05:30,11477.0,11494.5,11477.0,11492.25,1550
2024-03-18 13:40:00+05:30,11492.25,11501.0,11490.0,11500.2,3158
2024-03-18 13:45:00+05:30,11500.15,11504.0,11496.6,11501.4,2883
2024-03-18 13:50:00+05:30,11501.55,11508.4,11501.05,11506.0,1721
2024-03-18 13:55:00+05:30,11507.05,11519.0,11505.15,11516.3,3106
2024-03-18 14:00:00+05:30,11516.3,11520.0,11500.55,11506.7,1973
2024-03-18 14:05:00+05:30,11506.8,11512.95,11496.75,11510.3,2344
2024-03-18 14:10:00+05:30,11510.85,11519.4,11505.65,11509.6,1821
2024-03-18 14:15:00+05:30,11506.6,11583.55,11505.2,11562.75,8845
2024-03-18 14:20:00+05:30,11562.0,11580.0,11555.45,11579.5,3940
2024-03-18 14:25:00+05:30,11580.0,11599.9,11580.0,11588.0,5344
2024-03-18 14:30:00+05:30,11588.0,11608.35,11588.0,11595.15,10912
2024-03-18 14:35:00+05:30,11598.25,11609.55,11586.2,11600.75,5147
2024-03-18 14:40:00+05:30,11600.75,11608.65,11589.35,11597.85,2859
2024-03-18 14:45:00+05:30,11597.8,11597.8,11571.05,11592.25,5441
2024-03-18 14:50:00+05:30,11592.15,11604.45,11580.0,11600.0,3105
2024-03-18 14:55:00+05:30,11602.15,11602.15,11586.15,11600.7,4929
2024-03-18 15:00:00+05:30,11602.55,11625.0,11602.55,11619.95,12768
2024-03-18 15:05:00+05:30,11622.25,11635.0,11607.0,11634.85,12687
2024-03-18 15:10:00+05:30,11635.75,11646.8,11628.3,11641.6,14479
2024-03-18 15:15:00+05:30,11641.6,11665.4,11630.35,11657.0,16803
2024-03-18 15:20:00+05:30,11656.65,11658.1,11639.0,11644.05,15002
2024-03-18 15:25:00+05:30,11649.45,11652.0,11618.2,11625.1,6837
2024-03-19 09:15:00+05:30,11542.1,11595.75,11541.2,11577.05,16313
2024-03-19 09:20:00+05:30,11577.05,11577.05,11528.4,11528.4,4621
2024-03-19 09:25:00+05:30,11529.4,11540.0,11506.85,11513.0,6364
2024-03-19 09:30:00+05:30,11511.05,11549.95,11491.9,11532.95,7276
2024-03-19 09:35:00+05:30,11532.85,11550.0,11520.6,11538.1,7260
2024-03-19 09:40:00+05:30,11536.1,11569.95,11530.5,11557.0,5182
2024-03-19 09:45:00+05:30,11553.4,11553.4,11534.1,11538.4,4384
2024-03-19 09:50:00+05:30,11540.05,11545.0,11521.0,11530.5,3164
2024-03-19 09:55:00+05:30,11527.95,11535.35,11503.3,11508.75,4044
2024-03-19 10:00:00+05:30,11505.0,11518.2,11495.1,11504.0,5389
2024-03-19 10:05:00+05:30,11502.7,11504.0,11457.5,11470.9,13085
2024-03-19 10:10:00+05:30,11471.6,11504.0,11471.5,11503.0,5727
2024-03-19 10:15:00+05:30,11503.0,11544.0,11487.45,11536.6,3820
2024-03-19 10:20:00+05:30,11540.0,11541.25,11501.65,11501.65,5319
2024-03-19 10:25:00+05:30,11502.25,11525.0,11490.55,11515.8,4287
2024-03-19 10:30:00+05:30,11515.8,11569.95,11505.3,11560.0,6752
2024-03-19 10:35:00+05:30,11559.95,11560.0,11541.15,11544.25,4477
2024-03-19 10:40:00+05:30,11545.0,11554.15,11540.0,11554.0,3146
2024-03-19 10:45:00+05:30,11554.0,11554.0,11538.0,11538.05,2971
2024-03-19 10:50:00+05:30,11538.05,11575.0,11523.0,11570.4,6535
2024-03-19 10:55:00+05:30,11570.3,11575.0,11557.25,11559.25,4662
2024-03-19 11:00:00+05:30,11559.35,11579.95,11555.0,11570.75,6577
2024-03-19 11:05:00+05:30,11570.75,11600.9,11570.0,11584.95,9241
2024-03-19 11:10:00+05:30,11583.05,11583.05,11545.0,11566.25,9845
2024-03-19 11:15:00+05:30,11566.2,11595.0,11552.0,11592.55,11918
2024-03-19 11:20:00+05:30,11593.95,11608.85,11580.0,11607.5,8649
2024-03-19 11:25:00+05:30,11608.0,11638.75,11605.7,11637.05,10124
2024-03-19 11:30:00+05:30,11639.0,11659.85,11633.1,11653.0,12397
2024-03-19 11:35:00+05:30,11652.75,11678.0,11650.0,11650.0,8465
2024-03-19 11:40:00+05:30,11651.85,11651.85,11609.5,11621.95,5649
2024-03-19 11:45:00+05:30,11623.4,11652.2,11617.7,11623.85,5144
2024-03-19 11:50:00+05:30,11623.8,11644.95,11621.2,11644.95,2955
2024-03-19 11:55:00+05:30,11639.9,11650.0,11618.5,11621.7,3314
2024-03-19 12:00:00+05:30,11621.0,11634.0,11615.0,11626.6,3503
2024-03-19 12:05:00+05:30,11628.3,11629.9,11601.25,11603.0,2644
2024-03-19 12:10:00+05:30,11603.0,11610.25,11577.05,11588.7,3364
2024-03-19 12:15:00+05:30,11585.0,11597.0,11585.0,11594.65,2308
2024-03-19 12:20:00+05:30,11594.6,11614.75,11590.0,11607.85,2381
2024-03-19 12:25:00+05:30,11607.85,11618.95,11605.0,11611.2,2546
2024-03-19 12:30:00+05:30,11611.2,11615.45,11586.1,11592.1,2705
2024-03-19 12:35:00+05:30,11591.4,11599.75,11591.4,11592.85,1788
2024-03-19 12:40:00+05:30,11592.85,11592.85,11568.35,11583.5,2381
2024-03-19 12:45:00+05:30,11583.5,11586.3,11562.5,11568.1,2225
2024-03-19 12:50:00+05:30,11568.1,11568.1,11550.1,11555.55,3305
2024-03-19 12:55:00+05:30,11550.75,11557.45,11550.05,11556.15,2054
2024-03-19 13:00:00+05:30,11556.0,11556.1,11529.0,11536.8,3128
2024-03-19 13:05:00+05:30,11542.95,11550.6,11536.25,11550.6,2455
2024-03-19 13:10:00+05:30,11550.8,11566.7,11550.0,11554.0,3123
2024-03-19 13:15:00+05:30,11553.6,11554.0,11549.05,11551.25,4150
2024-03-19 13:20:00+05:30,11550.8,11561.55,11550.0,11552.0,2812
2024-03-19 13:25:00+05:30,11553.35,11561.7,11548.0,11552.0,4579
2024-03-19 13:30:00+05:30,11551.8,11566.0,11551.8,11563.85,2600
2024-03-19 13:35:00+05:30,11563.8,11564.2,11554.6,11560.8,1666
2024-03-19 13:40:00+05:30,11561.0,11565.0,11555.4,11562.45,1949
2024-03-19 13:45:00+05:30,11562.45,11568.95,11560.45,11566.15,1731
2024-03-19 13:50:00+05:30,11566.2,11567.0,11558.0,11559.9,1628
2024-03-19 13:55:00+05:30,11558.95,11560.0,11543.0,11543.0,1717
2024-03-19 14:00:00+05:30,11539.8,11545.6,11518.0,11528.3,3805
2024-03-19 14:05:00+05:30,11524.9,11550.0,11524.9,11549.95,2871
2024-03-19 14:10:00+05:30,11552.0,11555.0,11545.35,11554.95,2740
2024-03-19 14:15:00+05:30,11555.0,11561.75,11543.65,11548.5,4068
2024-03-19 14:20:00+05:30,11549.15,11560.0,11549.15,11553.95,2800
2024-03-19 14:25:00+05:30,11553.95,11555.0,11547.3,11550.0,3884
2024-03-19 14:30:00+05:30,11550.1,11562.75,11550.0,11557.9,3598
2024-03-19 14:35:00+05:30,11557.95,11559.4,11550.0,11553.95,4023
2024-03-19 14:40:00+05:30,11553.95,11554.0,11551.0,11551.55,2165
2024-03-19 14:45:00+05:30,11551.55,11555.0,11548.55,11550.0,5116
2024-03-19 14:50:00+05:30,11550.75,11580.0,11550.0,11571.0,6514
2024-03-19 14:55:00+05:30,11573.75,11573.75,11558.2,11561.2,2703
2024-03-19 15:00:00+05:30,11561.55,11628.9,11561.55,11611.75,14155
2024-03-19 15:05:00+05:30,11612.15,11617.75,11589.9,11590.0,15228
2024-03-19 15:10:00+05:30,11590.0,11604.35,11585.25,11600.0,11488
2024-03-19 15:15:00+05:30,11599.95,11602.0,11590.0,11593.0,13325
2024-03-19 15:20:00+05:30,11597.0,11601.0,11592.85,11594.25,17242
2024-03-19 15:25:00+05:30,11597.4,11602.0,11580.0,11592.45,8972
2024-03-20 09:15:00+05:30,11651.15,11811.2,11651.15,11789.0,45376
2024-03-20 09:20:00+05:30,11796.55,11860.0,11791.8,11860.0,31648
2024-03-20 09:25:00+05:30,11861.25,11942.75,11852.35,11887.35,89914
2024-03-20 09:30:00+05:30,11882.2,11911.95,11847.95,11869.25,21759
2024-03-20 09:35:00+05:30,11870.0,11915.0,11869.9,11894.0,15934
2024-03-20 09:40:00+05:30,11893.95,11900.0,11863.0,11868.0,12058
2024-03-20 09:45:00+05:30,11865.5,11894.0,11854.8,11886.8,9560
2024-03-20 09:50:00+05:30,11889.0,11907.15,11871.0,11890.0,12911
2024-03-20 09:55:00+05:30,11890.45,11906.6,11880.45,11890.0,13459
2024-03-20 10:00:00+05:30,11889.8,11890.35,11864.9,11883.25,11517
2024-03-20 10:05:00+05:30,11884.7,11884.7,11861.2,11863.5,7801
2024-03-20 10:10:00+05:30,11863.5,11868.0,11806.65,11835.7,19584
2024-03-20 10:15:00+05:30,11835.4,11874.4,11826.35,11873.55,8974
2024-03-20 10:20:00+05:30,11875.0,11875.0,11846.9,11860.4,5767
2024-03-20 10:25:00+05:30,11860.4,11864.45,11850.0,11856.95,7021
2024-03-20 10:30:00+05:30,11856.85,11880.0,11850.05,11869.85,9349
2024-03-20 10:35:00+05:30,11870.0,11875.0,11856.55,11867.95,5879
2024-03-20 10:40:00+05:30,11867.95,11880.0,11862.55,11880.0,16068
2024-03-20 10:45:00+05:30,11880.0,11880.0,11866.8,11875.15,7905
2024-03-20 10:50:00+05:30,11876.65,11930.65,11876.6,11930.65,22942
2024-03-20 10:55:00+05:30,11931.0,11970.0,11930.65,11946.15,44877
2024-03-20 11:00:00+05:30,11946.55,11979.0,11920.8,11923.8,22901
2024-03-20 11:05:00+05:30,11920.8,11943.5,11911.0,11927.1,9890
2024-03-20 11:10:00+05:30,11927.8,11960.7,11923.1,11955.25,13890
2024-03-20 11:15:00+05:30,11955.25,11964.5,11945.35,11958.5,16496
2024-03-20 11:20:00+05:30,11954.95,11957.9,11945.1,11946.1,5598
2024-03-20 11:25:00+05:30,11950.75,11960.0,11944.95,11955.0,6603
2024-03-20 11:30:00+05:30,11956.35,11974.55,11946.65,11970.0,9445
2024-03-20 11:35:00+05:30,11970.0,11970.85,11955.0,11970.85,4780
2024-03-20 11:40:00+05:30,11970.35,12006.65,11965.85,11978.0,27152
2024-03-20 11:45:00+05:30,11978.0,11980.0,11950.0,11966.0,8361
2024-03-20 11:50:00+05:30,11965.95,11968.0,11932.75,11947.95,9335
2024-03-20 11:55:00+05:30,11943.0,11953.2,11924.0,11927.9,7665
2024-03-20 12:00:00+05:30,11925.05,11939.0,11903.55,11931.1,9686
2024-03-20 12:05:00+05:30,11931.6,11953.95,11928.25,11948.95,6089
2024-03-20 12:10:00+05:30,11948.95,11973.75,11946.1,11972.0,7709
2024-03-20 12:15:00+05:30,11970.85,11983.6,11962.75,11969.45,6654
2024-03-20 12:20:00+05:30,11961.5,11972.8,11950.0,11958.75,5557
2024-03-20 12:25:00+05:30,11954.25,11974.85,11951.2,11971.9,3449
2024-03-20 12:30:00+05:30,11971.65,11973.3,11955.0,11967.25,3234
2024-03-20 12:35:00+05:30,11960.7,11970.0,11956.35,11966.1,2950
2024-03-20 12:40:00+05:30,11966.35,11970.0,11950.05,11961.0,3997
2024-03-20 12:45:00+05:30,11961.5,12011.2,11960.1,12001.0,14348
2024-03-20 12:50:00+05:30,12004.0,12005.0,11980.0,12004.9,13508
2024-03-20 12:55:00+05:30,12004.45,12008.0,11976.15,11982.6,9328
2024-03-20 13:00:00+05:30,11981.0,12006.0,11980.45,12002.05,13372
2024-03-20 13:05:00+05:30,12000.85,12009.8,11990.0,12002.45,15539
2024-03-20 13:10:00+05:30,12005.0,12011.25,11993.2,12011.25,15900
2024-03-20 13:15:00+05:30,12011.25,12024.0,12002.0,12019.55,20981
2024-03-20 13:20:00+05:30,12012.1,12025.0,12009.0,12016.0,22764
2024-03-20 13:25:00+05:30,12018.45,12022.9,12015.0,12021.95,11777
2024-03-20 13:30:00+05:30,12021.95,12021.95,11995.0,12005.0,30089
2024-03-20 13:35:00+05:30,12005.0,12021.0,12003.0,12006.8,14009
2024-03-20 13:40:00+05:30,12006.8,12006.8,11984.85,11999.3,17798
2024-03-20 13:45:00+05:30,11999.3,12000.25,11987.0,11987.0,5840
2024-03-20 13:50:00+05:30,11990.35,11992.75,11950.8,11964.4,21054
2024-03-20 13:55:00+05:30,11965.0,11981.75,11956.85,11956.85,7907
2024-03-20 14:00:00+05:30,11952.05,11973.55,11951.0,11960.2,6711
2024-03-20 14:05:00+05:30,11960.25,11967.7,11950.0,11961.0,5025
2024-03-20 14:10:00+05:30,11961.35,11964.0,11950.0,11963.2,6660
2024-03-20 14:15:00+05:30,11959.0,11977.95,11959.0,11974.5,5797
2024-03-20 14:20:00+05:30,11974.45,11974.55,11960.6,11968.4,4511
2024-03-20 14:25:00+05:30,11968.5,11978.0,11963.3,11975.55,4415
2024-03-20 14:30:00+05:30,11978.0,11978.0,11959.6,11965.0,4671
2024-03-20 14:35:00+05:30,11965.1,11971.0,11961.9,11969.95,3311
2024-03-20 14:40:00+05:30,11970.0,12004.9,11966.55,11999.95,9987
2024-03-20 14:45:00+05:30,12002.0,12014.0,11974.4,11982.85,10145
2024-03-20 14:50:00+05:30,11979.2,11985.15,11963.0,11965.45,5983
2024-03-20 14:55:00+05:30,11965.3,11974.05,11962.0,11970.0,5473
2024-03-20 15:00:00+05:30,11967.85,11970.0,11906.85,11912.1,21697
2024-03-20 15:05:00+05:30,11910.5,11963.95,11905.15,11962.85,17179
2024-03-20 15:10:00+05:30,11962.0,11971.7,11936.0,11938.2,18816
2024-03-20 15:15:00+05:30,11938.75,11960.0,11925.0,11960.0,21677
2024-03-20 15:20:00+05:30,11951.6,11968.8,11928.15,11931.0,23374
2024-03-20 15:25:00+05:30,11931.35,11950.1,11925.0,11925.25,8777
2024-03-21 09:15:00+05:30,11999.0,12000.0,11947.65,11948.5,14803
2024-03-21 09:20:00+05:30,11950.0,11950.0,11893.0,11904.25,18098
2024-03-21 09:25:00+05:30,11904.15,11933.4,11892.75,11900.3,9050
2024-03-21 09:30:00+05:30,11905.85,11909.95,11871.65,11881.0,10508
2024-03-21 09:35:00+05:30,11882.15,11900.0,11879.65,11899.95,5819
2024-03-21 09:40:00+05:30,11900.0,11900.0,11883.7,11889.25,4479
2024-03-21 09:45:00+05:30,11886.6,11890.05,11878.85,11890.05,5622
2024-03-21 09:50:00+05:30,11890.05,11890.05,11879.25,11890.0,8148
2024-03-21 09:55:00+05:30,11890.0,11925.0,11885.0,11905.0,12433
2024-03-21 10:00:00+05:30,11905.1,11949.0,11900.0,11949.0,11928
2024-03-21 10:05:00+05:30,11955.0,11959.95,11930.0,11944.55,11760
2024-03-21 10:10:00+05:30,11947.0,11959.9,11940.0,11950.0,8378
2024-03-21 10:15:00+05:30,11950.0,11950.4,11917.05,11930.0,12012
2024-03-21 10:20:00+05:30,11933.35,11939.95,11930.0,11934.0,3684
2024-03-21 10:25:00+05:30,11934.0,11939.95,11934.0,11938.0,5380
2024-03-21 10:30:00+05:30,11939.85,11949.95,11923.95,11931.4,7483
2024-03-21 10:35:00+05:30,11931.4,11948.0,11931.4,11947.35,3016
2024-03-21 10:40:00+05:30,11948.0,11968.05,11947.05,11950.0,10902
2024-03-21 10:45:00+05:30,11950.0,11960.0,11938.0,11955.5,5842
2024-03-21 10:50:00+05:30,11955.5,11958.0,11953.0,11953.0,8824
2024-03-21 10:55:00+05:30,11953.9,11956.35,11952.5,11953.05,2032
2024-03-21 11:00:00+05:30,11953.1,11967.3,11950.0,11960.0,5003
2024-03-21 11:05:00+05:30,11960.0,11963.8,11951.2,11956.35,6379
2024-03-21 11:10:00+05:30,11953.55,11957.05,11938.0,11941.45,4817
2024-03-21 11:15:00+05:30,11940.05,11940.05,11921.45,11925.0,14052
2024-03-21 11:20:00+05:30,11925.0,11931.5,11915.1,11928.0,13931
2024-03-21 11:25:00+05:30,11931.1,11934.0,11920.0,11928.0,21040
2024-03-21 11:30:00+05:30,11929.15,11951.35,11928.0,11939.0,6174
2024-03-21 11:35:00+05:30,11935.35,11939.0,11920.0,11920.0,2318
2024-03-21 11:40:00+05:30,11918.95,11923.9,11901.35,11901.4,4601
2024-03-21 11:45:00+05:30,11900.85,11903.4,11895.65,11899.95,2941
2024-03-21 11:50:00+05:30,11896.45,11899.5,11871.0,11873.55,4310
2024-03-21 11:55:00+05:30,11873.55,11890.0,11861.0,11883.05,3693
2024-03-21 12:00:00+05:30,11884.0,11884.0,11863.4,11868.55,2432
2024-03-21 12:05:00+05:30,11868.55,11873.7,11852.0,11852.0,3674
2024-03-21 12:10:00+05:30,11852.0,11853.85,11826.05,11834.35,8165
2024-03-21 12:15:00+05:30,11828.75,11850.0,11828.65,11846.35,6646
2024-03-21 12:20:00+05:30,11846.35,11854.25,11835.0,11854.25,1965
2024-03-21 12:25:00+05:30,11854.35,11854.35,11835.2,11842.15,3029
2024-03-21 12:30:00+05:30,11837.6,11845.0,11827.1,11832.85,2801
2024-03-21 12:35:00+05:30,11828.5,11887.5,11828.5,11885.9,12472
2024-03-21 12:40:00+05:30,11881.6,11885.9,11847.5,11865.0,5195
2024-03-21 12:45:00+05:30,11865.0,11865.0,11848.75,11853.5,3137
2024-03-21 12:50:00+05:30,11853.5,11855.0,11845.15,11847.75,5223
2024-03-21 12:55:00+05:30,11847.55,11869.95,11845.0,11863.0,3746
2024-03-21 13:00:00+05:30,11863.0,11869.15,11860.85,11869.05,2519
2024-03-21 13:05:00+05:30,11869.1,11876.05,11862.6,11871.95,2628
2024-03-21 13:10:00+05:30,11871.95,11876.9,11866.85,11870.0,2266
2024-03-21 13:15:00+05:30,11870.0,11874.5,11863.15,11872.85,2922
2024-03-21 13:20:00+05:30,11872.8,11877.05,11864.1,11874.4,2242
2024-03-21 13:25:00+05:30,11874.45,11879.9,11869.8,11874.8,2335
2024-03-21 13:30:00+05:30,11872.55,11893.95,11870.55,11885.5,5179
2024-03-21 13:35:00+05:30,11885.05,11896.0,11880.0,11882.75,3081
2024-03-21 13:40:00+05:30,11883.85,11883.95,11870.0,11876.0,2898
2024-03-21 13:45:00+05:30,11876.0,11887.45,11870.0,11873.65,3820
2024-03-21 13:50:00+05:30,11873.7,11879.35,11861.0,11864.25,2543
2024-03-21 13:55:00+05:30,11864.4,11870.0,11856.3,11862.35,2442
2024-03-21 14:00:00+05:30,11865.3,11870.0,11843.1,11856.75,4406
2024-03-21 14:05:00+05:30,11856.7,11856.7,11835.4,11841.85,3760
2024-03-21 14:10:00+05:30,11841.8,11870.0,11839.8,11863.3,5796
2024-03-21 14:15:00+05:30,11868.5,11875.0,11859.15,11870.0,4156
2024-03-21 14:20:00+05:30,11870.0,11898.8,11869.45,11884.6,6406
2024-03-21 14:25:00+05:30,11884.75,11911.45,11880.05,11906.75,7981
2024-03-21 14:30:00+05:30,11908.85,11936.0,11908.75,11924.55,12997
2024-03-21 14:35:00+05:30,11920.05,11938.4,11918.1,11931.15,6284
2024-03-21 14:40:00+05:30,11932.7,11950.0,11926.85,11949.45,9708
2024-03-21 14:45:00+05:30,11949.45,11950.0,11887.2,11903.2,11836
2024-03-21 14:50:00+05:30,11903.65,11910.0,11893.1,11909.0,7596
2024-03-21 14:55:00+05:30,11907.1,11907.1,11880.8,11893.8,14105
2024-03-21 15:00:00+05:30,11889.0,11895.1,11881.55,11886.15,11227
2024-03-21 15:05:00+05:30,11888.45,11928.25,11882.4,11916.55,14747
2024-03-21 15:10:00+05:30,11910.1,11928.5,11910.1,11917.9,15215
2024-03-21 15:15:00+05:30,11917.9,11920.05,11898.7,11905.0,16684
2024-03-21 15:20:00+05:30,11903.85,11924.0,11902.65,11918.6,18025
2024-03-21 15:25:00+05:30,11918.6,11924.0,11886.95,11897.9,7807
2024-03-22 09:15:00+05:30,11890.05,11956.75,11890.05,11929.1,9920
2024-03-22 09:20:00+05:30,11927.25,11957.5,11921.0,11949.25,8272
2024-03-22 09:25:00+05:30,11949.25,11962.0,11913.35,11925.8,6712
2024-03-22 09:30:00+05:30,11925.85,11950.0,11920.0,11945.0,5933
2024-03-22 09:35:00+05:30,11947.85,11950.7,11927.4,11937.7,11434
2024-03-22 09:40:00+05:30,11938.15,11949.1,11930.0,11935.7,6196
2024-03-22 09:45:00+05:30,11934.55,11936.95,11904.05,11909.8,5219
2024-03-22 09:50:00+05:30,11909.4,11932.3,11901.75,11927.45,4884
2024-03-22 09:55:00+05:30,11924.95,11929.4,11911.0,11928.85,3816
2024-03-22 10:00:00+05:30,11927.8,11950.0,11926.35,11942.85,6751
2024-03-22 10:05:00+05:30,11944.75,11949.95,11937.75,11945.6,3389
2024-03-22 10:10:00+05:30,11948.95,11975.0,11933.0,11967.95,9197
2024-03-22 10:15:00+05:30,11967.7,12000.0,11962.0,11998.65,14651
2024-03-22 10:20:00+05:30,11994.2,12017.1,11988.7,12000.0,15302
2024-03-22 10:25:00+05:30,12000.0,12008.55,11992.2,11998.4,9110
2024-03-22 10:30:00+05:30,11997.0,12003.0,11987.3,11999.0,7348
2024-03-22 10:35:00+05:30,11999.0,12015.0,11995.0,12008.95,8088
2024-03-22 10:40:00+05:30,12008.1,12015.0,11996.0,11999.6,6061
2024-03-22 10:45:00+05:30,11998.5,12010.0,11995.75,12008.0,3486
2024-03-22 10:50:00+05:30,12009.0,12009.0,12000.0,12004.5,2770
2024-03-22 10:55:00+05:30,12004.0,12010.0,12000.0,12002.2,3886
2024-03-22 11:00:00+05:30,12002.1,12062.35,12002.1,12047.3,17655
2024-03-22 11:05:00+05:30,12050.0,12075.0,12040.1,12070.1,14333
2024-03-22 11:10:00+05:30,12063.7,12074.95,12057.85,12067.95,8490
2024-03-22 11:15:00+05:30,12065.95,12077.0,12065.1,12075.15,7621
2024-03-22 11:20:00+05:30,12077.0,12109.0,12074.15,12105.65,15417
2024-03-22 11:25:00+05:30,12102.8,12110.95,12090.25,12110.95,8279
2024-03-22 11:30:00+05:30,12112.0,12117.15,12085.8,12102.25,12288
2024-03-22 11:35:00+05:30,12103.0,12116.45,12086.45,12108.0,8734
2024-03-22 11:40:00+05:30,12108.05,12127.5,12108.0,12111.3,19009
2024-03-22 11:45:00+05:30,12117.0,12118.9,12089.0,12098.25,7816
2024-03-22 11:50:00+05:30,12103.85,12122.7,12095.5,12114.2,9454
2024-03-22 11:55:00+05:30,12115.0,12128.85,12115.0,12125.0,7538
2024-03-22 12:00:00+05:30,12127.9,12129.0,12104.6,12108.6,7943
2024-03-22 12:05:00+05:30,12110.0,12121.0,12094.6,12120.05,10291
2024-03-22 12:10:00+05:30,12117.65,12139.95,12117.65,12131.4,12723
2024-03-22 12:15:00+05:30,12131.4,12137.0,12121.3,12127.5,5626
2024-03-22 12:20:00+05:30,12125.05,12137.0,12108.0,12134.45,8156
2024-03-22 12:25:00+05:30,12134.45,12149.4,12131.55,12142.2,12144
2024-03-22 12:30:00+05:30,12140.65,12157.0,12136.7,12148.5,10344
2024-03-22 12:35:00+05:30,12149.95,12149.95,12130.7,12138.85,8434
2024-03-22 12:40:00+05:30,12138.25,12172.0,12138.0,12170.0,7755
2024-03-22 12:45:00+05:30,12170.0,12218.65,12168.3,12215.05,22054
2024-03-22 12:50:00+05:30,12213.45,12279.7,12213.45,12279.7,26489
2024-03-22 12:55:00+05:30,12273.85,12289.0,12236.95,12279.7,28212
2024-03-22 13:00:00+05:30,12279.7,12304.65,12267.95,12303.95,29661
2024-03-22 13:05:00+05:30,12304.15,12333.8,12282.8,12318.75,26476
2024-03-22 13:10:00+05:30,12316.0,12387.5,12305.05,12372.8,39608
2024-03-22 13:15:00+05:30,12370.25,12425.05,12352.25,12421.0,46608
2024-03-22 13:20:00+05:30,12420.1,12420.65,12375.2,12386.5,26295
2024-03-22 13:25:00+05:30,12384.15,12397.0,12380.6,12389.8,18719
