date,open,high,low,close,volume
2024-03-26 11:00:00+05:30,1765.9,1767.0,1764.0,1766.6,19362
2024-03-26 11:05:00+05:30,1766.7,1768.0,1764.75,1767.0,73177
2024-03-26 11:10:00+05:30,1767.0,1768.25,1765.0,1767.65,19413
2024-03-26 11:15:00+05:30,1768.45,1770.05,1767.7,1770.0,67412
2024-03-26 11:20:00+05:30,1770.0,1770.05,1769.9,1770.05,18387
2024-03-26 11:25:00+05:30,1770.0,1770.7,1768.4,1768.4,61962
2024-03-26 11:30:00+05:30,1768.25,1771.65,1766.8,1771.6,119084
2024-03-26 11:35:00+05:30,1771.4,1772.55,1769.25,1769.5,48774
2024-03-26 11:40:00+05:30,1769.5,1772.2,1768.75,1771.2,105753
2024-03-26 11:45:00+05:30,1771.15,1772.75,1770.3,1771.75,27124
2024-03-26 11:50:00+05:30,1772.25,1772.85,1770.8,1771.75,22080
2024-03-26 11:55:00+05:30,1771.1,1772.85,1770.25,1771.9,16626
2024-03-26 12:00:00+05:30,1771.9,1773.9,1771.65,1773.35,21414
2024-03-26 12:05:00+05:30,1773.25,1773.25,1769.25,1769.25,129196
2024-03-26 12:10:00+05:30,1769.25,1769.85,1768.05,1769.7,32904
2024-03-26 12:15:00+05:30,1769.6,1770.0,1767.65,1769.15,60780
2024-03-26 12:20:00+05:30,1769.15,1770.05,1767.9,1769.15,188490
2024-03-26 12:25:00+05:30,1768.95,1770.7,1768.85,1769.25,174019
2024-03-26 12:30:00+05:30,1769.05,1769.9,1767.5,1768.6,42357
2024-03-26 12:35:00+05:30,1768.6,1770.1,1767.7,1769.15,79149
2024-03-26 12:40:00+05:30,1769.0,1769.25,1768.0,1768.0,19089
2024-03-26 12:45:00+05:30,1768.0,1769.65,1767.6,1768.1,20934
2024-03-26 12:50:00+05:30,1768.05,1770.05,1768.0,1769.25,104002
2024-03-26 12:55:00+05:30,1769.3,1769.95,1767.5,1768.75,31723
2024-03-26 13:00:00+05:30,1768.5,1770.0,1768.1,1769.9,51016
2024-03-26 13:05:00+05:30,1769.8,1770.0,1769.25,1769.85,25340
2024-03-26 13:10:00+05:30,1769.75,1770.1,1768.7,1770.0,84765
2024-03-26 13:15:00+05:30,1770.1,1770.1,1767.45,1767.45,371735
2024-03-26 13:20:00+05:30,1767.0,1767.9,1763.3,1764.55,23508
2024-03-26 13:25:00+05:30,1764.55,1767.45,1763.05,1763.75,48647
2024-03-26 13:30:00+05:30,1763.5,1763.5,1760.55,1761.0,24432
2024-03-26 13:35:00+05:30,1761.0,1762.25,1760.2,1761.35,42819
2024-03-26 13:40:00+05:30,1760.8,1761.25,1759.7,1760.0,33601
2024-03-26 13:45:00+05:30,1759.9,1760.9,1759.1,1759.9,24036
2024-03-26 13:50:00+05:30,1759.9,1760.15,1756.35,1756.35,54663
2024-03-26 13:55:00+05:30,1756.25,1758.0,1755.25,1756.3,55717
2024-03-26 14:00:00+05:30,1756.25,1758.0,1755.45,1757.7,24307
2024-03-26 14:05:00+05:30,1757.35,1758.45,1756.7,1757.2,42513
2024-03-26 14:10:00+05:30,1757.2,1758.25,1757.15,1757.8,27199
2024-03-26 14:15:00+05:30,1757.25,1758.0,1754.65,1757.4,38463
2024-03-26 14:20:00+05:30,1757.4,1757.9,1756.1,1756.1,31504
2024-03-26 14:25:00+05:30,1756.5,1758.0,1755.65,1758.0,38422
2024-03-26 14:30:00+05:30,1757.7,1757.95,1753.8,1755.3,120759
2024-03-26 14:35:00+05:30,1755.3,1756.65,1751.55,1752.5,226216
2024-03-26 14:40:00+05:30,1752.45,1755.0,1752.3,1754.4,50631
2024-03-26 14:45:00+05:30,1753.65,1755.9,1752.25,1752.95,75503
2024-03-26 14:50:00+05:30,1752.5,1754.7,1752.0,1754.4,55878
2024-03-26 14:55:00+05:30,1754.4,1756.15,1752.5,1754.25,54041
2024-03-26 15:00:00+05:30,1754.65,1755.7,1750.0,1750.45,228570
2024-03-26 15:05:00+05:30,1750.8,1755.55,1750.8,1755.55,262246
2024-03-26 15:10:00+05:30,1755.45,1756.65,1752.7,1754.25,144051
2024-03-26 15:15:00+05:30,1754.2,1755.0,1751.85,1753.8,117669
2024-03-26 15:20:00+05:30,1753.8,1756.7,1753.6,1756.65,159092
2024-03-26 15:25:00+05:30,1756.65,1758.0,1754.85,1757.0,102740
2024-03-27 09:15:00+05:30,1758.0,1760.8,1753.9,1757.75,108217
2024-03-27 09:20:00+05:30,1757.75,1759.95,1757.1,1757.95,69277
2024-03-27 09:25:00+05:30,1758.0,1762.0,1757.35,1761.25,43223
2024-03-27 09:30:00+05:30,1761.25,1765.0,1760.7,1765.0,66851
2024-03-27 09:35:00+05:30,1765.8,1765.9,1762.6,1763.0,69242
2024-03-27 09:40:00+05:30,1763.35,1763.65,1761.0,1762.35,87160
2024-03-27 09:45:00+05:30,1762.65,1762.65,1757.1,1758.35,88459
2024-03-27 09:50:00+05:30,1758.3,1760.3,1757.75,1759.95,79115
2024-03-27 09:55:00+05:30,1760.0,1766.6,1759.0,1766.1,110616
2024-03-27 10:00:00+05:30,1765.85,1769.0,1764.3,1768.25,101965
2024-03-27 10:05:00+05:30,1768.95,1769.6,1767.9,1769.5,57857
2024-03-27 10:10:00+05:30,1769.5,1769.5,1766.4,1768.2,53506
2024-03-27 10:15:00+05:30,1768.2,1769.6,1767.25,1769.55,42838
2024-03-27 10:20:00+05:30,1769.0,1770.0,1768.95,1769.25,39490
2024-03-27 10:25:00+05:30,1769.25,1770.0,1768.0,1769.5,48629
2024-03-27 10:30:00+05:30,1769.85,1771.75,1767.2,1770.85,95286
2024-03-27 10:35:00+05:30,1771.4,1772.65,1768.9,1769.1,91223
2024-03-27 10:40:00+05:30,1769.1,1769.7,1767.45,1767.55,107162
2024-03-27 10:45:00+05:30,1767.55,1770.75,1767.55,1768.95,141007
2024-03-27 10:50:00+05:30,1768.95,1770.35,1766.0,1768.35,149513
2024-03-27 10:55:00+05:30,1768.35,1769.75,1767.35,1769.45,39946
2024-03-27 11:00:00+05:30,1768.9,1771.3,1768.9,1770.3,63884
2024-03-27 11:05:00+05:30,1771.15,1771.25,1768.0,1768.85,76039
2024-03-27 11:10:00+05:30,1768.6,1771.15,1767.25,1770.45,78078
2024-03-27 11:15:00+05:30,1770.45,1770.9,1769.3,1770.15,25361
2024-03-27 11:20:00+05:30,1770.75,1771.15,1769.65,1770.3,29060
2024-03-27 11:25:00+05:30,1770.25,1771.8,1769.7,1770.95,28906
2024-03-27 11:30:00+05:30,1771.65,1772.2,1770.95,1771.35,22247
2024-03-27 11:35:00+05:30,1771.35,1772.2,1770.6,1770.95,24966
2024-03-27 11:40:00+05:30,1771.6,1772.2,1770.85,1771.5,23747
2024-03-27 11:45:00+05:30,1771.5,1771.9,1769.9,1770.0,22011
2024-03-27 11:50:00+05:30,1770.35,1771.8,1770.05,1770.9,23057
2024-03-27 11:55:00+05:30,1770.7,1771.15,1768.6,1769.6,30944
2024-03-27 12:00:00+05:30,1769.6,1770.0,1768.35,1769.3,30454
2024-03-27 12:05:00+05:30,1769.25,1769.95,1768.65,1769.8,25804
2024-03-27 12:10:00+05:30,1769.8,1771.05,1768.95,1770.05,39832
2024-03-27 12:15:00+05:30,1770.0,1771.0,1769.85,1771.0,84905
2024-03-27 12:20:00+05:30,1770.8,1771.3,1769.75,1770.65,26729
2024-03-27 12:25:00+05:30,1770.7,1770.7,1769.5,1769.55,23649
2024-03-27 12:30:00+05:30,1769.5,1771.0,1769.1,1771.0,34792
2024-03-27 12:35:00+05:30,1771.0,1771.45,1770.0,1771.0,19895
2024-03-27 12:40:00+05:30,1770.85,1771.5,1770.35,1770.35,19377
2024-03-27 12:45:00+05:30,1770.45,1771.3,1770.0,1770.65,18925
2024-03-27 12:50:00+05:30,1770.65,1771.8,1770.05,1771.8,20332
2024-03-27 12:55:00+05:30,1771.8,1772.8,1770.85,1772.8,25188
2024-03-27 13:00:00+05:30,1772.85,1773.05,1771.1,1771.1,35040
2024-03-27 13:05:00+05:30,1771.5,1771.55,1770.0,1770.55,40330
2024-03-27 13:10:00+05:30,1770.75,1770.95,1769.15,1770.7,38464
2024-03-27 13:15:00+05:30,1770.75,1771.1,1770.0,1771.1,22129
2024-03-27 13:20:00+05:30,1771.1,1772.35,1770.9,1772.0,22368
2024-03-27 13:25:00+05:30,1772.05,1772.35,1770.9,1772.35,84980
2024-03-27 13:30:00+05:30,1772.35,1774.6,1771.5,1774.0,35612
2024-03-27 13:35:00+05:30,1774.15,1774.4,1772.6,1773.9,39380
2024-03-27 13:40:00+05:30,1773.75,1774.25,1773.0,1773.05,27293
2024-03-27 13:45:00+05:30,1773.95,1773.95,1771.3,1772.45,37995
2024-03-27 13:50:00+05:30,1772.4,1773.95,1771.25,1773.55,34969
2024-03-27 13:55:00+05:30,1773.55,1774.75,1771.15,1772.0,88565
2024-03-27 14:00:00+05:30,1771.95,1773.8,1771.65,1773.25,50828
2024-03-27 14:05:00+05:30,1773.6,1774.35,1771.65,1771.95,114573
2024-03-27 14:10:00+05:30,1771.95,1772.7,1770.0,1771.7,94850
2024-03-27 14:15:00+05:30,1771.65,1772.45,1770.05,1770.95,43280
2024-03-27 14:20:00+05:30,1771.0,1772.0,1768.55,1771.4,150404
2024-03-27 14:25:00+05:30,1771.05,1772.5,1769.75,1770.5,174434
2024-03-27 14:30:00+05:30,1771.1,1772.1,1769.55,1770.0,121121
2024-03-27 14:35:00+05:30,1769.95,1774.5,1769.25,1774.35,179213
2024-03-27 14:40:00+05:30,1774.35,1775.95,1773.4,1775.95,95566
2024-03-27 14:45:00+05:30,1775.9,1775.95,1772.65,1772.65,186526
2024-03-27 14:50:00+05:30,1773.6,1775.7,1772.15,1774.75,200169
2024-03-27 14:55:00+05:30,1775.15,1776.95,1773.85,1775.3,381393
2024-03-27 15:00:00+05:30,1775.75,1778.95,1774.5,1774.9,687849
2024-03-27 15:05:00+05:30,1774.9,1775.1,1769.8,1772.55,590525
2024-03-27 15:10:00+05:30,1772.3,1776.2,1771.1,1775.45,517973
2024-03-27 15:15:00+05:30,1775.95,1779.0,1773.35,1778.2,532482
2024-03-27 15:20:00+05:30,1776.95,1778.85,1774.7,1775.7,576005
2024-03-27 15:25:00+05:30,1775.65,1778.9,1771.25,1771.25,514260
2024-03-28 09:15:00+05:30,1777.05,1785.0,1777.05,1780.8,192489
2024-03-28 09:20:00+05:30,1780.85,1783.0,1780.25,1781.25,137514
2024-03-28 09:25:00+05:30,1781.25,1781.95,1779.3,1779.4,85503
2024-03-28 09:30:00+05:30,1779.1,1780.0,1778.5,1778.9,77747
2024-03-28 09:35:00+05:30,1779.75,1781.45,1777.55,1780.95,68477
2024-03-28 09:40:00+05:30,1781.0,1782.85,1780.15,1781.15,79244
2024-03-28 09:45:00+05:30,1781.7,1783.95,1779.55,1783.15,137632
2024-03-28 09:50:00+05:30,1783.25,1783.85,1776.1,1777.05,161187
2024-03-28 09:55:00+05:30,1776.9,1777.35,1774.2,1777.35,107535
2024-03-28 10:00:00+05:30,1777.05,1781.5,1777.05,1780.7,96826
2024-03-28 10:05:00+05:30,1781.35,1782.35,1779.95,1782.25,86857
2024-03-28 10:10:00+05:30,1781.45,1782.4,1780.6,1781.45,76509
2024-03-28 10:15:00+05:30,1781.4,1782.35,1780.65,1781.55,59373
2024-03-28 10:20:00+05:30,1781.6,1784.25,1780.9,1784.25,103977
2024-03-28 10:25:00+05:30,1784.25,1784.6,1780.55,1782.0,71388
2024-03-28 10:30:00+05:30,1782.1,1784.5,1780.85,1784.3,60370
2024-03-28 10:35:00+05:30,1783.55,1787.8,1782.5,1783.5,141341
2024-03-28 10:40:00+05:30,1783.5,1787.75,1783.5,1786.5,80893
2024-03-28 10:45:00+05:30,1787.0,1788.7,1786.0,1788.6,37419
2024-03-28 10:50:00+05:30,1788.2,1790.0,1786.0,1787.35,57119
2024-03-28 10:55:00+05:30,1787.0,1788.0,1785.4,1786.05,17349
2024-03-28 11:00:00+05:30,1786.1,1789.2,1786.05,1788.5,22601
2024-03-28 11:05:00+05:30,1788.45,1789.9,1788.0,1788.6,13315
2024-03-28 11:10:00+05:30,1788.55,1790.0,1788.0,1789.6,21790
2024-03-28 11:15:00+05:30,1790.0,1790.0,1787.8,1789.0,16901
2024-03-28 11:20:00+05:30,1789.0,1790.7,1788.15,1790.05,44908
2024-03-28 11:25:00+05:30,1790.45,1791.25,1790.0,1790.95,27089
2024-03-28 11:30:00+05:30,1790.9,1791.0,1790.0,1790.4,30531
2024-03-28 11:35:00+05:30,1790.4,1791.1,1789.3,1789.85,29986
2024-03-28 11:40:00+05:30,1790.0,1791.5,1789.85,1791.05,63213
2024-03-28 11:45:00+05:30,1791.1,1791.5,1788.2,1788.2,18690
2024-03-28 11:50:00+05:30,1788.2,1790.45,1788.0,1788.6,25077
2024-03-28 11:55:00+05:30,1788.8,1790.35,1786.95,1790.0,33864
2024-03-28 12:00:00+05:30,1790.0,1790.5,1788.85,1790.5,42815
2024-03-28 12:05:00+05:30,1790.5,1790.8,1790.0,1790.3,21129
2024-03-28 12:10:00+05:30,1790.3,1790.35,1788.0,1788.75,51420
2024-03-28 12:15:00+05:30,1788.8,1789.95,1787.1,1787.7,19865
2024-03-28 12:20:00+05:30,1787.7,1790.0,1787.4,1789.1,30117
2024-03-28 12:25:00+05:30,1789.3,1789.8,1787.8,1787.95,22001
2024-03-28 12:30:00+05:30,1787.8,1789.15,1786.85,1788.8,24109
2024-03-28 12:35:00+05:30,1788.8,1793.0,1788.75,1791.5,100812
2024-03-28 12:40:00+05:30,1791.95,1794.45,1791.5,1794.0,82681
2024-03-28 12:45:00+05:30,1794.0,1795.65,1792.15,1795.45,51846
2024-03-28 12:50:00+05:30,1795.15,1795.45,1791.25,1791.85,27075
2024-03-28 12:55:00+05:30,1791.7,1792.95,1790.55,1791.35,25870
2024-03-28 13:00:00+05:30,1791.35,1791.45,1789.1,1790.95,33342
2024-03-28 13:05:00+05:30,1790.6,1794.4,1790.55,1793.75,20298
2024-03-28 13:10:00+05:30,1793.75,1794.9,1792.0,1794.85,26062
2024-03-28 13:15:00+05:30,1794.15,1795.0,1790.7,1792.0,64606
2024-03-28 13:20:00+05:30,1791.2,1795.75,1791.2,1795.4,1165991
2024-03-28 13:25:00+05:30,1795.75,1796.6,1794.7,1795.15,38609
2024-03-28 13:30:00+05:30,1795.3,1797.35,1794.9,1796.0,29502
2024-03-28 13:35:00+05:30,1796.0,1798.95,1795.6,1798.8,42072
2024-03-28 13:40:00+05:30,1798.1,1799.4,1797.0,1798.75,26148
2024-03-28 13:45:00+05:30,1798.75,1799.75,1796.7,1797.45,39747
2024-03-28 13:50:00+05:30,1796.75,1800.0,1796.5,1799.8,55531
2024-03-28 13:55:00+05:30,1799.8,1801.25,1799.0,1800.5,57135
2024-03-28 14:00:00+05:30,1800.45,1801.0,1799.05,1800.3,35913
2024-03-28 14:05:00+05:30,1800.3,1801.4,1798.25,1799.65,46404
2024-03-28 14:10:00+05:30,1798.95,1800.0,1797.15,1798.25,47986
2024-03-28 14:15:00+05:30,1798.75,1802.0,1797.2,1801.15,41084
2024-03-28 14:20:00+05:30,1800.8,1802.5,1799.65,1800.7,31125
2024-03-28 14:25:00+05:30,1800.7,1803.55,1799.9,1802.6,35037
2024-03-28 14:30:00+05:30,1802.5,1803.9,1801.0,1801.6,52598
2024-03-28 14:35:00+05:30,1801.35,1801.65,1798.55,1799.3,41572
2024-03-28 14:40:00+05:30,1799.3,1801.1,1798.3,1799.4,52468
2024-03-28 14:45:00+05:30,1799.35,1799.7,1792.05,1792.8,57055
2024-03-28 14:50:00+05:30,1792.75,1795.0,1790.15,1792.0,54832
2024-03-28 14:55:00+05:30,1792.1,1793.0,1787.95,1788.7,120439
2024-03-28 15:00:00+05:30,1788.7,1789.75,1785.55,1786.6,332387
2024-03-28 15:05:00+05:30,1786.15,1787.4,1780.75,1781.35,351678
2024-03-28 15:10:00+05:30,1782.4,1787.05,1780.0,1785.25,218973
2024-03-28 15:15:00+05:30,1785.1,1785.3,1781.25,1783.25,232938
2024-03-28 15:20:00+05:30,1783.0,1790.6,1782.5,1787.15,317757
2024-03-28 15:25:00+05:30,1787.4,1790.0,1783.0,1785.5,176068
2024-04-01 09:15:00+05:30,1795.0,1811.75,1793.0,1810.15,139063
2024-04-01 09:20:00+05:30,1810.0,1813.55,1808.0,1811.45,57282
2024-04-01 09:25:00+05:30,1811.4,1817.0,1811.4,1813.85,60895
2024-04-01 09:30:00+05:30,1813.8,1816.3,1810.8,1814.4,67905
2024-04-01 09:35:00+05:30,1814.4,1817.65,1812.95,1813.7,35135
2024-04-01 09:40:00+05:30,1813.55,1814.45,1805.3,1807.65,112139
2024-04-01 09:45:00+05:30,1807.95,1810.7,1803.45,1804.05,53013
2024-04-01 09:50:00+05:30,1804.0,1807.75,1804.0,1807.0,11689
2024-04-01 09:55:00+05:30,1806.45,1807.9,1804.1,1805.45,21014
2024-04-01 10:00:00+05:30,1805.55,1807.0,1800.6,1801.95,64969
2024-04-01 10:05:00+05:30,1801.95,1802.0,1795.95,1797.6,19865
2024-04-01 10:10:00+05:30,1797.6,1798.3,1796.0,1797.0,17269
2024-04-01 10:15:00+05:30,1797.0,1799.0,1796.0,1797.9,13336
2024-04-01 10:20:00+05:30,1797.6,1800.75,1796.0,1799.95,12537
2024-04-01 10:25:00+05:30,1800.4,1801.35,1798.0,1798.0,10851
2024-04-01 10:30:00+05:30,1798.1,1801.35,1797.6,1801.0,14101
2024-04-01 10:35:00+05:30,1801.05,1802.8,1800.0,1800.0,25735
2024-04-01 10:40:00+05:30,1800.05,1800.05,1797.35,1798.65,25833
2024-04-01 10:45:00+05:30,1798.35,1799.9,1798.0,1799.0,11684
2024-04-01 10:50:00+05:30,1798.65,1800.75,1798.3,1800.1,10173
2024-04-01 10:55:00+05:30,1800.2,1800.7,1797.9,1798.4,29990
2024-04-01 11:00:00+05:30,1798.4,1799.0,1797.0,1797.95,34129
2024-04-01 11:05:00+05:30,1797.95,1799.0,1795.65,1796.2,25296
2024-04-01 11:10:00+05:30,1796.2,1798.0,1795.2,1798.0,24655
2024-04-01 11:15:00+05:30,1798.05,1799.7,1797.9,1799.25,9997
2024-04-01 11:20:00+05:30,1799.0,1799.55,1796.5,1797.05,26355
2024-04-01 11:25:00+05:30,1797.0,1797.9,1795.65,1796.05,19664
2024-04-01 11:30:00+05:30,1796.0,1796.85,1795.6,1796.5,15639
2024-04-01 11:35:00+05:30,1796.15,1796.6,1792.05,1794.0,54336
2024-04-01 11:40:00+05:30,1794.0,1794.6,1793.85,1794.3,10792
2024-04-01 11:45:00+05:30,1794.3,1794.4,1792.85,1793.65,18082
2024-04-01 11:50:00+05:30,1793.6,1798.45,1793.55,1797.5,8035
2024-04-01 11:55:00+05:30,1797.35,1797.5,1795.0,1796.0,21398
2024-04-01 12:00:00+05:30,1796.6,1797.1,1795.0,1795.3,20297
2024-04-01 12:05:00+05:30,1795.3,1796.35,1795.0,1795.3,9654
2024-04-01 12:10:00+05:30,1795.3,1797.7,1793.05,1793.05,30416
2024-04-01 12:15:00+05:30,1793.05,1794.1,1792.9,1793.7,5879
2024-04-01 12:20:00+05:30,1793.6,1798.6,1793.6,1798.05,15343
2024-04-01 12:25:00+05:30,1798.05,1798.55,1796.05,1796.85,14809
2024-04-01 12:30:00+05:30,1796.85,1797.85,1796.45,1797.25,5108
2024-04-01 12:35:00+05:30,1797.0,1798.9,1797.0,1797.9,6708
2024-04-01 12:40:00+05:30,1797.9,1798.35,1796.1,1797.3,6334
2024-04-01 12:45:00+05:30,1796.65,1797.85,1796.05,1797.0,5938
2024-04-01 12:50:00+05:30,1796.2,1797.9,1796.1,1796.5,6596
2024-04-01 12:55:00+05:30,1796.45,1798.8,1795.9,1798.15,24514
2024-04-01 13:00:00+05:30,1798.6,1798.9,1797.1,1798.55,43611
2024-04-01 13:05:00+05:30,1798.25,1798.5,1795.15,1797.0,23968
2024-04-01 13:10:00+05:30,1796.3,1798.85,1796.3,1798.15,14169
2024-04-01 13:15:00+05:30,1798.15,1799.0,1798.15,1798.45,10412
2024-04-01 13:20:00+05:30,1798.45,1799.0,1798.15,1798.6,5907
2024-04-01 13:25:00+05:30,1798.5,1799.1,1798.15,1798.7,8126
2024-04-01 13:30:00+05:30,1798.7,1799.9,1798.0,1798.65,29790
2024-04-01 13:35:00+05:30,1798.55,1798.85,1798.0,1798.1,6385
2024-04-01 13:40:00+05:30,1798.1,1798.7,1798.1,1798.2,11779
2024-04-01 13:45:00+05:30,1798.3,1798.35,1794.1,1796.05,294298
2024-04-01 13:50:00+05:30,1796.05,1797.25,1794.95,1797.0,18917
2024-04-01 13:55:00+05:30,1797.0,1797.45,1796.75,1797.0,8368
2024-04-01 14:00:00+05:30,1797.1,1797.55,1796.75,1797.5,9533
2024-04-01 14:05:00+05:30,1797.05,1798.4,1795.2,1795.2,26892
2024-04-01 14:10:00+05:30,1795.2,1797.4,1794.6,1796.65,32918
2024-04-01 14:15:00+05:30,1796.65,1797.45,1794.65,1795.1,53224
2024-04-01 14:20:00+05:30,1795.1,1796.2,1794.05,1796.0,28620
2024-04-01 14:25:00+05:30,1796.0,1796.95,1795.5,1796.25,26388
2024-04-01 14:30:00+05:30,1796.25,1797.05,1794.5,1795.0,114910
2024-04-01 14:35:00+05:30,1794.5,1795.85,1792.55,1795.15,84014
2024-04-01 14:40:00+05:30,1795.1,1795.2,1787.9,1789.6,127416
2024-04-01 14:45:00+05:30,1789.4,1795.55,1789.25,1794.35,199892
2024-04-01 14:50:00+05:30,1794.45,1795.8,1792.8,1793.1,37503
2024-04-01 14:55:00+05:30,1793.1,1795.4,1792.8,1794.05,17745
2024-04-01 15:00:00+05:30,1794.4,1795.95,1792.05,1793.6,54212
2024-04-01 15:05:00+05:30,1793.3,1793.6,1788.65,1790.1,67779
2024-04-01 15:10:00+05:30,1790.05,1791.7,1788.55,1789.45,63060
2024-04-01 15:15:00+05:30,1789.4,1793.45,1789.1,1791.5,83670
2024-04-01 15:20:00+05:30,1790.65,1791.65,1786.5,1787.3,92661
2024-04-01 15:25:00+05:30,1787.3,1791.0,1786.85,1790.0,51710
2024-04-02 09:15:00+05:30,1793.9,1798.0,1785.05,1786.3,101028
2024-04-02 09:20:00+05:30,1786.3,1787.4,1782.05,1784.6,42293
2024-04-02 09:25:00+05:30,1784.6,1786.2,1782.0,1783.5,28680
2024-04-02 09:30:00+05:30,1783.2,1790.0,1782.85,1786.05,72607
2024-04-02 09:35:00+05:30,1786.05,1788.0,1782.35,1783.35,82957
2024-04-02 09:40:00+05:30,1783.15,1784.5,1782.5,1784.5,25663
2024-04-02 09:45:00+05:30,1784.5,1786.0,1778.2,1778.6,91004
2024-04-02 09:50:00+05:30,1778.6,1782.3,1778.2,1781.3,29819
2024-04-02 09:55:00+05:30,1781.35,1782.0,1778.7,1780.6,79876
2024-04-02 10:00:00+05:30,1780.4,1782.5,1780.0,1780.9,125024
2024-04-02 10:05:00+05:30,1781.0,1783.0,1778.85,1779.1,112302
2024-04-02 10:10:00+05:30,1779.25,1779.8,1775.15,1776.05,79869
2024-04-02 10:15:00+05:30,1776.05,1777.45,1774.1,1774.5,65315
2024-04-02 10:20:00+05:30,1774.5,1777.5,1773.0,1775.15,74533
2024-04-02 10:25:00+05:30,1775.4,1776.0,1773.8,1775.55,65921
2024-04-02 10:30:00+05:30,1775.55,1777.25,1774.2,1777.0,71234
2024-04-02 10:35:00+05:30,1777.0,1777.1,1775.05,1775.55,42413
2024-04-02 10:40:00+05:30,1775.5,1776.1,1773.55,1773.55,69779
2024-04-02 10:45:00+05:30,1773.7,1775.65,1773.1,1774.6,41532
2024-04-02 10:50:00+05:30,1774.55,1775.5,1774.4,1774.5,23441
2024-04-02 10:55:00+05:30,1774.65,1775.0,1771.1,1772.0,51630
2024-04-02 11:00:00+05:30,1771.95,1772.5,1770.3,1770.8,24735
2024-04-02 11:05:00+05:30,1770.85,1775.15,1770.05,1772.8,243530
2024-04-02 11:10:00+05:30,1772.3,1773.65,1771.6,1772.4,29604
2024-04-02 11:15:00+05:30,1772.4,1772.45,1770.0,1770.35,228278
2024-04-02 11:20:00+05:30,1770.35,1771.45,1769.75,1770.4,72649
2024-04-02 11:25:00+05:30,1770.4,1770.95,1769.8,1770.0,26659
2024-04-02 11:30:00+05:30,1770.0,1770.95,1769.0,1770.85,77822
2024-04-02 11:35:00+05:30,1770.85,1771.25,1769.2,1769.5,111244
2024-04-02 11:40:00+05:30,1769.5,1771.0,1769.05,1770.3,127718
2024-04-02 11:45:00+05:30,1770.3,1771.2,1769.8,1771.0,61029
2024-04-02 11:50:00+05:30,1770.5,1771.75,1769.0,1769.9,167156
2024-04-02 11:55:00+05:30,1769.9,1771.0,1769.3,1769.3,56053
2024-04-02 12:00:00+05:30,1769.35,1770.45,1769.0,1769.4,31851
2024-04-02 12:05:00+05:30,1769.4,1770.35,1769.3,1769.4,14726
2024-04-02 12:10:00+05:30,1769.4,1769.5,1767.1,1767.75,97115
2024-04-02 12:15:00+05:30,1767.65,1769.5,1767.25,1767.4,71824
2024-04-02 12:20:00+05:30,1767.3,1769.25,1766.8,1768.3,43643
2024-04-02 12:25:00+05:30,1768.3,1768.9,1766.15,1766.5,846765
2024-04-02 12:30:00+05:30,1766.55,1768.3,1766.15,1766.9,80848
2024-04-02 12:35:00+05:30,1766.9,1767.5,1766.45,1767.05,50787
2024-04-02 12:40:00+05:30,1767.2,1768.15,1767.0,1767.1,43403
2024-04-02 12:45:00+05:30,1767.15,1767.4,1766.3,1766.3,83053
2024-04-02 12:50:00+05:30,1766.35,1767.0,1765.25,1766.9,30552
2024-04-02 12:55:00+05:30,1766.2,1766.55,1765.1,1765.4,18093
2024-04-02 13:00:00+05:30,1765.45,1765.5,1765.0,1765.25,52601
2024-04-02 13:05:00+05:30,1765.2,1765.3,1761.4,1762.3,57093
2024-04-02 13:10:00+05:30,1762.05,1763.0,1761.0,1761.45,42205
2024-04-02 13:15:00+05:30,1762.45,1763.75,1760.25,1760.4,117909
2024-04-02 13:20:00+05:30,1760.4,1764.3,1760.1,1763.1,81798
2024-04-02 13:25:00+05:30,1763.0,1765.05,1762.9,1763.4,62968
2024-04-02 13:30:00+05:30,1763.55,1764.25,1761.5,1761.5,75512
2024-04-02 13:35:00+05:30,1761.45,1762.9,1761.4,1761.95,53920
2024-04-02 13:40:00+05:30,1761.9,1762.55,1761.25,1762.1,36361
2024-04-02 13:45:00+05:30,1762.1,1763.2,1761.35,1761.8,41108
2024-04-02 13:50:00+05:30,1761.9,1762.75,1761.2,1761.85,24800
2024-04-02 13:55:00+05:30,1761.85,1763.1,1761.3,1762.65,278529
2024-04-02 14:00:00+05:30,1762.65,1762.95,1761.0,1761.5,24102
2024-04-02 14:05:00+05:30,1761.95,1762.8,1761.0,1762.05,31138
2024-04-02 14:10:00+05:30,1762.05,1762.95,1761.25,1762.05,36078
2024-04-02 14:15:00+05:30,1762.1,1763.15,1761.65,1762.0,44794
2024-04-02 14:20:00+05:30,1762.0,1763.3,1761.8,1762.0,56217
2024-04-02 14:25:00+05:30,1762.4,1762.85,1761.55,1761.85,55269
2024-04-02 14:30:00+05:30,1761.85,1764.95,1761.55,1761.9,51776
2024-04-02 14:35:00+05:30,1761.9,1762.65,1759.55,1760.95,143002
2024-04-02 14:40:00+05:30,1760.95,1761.25,1760.25,1760.5,15118
2024-04-02 14:45:00+05:30,1760.5,1761.15,1759.55,1759.7,23521
2024-04-02 14:50:00+05:30,1759.75,1761.0,1759.6,1760.05,42165
2024-04-02 14:55:00+05:30,1760.05,1760.45,1759.25,1759.55,103077
2024-04-02 15:00:00+05:30,1759.3,1761.1,1758.0,1758.3,265077
