date,open,high,low,close,volume
2024-03-20 15:15:00+05:30,840.1,840.2,839.1,839.9,17626
2024-03-20 15:20:00+05:30,839.95,840.7,839.75,840.3,23349
2024-03-20 15:25:00+05:30,840.35,841.8,838.55,840.5,32512
2024-03-21 09:15:00+05:30,851.0,855.65,846.3,852.65,81311
2024-03-21 09:20:00+05:30,852.65,852.65,847.7,847.95,24913
2024-03-21 09:25:00+05:30,849.6,852.9,849.6,851.9,27447
2024-03-21 09:30:00+05:30,852.45,853.75,850.1,851.9,32064
2024-03-21 09:35:00+05:30,851.95,854.5,851.7,853.7,17093
2024-03-21 09:40:00+05:30,854.3,857.35,853.05,857.35,30051
2024-03-21 09:45:00+05:30,858.45,862.45,856.55,857.0,129147
2024-03-21 09:50:00+05:30,857.55,858.05,855.1,855.85,52112
2024-03-21 09:55:00+05:30,855.75,856.85,854.3,855.55,33130
2024-03-21 10:00:00+05:30,855.5,861.6,855.5,860.8,50775
2024-03-21 10:05:00+05:30,861.0,864.4,860.3,862.5,55256
2024-03-21 10:10:00+05:30,863.3,865.25,862.0,863.9,39196
2024-03-21 10:15:00+05:30,862.2,864.0,862.0,862.75,33763
2024-03-21 10:20:00+05:30,862.95,866.25,862.1,864.5,67566
2024-03-21 10:25:00+05:30,864.45,864.8,860.1,860.5,25478
2024-03-21 10:30:00+05:30,860.45,865.55,856.3,865.5,202971
2024-03-21 10:35:00+05:30,865.6,865.9,863.75,864.4,44192
2024-03-21 10:40:00+05:30,864.35,864.8,862.3,862.4,8813
2024-03-21 10:45:00+05:30,863.2,864.0,862.45,863.85,10276
2024-03-21 10:50:00+05:30,863.5,863.8,861.0,861.15,11143
2024-03-21 10:55:00+05:30,861.05,863.0,860.2,860.55,11402
2024-03-21 11:00:00+05:30,860.7,865.0,860.7,865.0,17772
2024-03-21 11:05:00+05:30,865.1,865.25,863.2,863.4,10189
2024-03-21 11:10:00+05:30,863.4,863.95,862.5,862.5,5943
2024-03-21 11:15:00+05:30,862.5,865.05,862.1,865.0,13607
2024-03-21 11:20:00+05:30,865.05,865.05,862.1,862.55,11737
2024-03-21 11:25:00+05:30,863.1,866.8,862.55,866.5,31512
2024-03-21 11:30:00+05:30,866.65,867.5,865.65,867.1,17747
2024-03-21 11:35:00+05:30,867.15,867.5,864.4,865.0,20318
2024-03-21 11:40:00+05:30,864.4,867.5,862.6,866.2,21615
2024-03-21 11:45:00+05:30,866.3,870.2,866.3,870.15,29561
2024-03-21 11:50:00+05:30,869.85,870.2,867.1,867.25,20365
2024-03-21 11:55:00+05:30,867.65,868.6,866.5,868.55,19608
2024-03-21 12:00:00+05:30,868.15,869.95,867.2,867.3,39866
2024-03-21 12:05:00+05:30,867.3,867.8,864.6,864.6,29615
2024-03-21 12:10:00+05:30,864.55,865.1,863.0,863.35,18144
2024-03-21 12:15:00+05:30,863.85,868.0,863.05,868.0,16596
2024-03-21 12:20:00+05:30,868.4,870.0,868.0,868.35,32045
2024-03-21 12:25:00+05:30,868.35,868.65,866.05,867.05,15459
2024-03-21 12:30:00+05:30,867.45,869.1,867.15,868.5,10725
2024-03-21 12:35:00+05:30,868.8,870.25,868.35,870.0,16031
2024-03-21 12:40:00+05:30,870.05,871.0,868.55,869.8,22494
2024-03-21 12:45:00+05:30,870.0,871.6,869.5,871.25,17558
2024-03-21 12:50:00+05:30,871.0,871.75,870.0,870.75,17657
2024-03-21 12:55:00+05:30,870.95,873.3,870.9,872.3,36154
2024-03-21 13:00:00+05:30,872.4,873.05,870.9,870.9,26703
2024-03-21 13:05:00+05:30,870.7,872.65,869.2,872.25,21681
2024-03-21 13:10:00+05:30,873.0,874.4,871.75,873.3,125479
2024-03-21 13:15:00+05:30,872.95,873.95,871.6,872.9,47564
2024-03-21 13:20:00+05:30,872.75,873.65,871.2,872.95,34798
2024-03-21 13:25:00+05:30,872.9,874.2,872.65,874.2,25416
2024-03-21 13:30:00+05:30,874.15,874.95,873.65,874.95,60852
2024-03-21 13:35:00+05:30,874.95,877.45,874.85,877.4,93852
2024-03-21 13:40:00+05:30,877.5,877.55,875.65,876.8,30794
2024-03-21 13:45:00+05:30,876.5,877.3,875.0,876.65,33279
2024-03-21 13:50:00+05:30,876.55,877.0,873.55,874.15,37666
2024-03-21 13:55:00+05:30,874.1,874.8,873.25,874.25,30643
2024-03-21 14:00:00+05:30,874.35,874.4,871.15,871.55,20424
2024-03-21 14:05:00+05:30,871.55,871.7,870.1,871.05,14948
2024-03-21 14:10:00+05:30,870.35,870.95,870.05,870.65,10333
2024-03-21 14:15:00+05:30,870.5,872.45,870.1,871.15,13616
2024-03-21 14:20:00+05:30,871.15,872.2,870.5,872.15,15252
2024-03-21 14:25:00+05:30,872.1,872.3,870.75,871.5,12156
2024-03-21 14:30:00+05:30,871.55,873.8,871.35,872.0,21795
2024-03-21 14:35:00+05:30,871.5,872.6,871.0,871.5,10417
2024-03-21 14:40:00+05:30,871.55,873.55,871.55,873.3,10977
2024-03-21 14:45:00+05:30,873.35,874.1,872.2,873.95,16488
2024-03-21 14:50:00+05:30,874.0,875.4,873.15,874.3,19174
2024-03-21 14:55:00+05:30,873.8,873.95,872.25,873.05,21800
2024-03-21 15:00:00+05:30,873.15,874.75,870.55,874.0,42078
2024-03-21 15:05:00+05:30,874.0,874.8,872.9,874.35,25489
2024-03-21 15:10:00+05:30,874.35,875.0,874.0,874.2,25597
2024-03-21 15:15:00+05:30,874.0,874.5,873.1,874.1,41794
2024-03-21 15:20:00+05:30,873.65,874.15,872.35,872.9,42219
2024-03-21 15:25:00+05:30,873.3,873.3,870.0,871.35,26370
2024-03-22 09:15:00+05:30,873.2,879.8,872.25,879.5,41794
2024-03-22 09:20:00+05:30,880.2,880.95,875.8,876.75,50830
2024-03-22 09:25:00+05:30,877.45,877.45,871.6,873.1,30430
2024-03-22 09:30:00+05:30,873.55,874.55,871.8,872.0,15681
2024-03-22 09:35:00+05:30,872.0,875.55,871.75,873.6,35126
2024-03-22 09:40:00+05:30,873.3,873.9,869.75,871.5,16126
2024-03-22 09:45:00+05:30,871.55,873.75,870.25,873.0,17038
2024-03-22 09:50:00+05:30,873.4,873.7,872.35,872.75,5265
2024-03-22 09:55:00+05:30,872.65,873.55,872.05,872.55,3344
2024-03-22 10:00:00+05:30,872.85,873.15,870.5,871.75,10576
2024-03-22 10:05:00+05:30,871.75,871.95,869.2,869.4,6095
2024-03-22 10:10:00+05:30,869.25,869.5,867.05,868.5,9168
2024-03-22 10:15:00+05:30,869.0,869.4,868.0,868.75,5616
2024-03-22 10:20:00+05:30,868.5,869.4,868.05,869.3,7217
2024-03-22 10:25:00+05:30,869.45,869.75,868.0,869.65,3617
2024-03-22 10:30:00+05:30,869.75,870.0,867.45,867.9,7968
2024-03-22 10:35:00+05:30,867.2,868.4,866.8,868.4,3894
2024-03-22 10:40:00+05:30,867.9,868.5,865.15,865.15,5724
2024-03-22 10:45:00+05:30,865.25,867.2,864.6,866.35,10522
2024-03-22 10:50:00+05:30,866.95,869.1,866.35,867.9,6441
2024-03-22 10:55:00+05:30,867.55,868.45,866.45,866.6,2770
2024-03-22 11:00:00+05:30,866.6,868.0,865.55,867.95,5330
2024-03-22 11:05:00+05:30,867.95,868.4,867.0,867.8,9777
2024-03-22 11:10:00+05:30,867.55,867.55,865.9,866.9,3653
2024-03-22 11:15:00+05:30,866.75,867.95,865.55,866.3,9023
2024-03-22 11:20:00+05:30,866.05,867.0,865.2,865.5,6839
2024-03-22 11:25:00+05:30,865.35,866.45,865.0,866.45,7532
2024-03-22 11:30:00+05:30,867.5,868.4,866.65,867.95,11198
2024-03-22 11:35:00+05:30,867.85,868.35,867.6,868.0,5912
2024-03-22 11:40:00+05:30,868.0,869.85,867.05,867.05,9383
2024-03-22 11:45:00+05:30,867.45,868.25,866.25,868.0,9140
2024-03-22 11:50:00+05:30,868.0,868.0,866.45,866.75,5311
2024-03-22 11:55:00+05:30,866.75,868.6,866.5,867.75,8700
2024-03-22 12:00:00+05:30,867.25,868.1,867.15,867.15,4488
2024-03-22 12:05:00+05:30,867.6,867.65,866.6,867.15,4339
2024-03-22 12:10:00+05:30,867.15,867.15,865.5,865.5,4976
2024-03-22 12:15:00+05:30,865.95,866.0,864.6,864.8,6097
2024-03-22 12:20:00+05:30,864.7,867.45,864.65,866.5,6617
2024-03-22 12:25:00+05:30,866.7,867.5,866.2,867.0,6470
2024-03-22 12:30:00+05:30,867.0,867.3,866.2,866.2,2634
2024-03-22 12:35:00+05:30,866.2,867.0,865.75,867.0,5009
2024-03-22 12:40:00+05:30,867.0,867.95,866.2,867.4,5478
2024-03-22 12:45:00+05:30,867.4,869.8,867.25,868.35,11897
2024-03-22 12:50:00+05:30,868.35,870.7,868.25,870.05,16810
2024-03-22 12:55:00+05:30,870.0,871.45,870.0,871.0,12717
2024-03-22 13:00:00+05:30,871.0,874.55,869.95,872.2,22491
2024-03-22 13:05:00+05:30,872.85,873.4,870.65,871.45,11662
2024-03-22 13:10:00+05:30,871.25,873.05,871.0,871.1,10125
2024-03-22 13:15:00+05:30,871.1,871.8,870.1,870.9,11338
2024-03-22 13:20:00+05:30,870.25,871.95,870.05,871.75,13324
2024-03-22 13:25:00+05:30,871.65,872.9,870.4,870.55,11902
2024-03-22 13:30:00+05:30,870.55,871.55,869.95,870.3,5398
2024-03-22 13:35:00+05:30,870.3,870.3,869.05,869.45,6259
2024-03-22 13:40:00+05:30,869.45,870.35,869.35,869.5,5505
2024-03-22 13:45:00+05:30,870.0,870.45,869.25,869.45,5401
2024-03-22 13:50:00+05:30,869.6,870.0,869.25,869.65,6111
2024-03-22 13:55:00+05:30,869.25,870.2,869.25,869.95,5111
2024-03-22 14:00:00+05:30,869.95,871.6,868.5,871.6,21288
2024-03-22 14:05:00+05:30,871.65,873.45,871.45,872.15,16663
2024-03-22 14:10:00+05:30,872.0,873.4,872.0,872.25,6265
2024-03-22 14:15:00+05:30,872.5,873.3,872.3,872.8,9000
2024-03-22 14:20:00+05:30,872.75,873.2,872.3,872.35,9850
2024-03-22 14:25:00+05:30,872.45,873.2,871.8,871.8,5344
2024-03-22 14:30:00+05:30,871.8,873.1,871.75,872.85,13526
2024-03-22 14:35:00+05:30,872.8,872.8,870.7,871.5,12048
2024-03-22 14:40:00+05:30,871.5,871.5,869.0,870.0,9238
2024-03-22 14:45:00+05:30,869.2,869.9,869.1,869.5,6163
2024-03-22 14:50:00+05:30,869.5,871.0,869.5,869.85,8401
2024-03-22 14:55:00+05:30,870.0,870.15,869.0,869.75,9407
2024-03-22 15:00:00+05:30,869.75,871.95,868.15,868.75,69574
2024-03-22 15:05:00+05:30,868.25,869.3,866.1,867.3,53207
2024-03-22 15:10:00+05:30,867.9,868.0,866.45,867.9,29921
2024-03-22 15:15:00+05:30,867.9,869.75,867.25,869.0,45868
2024-03-22 15:20:00+05:30,868.9,869.0,867.55,868.0,28977
2024-03-22 15:25:00+05:30,867.95,868.95,864.85,868.35,53159
2024-03-26 09:15:00+05:30,868.1,870.0,865.65,867.55,12297
2024-03-26 09:20:00+05:30,867.6,868.0,865.3,867.0,11464
2024-03-26 09:25:00+05:30,867.15,869.9,866.1,869.7,6241
2024-03-26 09:30:00+05:30,869.55,869.95,866.3,866.75,4317
2024-03-26 09:35:00+05:30,866.0,866.55,863.0,865.25,15513
2024-03-26 09:40:00+05:30,864.9,866.25,863.0,863.15,4236
2024-03-26 09:45:00+05:30,863.55,869.9,863.15,869.0,19239
2024-03-26 09:50:00+05:30,869.2,877.2,868.9,876.0,61443
2024-03-26 09:55:00+05:30,876.0,878.6,875.65,876.8,37974
2024-03-26 10:00:00+05:30,876.35,876.5,872.65,874.15,12711
2024-03-26 10:05:00+05:30,874.65,874.65,871.0,871.8,19003
2024-03-26 10:10:00+05:30,871.8,873.1,870.6,871.75,11499
2024-03-26 10:15:00+05:30,871.75,871.75,867.55,869.75,15710
2024-03-26 10:20:00+05:30,869.75,870.35,867.5,868.2,5762
2024-03-26 10:25:00+05:30,868.5,872.15,868.2,871.85,8124
2024-03-26 10:30:00+05:30,871.9,871.9,868.75,869.25,13987
2024-03-26 10:35:00+05:30,869.15,869.5,867.1,868.0,8429
2024-03-26 10:40:00+05:30,868.4,868.75,866.4,867.8,12417
2024-03-26 10:45:00+05:30,867.25,868.45,867.15,868.45,4289
2024-03-26 10:50:00+05:30,868.0,869.6,866.15,866.9,11850
2024-03-26 10:55:00+05:30,867.25,868.45,866.55,867.25,4212
2024-03-26 11:00:00+05:30,867.65,868.85,866.45,868.65,4575
2024-03-26 11:05:00+05:30,868.85,869.5,866.95,868.7,7690
2024-03-26 11:10:00+05:30,868.7,869.95,868.7,869.1,3719
2024-03-26 11:15:00+05:30,869.4,871.0,869.05,870.4,5083
2024-03-26 11:20:00+05:30,870.5,871.55,869.8,871.0,6865
2024-03-26 11:25:00+05:30,871.45,873.45,870.85,873.4,13821
2024-03-26 11:30:00+05:30,873.0,873.45,872.5,873.4,10827
2024-03-26 11:35:00+05:30,873.05,873.45,872.95,873.0,8116
2024-03-26 11:40:00+05:30,873.4,873.45,872.75,872.75,9197
2024-03-26 11:45:00+05:30,873.2,875.8,873.15,875.05,17330
2024-03-26 11:50:00+05:30,874.8,875.4,874.7,874.9,3840
2024-03-26 11:55:00+05:30,874.9,874.9,873.5,873.85,3257
2024-03-26 12:00:00+05:30,873.55,874.0,873.25,873.75,601
2024-03-26 12:05:00+05:30,873.85,875.35,873.55,875.1,4789
2024-03-26 12:10:00+05:30,875.1,875.5,872.6,875.5,15079
2024-03-26 12:15:00+05:30,875.5,875.7,874.1,875.0,5785
2024-03-26 12:20:00+05:30,875.0,875.75,873.8,874.3,2022
2024-03-26 12:25:00+05:30,874.0,875.45,873.85,875.0,4528
2024-03-26 12:30:00+05:30,876.0,877.35,875.05,875.6,7639
2024-03-26 12:35:00+05:30,875.6,875.6,873.85,875.5,3833
2024-03-26 12:40:00+05:30,875.65,875.65,874.55,874.85,1504
2024-03-26 12:45:00+05:30,875.15,876.5,874.85,876.45,4349
2024-03-26 12:50:00+05:30,876.5,876.55,875.05,876.05,3770
2024-03-26 12:55:00+05:30,876.05,878.65,874.85,877.75,20726
2024-03-26 13:00:00+05:30,877.5,880.0,877.15,880.0,18944
2024-03-26 13:05:00+05:30,879.9,880.45,878.9,880.0,60692
2024-03-26 13:10:00+05:30,879.95,880.0,877.0,877.4,8564
2024-03-26 13:15:00+05:30,876.8,877.95,876.0,876.2,7036
2024-03-26 13:20:00+05:30,876.7,877.55,876.0,877.35,6085
2024-03-26 13:25:00+05:30,877.4,877.7,876.5,876.95,7129
2024-03-26 13:30:00+05:30,876.9,878.9,876.8,878.45,10784
2024-03-26 13:35:00+05:30,879.0,879.4,878.25,878.3,5734
2024-03-26 13:40:00+05:30,878.4,879.0,878.25,878.95,7718
2024-03-26 13:45:00+05:30,878.5,879.0,877.6,878.1,6646
2024-03-26 13:50:00+05:30,878.0,878.0,876.5,876.95,4763
2024-03-26 13:55:00+05:30,877.0,877.0,876.35,876.65,2109
2024-03-26 14:00:00+05:30,876.65,877.0,876.6,876.8,1650
2024-03-26 14:05:00+05:30,877.0,877.45,876.75,876.95,4766
2024-03-26 14:10:00+05:30,876.75,876.75,873.45,873.6,11625
2024-03-26 14:15:00+05:30,873.95,875.25,873.95,874.4,5509
2024-03-26 14:20:00+05:30,874.5,874.75,873.95,874.15,3870
2024-03-26 14:25:00+05:30,874.4,874.95,873.6,874.0,3690
2024-03-26 14:30:00+05:30,874.0,875.0,872.4,872.45,9621
2024-03-26 14:35:00+05:30,872.55,873.0,870.65,872.0,10073
2024-03-26 14:40:00+05:30,871.9,872.0,870.9,871.25,9647
2024-03-26 14:45:00+05:30,871.25,871.25,867.75,868.5,24789
2024-03-26 14:50:00+05:30,868.55,870.05,868.0,869.55,16089
2024-03-26 14:55:00+05:30,869.55,871.3,868.9,869.0,30226
2024-03-26 15:00:00+05:30,869.05,869.75,868.5,868.5,25706
2024-03-26 15:05:00+05:30,868.5,869.85,868.35,868.35,27780
2024-03-26 15:10:00+05:30,869.55,869.95,868.45,868.45,28985
2024-03-26 15:15:00+05:30,868.45,868.55,867.05,867.45,30487
2024-03-26 15:20:00+05:30,867.3,868.2,866.8,868.1,50850
2024-03-26 15:25:00+05:30,868.15,869.6,865.0,868.9,38580
2024-03-27 09:15:00+05:30,870.0,877.75,869.7,874.35,34538
2024-03-27 09:20:00+05:30,874.7,875.15,872.85,874.0,14703
2024-03-27 09:25:00+05:30,874.0,878.3,874.0,877.45,31387
2024-03-27 09:30:00+05:30,877.9,879.8,876.1,879.8,22887
2024-03-27 09:35:00+05:30,879.8,887.0,879.65,886.5,109546
2024-03-27 09:40:00+05:30,886.5,886.5,880.95,883.45,49748
2024-03-27 09:45:00+05:30,883.1,884.0,881.0,881.8,26770
2024-03-27 09:50:00+05:30,881.35,883.5,878.1,879.1,56549
2024-03-27 09:55:00+05:30,879.25,880.8,878.05,880.65,22498
2024-03-27 10:00:00+05:30,880.7,880.9,879.45,880.0,14875
2024-03-27 10:05:00+05:30,879.9,880.55,877.3,880.05,42977
2024-03-27 10:10:00+05:30,880.05,880.45,879.4,879.5,7783
2024-03-27 10:15:00+05:30,879.5,879.9,878.85,879.45,5056
2024-03-27 10:20:00+05:30,879.15,879.45,876.1,876.25,21329
2024-03-27 10:25:00+05:30,876.8,876.8,874.45,875.25,15920
2024-03-27 10:30:00+05:30,875.25,876.2,874.0,876.05,17174
2024-03-27 10:35:00+05:30,875.85,876.55,874.85,874.85,9110
2024-03-27 10:40:00+05:30,875.25,875.5,874.25,875.4,9114
2024-03-27 10:45:00+05:30,875.0,875.95,873.55,873.55,4894
2024-03-27 10:50:00+05:30,873.6,874.9,873.6,874.25,8210
2024-03-27 10:55:00+05:30,874.05,874.85,874.05,874.75,6382
2024-03-27 11:00:00+05:30,874.8,877.0,874.8,876.95,10003
2024-03-27 11:05:00+05:30,876.95,876.95,875.55,875.55,7004
2024-03-27 11:10:00+05:30,875.55,876.1,874.55,875.75,9512
2024-03-27 11:15:00+05:30,876.0,876.0,875.2,875.35,4046
2024-03-27 11:20:00+05:30,875.5,875.65,875.0,875.25,7458
2024-03-27 11:25:00+05:30,875.0,875.4,874.05,874.15,5699
2024-03-27 11:30:00+05:30,874.15,874.25,873.3,873.6,9790
2024-03-27 11:35:00+05:30,873.75,873.95,872.75,872.8,15947
2024-03-27 11:40:00+05:30,872.8,873.05,870.8,871.2,15106
2024-03-27 11:45:00+05:30,871.2,872.0,869.7,871.75,20298
2024-03-27 11:50:00+05:30,871.75,872.6,871.75,872.5,10108
2024-03-27 11:55:00+05:30,872.6,874.45,872.5,873.9,21616
2024-03-27 12:00:00+05:30,873.9,874.2,872.05,872.25,17797
2024-03-27 12:05:00+05:30,872.25,872.35,871.05,871.5,10822
2024-03-27 12:10:00+05:30,872.25,873.0,871.35,872.5,22473
2024-03-27 12:15:00+05:30,872.5,873.0,872.05,872.1,12596
2024-03-27 12:20:00+05:30,872.0,872.4,871.5,871.95,4980
2024-03-27 12:25:00+05:30,871.8,872.3,871.8,871.95,5061
2024-03-27 12:30:00+05:30,871.95,872.25,871.5,871.9,5720
2024-03-27 12:35:00+05:30,871.9,873.0,871.5,872.35,14408
2024-03-27 12:40:00+05:30,872.35,873.95,872.35,872.55,9146
2024-03-27 12:45:00+05:30,872.55,873.0,871.0,871.4,141057
2024-03-27 12:50:00+05:30,871.4,871.9,870.35,870.85,3468
2024-03-27 12:55:00+05:30,870.6,872.35,870.6,871.1,19164
2024-03-27 13:00:00+05:30,871.1,871.4,870.9,871.0,2494
2024-03-27 13:05:00+05:30,871.0,871.4,870.9,871.0,4942
2024-03-27 13:10:00+05:30,871.6,872.45,871.05,872.1,6258
2024-03-27 13:15:00+05:30,872.1,872.75,871.65,872.2,13199
2024-03-27 13:20:00+05:30,872.4,873.0,872.4,872.55,15879
2024-03-27 13:25:00+05:30,872.65,874.55,872.65,872.95,12931
2024-03-27 13:30:00+05:30,873.0,874.5,873.0,874.05,9747
2024-03-27 13:35:00+05:30,874.4,874.55,873.6,873.6,9155
2024-03-27 13:40:00+05:30,873.45,874.85,873.2,874.15,17396
2024-03-27 13:45:00+05:30,874.25,874.75,873.85,874.3,14181
2024-03-27 13:50:00+05:30,874.3,875.65,874.3,875.0,10248
2024-03-27 13:55:00+05:30,875.0,875.35,874.25,874.5,4410
2024-03-27 14:00:00+05:30,874.5,874.75,873.6,874.05,3471
2024-03-27 14:05:00+05:30,874.0,874.4,873.95,874.2,10313
2024-03-27 14:10:00+05:30,874.35,874.75,873.6,873.95,128781
2024-03-27 14:15:00+05:30,873.9,874.5,873.5,874.3,36654
2024-03-27 14:20:00+05:30,874.3,874.3,873.3,873.35,80317
2024-03-27 14:25:00+05:30,873.15,873.8,873.15,873.7,5611
2024-03-27 14:30:00+05:30,873.75,874.5,873.1,873.15,16329
2024-03-27 14:35:00+05:30,873.1,873.65,873.1,873.1,5449
2024-03-27 14:40:00+05:30,873.55,873.55,872.5,872.55,6229
2024-03-27 14:45:00+05:30,872.5,873.3,872.05,873.0,10189
2024-03-27 14:50:00+05:30,873.0,873.0,872.1,872.2,11809
2024-03-27 14:55:00+05:30,872.4,872.4,871.0,871.3,13024
2024-03-27 15:00:00+05:30,871.3,871.3,868.0,868.05,39676
2024-03-27 15:05:00+05:30,868.0,868.35,866.5,867.5,22024
2024-03-27 15:10:00+05:30,867.45,868.35,866.65,867.1,23484
2024-03-27 15:15:00+05:30,866.95,867.9,866.4,866.8,36061
2024-03-27 15:20:00+05:30,866.75,868.0,865.55,866.0,41010
2024-03-27 15:25:00+05:30,866.65,866.65,862.2,864.0,96273
2024-03-28 09:15:00+05:30,869.0,871.85,867.55,867.85,19723
2024-03-28 09:20:00+05:30,866.25,868.1,864.6,866.9,40853
2024-03-28 09:25:00+05:30,866.9,870.5,866.9,869.5,17247
2024-03-28 09:30:00+05:30,869.55,870.45,868.6,869.05,8136
2024-03-28 09:35:00+05:30,869.0,869.05,868.0,868.75,5995
2024-03-28 09:40:00+05:30,868.75,869.8,868.3,869.8,4447
2024-03-28 09:45:00+05:30,870.35,871.95,870.1,871.2,8657
2024-03-28 09:50:00+05:30,872.2,877.25,871.2,876.7,36976
2024-03-28 09:55:00+05:30,877.5,877.5,873.05,873.65,14386
2024-03-28 10:00:00+05:30,874.1,874.75,873.6,874.65,4950
2024-03-28 10:05:00+05:30,874.95,874.95,873.55,873.6,7660
2024-03-28 10:10:00+05:30,873.6,874.15,873.05,873.95,6636
2024-03-28 10:15:00+05:30,873.7,874.5,873.25,874.15,4935
2024-03-28 10:20:00+05:30,874.15,874.9,872.3,872.3,8886
2024-03-28 10:25:00+05:30,872.2,872.9,872.0,872.9,9392
2024-03-28 10:30:00+05:30,872.8,872.9,871.4,872.6,9858
2024-03-28 10:35:00+05:30,872.5,873.0,871.65,872.1,6218
2024-03-28 10:40:00+05:30,872.65,873.5,872.15,872.15,16070
2024-03-28 10:45:00+05:30,872.7,873.85,872.05,873.8,5638
2024-03-28 10:50:00+05:30,873.5,875.2,873.5,873.95,7451
2024-03-28 10:55:00+05:30,874.15,875.3,873.9,874.8,8754
2024-03-28 11:00:00+05:30,874.2,875.0,873.6,874.95,11387
2024-03-28 11:05:00+05:30,874.95,876.7,874.6,876.7,10537
2024-03-28 11:10:00+05:30,876.4,876.85,875.6,876.0,7784
2024-03-28 11:15:00+05:30,875.65,876.0,873.65,875.3,14443
2024-03-28 11:20:00+05:30,875.3,876.0,874.35,875.95,11881
2024-03-28 11:25:00+05:30,875.95,877.65,875.95,877.1,16096
2024-03-28 11:30:00+05:30,877.0,878.0,876.5,877.4,13783
2024-03-28 11:35:00+05:30,877.85,879.0,877.85,878.95,9613
2024-03-28 11:40:00+05:30,878.85,880.85,878.05,880.6,32468
2024-03-28 11:45:00+05:30,880.35,881.0,879.5,879.7,21907
2024-03-28 11:50:00+05:30,879.9,880.35,879.05,880.25,12733
2024-03-28 11:55:00+05:30,880.2,880.25,877.8,878.5,13892
2024-03-28 12:00:00+05:30,878.8,879.05,877.6,879.05,13598
2024-03-28 12:05:00+05:30,879.7,879.7,877.8,878.95,14229
2024-03-28 12:10:00+05:30,878.65,881.1,878.05,880.5,19558
2024-03-28 12:15:00+05:30,880.45,880.45,878.0,878.5,16869
2024-03-28 12:20:00+05:30,878.85,879.35,878.0,878.6,9429
2024-03-28 12:25:00+05:30,879.05,879.7,878.25,878.5,12276
2024-03-28 12:30:00+05:30,878.75,880.3,878.45,880.3,7897
2024-03-28 12:35:00+05:30,879.25,880.85,879.1,879.5,9019
2024-03-28 12:40:00+05:30,879.5,879.85,878.85,878.9,10637
2024-03-28 12:45:00+05:30,878.9,879.85,878.9,879.8,11916
2024-03-28 12:50:00+05:30,879.6,881.15,879.55,880.8,12683
2024-03-28 12:55:00+05:30,881.4,883.0,880.85,882.05,26043
2024-03-28 13:00:00+05:30,882.05,883.0,881.65,882.9,16797
2024-03-28 13:05:00+05:30,882.55,883.0,881.8,882.15,10839
2024-03-28 13:10:00+05:30,882.15,882.9,881.5,882.65,13039
2024-03-28 13:15:00+05:30,882.9,884.35,882.55,883.05,15599
2024-03-28 13:20:00+05:30,883.0,883.95,881.9,882.85,12465
2024-03-28 13:25:00+05:30,883.1,883.35,881.5,882.2,18652
2024-03-28 13:30:00+05:30,882.2,883.2,882.2,882.95,8894
2024-03-28 13:35:00+05:30,883.0,883.5,882.05,883.0,15268
2024-03-28 13:40:00+05:30,882.9,884.4,882.1,884.4,24623
2024-03-28 13:45:00+05:30,884.4,884.4,883.15,883.25,12762
2024-03-28 13:50:00+05:30,883.3,884.85,882.8,883.9,11867
2024-03-28 13:55:00+05:30,884.4,884.55,883.3,883.85,11147
2024-03-28 14:00:00+05:30,883.85,886.95,883.8,886.45,38460
2024-03-28 14:05:00+05:30,886.95,890.0,886.5,888.65,66539
2024-03-28 14:10:00+05:30,888.65,891.15,888.05,888.45,62647
2024-03-28 14:15:00+05:30,888.45,889.45,887.3,889.35,30614
2024-03-28 14:20:00+05:30,889.4,891.7,888.75,889.6,149706
2024-03-28 14:25:00+05:30,889.2,890.0,887.65,888.4,37666
2024-03-28 14:30:00+05:30,888.45,888.55,886.55,886.65,38433
2024-03-28 14:35:00+05:30,887.2,887.2,884.05,885.5,50026
2024-03-28 14:40:00+05:30,885.85,887.95,885.2,887.3,16921
2024-03-28 14:45:00+05:30,887.3,887.3,883.05,883.8,31776
2024-03-28 14:50:00+05:30,883.5,884.5,882.6,883.2,27356
2024-03-28 14:55:00+05:30,883.0,883.1,881.3,882.0,25566
2024-03-28 15:00:00+05:30,882.5,883.5,880.1,882.5,78433
2024-03-28 15:05:00+05:30,882.55,883.95,881.85,881.85,51057
2024-03-28 15:10:00+05:30,881.85,883.7,880.75,882.5,50812
2024-03-28 15:15:00+05:30,882.1,882.25,880.7,881.05,53177
2024-03-28 15:20:00+05:30,881.75,883.2,880.5,883.2,43764
2024-03-28 15:25:00+05:30,883.15,886.35,881.45,882.1,41929
2024-04-01 09:15:00+05:30,894.0,897.85,887.75,897.1,147245
2024-04-01 09:20:00+05:30,897.5,898.9,891.45,894.15,85607
2024-04-01 09:25:00+05:30,894.3,901.6,891.55,900.1,145395
2024-04-01 09:30:00+05:30,900.1,904.1,900.05,901.75,74246
2024-04-01 09:35:00+05:30,901.35,903.7,897.55,899.4,56498
2024-04-01 09:40:00+05:30,899.4,899.5,893.65,895.5,42772
2024-04-01 09:45:00+05:30,895.55,896.6,894.15,895.95,21155
2024-04-01 09:50:00+05:30,896.0,896.9,894.3,894.8,27952
2024-04-01 09:55:00+05:30,894.8,899.85,894.05,899.5,31098
2024-04-01 10:00:00+05:30,899.5,899.95,896.45,898.1,24974
