date,open,high,low,close,volume
2024-04-22 13:20:00+05:30,839.45,840.0,838.0,838.95,17153
2024-04-22 13:25:00+05:30,838.65,839.7,836.8,837.5,15381
2024-04-22 13:30:00+05:30,837.0,837.5,836.0,836.05,11182
2024-04-22 13:35:00+05:30,836.05,837.55,836.05,836.85,14013
2024-04-22 13:40:00+05:30,836.3,837.5,836.1,837.0,6361
2024-04-22 13:45:00+05:30,837.0,838.0,836.3,837.0,9756
2024-04-22 13:50:00+05:30,836.6,837.55,836.0,837.15,12246
2024-04-22 13:55:00+05:30,836.5,838.0,836.35,837.5,6425
2024-04-22 14:00:00+05:30,837.3,838.85,837.0,838.2,8118
2024-04-22 14:05:00+05:30,837.3,838.95,837.1,837.7,6275
2024-04-22 14:10:00+05:30,837.75,838.45,837.4,837.8,4531
2024-04-22 14:15:00+05:30,838.4,838.7,837.85,838.6,12143
2024-04-22 14:20:00+05:30,838.05,840.0,837.5,837.55,19925
2024-04-22 14:25:00+05:30,837.55,837.95,836.5,836.5,76073
2024-04-22 14:30:00+05:30,836.55,837.5,836.5,837.5,6905
2024-04-22 14:35:00+05:30,837.1,838.25,836.55,837.55,7101
2024-04-22 14:40:00+05:30,837.6,839.7,837.6,839.3,82071
2024-04-22 14:45:00+05:30,838.55,841.7,838.4,840.9,17588
2024-04-22 14:50:00+05:30,840.7,841.5,838.0,839.15,16174
2024-04-22 14:55:00+05:30,838.45,839.9,838.1,839.2,6365
2024-04-22 15:00:00+05:30,839.35,840.5,838.15,838.25,17053
2024-04-22 15:05:00+05:30,838.15,839.0,837.55,839.0,15961
2024-04-22 15:10:00+05:30,838.6,839.0,837.5,837.55,12104
2024-04-22 15:15:00+05:30,837.55,838.0,835.0,835.1,24352
2024-04-22 15:20:00+05:30,835.1,836.0,835.0,835.75,24249
2024-04-22 15:25:00+05:30,835.05,836.35,835.0,835.8,18795
2024-04-23 09:15:00+05:30,850.0,850.95,845.1,845.55,38597
2024-04-23 09:20:00+05:30,845.55,848.4,845.55,847.65,16294
2024-04-23 09:25:00+05:30,847.6,848.2,846.35,847.4,10692
2024-04-23 09:30:00+05:30,847.4,847.75,845.1,845.9,20006
2024-04-23 09:35:00+05:30,845.35,846.1,845.05,845.2,5018
2024-04-23 09:40:00+05:30,845.6,847.65,845.05,847.3,11085
2024-04-23 09:45:00+05:30,847.3,847.5,844.1,844.8,8926
2024-04-23 09:50:00+05:30,844.8,845.85,844.1,844.4,9783
2024-04-23 09:55:00+05:30,844.4,847.1,844.0,847.0,14341
2024-04-23 10:00:00+05:30,847.1,847.2,845.0,845.0,6381
2024-04-23 10:05:00+05:30,845.0,846.0,844.75,845.55,5936
2024-04-23 10:10:00+05:30,845.5,848.9,845.05,848.7,19711
2024-04-23 10:15:00+05:30,848.8,851.2,847.4,849.0,49152
2024-04-23 10:20:00+05:30,849.0,849.7,848.0,848.6,8850
2024-04-23 10:25:00+05:30,848.6,849.9,847.65,848.35,8928
2024-04-23 10:30:00+05:30,847.85,851.0,847.85,850.1,17703
2024-04-23 10:35:00+05:30,850.25,852.0,849.95,851.85,20226
2024-04-23 10:40:00+05:30,851.85,854.75,851.45,853.1,38400
2024-04-23 10:45:00+05:30,852.7,853.7,850.25,851.0,9701
2024-04-23 10:50:00+05:30,851.0,854.75,850.95,854.75,15145
2024-04-23 10:55:00+05:30,854.5,855.75,852.6,852.6,20177
2024-04-23 11:00:00+05:30,852.6,854.0,852.0,852.4,13696
2024-04-23 11:05:00+05:30,851.9,852.5,851.25,852.35,4224
2024-04-23 11:10:00+05:30,852.0,852.45,851.0,851.85,3214
2024-04-23 11:15:00+05:30,851.8,852.75,851.35,852.25,2318
2024-04-23 11:20:00+05:30,852.25,853.45,852.25,853.0,3843
2024-04-23 11:25:00+05:30,852.5,853.0,852.0,852.0,2793
2024-04-23 11:30:00+05:30,852.25,852.65,851.05,851.05,2388
2024-04-23 11:35:00+05:30,851.05,851.9,850.65,851.9,4604
2024-04-23 11:40:00+05:30,851.75,852.15,851.2,851.9,1933
2024-04-23 11:45:00+05:30,851.9,851.9,851.25,851.7,1389
2024-04-23 11:50:00+05:30,851.65,852.95,851.25,851.55,3463
2024-04-23 11:55:00+05:30,851.55,852.2,851.05,851.5,2918
2024-04-23 12:00:00+05:30,851.5,852.0,851.0,851.55,5469
2024-04-23 12:05:00+05:30,851.55,851.75,850.2,850.8,8630
2024-04-23 12:10:00+05:30,850.9,851.45,850.0,851.2,3886
2024-04-23 12:15:00+05:30,851.45,851.5,848.7,848.7,7439
2024-04-23 12:20:00+05:30,848.7,849.9,847.2,849.5,11146
2024-04-23 12:25:00+05:30,849.2,849.75,848.3,848.3,3286
2024-04-23 12:30:00+05:30,848.4,849.7,848.3,849.1,3867
2024-04-23 12:35:00+05:30,849.1,849.75,848.5,849.35,5007
2024-04-23 12:40:00+05:30,849.35,849.75,849.0,849.75,3727
2024-04-23 12:45:00+05:30,849.75,849.75,849.0,849.45,2021
2024-04-23 12:50:00+05:30,849.45,851.6,849.0,850.3,8541
2024-04-23 12:55:00+05:30,850.0,850.75,849.0,850.3,4437
2024-04-23 13:00:00+05:30,850.0,851.95,849.85,851.25,8699
2024-04-23 13:05:00+05:30,851.0,851.4,850.0,850.75,2254
2024-04-23 13:10:00+05:30,850.75,850.85,850.1,850.85,2536
2024-04-23 13:15:00+05:30,850.85,851.0,850.4,850.4,3605
2024-04-23 13:20:00+05:30,850.4,851.5,850.3,851.15,2630
2024-04-23 13:25:00+05:30,851.15,852.9,851.15,852.75,2710
2024-04-23 13:30:00+05:30,852.75,855.4,852.75,855.3,26507
2024-04-23 13:35:00+05:30,855.4,855.7,852.05,854.05,16319
2024-04-23 13:40:00+05:30,854.05,854.9,854.0,854.0,5426
2024-04-23 13:45:00+05:30,854.0,854.85,853.15,854.8,4187
2024-04-23 13:50:00+05:30,854.8,855.7,853.9,854.5,12253
2024-04-23 13:55:00+05:30,854.5,855.0,853.55,853.55,6818
2024-04-23 14:00:00+05:30,853.55,853.95,852.75,853.95,1750
2024-04-23 14:05:00+05:30,853.55,854.0,852.9,852.9,3655
2024-04-23 14:10:00+05:30,852.9,855.45,852.65,855.45,5230
2024-04-23 14:15:00+05:30,855.35,856.45,854.45,856.05,13887
2024-04-23 14:20:00+05:30,856.05,859.7,856.05,858.75,68499
2024-04-23 14:25:00+05:30,858.75,862.0,858.0,860.05,68526
2024-04-23 14:30:00+05:30,860.05,863.55,860.05,861.1,79847
2024-04-23 14:35:00+05:30,860.8,862.8,859.5,860.0,27684
2024-04-23 14:40:00+05:30,860.0,861.4,859.05,860.7,17602
2024-04-23 14:45:00+05:30,860.7,861.7,860.0,860.4,17451
2024-04-23 14:50:00+05:30,860.1,861.0,860.0,860.9,10359
2024-04-23 14:55:00+05:30,860.9,860.9,858.5,859.0,12005
2024-04-23 15:00:00+05:30,859.0,860.0,858.3,858.8,6750
2024-04-23 15:05:00+05:30,858.7,860.0,858.1,859.3,8074
2024-04-23 15:10:00+05:30,859.55,861.0,858.5,860.95,12642
2024-04-23 15:15:00+05:30,860.95,862.0,858.55,860.0,34252
2024-04-23 15:20:00+05:30,860.0,860.0,858.4,858.4,18828
2024-04-23 15:25:00+05:30,858.45,859.95,858.05,859.05,22215
2024-04-24 09:15:00+05:30,861.15,871.7,861.15,871.55,110005
2024-04-24 09:20:00+05:30,871.0,871.7,866.45,869.15,76579
2024-04-24 09:25:00+05:30,869.2,872.35,865.4,871.2,78040
2024-04-24 09:30:00+05:30,871.0,871.95,869.15,869.7,31792
2024-04-24 09:35:00+05:30,869.55,876.55,869.55,874.55,109641
2024-04-24 09:40:00+05:30,874.55,876.95,874.05,874.9,61343
2024-04-24 09:45:00+05:30,874.5,876.85,874.2,874.2,42911
2024-04-24 09:50:00+05:30,874.2,874.95,868.35,869.7,47262
2024-04-24 09:55:00+05:30,869.7,873.8,869.1,872.3,15786
2024-04-24 10:00:00+05:30,872.3,873.9,871.95,873.8,8932
2024-04-24 10:05:00+05:30,873.45,877.7,873.35,877.35,55346
2024-04-24 10:10:00+05:30,877.05,878.45,875.3,876.3,43913
2024-04-24 10:15:00+05:30,876.8,877.7,876.0,877.35,19001
2024-04-24 10:20:00+05:30,877.05,879.45,877.0,879.1,36519
2024-04-24 10:25:00+05:30,879.1,881.35,878.35,879.75,49283
2024-04-24 10:30:00+05:30,879.75,879.75,876.65,877.15,14451
2024-04-24 10:35:00+05:30,877.15,877.9,875.55,875.9,16931
2024-04-24 10:40:00+05:30,875.55,876.5,873.5,874.2,19759
2024-04-24 10:45:00+05:30,874.2,875.2,873.5,875.2,7648
2024-04-24 10:50:00+05:30,875.2,875.55,873.7,874.7,9560
2024-04-24 10:55:00+05:30,874.7,875.3,874.25,875.25,4331
2024-04-24 11:00:00+05:30,875.25,875.4,874.0,874.35,4468
2024-04-24 11:05:00+05:30,874.35,874.4,873.0,873.5,7260
2024-04-24 11:10:00+05:30,873.55,874.0,872.2,873.95,9178
2024-04-24 11:15:00+05:30,873.95,873.95,872.7,873.0,2307
2024-04-24 11:20:00+05:30,873.0,873.45,872.15,872.2,6096
2024-04-24 11:25:00+05:30,872.7,873.3,872.25,873.3,7487
2024-04-24 11:30:00+05:30,872.85,875.35,872.85,874.1,13058
2024-04-24 11:35:00+05:30,874.35,875.15,874.0,874.9,4617
2024-04-24 11:40:00+05:30,874.5,874.95,873.1,873.75,3435
2024-04-24 11:45:00+05:30,873.75,874.2,869.55,870.7,28443
2024-04-24 11:50:00+05:30,870.5,872.95,870.35,871.25,6781
2024-04-24 11:55:00+05:30,871.05,871.75,868.3,871.65,13876
2024-04-24 12:00:00+05:30,871.7,873.05,871.35,873.05,2787
2024-04-24 12:05:00+05:30,873.0,873.05,872.0,872.2,1773
2024-04-24 12:10:00+05:30,871.8,872.8,871.05,871.95,2557
2024-04-24 12:15:00+05:30,871.95,873.5,871.05,871.5,15488
2024-04-24 12:20:00+05:30,871.45,874.6,870.9,874.3,14646
2024-04-24 12:25:00+05:30,874.3,875.45,873.6,875.45,19970
2024-04-24 12:30:00+05:30,875.45,876.35,875.25,875.25,21183
2024-04-24 12:35:00+05:30,875.6,876.15,875.3,876.1,11248
2024-04-24 12:40:00+05:30,876.1,876.95,875.0,876.45,14972
2024-04-24 12:45:00+05:30,876.3,876.35,874.2,875.15,49423
2024-04-24 12:50:00+05:30,875.15,875.2,874.25,875.15,18232
2024-04-24 12:55:00+05:30,875.15,875.45,874.55,875.05,6038
2024-04-24 13:00:00+05:30,875.05,876.95,874.9,876.1,13760
2024-04-24 13:05:00+05:30,876.1,877.15,875.65,877.15,6250
2024-04-24 13:10:00+05:30,876.75,878.1,876.3,877.1,17813
2024-04-24 13:15:00+05:30,877.3,878.35,876.1,876.7,9281
2024-04-24 13:20:00+05:30,876.7,877.25,875.6,877.1,9930
2024-04-24 13:25:00+05:30,877.0,878.0,876.45,877.9,10168
2024-04-24 13:30:00+05:30,877.9,879.9,877.65,878.45,15681
2024-04-24 13:35:00+05:30,878.3,878.45,876.6,877.8,8940
2024-04-24 13:40:00+05:30,877.35,878.85,877.15,878.75,8710
2024-04-24 13:45:00+05:30,877.85,879.95,877.85,879.9,13065
2024-04-24 13:50:00+05:30,879.9,880.55,878.3,878.9,24569
2024-04-24 13:55:00+05:30,878.9,880.6,877.85,880.15,21910
2024-04-24 14:00:00+05:30,879.7,880.2,879.35,880.05,10788
2024-04-24 14:05:00+05:30,880.0,880.4,879.05,880.1,23696
2024-04-24 14:10:00+05:30,880.1,880.35,879.05,879.9,12430
2024-04-24 14:15:00+05:30,879.9,880.4,879.6,880.4,7711
2024-04-24 14:20:00+05:30,880.4,880.45,879.25,880.05,12984
2024-04-24 14:25:00+05:30,880.05,880.1,876.45,877.85,33691
2024-04-24 14:30:00+05:30,877.8,878.35,876.0,876.15,21839
2024-04-24 14:35:00+05:30,876.25,876.25,875.3,875.95,10429
2024-04-24 14:40:00+05:30,875.95,879.25,875.2,878.6,18710
2024-04-24 14:45:00+05:30,878.85,879.35,877.8,878.45,9412
2024-04-24 14:50:00+05:30,878.8,880.25,878.1,880.0,38077
2024-04-24 14:55:00+05:30,880.2,880.6,879.8,880.35,20127
2024-04-24 15:00:00+05:30,880.6,885.0,877.6,878.15,100877
2024-04-24 15:05:00+05:30,878.15,879.45,877.55,877.75,7748
2024-04-24 15:10:00+05:30,877.75,877.75,875.1,875.8,17876
2024-04-24 15:15:00+05:30,875.8,876.4,874.55,875.45,24978
2024-04-24 15:20:00+05:30,875.75,876.65,875.0,876.45,26495
2024-04-24 15:25:00+05:30,876.3,876.6,873.2,875.0,22563
2024-04-25 09:15:00+05:30,871.05,883.0,871.05,880.1,34113
2024-04-25 09:20:00+05:30,880.0,880.15,877.3,878.6,14996
2024-04-25 09:25:00+05:30,878.5,879.0,877.05,877.8,9284
2024-04-25 09:30:00+05:30,878.15,878.75,876.5,878.55,5561
2024-04-25 09:35:00+05:30,878.55,878.55,875.2,875.2,12732
2024-04-25 09:40:00+05:30,875.7,876.1,875.0,875.35,6361
2024-04-25 09:45:00+05:30,875.35,875.7,874.1,875.5,4065
2024-04-25 09:50:00+05:30,875.25,875.5,873.5,874.0,7300
2024-04-25 09:55:00+05:30,874.2,877.15,874.0,876.75,5504
2024-04-25 10:00:00+05:30,876.8,877.1,875.5,875.7,3354
2024-04-25 10:05:00+05:30,875.95,877.5,875.5,875.6,7350
2024-04-25 10:10:00+05:30,875.05,875.9,874.45,875.25,4907
2024-04-25 10:15:00+05:30,875.25,875.55,874.0,874.25,3812
2024-04-25 10:20:00+05:30,873.9,874.3,871.4,872.0,10923
2024-04-25 10:25:00+05:30,872.0,872.25,870.3,870.3,16018
2024-04-25 10:30:00+05:30,870.7,872.2,870.15,872.2,8244
2024-04-25 10:35:00+05:30,872.2,872.25,867.0,868.2,16182
2024-04-25 10:40:00+05:30,868.2,870.0,867.95,869.8,7552
2024-04-25 10:45:00+05:30,869.95,870.5,869.95,870.0,5821
2024-04-25 10:50:00+05:30,870.0,870.25,866.95,867.45,9716
2024-04-25 10:55:00+05:30,867.2,869.2,866.65,868.75,3827
2024-04-25 11:00:00+05:30,868.75,869.7,868.4,869.3,3293
2024-04-25 11:05:00+05:30,869.15,870.2,867.75,868.3,10853
2024-04-25 11:10:00+05:30,868.4,870.0,868.4,869.95,2448
2024-04-25 11:15:00+05:30,869.5,870.0,868.25,869.2,4551
2024-04-25 11:20:00+05:30,869.0,869.35,867.35,867.95,2480
2024-04-25 11:25:00+05:30,867.95,868.0,866.85,867.05,2658
2024-04-25 11:30:00+05:30,867.05,867.25,866.5,866.9,4144
2024-04-25 11:35:00+05:30,866.95,867.8,866.6,867.5,4918
2024-04-25 11:40:00+05:30,867.2,867.95,867.2,867.3,3211
2024-04-25 11:45:00+05:30,867.3,868.05,867.0,868.05,1370
2024-04-25 11:50:00+05:30,868.05,871.4,868.05,871.0,10691
2024-04-25 11:55:00+05:30,871.0,877.0,871.0,876.5,26704
2024-04-25 12:00:00+05:30,876.5,881.0,876.4,880.4,35366
2024-04-25 12:05:00+05:30,881.3,882.0,877.85,878.9,26772
2024-04-25 12:10:00+05:30,878.75,879.4,878.5,879.25,8535
2024-04-25 12:15:00+05:30,879.3,880.95,879.0,880.4,14326
2024-04-25 12:20:00+05:30,880.3,880.95,879.65,879.65,6575
2024-04-25 12:25:00+05:30,879.65,883.0,879.65,882.65,15421
2024-04-25 12:30:00+05:30,882.65,883.9,882.0,882.9,16526
2024-04-25 12:35:00+05:30,882.9,884.4,882.4,884.35,28410
2024-04-25 12:40:00+05:30,884.4,885.8,884.05,884.65,19859
2024-04-25 12:45:00+05:30,884.65,888.8,884.35,888.8,36618
2024-04-25 12:50:00+05:30,888.5,891.7,888.15,891.05,69379
2024-04-25 12:55:00+05:30,891.4,891.65,889.3,889.75,30009
2024-04-25 13:00:00+05:30,889.25,890.4,885.3,886.9,343793
2024-04-25 13:05:00+05:30,886.45,886.55,883.4,884.5,35769
2024-04-25 13:10:00+05:30,884.6,886.0,884.25,885.4,31694
2024-04-25 13:15:00+05:30,885.05,887.95,885.05,886.75,9573
2024-04-25 13:20:00+05:30,886.85,887.15,884.35,886.85,16096
2024-04-25 13:25:00+05:30,887.05,887.3,886.6,887.05,2027
2024-04-25 13:30:00+05:30,887.1,890.15,886.85,889.6,32478
2024-04-25 13:35:00+05:30,889.95,891.0,888.8,890.05,34115
2024-04-25 13:40:00+05:30,890.05,890.4,889.55,889.7,8862
2024-04-25 13:45:00+05:30,889.7,891.0,889.5,891.0,16946
2024-04-25 13:50:00+05:30,891.0,894.25,890.0,894.0,59746
2024-04-25 13:55:00+05:30,894.0,905.55,894.0,903.05,190316
2024-04-25 14:00:00+05:30,903.1,907.45,900.5,907.0,91769
2024-04-25 14:05:00+05:30,907.0,911.3,904.9,909.65,200706
2024-04-25 14:10:00+05:30,909.65,911.3,905.75,907.5,141817
2024-04-25 14:15:00+05:30,908.0,910.75,905.0,906.8,83912
2024-04-25 14:20:00+05:30,907.65,908.1,905.2,905.4,23877
2024-04-25 14:25:00+05:30,905.5,906.4,905.0,905.1,25194
2024-04-25 14:30:00+05:30,905.1,905.8,904.6,905.0,41468
2024-04-25 14:35:00+05:30,905.0,906.3,904.7,906.2,19737
2024-04-25 14:40:00+05:30,906.25,908.85,903.95,906.1,120549
2024-04-25 14:45:00+05:30,906.1,910.9,905.0,910.0,108749
2024-04-25 14:50:00+05:30,910.0,910.45,905.4,906.8,33324
2024-04-25 14:55:00+05:30,906.55,908.3,905.7,905.8,27045
2024-04-25 15:00:00+05:30,906.15,907.7,905.6,906.5,17630
2024-04-25 15:05:00+05:30,906.7,908.3,906.3,908.1,14861
2024-04-25 15:10:00+05:30,908.05,908.35,906.5,907.05,36939
2024-04-25 15:15:00+05:30,907.35,909.95,905.9,908.8,36975
2024-04-25 15:20:00+05:30,908.8,909.95,908.1,908.95,46635
2024-04-25 15:25:00+05:30,908.9,909.0,905.0,907.95,30958
2024-04-26 09:15:00+05:30,907.95,919.0,907.95,919.0,120102
2024-04-26 09:20:00+05:30,919.0,924.0,915.3,924.0,108031
2024-04-26 09:25:00+05:30,923.0,931.4,920.25,929.05,190539
2024-04-26 09:30:00+05:30,929.0,932.9,921.3,928.55,334827
2024-04-26 09:35:00+05:30,928.55,934.9,928.55,933.3,149681
2024-04-26 09:40:00+05:30,932.85,934.3,929.95,930.2,63197
2024-04-26 09:45:00+05:30,930.75,934.95,923.75,927.4,355245
2024-04-26 09:50:00+05:30,927.0,931.4,925.0,931.0,69529
2024-04-26 09:55:00+05:30,931.0,933.5,926.6,929.75,47732
2024-04-26 10:00:00+05:30,929.7,930.85,924.0,924.0,48408
2024-04-26 10:05:00+05:30,924.0,932.0,917.0,917.05,270799
2024-04-26 10:10:00+05:30,917.75,922.6,917.0,922.3,35715
2024-04-26 10:15:00+05:30,922.15,928.95,921.6,928.95,44953
2024-04-26 10:20:00+05:30,928.45,933.5,926.3,929.75,111084
2024-04-26 10:25:00+05:30,929.75,930.0,925.0,926.45,23521
2024-04-26 10:30:00+05:30,926.6,929.0,925.7,927.85,24744
2024-04-26 10:35:00+05:30,927.55,931.35,927.5,931.05,28567
2024-04-26 10:40:00+05:30,931.05,932.0,929.0,930.4,22475
2024-04-26 10:45:00+05:30,930.85,930.9,927.5,930.05,14892
2024-04-26 10:50:00+05:30,930.1,931.45,929.35,930.7,11389
2024-04-26 10:55:00+05:30,930.7,932.9,930.7,932.0,20755
2024-04-26 11:00:00+05:30,932.35,933.3,931.5,931.95,16419
2024-04-26 11:05:00+05:30,931.3,932.2,928.0,928.45,23734
2024-04-26 11:10:00+05:30,928.55,930.0,928.0,929.5,10755
2024-04-26 11:15:00+05:30,929.5,932.0,928.85,930.45,15478
2024-04-26 11:20:00+05:30,930.5,931.4,928.3,928.45,10141
2024-04-26 11:25:00+05:30,928.4,929.4,927.2,927.2,12206
2024-04-26 11:30:00+05:30,927.4,927.55,925.3,926.55,14670
2024-04-26 11:35:00+05:30,926.5,927.7,925.4,926.7,8554
2024-04-26 11:40:00+05:30,926.65,927.35,925.05,926.0,12804
2024-04-26 11:45:00+05:30,926.0,929.0,925.05,927.0,52250
2024-04-26 11:50:00+05:30,927.0,928.1,922.95,923.55,34911
2024-04-26 11:55:00+05:30,923.55,926.85,923.55,926.8,7235
2024-04-26 12:00:00+05:30,926.35,928.35,926.05,928.35,10522
2024-04-26 12:05:00+05:30,928.35,930.0,927.65,930.0,18301
2024-04-26 12:10:00+05:30,929.95,931.0,929.0,929.8,15058
2024-04-26 12:15:00+05:30,929.05,930.0,927.95,928.7,23987
2024-04-26 12:20:00+05:30,928.8,929.6,926.3,927.0,16445
2024-04-26 12:25:00+05:30,927.0,927.6,924.85,925.7,14725
2024-04-26 12:30:00+05:30,925.7,927.05,922.95,926.65,24853
2024-04-26 12:35:00+05:30,926.65,927.9,925.85,926.9,19394
2024-04-26 12:40:00+05:30,927.0,927.0,925.2,925.9,11739
2024-04-26 12:45:00+05:30,925.9,926.3,924.05,925.1,14772
2024-04-26 12:50:00+05:30,924.85,925.1,923.8,924.0,14207
2024-04-26 12:55:00+05:30,923.7,924.75,923.1,924.75,12776
2024-04-26 13:00:00+05:30,924.75,925.3,923.1,923.4,14178
2024-04-26 13:05:00+05:30,923.4,926.2,923.0,925.85,30898
2024-04-26 13:10:00+05:30,925.85,928.85,925.15,928.45,16810
2024-04-26 13:15:00+05:30,928.8,929.0,926.2,926.8,17581
2024-04-26 13:20:00+05:30,926.8,929.4,926.45,928.95,14817
2024-04-26 13:25:00+05:30,928.95,928.95,923.85,924.4,20113
2024-04-26 13:30:00+05:30,925.0,926.1,922.15,925.8,29551
2024-04-26 13:35:00+05:30,925.8,925.8,920.1,923.1,31555
2024-04-26 13:40:00+05:30,923.1,926.7,922.8,925.65,18015
2024-04-26 13:45:00+05:30,925.65,927.0,924.75,926.95,24245
2024-04-26 13:50:00+05:30,926.9,927.0,925.0,925.2,21933
2024-04-26 13:55:00+05:30,925.2,928.0,924.2,928.0,21969
2024-04-26 14:00:00+05:30,928.0,928.75,925.7,928.0,41283
2024-04-26 14:05:00+05:30,928.0,928.0,924.0,924.55,25872
2024-04-26 14:10:00+05:30,924.55,927.6,923.5,926.8,27406
2024-04-26 14:15:00+05:30,926.8,927.35,926.0,927.05,12357
2024-04-26 14:20:00+05:30,926.55,927.7,924.9,925.4,12788
2024-04-26 14:25:00+05:30,925.4,925.8,923.5,925.45,20399
2024-04-26 14:30:00+05:30,925.05,926.05,924.05,925.15,20871
2024-04-26 14:35:00+05:30,925.15,926.35,924.35,925.9,16481
2024-04-26 14:40:00+05:30,925.9,928.85,925.9,927.5,28535
2024-04-26 14:45:00+05:30,927.6,929.7,927.15,929.7,21931
2024-04-26 14:50:00+05:30,929.25,929.8,927.05,927.05,12739
2024-04-26 14:55:00+05:30,927.05,929.15,927.05,928.0,13712
2024-04-26 15:00:00+05:30,928.0,928.85,926.5,927.4,24760
2024-04-26 15:05:00+05:30,927.6,928.3,924.4,926.4,27504
2024-04-26 15:10:00+05:30,926.05,926.5,924.4,925.55,17807
2024-04-26 15:15:00+05:30,925.5,926.75,925.05,925.35,31269
2024-04-26 15:20:00+05:30,925.75,925.9,924.5,924.75,20034
2024-04-26 15:25:00+05:30,924.5,925.2,923.5,923.5,21582
2024-04-29 09:15:00+05:30,930.0,934.15,926.25,926.35,24299
2024-04-29 09:20:00+05:30,926.35,926.75,923.85,924.1,19273
2024-04-29 09:25:00+05:30,924.1,924.5,921.4,922.25,16501
2024-04-29 09:30:00+05:30,922.25,927.05,921.5,926.0,13536
2024-04-29 09:35:00+05:30,926.2,926.65,920.2,920.75,25019
2024-04-29 09:40:00+05:30,921.0,921.95,920.15,920.15,13243
2024-04-29 09:45:00+05:30,920.15,922.0,918.6,920.1,22738
2024-04-29 09:50:00+05:30,919.75,922.8,919.1,921.0,10944
2024-04-29 09:55:00+05:30,921.0,921.05,919.35,919.7,8727
2024-04-29 10:00:00+05:30,919.5,920.65,918.4,919.0,14143
2024-04-29 10:05:00+05:30,919.4,919.7,917.6,917.75,11579
2024-04-29 10:10:00+05:30,917.95,918.1,917.1,917.5,5627
2024-04-29 10:15:00+05:30,917.5,920.6,916.95,918.7,14243
2024-04-29 10:20:00+05:30,918.7,919.0,917.15,918.25,3634
2024-04-29 10:25:00+05:30,918.25,920.15,918.0,919.6,4875
2024-04-29 10:30:00+05:30,919.6,921.5,918.95,920.15,8729
2024-04-29 10:35:00+05:30,920.15,921.15,919.55,920.45,4623
2024-04-29 10:40:00+05:30,920.55,920.6,918.95,919.4,4382
2024-04-29 10:45:00+05:30,919.4,919.75,918.0,918.35,4577
2024-04-29 10:50:00+05:30,918.35,918.65,917.3,918.0,4561
2024-04-29 10:55:00+05:30,918.0,918.4,917.55,918.05,3573
2024-04-29 11:00:00+05:30,918.05,918.9,917.5,918.05,5576
2024-04-29 11:05:00+05:30,917.7,919.0,917.5,918.15,3328
2024-04-29 11:10:00+05:30,917.55,919.45,917.55,919.1,4263
2024-04-29 11:15:00+05:30,919.1,923.5,918.35,923.3,16418
2024-04-29 11:20:00+05:30,923.3,924.2,922.5,922.6,4907
2024-04-29 11:25:00+05:30,922.6,923.9,922.05,923.8,6645
2024-04-29 11:30:00+05:30,923.9,925.0,923.55,923.85,6416
2024-04-29 11:35:00+05:30,923.5,925.25,923.45,923.85,11490
2024-04-29 11:40:00+05:30,923.85,926.85,923.7,925.7,12942
2024-04-29 11:45:00+05:30,925.65,926.35,924.95,926.25,10416
2024-04-29 11:50:00+05:30,926.25,926.25,923.0,923.45,4127
2024-04-29 11:55:00+05:30,923.0,932.2,921.5,931.8,37646
2024-04-29 12:00:00+05:30,931.75,935.0,930.8,933.2,55872
2024-04-29 12:05:00+05:30,933.2,933.2,930.0,930.0,9071
2024-04-29 12:10:00+05:30,930.0,931.2,928.4,928.85,11963
2024-04-29 12:15:00+05:30,928.55,928.85,927.2,927.3,6844
2024-04-29 12:20:00+05:30,927.5,927.8,926.5,926.6,2546
2024-04-29 12:25:00+05:30,926.6,928.8,926.2,928.35,8766
2024-04-29 12:30:00+05:30,928.65,928.65,927.4,928.35,7765
2024-04-29 12:35:00+05:30,928.6,929.8,928.45,929.35,9791
2024-04-29 12:40:00+05:30,929.35,929.95,927.3,927.3,3497
2024-04-29 12:45:00+05:30,927.3,928.25,927.15,928.25,2570
2024-04-29 12:50:00+05:30,928.4,928.5,927.45,928.1,3982
2024-04-29 12:55:00+05:30,928.2,928.4,927.3,928.25,2722
2024-04-29 13:00:00+05:30,927.8,928.35,927.25,927.25,2567
2024-04-29 13:05:00+05:30,927.7,927.7,926.4,926.85,4856
2024-04-29 13:10:00+05:30,926.85,927.7,926.05,927.7,2885
2024-04-29 13:15:00+05:30,927.3,927.55,926.35,927.0,1917
2024-04-29 13:20:00+05:30,927.45,928.6,926.6,928.35,4479
2024-04-29 13:25:00+05:30,928.35,928.35,925.8,926.05,8420
2024-04-29 13:30:00+05:30,925.8,926.85,925.1,925.5,1585
2024-04-29 13:35:00+05:30,925.55,926.75,925.5,925.9,5735
2024-04-29 13:40:00+05:30,925.9,927.5,925.15,927.4,4330
2024-04-29 13:45:00+05:30,927.4,927.4,925.1,927.0,4901
2024-04-29 13:50:00+05:30,926.45,928.65,926.15,928.6,8137
2024-04-29 13:55:00+05:30,928.15,928.2,926.75,927.85,2383
2024-04-29 14:00:00+05:30,927.4,927.75,926.55,926.6,1644
2024-04-29 14:05:00+05:30,926.85,927.0,925.9,926.45,2853
2024-04-29 14:10:00+05:30,926.45,927.0,926.0,926.4,2900
2024-04-29 14:15:00+05:30,926.15,926.4,925.1,925.25,5168
2024-04-29 14:20:00+05:30,925.45,927.05,925.0,925.85,9132
