date,open,high,low,close,volume
2024-03-13 14:35:00+05:30,1640.4,1640.85,1640.0,1640.05,12845
2024-03-13 14:40:00+05:30,1640.0,1641.1,1640.0,1641.1,20446
2024-03-13 14:45:00+05:30,1642.0,1648.15,1642.0,1646.3,77451
2024-03-13 14:50:00+05:30,1646.4,1647.95,1645.0,1645.05,157755
2024-03-13 14:55:00+05:30,1645.05,1646.0,1644.55,1644.55,138592
2024-03-13 15:00:00+05:30,1645.85,1645.85,1642.55,1644.3,51771
2024-03-13 15:05:00+05:30,1644.25,1645.0,1642.6,1642.6,31346
2024-03-13 15:10:00+05:30,1642.0,1642.55,1638.5,1639.35,28008
2024-03-13 15:15:00+05:30,1639.35,1646.85,1639.35,1644.8,199218
2024-03-13 15:20:00+05:30,1644.75,1648.2,1636.75,1642.85,181576
2024-03-13 15:25:00+05:30,1642.45,1646.85,1637.85,1645.9,166614
2024-03-14 09:15:00+05:30,1631.95,1643.1,1611.5,1624.4,12379
2024-03-14 09:20:00+05:30,1625.85,1653.05,1625.85,1651.75,12998
2024-03-14 09:25:00+05:30,1654.0,1654.0,1638.1,1639.95,9111
2024-03-14 09:30:00+05:30,1639.95,1647.75,1639.95,1646.45,2951
2024-03-14 09:35:00+05:30,1646.5,1648.2,1644.05,1648.2,1366
2024-03-14 09:40:00+05:30,1647.55,1648.85,1644.1,1644.6,1310
2024-03-14 09:45:00+05:30,1645.55,1646.95,1645.05,1646.95,634
2024-03-14 09:50:00+05:30,1646.7,1646.7,1640.05,1640.1,1707
2024-03-14 09:55:00+05:30,1640.15,1642.45,1640.05,1640.1,1621
2024-03-14 10:00:00+05:30,1640.3,1648.5,1640.3,1648.25,2158
2024-03-14 10:05:00+05:30,1648.1,1649.85,1647.6,1649.85,1001
2024-03-14 10:10:00+05:30,1649.85,1650.1,1646.1,1648.3,2637
2024-03-14 10:15:00+05:30,1648.4,1651.5,1648.1,1648.3,805
2024-03-14 10:20:00+05:30,1649.0,1653.65,1649.0,1653.05,862
2024-03-14 10:25:00+05:30,1653.1,1654.45,1648.3,1648.3,3491
2024-03-14 10:30:00+05:30,1648.3,1655.15,1648.3,1655.15,1428
2024-03-14 10:35:00+05:30,1655.85,1659.0,1655.85,1657.4,1260
2024-03-14 10:40:00+05:30,1657.4,1658.75,1655.15,1656.95,3320
2024-03-14 10:45:00+05:30,1656.25,1657.1,1654.5,1655.0,790
2024-03-14 10:50:00+05:30,1655.0,1655.7,1654.5,1654.5,178
2024-03-14 10:55:00+05:30,1654.5,1660.05,1654.5,1658.55,6985
2024-03-14 11:00:00+05:30,1658.65,1662.9,1658.65,1659.45,1826
2024-03-14 11:05:00+05:30,1658.15,1658.25,1656.9,1658.1,365
2024-03-14 11:10:00+05:30,1657.2,1659.4,1657.2,1657.7,166
2024-03-14 11:15:00+05:30,1658.65,1658.65,1654.0,1654.05,454
2024-03-14 11:20:00+05:30,1654.05,1655.05,1653.0,1653.4,1156
2024-03-14 11:25:00+05:30,1653.15,1659.45,1653.15,1659.4,1354
2024-03-14 11:30:00+05:30,1659.4,1661.5,1658.4,1658.4,2056
2024-03-14 11:35:00+05:30,1659.25,1659.55,1656.75,1659.2,2746
2024-03-14 11:40:00+05:30,1658.6,1659.8,1657.65,1659.8,240
2024-03-14 11:45:00+05:30,1660.0,1662.2,1659.75,1660.0,1404
2024-03-14 11:50:00+05:30,1660.05,1661.4,1658.1,1661.3,1265
2024-03-14 11:55:00+05:30,1660.25,1662.0,1660.25,1661.3,445
2024-03-14 12:00:00+05:30,1662.0,1662.0,1660.5,1660.55,2675
2024-03-14 12:05:00+05:30,1660.55,1663.05,1660.55,1661.3,1797
2024-03-14 12:10:00+05:30,1661.25,1663.55,1660.5,1661.2,6157
2024-03-14 12:15:00+05:30,1662.0,1662.0,1660.55,1660.55,480
2024-03-14 12:20:00+05:30,1660.55,1662.0,1659.7,1661.6,1989
2024-03-14 12:25:00+05:30,1661.6,1662.65,1660.55,1660.55,732
2024-03-14 12:30:00+05:30,1660.55,1662.05,1660.35,1660.8,5257
2024-03-14 12:35:00+05:30,1660.8,1661.45,1660.55,1661.3,1358
2024-03-14 12:40:00+05:30,1660.55,1660.75,1660.5,1660.55,1503
2024-03-14 12:45:00+05:30,1660.55,1660.6,1659.7,1660.55,5868
2024-03-14 12:50:00+05:30,1660.55,1660.6,1658.45,1658.45,5793
2024-03-14 12:55:00+05:30,1655.85,1655.85,1649.2,1649.3,3295
2024-03-14 13:00:00+05:30,1649.3,1652.0,1647.05,1651.3,3362
2024-03-14 13:05:00+05:30,1651.35,1653.35,1650.5,1650.55,1663
2024-03-14 13:10:00+05:30,1650.55,1651.95,1649.55,1650.1,1633
2024-03-14 13:15:00+05:30,1650.15,1656.9,1650.15,1656.4,4715
2024-03-14 13:20:00+05:30,1656.35,1657.55,1655.05,1657.4,2158
2024-03-14 13:25:00+05:30,1657.4,1658.55,1655.9,1657.45,3460
2024-03-14 13:30:00+05:30,1657.6,1657.7,1655.05,1656.2,1813
2024-03-14 13:35:00+05:30,1656.2,1657.0,1650.8,1651.85,1064
2024-03-14 13:40:00+05:30,1652.3,1655.05,1651.85,1653.9,707
2024-03-14 13:45:00+05:30,1653.6,1655.0,1650.0,1652.0,2837
2024-03-14 13:50:00+05:30,1652.1,1652.45,1648.2,1650.4,1905
2024-03-14 13:55:00+05:30,1649.1,1655.8,1648.5,1655.05,1636
2024-03-14 14:00:00+05:30,1655.6,1656.8,1653.05,1655.1,6588
2024-03-14 14:05:00+05:30,1655.05,1656.4,1653.3,1654.15,2665
2024-03-14 14:10:00+05:30,1654.25,1658.8,1654.15,1658.55,2960
2024-03-14 14:15:00+05:30,1658.95,1661.95,1657.95,1658.35,2664
2024-03-14 14:20:00+05:30,1658.4,1662.0,1657.9,1661.6,4360
2024-03-14 14:25:00+05:30,1661.75,1662.85,1659.6,1661.3,2568
2024-03-14 14:30:00+05:30,1661.65,1662.75,1660.35,1662.0,4361
2024-03-14 14:35:00+05:30,1662.0,1662.95,1660.65,1662.45,3345
2024-03-14 14:40:00+05:30,1662.0,1662.85,1660.7,1661.55,3571
2024-03-14 14:45:00+05:30,1661.55,1664.4,1661.55,1661.95,11398
2024-03-14 14:50:00+05:30,1661.95,1662.8,1661.9,1662.0,6120
2024-03-14 14:55:00+05:30,1662.0,1662.7,1660.55,1662.25,7430
2024-03-14 15:00:00+05:30,1662.45,1665.0,1661.85,1662.9,33502
2024-03-14 15:05:00+05:30,1662.9,1664.45,1661.9,1661.95,66724
2024-03-14 15:10:00+05:30,1662.0,1662.0,1659.5,1660.0,24886
2024-03-14 15:15:00+05:30,1660.0,1662.5,1659.55,1660.0,47842
2024-03-14 15:20:00+05:30,1660.0,1664.35,1659.95,1661.4,74174
2024-03-14 15:25:00+05:30,1661.4,1664.8,1655.9,1655.9,30908
2024-03-15 09:15:00+05:30,1633.05,1688.75,1633.05,1665.6,9297
2024-03-15 09:20:00+05:30,1664.95,1664.95,1658.05,1664.25,2193
2024-03-15 09:25:00+05:30,1662.3,1665.0,1660.1,1661.75,1883
2024-03-15 09:30:00+05:30,1662.8,1669.7,1662.8,1667.8,3705
2024-03-15 09:35:00+05:30,1667.0,1668.35,1658.0,1659.15,3036
2024-03-15 09:40:00+05:30,1659.1,1659.1,1654.65,1657.5,2020
2024-03-15 09:45:00+05:30,1659.15,1662.95,1659.15,1659.15,1867
2024-03-15 09:50:00+05:30,1657.7,1659.8,1653.65,1655.6,1964
2024-03-15 09:55:00+05:30,1654.4,1655.0,1649.1,1652.5,2905
2024-03-15 10:00:00+05:30,1653.5,1655.15,1651.65,1653.1,1313
2024-03-15 10:05:00+05:30,1653.1,1654.3,1643.2,1647.75,2718
2024-03-15 10:10:00+05:30,1648.25,1655.4,1648.25,1654.75,2016
2024-03-15 10:15:00+05:30,1655.4,1658.15,1653.0,1653.0,1596
2024-03-15 10:20:00+05:30,1652.7,1654.95,1650.2,1654.95,580
2024-03-15 10:25:00+05:30,1653.85,1655.0,1651.35,1652.2,504
2024-03-15 10:30:00+05:30,1652.0,1652.95,1650.5,1651.15,543
2024-03-15 10:35:00+05:30,1650.2,1651.15,1648.85,1651.0,942
2024-03-15 10:40:00+05:30,1650.7,1654.95,1650.65,1653.95,1074
2024-03-15 10:45:00+05:30,1654.65,1654.85,1651.3,1653.4,770
2024-03-15 10:50:00+05:30,1654.2,1654.25,1650.0,1653.4,433
2024-03-15 10:55:00+05:30,1653.4,1654.0,1648.75,1648.9,749
2024-03-15 11:00:00+05:30,1648.9,1649.7,1645.25,1645.45,1813
2024-03-15 11:05:00+05:30,1645.1,1650.05,1645.0,1649.6,21599
2024-03-15 11:10:00+05:30,1649.6,1655.4,1649.6,1652.0,953
2024-03-15 11:15:00+05:30,1651.75,1651.75,1645.5,1646.1,5565
2024-03-15 11:20:00+05:30,1646.1,1654.45,1645.0,1649.2,27149
2024-03-15 11:25:00+05:30,1648.5,1650.7,1648.35,1650.7,763
2024-03-15 11:30:00+05:30,1650.0,1651.3,1650.0,1650.4,326
2024-03-15 11:35:00+05:30,1650.4,1650.95,1650.0,1650.05,842
2024-03-15 11:40:00+05:30,1650.0,1655.75,1649.9,1654.1,3314
2024-03-15 11:45:00+05:30,1654.15,1655.05,1652.05,1652.05,1944
2024-03-15 11:50:00+05:30,1652.05,1652.6,1649.1,1650.0,1490
2024-03-15 11:55:00+05:30,1650.0,1650.55,1648.0,1648.75,1051
2024-03-15 12:00:00+05:30,1648.65,1648.85,1646.6,1646.95,597
2024-03-15 12:05:00+05:30,1647.8,1652.35,1647.6,1651.4,3651
2024-03-15 12:10:00+05:30,1651.5,1655.0,1651.15,1651.9,5909
2024-03-15 12:15:00+05:30,1651.15,1655.45,1651.05,1655.0,1468
2024-03-15 12:20:00+05:30,1654.9,1655.0,1651.9,1653.55,1581
2024-03-15 12:25:00+05:30,1654.2,1654.4,1652.45,1652.45,1193
2024-03-15 12:30:00+05:30,1653.45,1653.45,1647.55,1650.05,1906
2024-03-15 12:35:00+05:30,1650.05,1651.15,1648.05,1648.65,1196
2024-03-15 12:40:00+05:30,1648.7,1652.25,1648.7,1651.6,2199
2024-03-15 12:45:00+05:30,1651.7,1653.65,1650.6,1652.55,1155
2024-03-15 12:50:00+05:30,1652.55,1654.5,1652.0,1652.85,1581
2024-03-15 12:55:00+05:30,1653.75,1657.6,1652.6,1654.65,1439
2024-03-15 13:00:00+05:30,1655.55,1656.65,1653.2,1654.25,1575
2024-03-15 13:05:00+05:30,1654.5,1654.95,1652.9,1653.3,2068
2024-03-15 13:10:00+05:30,1654.05,1657.25,1653.2,1654.3,1250
2024-03-15 13:15:00+05:30,1654.7,1655.3,1652.05,1652.2,1313
2024-03-15 13:20:00+05:30,1652.75,1654.55,1650.2,1653.0,1538
2024-03-15 13:25:00+05:30,1653.95,1653.95,1650.0,1652.0,1751
2024-03-15 13:30:00+05:30,1652.0,1654.35,1650.4,1652.65,2529
2024-03-15 13:35:00+05:30,1653.55,1659.25,1652.25,1658.15,4054
2024-03-15 13:40:00+05:30,1659.0,1661.7,1658.2,1660.0,3094
2024-03-15 13:45:00+05:30,1660.0,1660.0,1656.45,1657.45,2248
2024-03-15 13:50:00+05:30,1658.3,1659.2,1655.0,1655.0,2178
2024-03-15 13:55:00+05:30,1655.0,1658.95,1654.0,1654.0,3382
2024-03-15 14:00:00+05:30,1655.15,1658.85,1654.0,1656.8,2207
2024-03-15 14:05:00+05:30,1657.0,1658.4,1655.35,1657.25,1838
2024-03-15 14:10:00+05:30,1657.25,1658.5,1653.85,1653.85,2262
2024-03-15 14:15:00+05:30,1654.0,1657.0,1652.8,1653.7,4389
2024-03-15 14:20:00+05:30,1653.7,1653.9,1649.85,1652.35,9463
2024-03-15 14:25:00+05:30,1653.0,1655.0,1652.45,1654.1,3854
2024-03-15 14:30:00+05:30,1654.45,1654.95,1649.8,1652.15,8147
2024-03-15 14:35:00+05:30,1652.2,1655.25,1651.95,1654.75,2732
2024-03-15 14:40:00+05:30,1654.75,1656.7,1653.35,1655.9,3074
2024-03-15 14:45:00+05:30,1656.0,1658.2,1655.2,1657.45,2085
2024-03-15 14:50:00+05:30,1657.45,1658.55,1655.4,1658.55,8203
2024-03-15 14:55:00+05:30,1657.65,1659.5,1655.2,1657.35,5087
2024-03-15 15:00:00+05:30,1658.45,1659.1,1647.9,1652.7,52733
2024-03-15 15:05:00+05:30,1652.75,1653.4,1650.0,1650.75,45078
2024-03-15 15:10:00+05:30,1650.6,1651.5,1650.0,1650.0,46576
2024-03-15 15:15:00+05:30,1650.15,1653.5,1650.15,1651.3,44409
2024-03-15 15:20:00+05:30,1651.95,1651.95,1650.0,1650.0,43985
2024-03-15 15:25:00+05:30,1650.0,1655.0,1650.0,1650.0,36510
2024-03-18 09:15:00+05:30,1646.0,1662.4,1643.7,1648.2,8176
2024-03-18 09:20:00+05:30,1646.5,1654.15,1645.2,1654.15,3262
2024-03-18 09:25:00+05:30,1654.9,1657.1,1653.1,1654.7,1566
2024-03-18 09:30:00+05:30,1654.9,1656.65,1651.0,1651.0,2444
2024-03-18 09:35:00+05:30,1650.0,1656.85,1650.0,1656.45,4455
2024-03-18 09:40:00+05:30,1654.55,1655.4,1651.5,1652.6,217
2024-03-18 09:45:00+05:30,1651.5,1654.05,1650.9,1652.25,510
2024-03-18 09:50:00+05:30,1654.7,1654.7,1651.6,1651.65,3992
2024-03-18 09:55:00+05:30,1651.65,1652.15,1650.05,1650.05,3477
2024-03-18 10:00:00+05:30,1650.05,1651.05,1650.0,1650.1,2448
2024-03-18 10:05:00+05:30,1650.1,1650.1,1650.0,1650.0,18239
2024-03-18 10:10:00+05:30,1650.0,1650.1,1650.0,1650.0,25282
2024-03-18 10:15:00+05:30,1650.0,1651.3,1650.0,1650.0,16735
2024-03-18 10:20:00+05:30,1650.0,1653.4,1650.0,1652.0,4391
2024-03-18 10:25:00+05:30,1652.0,1653.95,1651.55,1652.0,8514
2024-03-18 10:30:00+05:30,1652.0,1653.25,1651.55,1652.0,7161
2024-03-18 10:35:00+05:30,1651.95,1655.35,1651.95,1654.15,14053
2024-03-18 10:40:00+05:30,1654.15,1656.45,1652.3,1653.0,15365
2024-03-18 10:45:00+05:30,1653.5,1654.65,1650.4,1652.2,6492
2024-03-18 10:50:00+05:30,1651.85,1652.7,1650.9,1651.95,477
2024-03-18 10:55:00+05:30,1651.95,1651.95,1650.45,1651.25,2788
2024-03-18 11:00:00+05:30,1651.0,1651.4,1650.1,1651.0,8252
2024-03-18 11:05:00+05:30,1651.0,1652.85,1651.0,1652.1,21940
2024-03-18 11:10:00+05:30,1652.1,1652.9,1652.0,1652.1,33644
2024-03-18 11:15:00+05:30,1652.1,1652.1,1651.0,1651.1,57172
2024-03-18 11:20:00+05:30,1651.1,1651.5,1651.05,1651.1,21487
2024-03-18 11:25:00+05:30,1651.1,1653.5,1649.0,1649.3,325333
2024-03-18 11:30:00+05:30,1649.0,1650.0,1648.35,1650.0,10878
2024-03-18 11:35:00+05:30,1650.0,1650.55,1649.3,1650.0,78496
2024-03-18 11:40:00+05:30,1650.0,1651.2,1649.1,1650.15,49962
2024-03-18 11:45:00+05:30,1650.9,1651.35,1650.15,1651.35,1829
2024-03-18 11:50:00+05:30,1650.75,1656.5,1650.75,1655.7,10020
2024-03-18 11:55:00+05:30,1655.6,1657.35,1654.55,1655.0,19315
2024-03-18 12:00:00+05:30,1655.0,1660.0,1655.0,1656.8,8336
2024-03-18 12:05:00+05:30,1656.35,1658.0,1655.05,1656.75,4719
2024-03-18 12:10:00+05:30,1656.75,1657.0,1655.0,1655.0,3289
2024-03-18 12:15:00+05:30,1655.45,1655.45,1654.6,1655.0,2848
2024-03-18 12:20:00+05:30,1655.0,1655.0,1652.0,1654.1,4438
2024-03-18 12:25:00+05:30,1654.15,1654.9,1653.1,1653.2,2484
2024-03-18 12:30:00+05:30,1653.2,1656.05,1653.2,1655.0,3105
2024-03-18 12:35:00+05:30,1655.0,1660.0,1655.0,1656.95,8935
2024-03-18 12:40:00+05:30,1657.4,1657.45,1655.0,1655.15,5272
2024-03-18 12:45:00+05:30,1655.1,1656.4,1654.2,1655.1,3163
2024-03-18 12:50:00+05:30,1655.1,1656.95,1655.0,1655.05,3184
2024-03-18 12:55:00+05:30,1655.0,1656.2,1655.0,1655.05,6106
2024-03-18 13:00:00+05:30,1655.0,1655.8,1655.0,1655.0,23784
2024-03-18 13:05:00+05:30,1655.0,1655.6,1654.65,1655.5,2644
2024-03-18 13:10:00+05:30,1655.0,1656.0,1655.0,1655.6,3128
2024-03-18 13:15:00+05:30,1655.6,1656.45,1655.0,1655.8,3049
2024-03-18 13:20:00+05:30,1655.3,1658.1,1653.85,1655.15,67224
2024-03-18 13:25:00+05:30,1655.0,1656.15,1650.05,1650.05,47408
2024-03-18 13:30:00+05:30,1650.0,1657.6,1649.7,1654.1,55837
2024-03-18 13:35:00+05:30,1654.1,1656.9,1654.1,1655.0,19008
2024-03-18 13:40:00+05:30,1655.75,1655.95,1654.1,1655.0,55027
2024-03-18 13:45:00+05:30,1655.0,1655.65,1654.9,1655.05,2743
2024-03-18 13:50:00+05:30,1655.0,1655.7,1655.0,1655.0,3011
2024-03-18 13:55:00+05:30,1655.0,1655.85,1655.0,1655.05,3066
2024-03-18 14:00:00+05:30,1655.05,1655.75,1655.0,1655.0,2918
2024-03-18 14:05:00+05:30,1655.0,1656.0,1655.0,1655.0,3537
2024-03-18 14:10:00+05:30,1655.0,1656.0,1655.0,1655.2,3285
2024-03-18 14:15:00+05:30,1655.0,1655.8,1655.0,1655.75,5209
2024-03-18 14:20:00+05:30,1655.65,1656.45,1655.0,1655.05,3447
2024-03-18 14:25:00+05:30,1655.05,1655.85,1655.0,1655.0,4640
2024-03-18 14:30:00+05:30,1655.0,1655.8,1655.0,1655.0,3281
2024-03-18 14:35:00+05:30,1655.0,1656.05,1655.0,1655.0,49223
2024-03-18 14:40:00+05:30,1655.0,1656.0,1655.0,1655.0,2492
2024-03-18 14:45:00+05:30,1655.0,1656.95,1655.0,1655.65,3511
2024-03-18 14:50:00+05:30,1655.6,1658.85,1655.1,1656.95,2941
2024-03-18 14:55:00+05:30,1655.75,1658.25,1655.05,1655.2,3799
2024-03-18 15:00:00+05:30,1656.05,1657.4,1655.2,1656.65,4516
2024-03-18 15:05:00+05:30,1656.6,1656.7,1655.0,1656.7,7556
2024-03-18 15:10:00+05:30,1657.9,1657.9,1655.8,1656.25,4516
2024-03-18 15:15:00+05:30,1656.25,1658.2,1656.0,1657.0,5633
2024-03-18 15:20:00+05:30,1657.0,1657.0,1655.45,1656.0,7904
2024-03-18 15:25:00+05:30,1655.9,1659.95,1655.0,1658.95,10185
2024-03-19 09:15:00+05:30,1660.0,1660.0,1647.25,1655.7,8444
2024-03-19 09:20:00+05:30,1655.0,1655.0,1652.4,1653.45,1602
2024-03-19 09:25:00+05:30,1652.6,1657.65,1652.4,1655.0,2171
2024-03-19 09:30:00+05:30,1655.0,1663.35,1654.5,1663.35,6243
2024-03-19 09:35:00+05:30,1661.7,1667.4,1661.7,1666.4,21126
2024-03-19 09:40:00+05:30,1665.25,1667.95,1661.95,1666.2,4773
2024-03-19 09:45:00+05:30,1665.95,1665.95,1660.1,1661.35,2887
2024-03-19 09:50:00+05:30,1662.3,1665.0,1660.0,1664.45,3581
2024-03-19 09:55:00+05:30,1663.9,1664.7,1660.0,1660.55,7174
2024-03-19 10:00:00+05:30,1660.5,1662.7,1658.8,1658.85,4255
2024-03-19 10:05:00+05:30,1658.8,1661.0,1658.1,1661.0,3903
2024-03-19 10:10:00+05:30,1660.3,1661.0,1660.05,1660.7,1459
2024-03-19 10:15:00+05:30,1660.7,1660.8,1659.75,1660.0,3495
2024-03-19 10:20:00+05:30,1660.0,1660.0,1657.65,1658.8,6975
2024-03-19 10:25:00+05:30,1659.55,1659.9,1654.55,1657.35,6853
2024-03-19 10:30:00+05:30,1657.45,1660.2,1657.4,1658.0,15286
2024-03-19 10:35:00+05:30,1657.25,1660.0,1657.15,1660.0,2790
2024-03-19 10:40:00+05:30,1659.65,1660.0,1656.95,1657.7,4615
2024-03-19 10:45:00+05:30,1657.65,1660.0,1657.65,1660.0,6420
2024-03-19 10:50:00+05:30,1660.0,1660.1,1657.65,1659.45,8743
2024-03-19 10:55:00+05:30,1659.45,1662.2,1659.0,1659.9,5575
2024-03-19 11:00:00+05:30,1659.9,1659.95,1657.15,1658.45,5053
2024-03-19 11:05:00+05:30,1659.15,1659.15,1649.85,1649.85,4386
2024-03-19 11:10:00+05:30,1649.1,1650.5,1647.35,1649.6,5713
2024-03-19 11:15:00+05:30,1649.95,1652.0,1648.95,1648.95,2002
2024-03-19 11:20:00+05:30,1647.7,1652.4,1647.4,1647.4,7744
2024-03-19 11:25:00+05:30,1647.15,1650.9,1647.0,1648.0,4882
2024-03-19 11:30:00+05:30,1647.85,1648.7,1643.8,1645.5,6942
2024-03-19 11:35:00+05:30,1645.85,1649.95,1645.15,1647.45,6357
2024-03-19 11:40:00+05:30,1646.7,1648.85,1645.2,1648.0,5265
2024-03-19 11:45:00+05:30,1648.0,1654.0,1647.95,1653.05,5759
2024-03-19 11:50:00+05:30,1652.0,1656.25,1651.15,1653.85,3669
2024-03-19 11:55:00+05:30,1653.9,1657.25,1653.05,1655.75,1740
2024-03-19 12:00:00+05:30,1656.65,1657.85,1655.65,1657.5,1972
2024-03-19 12:05:00+05:30,1657.5,1658.7,1656.0,1657.35,1809
2024-03-19 12:10:00+05:30,1657.25,1658.25,1656.65,1656.7,1689
2024-03-19 12:15:00+05:30,1656.7,1656.75,1652.6,1655.9,2272
2024-03-19 12:20:00+05:30,1655.8,1657.1,1655.15,1657.1,1520
2024-03-19 12:25:00+05:30,1656.3,1656.3,1651.5,1651.5,1627
2024-03-19 12:30:00+05:30,1651.75,1653.6,1651.3,1653.25,1434
2024-03-19 12:35:00+05:30,1653.25,1653.9,1652.3,1653.9,838
2024-03-19 12:40:00+05:30,1653.15,1654.75,1651.45,1651.45,2287
2024-03-19 12:45:00+05:30,1651.2,1653.95,1651.05,1652.0,2633
2024-03-19 12:50:00+05:30,1652.45,1652.45,1650.65,1650.7,1084
2024-03-19 12:55:00+05:30,1650.7,1651.0,1650.0,1650.35,1082
2024-03-19 13:00:00+05:30,1650.35,1650.5,1650.0,1650.0,799
2024-03-19 13:05:00+05:30,1650.0,1651.55,1650.0,1651.35,711
2024-03-19 13:10:00+05:30,1651.1,1652.45,1651.1,1651.85,905
2024-03-19 13:15:00+05:30,1651.85,1653.95,1651.85,1653.95,2493
2024-03-19 13:20:00+05:30,1653.9,1654.85,1653.1,1653.5,680
2024-03-19 13:25:00+05:30,1653.5,1653.5,1650.05,1650.05,1344
2024-03-19 13:30:00+05:30,1650.05,1655.95,1650.05,1655.15,5388
2024-03-19 13:35:00+05:30,1655.15,1656.0,1654.75,1655.15,5073
2024-03-19 13:40:00+05:30,1655.15,1658.9,1655.1,1658.3,1976
2024-03-19 13:45:00+05:30,1658.95,1659.6,1657.05,1658.9,1767
2024-03-19 13:50:00+05:30,1658.9,1658.9,1656.85,1657.85,1404
2024-03-19 13:55:00+05:30,1657.85,1659.85,1657.0,1659.15,1299
2024-03-19 14:00:00+05:30,1659.85,1660.0,1658.25,1659.95,7430
2024-03-19 14:05:00+05:30,1659.95,1659.95,1659.0,1659.45,1678
2024-03-19 14:10:00+05:30,1659.5,1660.0,1658.15,1659.45,4478
2024-03-19 14:15:00+05:30,1659.85,1660.0,1658.8,1658.8,7171
2024-03-19 14:20:00+05:30,1658.25,1659.6,1655.4,1656.8,2548
2024-03-19 14:25:00+05:30,1656.85,1657.4,1655.7,1656.4,1636
2024-03-19 14:30:00+05:30,1656.4,1660.0,1656.4,1659.75,41288
2024-03-19 14:35:00+05:30,1659.75,1660.0,1657.3,1657.9,3764
2024-03-19 14:40:00+05:30,1657.55,1659.3,1655.0,1656.8,6580
2024-03-19 14:45:00+05:30,1656.5,1664.8,1655.0,1660.55,117502
2024-03-19 14:50:00+05:30,1661.45,1665.2,1660.4,1663.3,38958
2024-03-19 14:55:00+05:30,1663.2,1664.25,1660.0,1663.05,34129
2024-03-19 15:00:00+05:30,1663.05,1663.8,1655.8,1662.95,23822
2024-03-19 15:05:00+05:30,1662.8,1664.0,1657.05,1657.05,28684
2024-03-19 15:10:00+05:30,1657.5,1659.2,1655.0,1655.35,19650
2024-03-19 15:15:00+05:30,1655.95,1656.0,1655.0,1655.15,57653
2024-03-19 15:20:00+05:30,1655.15,1655.55,1655.0,1655.15,16178
2024-03-19 15:25:00+05:30,1655.1,1656.0,1655.0,1655.0,14691
2024-03-20 09:15:00+05:30,1653.45,1665.4,1645.4,1651.85,12956
2024-03-20 09:20:00+05:30,1654.25,1660.45,1654.05,1657.95,4019
2024-03-20 09:25:00+05:30,1657.95,1657.95,1653.35,1653.5,2304
2024-03-20 09:30:00+05:30,1653.4,1653.4,1648.6,1648.7,2525
2024-03-20 09:35:00+05:30,1648.7,1652.85,1647.9,1648.55,2349
2024-03-20 09:40:00+05:30,1647.6,1648.1,1644.0,1644.05,2703
2024-03-20 09:45:00+05:30,1644.0,1645.7,1641.0,1645.2,2207
2024-03-20 09:50:00+05:30,1644.65,1647.5,1644.1,1644.1,2941
2024-03-20 09:55:00+05:30,1644.8,1644.8,1641.55,1641.75,2323
2024-03-20 10:00:00+05:30,1640.5,1641.7,1636.8,1638.2,5861
2024-03-20 10:05:00+05:30,1638.2,1640.75,1636.5,1639.1,3353
2024-03-20 10:10:00+05:30,1638.35,1639.1,1632.6,1634.45,4995
2024-03-20 10:15:00+05:30,1634.2,1636.0,1632.95,1633.4,4334
2024-03-20 10:20:00+05:30,1633.4,1633.75,1628.7,1632.95,4090
2024-03-20 10:25:00+05:30,1632.1,1632.1,1629.45,1629.45,2072
2024-03-20 10:30:00+05:30,1630.1,1630.1,1625.95,1626.0,3593
2024-03-20 10:35:00+05:30,1626.0,1628.35,1623.6,1626.8,3042
2024-03-20 10:40:00+05:30,1626.45,1626.8,1621.15,1624.1,5667
2024-03-20 10:45:00+05:30,1623.7,1623.7,1621.05,1622.9,3783
2024-03-20 10:50:00+05:30,1622.9,1632.45,1621.55,1629.5,7128
2024-03-20 10:55:00+05:30,1631.0,1635.8,1630.3,1635.8,3821
2024-03-20 11:00:00+05:30,1635.8,1635.8,1626.9,1629.3,5084
2024-03-20 11:05:00+05:30,1628.75,1631.9,1628.15,1631.85,2317
2024-03-20 11:10:00+05:30,1631.2,1632.55,1629.1,1629.65,2275
2024-03-20 11:15:00+05:30,1629.5,1629.65,1626.8,1628.35,2417
2024-03-20 11:20:00+05:30,1629.45,1629.45,1627.15,1628.05,1551
2024-03-20 11:25:00+05:30,1628.05,1630.0,1627.35,1630.0,2609
2024-03-20 11:30:00+05:30,1630.0,1631.6,1628.9,1630.75,3529
2024-03-20 11:35:00+05:30,1629.65,1630.15,1628.8,1629.2,2140
2024-03-20 11:40:00+05:30,1629.6,1632.85,1629.15,1631.15,3728
2024-03-20 11:45:00+05:30,1631.1,1638.15,1631.1,1636.85,10234
2024-03-20 11:50:00+05:30,1636.85,1638.9,1635.2,1638.9,2147
2024-03-20 11:55:00+05:30,1638.9,1642.6,1638.1,1638.35,3356
2024-03-20 12:00:00+05:30,1638.2,1638.9,1637.65,1637.7,519
2024-03-20 12:05:00+05:30,1637.8,1639.0,1635.1,1638.1,2536
2024-03-20 12:10:00+05:30,1638.75,1638.75,1635.25,1635.9,978
2024-03-20 12:15:00+05:30,1635.45,1644.0,1635.2,1640.35,6030
2024-03-20 12:20:00+05:30,1640.35,1643.65,1640.35,1642.75,82925
2024-03-20 12:25:00+05:30,1642.75,1644.0,1642.65,1643.85,2260
