date,open,high,low,close,volume
2024-03-14 14:50:00+05:30,1639.8,1641.9,1639.0,1641.65,9028
2024-03-14 14:55:00+05:30,1642.35,1643.55,1639.15,1643.15,15998
2024-03-14 15:00:00+05:30,1643.15,1652.2,1642.3,1650.4,43797
2024-03-14 15:05:00+05:30,1650.85,1652.2,1645.8,1648.7,42466
2024-03-14 15:10:00+05:30,1648.7,1650.85,1646.75,1650.1,35756
2024-03-14 15:15:00+05:30,1650.0,1656.15,1649.5,1649.5,44804
2024-03-14 15:20:00+05:30,1649.75,1650.95,1647.8,1649.4,38087
2024-03-14 15:25:00+05:30,1649.45,1654.95,1648.5,1648.5,32681
2024-03-15 09:15:00+05:30,1645.05,1674.0,1641.85,1651.7,11643
2024-03-15 09:20:00+05:30,1651.95,1656.35,1645.55,1650.85,13558
2024-03-15 09:25:00+05:30,1651.0,1651.0,1648.25,1649.35,6004
2024-03-15 09:30:00+05:30,1649.3,1649.3,1643.1,1643.1,6969
2024-03-15 09:35:00+05:30,1643.35,1643.35,1636.65,1637.0,9341
2024-03-15 09:40:00+05:30,1637.2,1637.2,1632.3,1633.55,6501
2024-03-15 09:45:00+05:30,1633.8,1635.0,1630.1,1630.1,4062
2024-03-15 09:50:00+05:30,1630.1,1631.25,1625.2,1625.3,5343
2024-03-15 09:55:00+05:30,1626.4,1630.2,1626.15,1627.8,6015
2024-03-15 10:00:00+05:30,1626.7,1629.15,1622.5,1622.55,5501
2024-03-15 10:05:00+05:30,1622.5,1625.0,1621.0,1622.8,6134
2024-03-15 10:10:00+05:30,1622.6,1624.35,1621.45,1622.1,5122
2024-03-15 10:15:00+05:30,1622.3,1622.8,1620.0,1620.0,4566
2024-03-15 10:20:00+05:30,1620.7,1621.15,1618.0,1618.9,5566
2024-03-15 10:25:00+05:30,1618.9,1619.2,1614.05,1615.0,5020
2024-03-15 10:30:00+05:30,1615.25,1619.8,1614.0,1617.0,14759
2024-03-15 10:35:00+05:30,1617.5,1618.6,1615.0,1617.85,3964
2024-03-15 10:40:00+05:30,1618.2,1622.7,1616.75,1620.3,4081
2024-03-15 10:45:00+05:30,1620.4,1623.9,1619.35,1622.5,5132
2024-03-15 10:50:00+05:30,1622.5,1622.8,1620.2,1622.75,5035
2024-03-15 10:55:00+05:30,1622.45,1622.8,1618.0,1619.5,4234
2024-03-15 11:00:00+05:30,1619.55,1621.2,1617.75,1619.85,4279
2024-03-15 11:05:00+05:30,1619.85,1619.9,1616.0,1616.95,4467
2024-03-15 11:10:00+05:30,1616.9,1617.1,1615.15,1616.9,2180
2024-03-15 11:15:00+05:30,1616.95,1618.8,1615.0,1618.75,4569
2024-03-15 11:20:00+05:30,1618.5,1619.25,1615.6,1617.45,4654
2024-03-15 11:25:00+05:30,1617.95,1618.7,1615.45,1615.45,5977
2024-03-15 11:30:00+05:30,1615.75,1618.25,1614.85,1616.95,4671
2024-03-15 11:35:00+05:30,1616.95,1617.9,1615.1,1617.55,2477
2024-03-15 11:40:00+05:30,1617.8,1617.8,1614.65,1617.2,4928
2024-03-15 11:45:00+05:30,1617.25,1619.15,1616.3,1619.15,4616
2024-03-15 11:50:00+05:30,1619.15,1619.25,1616.7,1617.25,3069
2024-03-15 11:55:00+05:30,1617.25,1617.25,1615.0,1617.0,2670
2024-03-15 12:00:00+05:30,1617.0,1617.7,1614.6,1616.45,3229
2024-03-15 12:05:00+05:30,1616.45,1620.2,1616.45,1620.0,2229
2024-03-15 12:10:00+05:30,1620.0,1622.2,1618.25,1622.2,2839
2024-03-15 12:15:00+05:30,1622.5,1623.8,1622.5,1623.7,2701
2024-03-15 12:20:00+05:30,1623.0,1623.0,1619.4,1620.0,3128
2024-03-15 12:25:00+05:30,1620.0,1620.0,1615.7,1615.7,3793
2024-03-15 12:30:00+05:30,1616.4,1620.0,1616.0,1619.4,4075
2024-03-15 12:35:00+05:30,1619.95,1620.8,1619.3,1620.35,5000
2024-03-15 12:40:00+05:30,1620.4,1620.85,1619.75,1620.5,2709
2024-03-15 12:45:00+05:30,1620.4,1623.0,1618.7,1622.5,7886
2024-03-15 12:50:00+05:30,1622.45,1627.6,1621.05,1627.6,5753
2024-03-15 12:55:00+05:30,1627.65,1629.0,1626.95,1629.0,2833
2024-03-15 13:00:00+05:30,1629.0,1629.0,1627.15,1629.0,3852
2024-03-15 13:05:00+05:30,1629.85,1632.7,1629.05,1630.25,16457
2024-03-15 13:10:00+05:30,1630.65,1631.0,1629.6,1631.0,2967
2024-03-15 13:15:00+05:30,1631.0,1631.0,1629.0,1629.4,9901
2024-03-15 13:20:00+05:30,1629.45,1630.85,1628.2,1630.0,5180
2024-03-15 13:25:00+05:30,1630.65,1631.5,1629.7,1631.5,4218
2024-03-15 13:30:00+05:30,1631.2,1632.85,1631.05,1632.8,5803
2024-03-15 13:35:00+05:30,1632.75,1635.0,1629.55,1634.5,10130
2024-03-15 13:40:00+05:30,1634.55,1637.7,1634.25,1635.3,34756
2024-03-15 13:45:00+05:30,1635.4,1636.5,1632.65,1632.9,2988
2024-03-15 13:50:00+05:30,1632.05,1633.6,1631.5,1631.8,6306
2024-03-15 13:55:00+05:30,1631.4,1633.2,1628.35,1629.15,14332
2024-03-15 14:00:00+05:30,1629.7,1630.55,1629.7,1630.0,14309
2024-03-15 14:05:00+05:30,1630.0,1630.8,1629.35,1630.0,18728
2024-03-15 14:10:00+05:30,1630.05,1630.35,1628.3,1629.3,20058
2024-03-15 14:15:00+05:30,1629.3,1630.75,1628.85,1630.0,6219
2024-03-15 14:20:00+05:30,1630.0,1630.3,1628.0,1629.55,5089
2024-03-15 14:25:00+05:30,1629.7,1630.3,1628.95,1629.75,2807
2024-03-15 14:30:00+05:30,1629.65,1630.45,1629.45,1630.0,4539
2024-03-15 14:35:00+05:30,1629.95,1630.75,1629.8,1630.0,13600
2024-03-15 14:40:00+05:30,1629.95,1630.8,1629.4,1630.0,11237
2024-03-15 14:45:00+05:30,1630.0,1634.15,1629.95,1632.0,14478
2024-03-15 14:50:00+05:30,1632.0,1633.95,1631.2,1633.95,6573
2024-03-15 14:55:00+05:30,1634.55,1634.65,1631.9,1632.0,7571
2024-03-15 15:00:00+05:30,1632.45,1637.25,1631.1,1633.6,111842
2024-03-15 15:05:00+05:30,1633.6,1638.2,1632.05,1635.4,106061
2024-03-15 15:10:00+05:30,1635.5,1635.5,1630.6,1632.05,104712
2024-03-15 15:15:00+05:30,1631.9,1641.75,1631.7,1641.75,90112
2024-03-15 15:20:00+05:30,1641.85,1645.3,1640.4,1644.4,113443
2024-03-15 15:25:00+05:30,1644.45,1645.7,1631.3,1632.0,93621
2024-03-18 09:15:00+05:30,1624.0,1636.8,1622.65,1636.8,28551
2024-03-18 09:20:00+05:30,1636.0,1640.0,1633.0,1636.85,19741
2024-03-18 09:25:00+05:30,1638.0,1641.0,1637.05,1637.5,8580
2024-03-18 09:30:00+05:30,1636.1,1637.25,1632.1,1632.1,6542
2024-03-18 09:35:00+05:30,1631.35,1631.7,1627.05,1627.2,15781
2024-03-18 09:40:00+05:30,1626.5,1628.85,1625.5,1626.7,12663
2024-03-18 09:45:00+05:30,1625.9,1630.0,1625.2,1627.4,8500
2024-03-18 09:50:00+05:30,1627.55,1630.35,1627.0,1627.1,5755
2024-03-18 09:55:00+05:30,1627.0,1629.6,1623.7,1623.7,13931
2024-03-18 10:00:00+05:30,1623.1,1625.35,1622.65,1623.15,58302
2024-03-18 10:05:00+05:30,1623.15,1624.0,1621.0,1622.25,5087
2024-03-18 10:10:00+05:30,1622.25,1622.7,1618.1,1619.5,4989
2024-03-18 10:15:00+05:30,1619.5,1625.0,1619.05,1622.0,5488
2024-03-18 10:20:00+05:30,1622.45,1623.0,1620.6,1621.95,5644
2024-03-18 10:25:00+05:30,1621.65,1622.95,1621.65,1621.65,13188
2024-03-18 10:30:00+05:30,1621.7,1622.4,1620.2,1620.2,116803
2024-03-18 10:35:00+05:30,1620.0,1623.15,1619.8,1622.2,6048
2024-03-18 10:40:00+05:30,1622.25,1623.15,1622.0,1622.15,2764
2024-03-18 10:45:00+05:30,1622.7,1622.75,1620.75,1622.1,1457
2024-03-18 10:50:00+05:30,1622.1,1623.85,1620.75,1621.5,30685
2024-03-18 10:55:00+05:30,1621.5,1621.5,1620.75,1621.5,2569
2024-03-18 11:00:00+05:30,1621.5,1621.5,1620.75,1620.8,6104
2024-03-18 11:05:00+05:30,1620.8,1621.1,1620.7,1620.7,4194
2024-03-18 11:10:00+05:30,1620.65,1620.65,1614.35,1614.35,15604
2024-03-18 11:15:00+05:30,1612.05,1612.05,1608.45,1609.35,8610
2024-03-18 11:20:00+05:30,1610.0,1611.95,1610.0,1611.75,1898
2024-03-18 11:25:00+05:30,1611.25,1611.85,1609.25,1610.15,1626
2024-03-18 11:30:00+05:30,1610.0,1610.75,1607.5,1607.85,2265
2024-03-18 11:35:00+05:30,1607.85,1609.8,1607.65,1609.35,2595
2024-03-18 11:40:00+05:30,1609.35,1611.65,1609.15,1610.6,1822
2024-03-18 11:45:00+05:30,1611.2,1613.95,1611.2,1612.65,2190
2024-03-18 11:50:00+05:30,1612.65,1614.65,1611.8,1614.3,1389
2024-03-18 11:55:00+05:30,1614.3,1614.3,1612.05,1612.7,1406
2024-03-18 12:00:00+05:30,1612.7,1614.5,1612.05,1614.45,1817
2024-03-18 12:05:00+05:30,1614.45,1614.45,1612.3,1613.25,621
2024-03-18 12:10:00+05:30,1613.6,1613.8,1613.2,1613.4,254
2024-03-18 12:15:00+05:30,1613.75,1617.4,1613.75,1616.55,3533
2024-03-18 12:20:00+05:30,1616.75,1616.8,1615.0,1616.5,2581
2024-03-18 12:25:00+05:30,1616.5,1618.5,1616.05,1618.4,6677
2024-03-18 12:30:00+05:30,1618.4,1620.2,1618.4,1619.25,4826
2024-03-18 12:35:00+05:30,1618.6,1619.3,1617.8,1617.8,929
2024-03-18 12:40:00+05:30,1618.0,1618.35,1615.1,1615.6,2938
2024-03-18 12:45:00+05:30,1615.6,1617.1,1614.1,1615.3,789
2024-03-18 12:50:00+05:30,1615.45,1615.75,1615.2,1615.35,553
2024-03-18 12:55:00+05:30,1615.35,1615.95,1615.3,1615.7,264
2024-03-18 13:00:00+05:30,1615.3,1618.15,1615.3,1615.95,8111
2024-03-18 13:05:00+05:30,1616.0,1616.55,1615.0,1615.55,743
2024-03-18 13:10:00+05:30,1616.0,1616.0,1614.5,1615.55,1684
2024-03-18 13:15:00+05:30,1615.2,1615.8,1614.85,1615.05,1157
2024-03-18 13:20:00+05:30,1615.05,1615.05,1614.0,1615.05,391
2024-03-18 13:25:00+05:30,1615.05,1615.05,1613.25,1613.95,1237
2024-03-18 13:30:00+05:30,1613.95,1615.95,1613.9,1615.95,64080
2024-03-18 13:35:00+05:30,1615.95,1619.8,1615.8,1619.8,4834
2024-03-18 13:40:00+05:30,1619.8,1619.8,1615.0,1615.05,14289
2024-03-18 13:45:00+05:30,1615.85,1615.85,1613.95,1614.5,1217
2024-03-18 13:50:00+05:30,1614.4,1615.0,1613.35,1614.7,3106
2024-03-18 13:55:00+05:30,1615.0,1616.55,1615.0,1615.0,5094
2024-03-18 14:00:00+05:30,1614.9,1615.0,1613.65,1613.7,6323
2024-03-18 14:05:00+05:30,1613.6,1613.6,1609.95,1610.85,5768
2024-03-18 14:10:00+05:30,1611.0,1611.7,1610.75,1611.3,3173
2024-03-18 14:15:00+05:30,1611.65,1611.95,1610.6,1611.7,2166
2024-03-18 14:20:00+05:30,1611.7,1612.45,1610.95,1612.2,2585
2024-03-18 14:25:00+05:30,1612.2,1615.05,1612.2,1615.05,1705
2024-03-18 14:30:00+05:30,1615.05,1617.45,1613.1,1614.0,4634
2024-03-18 14:35:00+05:30,1614.0,1616.0,1613.0,1613.0,7249
2024-03-18 14:40:00+05:30,1612.25,1615.15,1612.2,1612.95,4428
2024-03-18 14:45:00+05:30,1612.95,1613.65,1611.75,1613.65,2794
2024-03-18 14:50:00+05:30,1614.8,1616.35,1613.0,1616.2,4441
2024-03-18 14:55:00+05:30,1616.2,1616.2,1613.3,1615.15,3179
2024-03-18 15:00:00+05:30,1615.4,1617.8,1614.9,1615.0,12060
2024-03-18 15:05:00+05:30,1614.55,1615.0,1613.7,1615.0,11090
2024-03-18 15:10:00+05:30,1615.0,1615.15,1613.85,1614.5,14907
2024-03-18 15:15:00+05:30,1614.5,1615.4,1614.1,1614.75,10665
2024-03-18 15:20:00+05:30,1614.8,1615.75,1612.6,1614.0,21880
2024-03-18 15:25:00+05:30,1614.35,1618.95,1611.95,1616.35,26993
2024-03-19 09:15:00+05:30,1615.45,1623.15,1612.95,1622.0,11213
2024-03-19 09:20:00+05:30,1620.95,1622.1,1613.65,1615.7,4564
2024-03-19 09:25:00+05:30,1615.0,1615.45,1610.15,1610.15,3758
2024-03-19 09:30:00+05:30,1610.0,1610.0,1606.5,1608.0,15157
2024-03-19 09:35:00+05:30,1608.0,1608.95,1607.05,1607.05,5836
2024-03-19 09:40:00+05:30,1607.5,1607.55,1606.75,1607.5,2318
2024-03-19 09:45:00+05:30,1607.0,1607.95,1606.15,1607.75,3298
2024-03-19 09:50:00+05:30,1607.75,1607.8,1602.35,1602.35,5899
2024-03-19 09:55:00+05:30,1602.3,1603.15,1597.35,1599.15,9320
2024-03-19 10:00:00+05:30,1598.8,1599.25,1596.5,1597.0,5400
2024-03-19 10:05:00+05:30,1597.55,1597.55,1591.75,1595.6,9947
2024-03-19 10:10:00+05:30,1595.75,1600.8,1595.3,1600.55,9539
2024-03-19 10:15:00+05:30,1600.55,1601.95,1594.35,1595.5,20653
2024-03-19 10:20:00+05:30,1595.35,1595.35,1592.9,1593.5,3285
2024-03-19 10:25:00+05:30,1593.5,1595.0,1590.7,1591.75,7180
2024-03-19 10:30:00+05:30,1591.0,1594.6,1590.0,1593.25,5671
2024-03-19 10:35:00+05:30,1594.0,1597.25,1593.95,1594.7,6764
2024-03-19 10:40:00+05:30,1594.45,1596.1,1594.0,1595.0,3552
2024-03-19 10:45:00+05:30,1594.95,1595.95,1593.25,1594.45,1306
2024-03-19 10:50:00+05:30,1594.3,1596.95,1593.2,1594.55,2383
2024-03-19 10:55:00+05:30,1595.0,1597.55,1593.6,1597.4,2400
2024-03-19 11:00:00+05:30,1596.75,1598.45,1592.65,1595.9,11193
2024-03-19 11:05:00+05:30,1595.9,1595.9,1592.25,1593.85,5817
2024-03-19 11:10:00+05:30,1593.6,1594.35,1591.2,1593.55,3493
2024-03-19 11:15:00+05:30,1593.7,1598.9,1593.7,1597.6,3983
2024-03-19 11:20:00+05:30,1597.5,1598.5,1595.6,1595.75,3474
2024-03-19 11:25:00+05:30,1596.2,1596.6,1595.15,1595.4,1836
2024-03-19 11:30:00+05:30,1596.45,1596.75,1593.75,1594.05,1977
2024-03-19 11:35:00+05:30,1594.75,1594.75,1591.55,1592.8,2210
2024-03-19 11:40:00+05:30,1591.8,1593.0,1589.95,1590.1,3588
2024-03-19 11:45:00+05:30,1590.05,1593.65,1590.0,1592.2,3924
2024-03-19 11:50:00+05:30,1592.2,1594.4,1592.2,1593.45,2113
2024-03-19 11:55:00+05:30,1593.4,1595.25,1593.25,1593.7,4272
2024-03-19 12:00:00+05:30,1594.4,1594.55,1592.3,1594.1,3430
2024-03-19 12:05:00+05:30,1594.0,1594.4,1590.3,1590.35,4181
2024-03-19 12:10:00+05:30,1590.5,1592.55,1590.5,1591.0,2201
2024-03-19 12:15:00+05:30,1591.6,1593.25,1590.05,1592.9,3736
2024-03-19 12:20:00+05:30,1592.05,1595.0,1592.05,1592.6,3899
2024-03-19 12:25:00+05:30,1592.25,1595.0,1592.05,1592.25,3260
2024-03-19 12:30:00+05:30,1592.95,1594.2,1590.8,1591.45,4460
2024-03-19 12:35:00+05:30,1591.45,1592.75,1590.0,1590.0,4462
2024-03-19 12:40:00+05:30,1590.05,1590.05,1587.15,1587.8,9749
2024-03-19 12:45:00+05:30,1587.8,1588.1,1587.4,1588.0,9073
2024-03-19 12:50:00+05:30,1587.75,1589.95,1587.4,1588.25,5328
2024-03-19 12:55:00+05:30,1588.2,1590.0,1587.3,1589.9,5989
2024-03-19 13:00:00+05:30,1589.55,1590.0,1587.5,1588.0,2440
2024-03-19 13:05:00+05:30,1587.5,1590.0,1587.5,1589.9,4009
2024-03-19 13:10:00+05:30,1589.8,1590.0,1588.7,1589.95,1873
2024-03-19 13:15:00+05:30,1589.4,1590.0,1588.45,1589.95,1577
2024-03-19 13:20:00+05:30,1589.95,1590.0,1588.5,1589.25,2769
2024-03-19 13:25:00+05:30,1589.1,1590.0,1586.05,1587.7,11067
2024-03-19 13:30:00+05:30,1587.9,1589.85,1586.65,1589.85,8224
2024-03-19 13:35:00+05:30,1589.95,1590.0,1588.15,1589.65,1819
2024-03-19 13:40:00+05:30,1589.65,1590.0,1588.95,1590.0,4257
2024-03-19 13:45:00+05:30,1590.0,1590.0,1589.45,1590.0,4109
2024-03-19 13:50:00+05:30,1590.0,1590.0,1589.25,1589.65,3825
2024-03-19 13:55:00+05:30,1590.0,1590.0,1588.35,1590.0,2368
2024-03-19 14:00:00+05:30,1589.95,1589.95,1585.7,1586.7,5664
2024-03-19 14:05:00+05:30,1586.75,1587.15,1585.0,1586.9,4416
2024-03-19 14:10:00+05:30,1586.75,1587.15,1582.55,1584.4,5917
2024-03-19 14:15:00+05:30,1584.35,1584.5,1581.5,1583.15,9394
2024-03-19 14:20:00+05:30,1582.95,1585.6,1581.85,1584.75,3779
2024-03-19 14:25:00+05:30,1585.05,1588.05,1584.2,1586.8,7236
2024-03-19 14:30:00+05:30,1586.6,1588.9,1586.6,1587.5,5238
2024-03-19 14:35:00+05:30,1587.1,1587.5,1582.5,1583.25,5609
2024-03-19 14:40:00+05:30,1584.0,1586.0,1582.2,1583.7,4604
2024-03-19 14:45:00+05:30,1583.7,1584.75,1579.05,1579.45,16451
2024-03-19 14:50:00+05:30,1579.45,1582.25,1579.05,1580.65,19584
2024-03-19 14:55:00+05:30,1580.65,1581.35,1579.05,1579.7,10462
2024-03-19 15:00:00+05:30,1579.3,1579.7,1572.55,1572.55,61208
2024-03-19 15:05:00+05:30,1572.6,1574.65,1569.3,1572.4,39509
2024-03-19 15:10:00+05:30,1572.2,1572.35,1565.8,1568.4,38684
2024-03-19 15:15:00+05:30,1568.35,1569.4,1565.25,1565.9,47417
2024-03-19 15:20:00+05:30,1565.9,1570.4,1565.75,1568.2,33271
2024-03-19 15:25:00+05:30,1568.2,1571.0,1565.0,1568.0,18021
2024-03-20 09:15:00+05:30,1570.2,1584.8,1568.95,1580.7,11874
2024-03-20 09:20:00+05:30,1581.45,1583.2,1568.35,1572.2,9228
2024-03-20 09:25:00+05:30,1572.2,1577.3,1572.2,1573.25,6021
2024-03-20 09:30:00+05:30,1573.35,1574.45,1564.8,1566.5,13275
2024-03-20 09:35:00+05:30,1565.7,1570.0,1563.7,1570.0,11999
2024-03-20 09:40:00+05:30,1569.5,1570.0,1566.7,1566.75,4171
2024-03-20 09:45:00+05:30,1566.75,1567.35,1561.0,1565.45,11800
2024-03-20 09:50:00+05:30,1565.8,1566.95,1558.35,1558.75,8853
2024-03-20 09:55:00+05:30,1559.6,1562.95,1555.85,1556.3,8884
2024-03-20 10:00:00+05:30,1557.0,1559.05,1551.65,1555.05,10178
2024-03-20 10:05:00+05:30,1555.85,1559.1,1555.45,1558.5,4028
2024-03-20 10:10:00+05:30,1557.95,1559.45,1555.7,1557.9,3851
2024-03-20 10:15:00+05:30,1557.95,1560.0,1557.1,1557.1,4932
2024-03-20 10:20:00+05:30,1558.35,1558.35,1555.4,1556.9,2721
2024-03-20 10:25:00+05:30,1556.85,1557.9,1554.6,1556.05,4397
2024-03-20 10:30:00+05:30,1556.5,1556.5,1554.1,1555.5,2545
2024-03-20 10:35:00+05:30,1555.5,1555.5,1553.95,1555.0,3255
2024-03-20 10:40:00+05:30,1555.0,1557.55,1554.65,1557.55,2295
2024-03-20 10:45:00+05:30,1557.0,1557.75,1556.25,1556.6,1787
2024-03-20 10:50:00+05:30,1556.6,1557.6,1555.65,1556.85,2064
2024-03-20 10:55:00+05:30,1557.5,1562.65,1556.8,1562.05,9242
2024-03-20 11:00:00+05:30,1562.55,1562.55,1558.0,1561.85,3584
2024-03-20 11:05:00+05:30,1561.85,1561.85,1561.0,1561.0,1545
2024-03-20 11:10:00+05:30,1561.0,1561.4,1559.0,1559.6,4335
2024-03-20 11:15:00+05:30,1559.6,1561.6,1558.0,1561.4,9871
2024-03-20 11:20:00+05:30,1561.4,1563.3,1561.4,1563.0,6283
2024-03-20 11:25:00+05:30,1563.15,1565.0,1562.65,1565.0,8148
2024-03-20 11:30:00+05:30,1565.0,1565.0,1564.45,1565.0,4106
2024-03-20 11:35:00+05:30,1565.0,1565.0,1564.9,1565.0,3450
2024-03-20 11:40:00+05:30,1565.0,1565.6,1564.85,1565.55,41230
2024-03-20 11:45:00+05:30,1565.5,1570.0,1565.05,1568.85,15398
2024-03-20 11:50:00+05:30,1568.0,1570.0,1567.6,1568.05,5570
2024-03-20 11:55:00+05:30,1568.7,1570.0,1568.3,1568.4,2426
2024-03-20 12:00:00+05:30,1568.4,1569.4,1567.2,1568.75,3101
2024-03-20 12:05:00+05:30,1568.75,1569.25,1564.65,1566.35,2584
2024-03-20 12:10:00+05:30,1565.9,1566.25,1564.25,1564.25,1621
2024-03-20 12:15:00+05:30,1564.9,1565.85,1564.6,1565.0,2836
2024-03-20 12:20:00+05:30,1565.0,1565.0,1564.45,1564.95,1767
2024-03-20 12:25:00+05:30,1564.95,1565.1,1564.45,1565.0,4318
2024-03-20 12:30:00+05:30,1565.0,1565.0,1562.1,1562.85,3646
2024-03-20 12:35:00+05:30,1562.5,1564.95,1562.4,1564.95,6129
2024-03-20 12:40:00+05:30,1564.95,1564.95,1562.95,1564.65,1330
2024-03-20 12:45:00+05:30,1564.6,1564.6,1559.55,1561.1,11474
2024-03-20 12:50:00+05:30,1561.05,1561.95,1559.8,1561.35,3328
2024-03-20 12:55:00+05:30,1561.3,1563.55,1560.95,1561.75,2772
2024-03-20 13:00:00+05:30,1561.75,1562.9,1561.55,1562.85,1139
2024-03-20 13:05:00+05:30,1562.35,1565.0,1562.15,1564.7,1971
2024-03-20 13:10:00+05:30,1565.0,1565.0,1564.15,1564.95,1217
2024-03-20 13:15:00+05:30,1565.0,1565.0,1563.4,1564.5,2806
2024-03-20 13:20:00+05:30,1564.2,1565.0,1563.5,1565.0,5456
2024-03-20 13:25:00+05:30,1565.0,1565.8,1563.8,1564.45,6792
2024-03-20 13:30:00+05:30,1564.8,1564.9,1562.6,1563.3,2041
2024-03-20 13:35:00+05:30,1563.4,1564.95,1562.95,1564.95,1324
2024-03-20 13:40:00+05:30,1564.75,1565.05,1564.75,1564.95,2986
2024-03-20 13:45:00+05:30,1564.9,1565.25,1563.65,1564.75,1803
2024-03-20 13:50:00+05:30,1564.25,1565.2,1564.2,1565.0,1536
2024-03-20 13:55:00+05:30,1564.85,1566.0,1564.35,1564.95,2791
2024-03-20 14:00:00+05:30,1564.95,1565.0,1564.15,1564.5,1912
2024-03-20 14:05:00+05:30,1564.35,1565.4,1563.75,1565.0,1473
2024-03-20 14:10:00+05:30,1565.45,1565.45,1562.4,1563.8,3512
2024-03-20 14:15:00+05:30,1564.0,1565.6,1560.95,1563.45,20570
2024-03-20 14:20:00+05:30,1563.95,1564.55,1563.1,1564.55,2218
2024-03-20 14:25:00+05:30,1564.5,1565.25,1563.45,1564.85,3586
2024-03-20 14:30:00+05:30,1564.85,1565.6,1564.05,1564.9,8577
2024-03-20 14:35:00+05:30,1564.9,1568.1,1563.5,1565.9,14270
2024-03-20 14:40:00+05:30,1565.6,1567.05,1564.7,1566.9,4516
2024-03-20 14:45:00+05:30,1566.95,1568.35,1565.0,1567.15,20676
2024-03-20 14:50:00+05:30,1565.85,1569.0,1565.45,1566.1,27243
2024-03-20 14:55:00+05:30,1566.55,1566.55,1562.05,1564.8,13643
2024-03-20 15:00:00+05:30,1564.4,1564.4,1561.2,1563.4,12072
2024-03-20 15:05:00+05:30,1563.45,1564.95,1562.65,1564.85,8648
2024-03-20 15:10:00+05:30,1564.5,1564.85,1563.9,1564.3,6543
2024-03-20 15:15:00+05:30,1564.35,1564.5,1561.55,1563.95,12280
2024-03-20 15:20:00+05:30,1562.8,1563.4,1561.8,1563.4,16810
2024-03-20 15:25:00+05:30,1563.75,1565.0,1561.15,1565.0,21931
2024-03-21 09:15:00+05:30,1571.05,1580.85,1571.05,1579.35,37598
2024-03-21 09:20:00+05:30,1579.75,1579.75,1574.3,1577.75,37687
2024-03-21 09:25:00+05:30,1577.75,1581.0,1577.75,1579.1,18504
2024-03-21 09:30:00+05:30,1579.25,1581.35,1578.2,1579.4,15782
2024-03-21 09:35:00+05:30,1579.05,1582.65,1579.05,1582.65,25740
2024-03-21 09:40:00+05:30,1582.4,1584.75,1580.85,1584.75,15303
2024-03-21 09:45:00+05:30,1584.6,1585.3,1581.0,1581.0,17708
2024-03-21 09:50:00+05:30,1580.2,1580.9,1579.0,1579.5,120405
2024-03-21 09:55:00+05:30,1579.5,1581.35,1578.85,1580.9,16273
2024-03-21 10:00:00+05:30,1580.95,1584.7,1580.95,1584.35,3803
2024-03-21 10:05:00+05:30,1584.7,1585.45,1584.15,1584.95,13056
2024-03-21 10:10:00+05:30,1585.0,1585.35,1583.95,1584.45,10654
2024-03-21 10:15:00+05:30,1584.15,1584.75,1583.35,1584.15,7984
2024-03-21 10:20:00+05:30,1584.0,1588.0,1583.9,1587.3,2353
2024-03-21 10:25:00+05:30,1587.5,1588.55,1586.75,1588.0,9447
2024-03-21 10:30:00+05:30,1587.95,1592.0,1587.9,1590.0,14156
2024-03-21 10:35:00+05:30,1590.0,1590.0,1588.6,1588.6,5586
2024-03-21 10:40:00+05:30,1587.95,1589.0,1587.45,1588.0,14546
2024-03-21 10:45:00+05:30,1588.4,1588.95,1586.95,1587.45,5231
2024-03-21 10:50:00+05:30,1587.35,1589.0,1587.35,1588.35,6027
2024-03-21 10:55:00+05:30,1588.35,1592.4,1588.35,1592.4,32014
2024-03-21 11:00:00+05:30,1593.0,1598.15,1592.8,1597.6,7634
2024-03-21 11:05:00+05:30,1597.5,1599.3,1597.45,1599.0,11074
2024-03-21 11:10:00+05:30,1598.95,1599.8,1598.25,1598.9,11866
2024-03-21 11:15:00+05:30,1600.75,1600.9,1598.65,1599.65,11777
2024-03-21 11:20:00+05:30,1599.65,1601.35,1598.85,1598.95,17817
2024-03-21 11:25:00+05:30,1599.0,1599.85,1597.6,1598.9,8961
2024-03-21 11:30:00+05:30,1598.7,1600.0,1598.45,1599.0,7618
2024-03-21 11:35:00+05:30,1599.15,1602.6,1599.0,1602.6,13223
2024-03-21 11:40:00+05:30,1602.25,1604.25,1600.85,1600.85,12177
2024-03-21 11:45:00+05:30,1600.85,1601.25,1599.35,1599.35,5589
2024-03-21 11:50:00+05:30,1600.3,1602.5,1600.3,1601.2,7170
2024-03-21 11:55:00+05:30,1601.65,1601.7,1600.8,1600.85,2398
2024-03-21 12:00:00+05:30,1600.9,1600.9,1598.5,1600.0,9084
2024-03-21 12:05:00+05:30,1600.0,1600.95,1599.45,1600.15,4082
2024-03-21 12:10:00+05:30,1599.3,1599.6,1598.0,1599.0,142672
2024-03-21 12:15:00+05:30,1598.4,1603.05,1598.4,1602.55,9249
2024-03-21 12:20:00+05:30,1602.0,1605.95,1602.0,1605.3,5903
2024-03-21 12:25:00+05:30,1605.3,1606.75,1604.55,1606.75,9592
2024-03-21 12:30:00+05:30,1606.75,1611.45,1606.75,1611.3,6875
2024-03-21 12:35:00+05:30,1610.9,1612.15,1610.25,1612.15,5905
