date,open,high,low,close,volume
2024-04-26 09:30:00+05:30,2357.85,2359.8,2351.85,2353.0,8210
2024-04-26 09:35:00+05:30,2353.1,2354.65,2350.0,2351.55,4533
2024-04-26 09:40:00+05:30,2351.05,2353.95,2345.75,2349.15,13673
2024-04-26 09:45:00+05:30,2349.15,2350.0,2341.65,2343.1,6459
2024-04-26 09:50:00+05:30,2342.0,2347.75,2340.25,2347.65,3407
2024-04-26 09:55:00+05:30,2347.65,2347.75,2341.0,2343.8,5137
2024-04-26 10:00:00+05:30,2344.2,2345.8,2338.8,2345.8,5897
2024-04-26 10:05:00+05:30,2345.8,2345.8,2339.5,2340.85,3227
2024-04-26 10:10:00+05:30,2340.85,2345.0,2338.6,2344.05,1729
2024-04-26 10:15:00+05:30,2344.0,2345.2,2337.15,2338.9,4286
2024-04-26 10:20:00+05:30,2338.9,2338.9,2336.9,2337.5,2261
2024-04-26 10:25:00+05:30,2338.4,2338.7,2335.0,2336.55,3206
2024-04-26 10:30:00+05:30,2336.5,2340.8,2336.0,2340.8,1684
2024-04-26 10:35:00+05:30,2340.0,2344.0,2340.0,2340.3,4076
2024-04-26 10:40:00+05:30,2340.7,2348.35,2340.1,2348.0,2171
2024-04-26 10:45:00+05:30,2347.75,2350.3,2344.0,2348.0,3147
2024-04-26 10:50:00+05:30,2346.7,2349.4,2345.75,2348.5,4816
2024-04-26 10:55:00+05:30,2349.0,2349.5,2347.0,2349.5,2102
2024-04-26 11:00:00+05:30,2349.5,2349.5,2345.9,2346.15,1952
2024-04-26 11:05:00+05:30,2346.15,2346.15,2338.45,2339.15,4010
2024-04-26 11:10:00+05:30,2339.15,2342.2,2338.05,2339.35,2633
2024-04-26 11:15:00+05:30,2340.0,2344.0,2338.8,2344.0,1459
2024-04-26 11:20:00+05:30,2344.0,2346.5,2343.2,2345.95,1398
2024-04-26 11:25:00+05:30,2345.95,2347.0,2342.95,2344.55,1699
2024-04-26 11:30:00+05:30,2345.55,2349.45,2344.4,2349.45,2484
2024-04-26 11:35:00+05:30,2349.45,2351.9,2346.95,2351.9,3987
2024-04-26 11:40:00+05:30,2351.75,2353.7,2347.85,2349.9,5148
2024-04-26 11:45:00+05:30,2350.0,2351.8,2348.1,2350.0,2461
2024-04-26 11:50:00+05:30,2349.5,2350.85,2342.6,2345.0,5579
2024-04-26 11:55:00+05:30,2344.5,2348.0,2343.0,2347.3,6370
2024-04-26 12:00:00+05:30,2347.3,2347.9,2343.05,2344.0,3533
2024-04-26 12:05:00+05:30,2344.0,2350.6,2343.5,2350.0,1606
2024-04-26 12:10:00+05:30,2350.0,2350.0,2347.45,2348.0,2206
2024-04-26 12:15:00+05:30,2348.0,2349.0,2346.85,2347.9,1542
2024-04-26 12:20:00+05:30,2347.9,2349.8,2347.0,2349.05,2531
2024-04-26 12:25:00+05:30,2349.05,2349.45,2346.0,2347.7,1977
2024-04-26 12:30:00+05:30,2347.7,2348.0,2342.75,2347.3,1585
2024-04-26 12:35:00+05:30,2347.25,2350.0,2346.8,2347.05,4501
2024-04-26 12:40:00+05:30,2347.05,2347.8,2343.65,2346.9,1028
2024-04-26 12:45:00+05:30,2346.5,2349.0,2345.3,2347.3,3118
2024-04-26 12:50:00+05:30,2347.2,2348.0,2346.8,2347.75,1528
2024-04-26 12:55:00+05:30,2347.75,2348.0,2344.2,2346.2,2182
2024-04-26 13:00:00+05:30,2345.75,2350.0,2343.85,2347.0,4761
2024-04-26 13:05:00+05:30,2346.75,2349.0,2346.05,2348.0,6133
2024-04-26 13:10:00+05:30,2347.8,2348.5,2345.5,2345.5,10344
2024-04-26 13:15:00+05:30,2346.5,2347.95,2345.0,2345.5,1784
2024-04-26 13:20:00+05:30,2345.5,2348.0,2345.35,2348.0,1756
2024-04-26 13:25:00+05:30,2347.9,2348.0,2345.75,2347.7,3526
2024-04-26 13:30:00+05:30,2347.7,2347.75,2344.0,2345.4,1859
2024-04-26 13:35:00+05:30,2345.45,2346.0,2337.05,2340.0,7704
2024-04-26 13:40:00+05:30,2340.0,2342.05,2337.95,2338.7,18662
2024-04-26 13:45:00+05:30,2338.5,2338.95,2330.05,2331.15,25006
2024-04-26 13:50:00+05:30,2331.25,2334.7,2330.75,2332.0,9325
2024-04-26 13:55:00+05:30,2332.0,2342.5,2331.0,2339.95,4291
2024-04-26 14:00:00+05:30,2339.95,2342.9,2336.75,2338.2,8433
2024-04-26 14:05:00+05:30,2337.75,2341.55,2336.55,2338.9,2555
2024-04-26 14:10:00+05:30,2338.9,2339.95,2338.0,2338.4,1307
2024-04-26 14:15:00+05:30,2338.4,2340.75,2338.05,2340.0,2482
2024-04-26 14:20:00+05:30,2340.0,2341.35,2337.7,2339.7,2146
2024-04-26 14:25:00+05:30,2339.7,2340.25,2337.9,2340.1,3286
2024-04-26 14:30:00+05:30,2339.5,2341.15,2338.35,2340.1,7300
2024-04-26 14:35:00+05:30,2340.0,2341.95,2338.8,2340.0,12581
2024-04-26 14:40:00+05:30,2340.7,2346.95,2339.15,2345.0,9164
2024-04-26 14:45:00+05:30,2345.0,2348.0,2344.35,2347.5,3223
2024-04-26 14:50:00+05:30,2347.05,2350.0,2346.0,2347.6,7083
2024-04-26 14:55:00+05:30,2346.75,2348.0,2345.05,2347.85,3654
2024-04-26 15:00:00+05:30,2346.55,2347.25,2336.1,2339.35,11480
2024-04-26 15:05:00+05:30,2338.8,2340.7,2337.4,2340.6,10501
2024-04-26 15:10:00+05:30,2340.55,2345.0,2339.75,2345.0,9840
2024-04-26 15:15:00+05:30,2344.75,2346.55,2341.9,2344.8,13137
2024-04-26 15:20:00+05:30,2344.8,2346.25,2344.2,2344.45,11934
2024-04-26 15:25:00+05:30,2344.45,2345.35,2336.4,2338.15,14384
2024-04-29 09:15:00+05:30,2355.0,2358.9,2344.95,2356.0,11616
2024-04-29 09:20:00+05:30,2358.3,2358.3,2340.05,2341.05,9205
2024-04-29 09:25:00+05:30,2341.05,2346.4,2338.35,2342.1,11258
2024-04-29 09:30:00+05:30,2340.9,2342.1,2331.8,2339.65,18790
2024-04-29 09:35:00+05:30,2340.35,2341.4,2334.6,2335.75,8166
2024-04-29 09:40:00+05:30,2335.75,2337.95,2323.35,2323.45,17094
2024-04-29 09:45:00+05:30,2322.4,2325.8,2317.4,2318.05,18087
2024-04-29 09:50:00+05:30,2317.4,2319.85,2315.05,2317.05,5630
2024-04-29 09:55:00+05:30,2317.05,2321.85,2309.6,2313.25,14276
2024-04-29 10:00:00+05:30,2313.95,2321.3,2310.85,2321.3,13807
2024-04-29 10:05:00+05:30,2321.35,2328.45,2321.35,2323.15,11506
2024-04-29 10:10:00+05:30,2323.05,2324.3,2318.1,2322.95,6082
2024-04-29 10:15:00+05:30,2322.95,2329.9,2322.65,2328.0,8688
2024-04-29 10:20:00+05:30,2328.0,2337.6,2327.55,2336.7,7147
2024-04-29 10:25:00+05:30,2336.75,2342.35,2334.05,2338.8,12062
2024-04-29 10:30:00+05:30,2338.8,2344.75,2338.8,2342.05,3738
2024-04-29 10:35:00+05:30,2342.05,2345.0,2340.95,2342.15,4202
2024-04-29 10:40:00+05:30,2341.7,2343.7,2338.65,2342.6,1879
2024-04-29 10:45:00+05:30,2342.0,2346.75,2342.0,2346.75,2079
2024-04-29 10:50:00+05:30,2346.65,2348.25,2342.1,2346.6,2479
2024-04-29 10:55:00+05:30,2346.65,2347.0,2345.5,2346.95,847
2024-04-29 11:00:00+05:30,2347.0,2347.05,2343.1,2345.05,3785
2024-04-29 11:05:00+05:30,2345.2,2347.0,2343.55,2347.0,1203
2024-04-29 11:10:00+05:30,2347.0,2347.35,2346.25,2347.1,1180
2024-04-29 11:15:00+05:30,2347.1,2347.85,2344.9,2347.4,661
2024-04-29 11:20:00+05:30,2347.0,2347.05,2343.25,2345.95,1159
2024-04-29 11:25:00+05:30,2345.05,2346.6,2343.2,2345.7,1601
2024-04-29 11:30:00+05:30,2346.25,2346.45,2344.0,2346.3,1050
2024-04-29 11:35:00+05:30,2346.3,2347.45,2344.0,2346.25,1201
2024-04-29 11:40:00+05:30,2345.45,2351.6,2344.1,2351.2,1783
2024-04-29 11:45:00+05:30,2351.2,2352.0,2349.55,2349.85,1218
2024-04-29 11:50:00+05:30,2350.7,2350.7,2348.25,2349.3,857
2024-04-29 11:55:00+05:30,2349.3,2350.75,2348.05,2350.5,745
2024-04-29 12:00:00+05:30,2350.5,2367.25,2349.1,2361.6,13334
2024-04-29 12:05:00+05:30,2361.45,2367.5,2360.0,2367.25,14029
2024-04-29 12:10:00+05:30,2367.25,2367.5,2364.4,2365.0,3207
2024-04-29 12:15:00+05:30,2365.0,2367.9,2364.0,2367.1,3982
2024-04-29 12:20:00+05:30,2367.1,2371.7,2367.1,2369.0,8593
2024-04-29 12:25:00+05:30,2369.4,2375.3,2368.1,2374.35,8498
2024-04-29 12:30:00+05:30,2373.15,2374.35,2370.55,2372.45,4271
2024-04-29 12:35:00+05:30,2372.0,2375.5,2372.0,2375.0,4586
2024-04-29 12:40:00+05:30,2375.0,2375.5,2361.05,2363.9,16988
2024-04-29 12:45:00+05:30,2363.25,2365.15,2361.95,2362.95,2554
2024-04-29 12:50:00+05:30,2364.0,2367.9,2362.7,2366.05,2551
2024-04-29 12:55:00+05:30,2367.0,2375.4,2365.85,2374.95,6500
2024-04-29 13:00:00+05:30,2374.95,2377.75,2370.85,2375.5,12720
2024-04-29 13:05:00+05:30,2375.5,2379.75,2371.85,2374.0,13259
2024-04-29 13:10:00+05:30,2374.0,2377.05,2374.0,2376.3,2599
2024-04-29 13:15:00+05:30,2376.3,2376.3,2371.95,2372.7,9624
2024-04-29 13:20:00+05:30,2373.8,2375.8,2372.5,2375.8,2194
2024-04-29 13:25:00+05:30,2375.8,2376.25,2372.0,2372.0,2143
2024-04-29 13:30:00+05:30,2372.0,2373.0,2366.0,2371.6,5628
2024-04-29 13:35:00+05:30,2371.6,2372.6,2366.4,2368.7,2114
2024-04-29 13:40:00+05:30,2368.65,2369.85,2366.35,2367.75,1309
2024-04-29 13:45:00+05:30,2366.65,2367.5,2365.0,2365.0,2021
2024-04-29 13:50:00+05:30,2365.0,2369.25,2364.4,2369.25,1579
2024-04-29 13:55:00+05:30,2369.1,2369.95,2364.95,2367.5,1933
2024-04-29 14:00:00+05:30,2366.4,2368.7,2362.95,2368.45,5632
2024-04-29 14:05:00+05:30,2368.4,2368.4,2360.05,2362.1,4142
2024-04-29 14:10:00+05:30,2361.2,2364.75,2360.0,2363.2,10308
2024-04-29 14:15:00+05:30,2362.9,2366.3,2362.05,2365.15,1709
2024-04-29 14:20:00+05:30,2363.9,2366.0,2363.45,2366.0,3542
2024-04-29 14:25:00+05:30,2366.4,2372.45,2366.0,2372.0,6088
2024-04-29 14:30:00+05:30,2372.0,2375.0,2372.0,2373.2,4530
2024-04-29 14:35:00+05:30,2373.2,2377.9,2373.2,2376.95,4754
2024-04-29 14:40:00+05:30,2376.95,2377.85,2372.5,2374.7,3823
2024-04-29 14:45:00+05:30,2374.7,2377.85,2370.1,2372.2,5130
2024-04-29 14:50:00+05:30,2371.4,2373.5,2368.5,2368.55,4812
2024-04-29 14:55:00+05:30,2369.0,2376.0,2368.55,2374.45,7755
2024-04-29 15:00:00+05:30,2374.45,2379.0,2373.15,2377.9,16617
2024-04-29 15:05:00+05:30,2377.35,2386.8,2375.8,2385.9,33089
2024-04-29 15:10:00+05:30,2385.9,2392.0,2385.0,2391.1,50116
2024-04-29 15:15:00+05:30,2391.1,2392.8,2386.25,2391.0,41072
2024-04-29 15:20:00+05:30,2390.8,2392.0,2385.6,2387.0,42193
2024-04-29 15:25:00+05:30,2388.15,2389.6,2380.25,2389.5,17849
2024-04-30 09:15:00+05:30,2405.0,2418.0,2390.1,2402.9,47672
2024-04-30 09:20:00+05:30,2403.5,2403.5,2386.65,2389.4,20670
2024-04-30 09:25:00+05:30,2389.4,2394.05,2379.3,2380.65,27030
2024-04-30 09:30:00+05:30,2380.65,2385.2,2376.5,2379.05,13188
2024-04-30 09:35:00+05:30,2381.05,2398.25,2379.9,2393.05,11990
2024-04-30 09:40:00+05:30,2395.65,2397.6,2391.65,2395.55,11991
2024-04-30 09:45:00+05:30,2394.85,2397.25,2393.1,2393.1,5838
2024-04-30 09:50:00+05:30,2393.1,2397.95,2390.95,2393.05,10377
2024-04-30 09:55:00+05:30,2392.5,2393.05,2387.05,2389.2,4801
2024-04-30 10:00:00+05:30,2390.9,2390.9,2380.0,2382.25,14005
2024-04-30 10:05:00+05:30,2382.25,2384.0,2376.75,2380.1,12682
2024-04-30 10:10:00+05:30,2380.1,2383.2,2374.1,2380.6,9153
2024-04-30 10:15:00+05:30,2380.95,2386.55,2378.25,2384.7,4353
2024-04-30 10:20:00+05:30,2386.3,2390.0,2383.7,2385.1,5610
2024-04-30 10:25:00+05:30,2385.1,2389.75,2384.15,2387.25,3129
2024-04-30 10:30:00+05:30,2387.25,2388.6,2384.4,2388.2,6215
2024-04-30 10:35:00+05:30,2388.15,2393.45,2388.0,2390.0,9698
2024-04-30 10:40:00+05:30,2387.45,2390.0,2385.0,2387.6,4871
2024-04-30 10:45:00+05:30,2387.55,2388.15,2385.2,2388.1,2161
2024-04-30 10:50:00+05:30,2387.95,2389.7,2384.0,2386.5,3758
2024-04-30 10:55:00+05:30,2386.5,2388.7,2382.1,2385.55,2549
2024-04-30 11:00:00+05:30,2385.15,2385.25,2378.4,2380.15,4412
2024-04-30 11:05:00+05:30,2380.9,2386.0,2379.6,2382.05,3167
2024-04-30 11:10:00+05:30,2382.65,2383.95,2380.85,2383.55,1829
2024-04-30 11:15:00+05:30,2383.6,2386.5,2381.6,2382.15,4004
2024-04-30 11:20:00+05:30,2382.15,2385.75,2380.0,2382.65,4528
2024-04-30 11:25:00+05:30,2382.65,2385.55,2380.9,2384.7,3750
2024-04-30 11:30:00+05:30,2385.1,2386.1,2379.05,2380.0,2037
2024-04-30 11:35:00+05:30,2380.0,2382.05,2376.1,2382.05,2985
2024-04-30 11:40:00+05:30,2380.95,2383.1,2379.5,2380.8,1138
2024-04-30 11:45:00+05:30,2380.8,2380.8,2375.0,2376.85,3217
2024-04-30 11:50:00+05:30,2376.85,2391.95,2375.9,2387.0,21196
2024-04-30 11:55:00+05:30,2387.0,2394.0,2386.05,2392.9,14351
2024-04-30 12:00:00+05:30,2392.9,2395.55,2390.0,2394.0,11572
2024-04-30 12:05:00+05:30,2394.0,2398.0,2393.0,2397.95,9568
2024-04-30 12:10:00+05:30,2397.0,2398.5,2392.9,2395.0,8649
2024-04-30 12:15:00+05:30,2395.0,2395.0,2391.6,2392.95,2531
2024-04-30 12:20:00+05:30,2392.95,2392.95,2391.05,2392.65,927
2024-04-30 12:25:00+05:30,2392.65,2395.3,2391.5,2395.3,1718
2024-04-30 12:30:00+05:30,2395.0,2402.0,2394.35,2402.0,4559
2024-04-30 12:35:00+05:30,2401.15,2402.0,2400.0,2401.85,2567
2024-04-30 12:40:00+05:30,2401.85,2402.0,2397.45,2398.8,6983
2024-04-30 12:45:00+05:30,2400.2,2408.0,2398.45,2407.8,9939
2024-04-30 12:50:00+05:30,2407.85,2409.95,2404.65,2406.8,5026
2024-04-30 12:55:00+05:30,2406.25,2409.65,2404.65,2408.8,7213
2024-04-30 13:00:00+05:30,2408.8,2410.0,2407.05,2408.0,2256
2024-04-30 13:05:00+05:30,2408.0,2408.0,2404.3,2406.9,4035
2024-04-30 13:10:00+05:30,2406.9,2409.95,2404.9,2407.9,46492
2024-04-30 13:15:00+05:30,2407.9,2408.5,2405.45,2406.55,3161
2024-04-30 13:20:00+05:30,2407.5,2415.0,2406.75,2414.85,25223
2024-04-30 13:25:00+05:30,2414.85,2419.5,2412.0,2418.7,11324
2024-04-30 13:30:00+05:30,2419.0,2422.0,2417.85,2421.3,14276
2024-04-30 13:35:00+05:30,2422.0,2423.65,2420.1,2421.05,8397
2024-04-30 13:40:00+05:30,2421.05,2426.0,2421.0,2425.05,10731
2024-04-30 13:45:00+05:30,2424.65,2426.7,2422.45,2425.9,12251
2024-04-30 13:50:00+05:30,2425.5,2438.45,2425.0,2432.65,71887
2024-04-30 13:55:00+05:30,2432.65,2433.4,2428.6,2431.5,18753
2024-04-30 14:00:00+05:30,2431.4,2433.9,2429.25,2429.25,9574
2024-04-30 14:05:00+05:30,2430.0,2430.0,2423.0,2425.45,12568
2024-04-30 14:10:00+05:30,2425.65,2427.1,2423.55,2426.1,8808
2024-04-30 14:15:00+05:30,2426.1,2430.0,2425.85,2429.2,5881
2024-04-30 14:20:00+05:30,2430.0,2430.0,2424.75,2426.75,13053
2024-04-30 14:25:00+05:30,2426.75,2427.2,2422.95,2424.0,16089
2024-04-30 14:30:00+05:30,2424.0,2425.35,2417.1,2419.0,35551
2024-04-30 14:35:00+05:30,2419.0,2423.0,2418.2,2420.3,15482
2024-04-30 14:40:00+05:30,2420.85,2421.55,2417.3,2419.8,10331
2024-04-30 14:45:00+05:30,2419.75,2421.1,2415.9,2420.0,19601
2024-04-30 14:50:00+05:30,2419.6,2420.75,2415.35,2417.65,16454
2024-04-30 14:55:00+05:30,2419.1,2420.7,2407.25,2414.7,24154
2024-04-30 15:00:00+05:30,2414.45,2414.7,2407.6,2410.1,42144
2024-04-30 15:05:00+05:30,2409.9,2411.0,2402.2,2411.0,39889
2024-04-30 15:10:00+05:30,2410.6,2413.0,2410.0,2410.75,33782
2024-04-30 15:15:00+05:30,2410.4,2413.35,2409.25,2410.45,35848
2024-04-30 15:20:00+05:30,2410.5,2417.5,2409.8,2415.65,54366
2024-04-30 15:25:00+05:30,2415.65,2420.0,2410.0,2410.0,45045
2024-05-02 09:15:00+05:30,2410.0,2436.0,2401.05,2427.85,69866
2024-05-02 09:20:00+05:30,2427.85,2441.6,2427.0,2437.2,91206
2024-05-02 09:25:00+05:30,2437.2,2443.3,2434.05,2441.2,36949
2024-05-02 09:30:00+05:30,2441.75,2446.0,2435.45,2439.3,37420
2024-05-02 09:35:00+05:30,2439.95,2450.5,2439.85,2448.05,41023
2024-05-02 09:40:00+05:30,2450.0,2452.0,2444.45,2450.1,36802
2024-05-02 09:45:00+05:30,2450.1,2450.1,2438.3,2440.75,21138
2024-05-02 09:50:00+05:30,2440.75,2444.0,2439.2,2441.95,12695
2024-05-02 09:55:00+05:30,2441.95,2445.5,2440.5,2445.3,15187
2024-05-02 10:00:00+05:30,2445.3,2447.95,2438.4,2446.95,15778
2024-05-02 10:05:00+05:30,2446.95,2448.0,2444.05,2445.5,16507
2024-05-02 10:10:00+05:30,2445.3,2445.4,2432.05,2444.3,37886
2024-05-02 10:15:00+05:30,2444.3,2444.7,2436.5,2440.95,7931
2024-05-02 10:20:00+05:30,2440.95,2441.3,2431.5,2431.5,18389
2024-05-02 10:25:00+05:30,2431.9,2443.55,2431.2,2443.0,29106
2024-05-02 10:30:00+05:30,2443.0,2446.0,2434.8,2435.95,14832
2024-05-02 10:35:00+05:30,2435.95,2436.0,2430.15,2433.0,13968
2024-05-02 10:40:00+05:30,2433.5,2437.15,2425.7,2433.0,23736
2024-05-02 10:45:00+05:30,2433.0,2435.8,2429.5,2434.75,11042
2024-05-02 10:50:00+05:30,2434.75,2435.5,2431.5,2433.25,10287
2024-05-02 10:55:00+05:30,2433.25,2434.8,2431.7,2433.05,6883
2024-05-02 11:00:00+05:30,2432.55,2435.0,2430.55,2432.6,9020
2024-05-02 11:05:00+05:30,2432.6,2434.45,2428.8,2431.0,7142
2024-05-02 11:10:00+05:30,2431.0,2432.95,2429.1,2431.0,7458
2024-05-02 11:15:00+05:30,2431.9,2432.95,2428.1,2430.1,7133
2024-05-02 11:20:00+05:30,2430.55,2431.8,2428.05,2428.1,4279
2024-05-02 11:25:00+05:30,2428.25,2437.6,2427.05,2437.6,9009
2024-05-02 11:30:00+05:30,2437.6,2442.3,2433.9,2440.55,16765
2024-05-02 11:35:00+05:30,2441.7,2443.6,2439.0,2442.1,10051
2024-05-02 11:40:00+05:30,2442.1,2442.75,2430.0,2430.9,8917
2024-05-02 11:45:00+05:30,2430.9,2432.1,2422.4,2429.2,9955
2024-05-02 11:50:00+05:30,2426.9,2431.65,2424.2,2431.65,4531
2024-05-02 11:55:00+05:30,2431.65,2434.95,2428.8,2433.35,5262
2024-05-02 12:00:00+05:30,2433.1,2434.6,2431.45,2434.3,4811
2024-05-02 12:05:00+05:30,2433.8,2434.95,2430.4,2433.15,5662
2024-05-02 12:10:00+05:30,2433.15,2434.05,2429.05,2434.0,2929
2024-05-02 12:15:00+05:30,2434.5,2434.7,2431.8,2434.6,3151
2024-05-02 12:20:00+05:30,2434.6,2434.65,2433.0,2434.0,3447
2024-05-02 12:25:00+05:30,2433.95,2435.05,2432.6,2433.8,7047
2024-05-02 12:30:00+05:30,2433.8,2434.9,2431.35,2434.1,7101
2024-05-02 12:35:00+05:30,2433.75,2434.4,2429.3,2432.9,5376
2024-05-02 12:40:00+05:30,2432.85,2433.8,2429.1,2430.0,6446
2024-05-02 12:45:00+05:30,2430.0,2434.45,2427.0,2434.35,8790
2024-05-02 12:50:00+05:30,2434.0,2448.75,2433.8,2438.0,24298
2024-05-02 12:55:00+05:30,2438.0,2444.95,2435.1,2444.95,17032
2024-05-02 13:00:00+05:30,2444.95,2448.0,2442.9,2443.9,6520
2024-05-02 13:05:00+05:30,2443.9,2445.0,2440.25,2444.95,5367
2024-05-02 13:10:00+05:30,2444.95,2444.95,2437.85,2440.0,5755
2024-05-02 13:15:00+05:30,2440.0,2446.35,2439.85,2446.35,17891
2024-05-02 13:20:00+05:30,2446.35,2446.35,2443.45,2445.75,9362
2024-05-02 13:25:00+05:30,2445.75,2446.0,2440.05,2441.0,9313
2024-05-02 13:30:00+05:30,2441.0,2443.25,2438.0,2438.95,4483
2024-05-02 13:35:00+05:30,2438.95,2443.7,2438.8,2441.7,4381
2024-05-02 13:40:00+05:30,2441.6,2444.65,2437.85,2443.25,5426
2024-05-02 13:45:00+05:30,2442.35,2445.0,2438.95,2445.0,9152
2024-05-02 13:50:00+05:30,2444.75,2445.0,2441.25,2444.8,5200
2024-05-02 13:55:00+05:30,2444.8,2447.3,2439.05,2446.25,22010
2024-05-02 14:00:00+05:30,2446.25,2449.45,2440.1,2441.05,30086
2024-05-02 14:05:00+05:30,2441.0,2447.2,2439.25,2442.3,17054
2024-05-02 14:10:00+05:30,2442.3,2443.0,2437.15,2437.55,16108
2024-05-02 14:15:00+05:30,2437.55,2440.0,2434.2,2435.15,18225
2024-05-02 14:20:00+05:30,2435.15,2437.45,2432.0,2433.9,19600
2024-05-02 14:25:00+05:30,2434.25,2443.35,2432.0,2433.1,23902
2024-05-02 14:30:00+05:30,2433.1,2447.35,2433.1,2441.2,38190
2024-05-02 14:35:00+05:30,2441.2,2443.8,2432.0,2433.5,17832
2024-05-02 14:40:00+05:30,2433.5,2441.4,2432.95,2439.05,17948
2024-05-02 14:45:00+05:30,2439.45,2441.3,2432.15,2433.8,15252
2024-05-02 14:50:00+05:30,2433.8,2437.0,2432.0,2434.9,22143
2024-05-02 14:55:00+05:30,2436.2,2441.2,2433.25,2437.55,27616
2024-05-02 15:00:00+05:30,2436.4,2444.75,2433.4,2436.65,60309
2024-05-02 15:05:00+05:30,2436.7,2441.5,2432.35,2434.45,53467
2024-05-02 15:10:00+05:30,2432.95,2439.45,2432.9,2437.3,59279
2024-05-02 15:15:00+05:30,2436.65,2438.95,2432.9,2435.45,57297
2024-05-02 15:20:00+05:30,2435.05,2442.4,2428.0,2440.6,51971
2024-05-02 15:25:00+05:30,2439.95,2443.0,2431.6,2431.6,48837
2024-05-03 09:15:00+05:30,2442.0,2454.0,2438.8,2449.3,17990
2024-05-03 09:20:00+05:30,2449.3,2450.5,2445.4,2449.0,7402
2024-05-03 09:25:00+05:30,2449.0,2459.15,2447.9,2456.35,17213
2024-05-03 09:30:00+05:30,2456.35,2458.95,2451.5,2454.1,7318
2024-05-03 09:35:00+05:30,2454.1,2460.0,2454.1,2456.7,14621
2024-05-03 09:40:00+05:30,2456.7,2471.7,2456.7,2471.45,28213
2024-05-03 09:45:00+05:30,2471.45,2472.95,2463.2,2463.9,14745
2024-05-03 09:50:00+05:30,2463.8,2470.0,2463.65,2466.1,6799
2024-05-03 09:55:00+05:30,2468.1,2475.75,2466.95,2474.3,24785
2024-05-03 10:00:00+05:30,2475.0,2478.0,2472.1,2472.4,30992
2024-05-03 10:05:00+05:30,2472.0,2474.0,2465.0,2467.95,23738
2024-05-03 10:10:00+05:30,2467.95,2472.9,2466.3,2471.7,7842
2024-05-03 10:15:00+05:30,2471.55,2472.95,2470.0,2470.95,11938
2024-05-03 10:20:00+05:30,2470.85,2471.0,2465.0,2467.9,10077
2024-05-03 10:25:00+05:30,2467.9,2472.8,2467.25,2470.35,7008
2024-05-03 10:30:00+05:30,2470.35,2473.95,2468.75,2471.15,5745
2024-05-03 10:35:00+05:30,2471.1,2472.1,2467.2,2467.2,4935
2024-05-03 10:40:00+05:30,2468.45,2468.45,2460.25,2462.45,15331
2024-05-03 10:45:00+05:30,2462.45,2471.8,2461.15,2471.8,10940
2024-05-03 10:50:00+05:30,2471.8,2476.9,2470.0,2474.0,8365
2024-05-03 10:55:00+05:30,2474.3,2475.0,2470.5,2472.4,3884
2024-05-03 11:00:00+05:30,2472.4,2472.9,2470.0,2472.9,4747
2024-05-03 11:05:00+05:30,2472.7,2482.95,2472.25,2482.0,28593
2024-05-03 11:10:00+05:30,2482.0,2484.8,2477.0,2481.4,12787
2024-05-03 11:15:00+05:30,2481.4,2481.4,2477.1,2477.75,10503
2024-05-03 11:20:00+05:30,2476.4,2477.95,2466.55,2470.15,19028
2024-05-03 11:25:00+05:30,2470.15,2472.6,2469.3,2470.65,6148
2024-05-03 11:30:00+05:30,2470.6,2472.8,2468.4,2471.05,11225
2024-05-03 11:35:00+05:30,2471.05,2472.65,2468.6,2470.55,3971
2024-05-03 11:40:00+05:30,2470.55,2477.0,2470.55,2476.75,8984
2024-05-03 11:45:00+05:30,2476.7,2477.55,2475.55,2477.1,6004
2024-05-03 11:50:00+05:30,2476.85,2477.0,2468.5,2470.35,8038
2024-05-03 11:55:00+05:30,2470.6,2476.15,2470.1,2476.0,4993
2024-05-03 12:00:00+05:30,2475.95,2476.5,2472.0,2472.9,5701
2024-05-03 12:05:00+05:30,2473.0,2473.5,2468.95,2470.0,5093
2024-05-03 12:10:00+05:30,2471.15,2471.7,2469.05,2469.9,5020
2024-05-03 12:15:00+05:30,2470.9,2471.4,2469.0,2470.0,6954
2024-05-03 12:20:00+05:30,2470.0,2476.2,2469.95,2472.75,6443
2024-05-03 12:25:00+05:30,2472.1,2473.95,2469.7,2471.95,5485
2024-05-03 12:30:00+05:30,2471.95,2473.0,2468.9,2472.5,3828
2024-05-03 12:35:00+05:30,2472.5,2473.65,2469.1,2473.6,8494
2024-05-03 12:40:00+05:30,2473.6,2479.45,2473.45,2477.5,16854
2024-05-03 12:45:00+05:30,2477.6,2479.25,2472.35,2474.3,8063
2024-05-03 12:50:00+05:30,2474.9,2475.0,2465.55,2467.45,13792
2024-05-03 12:55:00+05:30,2467.45,2469.25,2463.65,2465.15,9341
2024-05-03 13:00:00+05:30,2464.85,2467.45,2460.4,2463.15,14274
2024-05-03 13:05:00+05:30,2463.35,2465.75,2461.7,2464.05,4417
2024-05-03 13:10:00+05:30,2464.05,2470.45,2463.1,2468.65,4081
2024-05-03 13:15:00+05:30,2468.6,2468.6,2463.55,2466.65,5243
2024-05-03 13:20:00+05:30,2466.5,2475.0,2466.05,2473.5,5997
2024-05-03 13:25:00+05:30,2472.7,2474.55,2470.15,2473.05,19015
2024-05-03 13:30:00+05:30,2473.05,2475.0,2472.6,2474.6,2565
