date,open,high,low,close,volume
2024-03-20 13:50:00+05:30,1231.05,1232.1,1230.15,1231.7,61908
2024-03-20 13:55:00+05:30,1231.65,1232.25,1230.75,1231.45,58094
2024-03-20 14:00:00+05:30,1231.25,1232.25,1231.25,1231.8,57996
2024-03-20 14:05:00+05:30,1231.8,1232.0,1230.85,1231.15,73930
2024-03-20 14:10:00+05:30,1231.2,1232.0,1230.8,1231.2,118013
2024-03-20 14:15:00+05:30,1231.25,1231.45,1231.0,1231.25,66285
2024-03-20 14:20:00+05:30,1231.2,1231.4,1229.4,1229.95,96350
2024-03-20 14:25:00+05:30,1229.85,1232.35,1229.65,1232.2,86441
2024-03-20 14:30:00+05:30,1232.2,1232.5,1230.0,1230.35,87688
2024-03-20 14:35:00+05:30,1230.3,1230.85,1230.0,1230.3,66414
2024-03-20 14:40:00+05:30,1230.15,1232.0,1230.1,1231.95,61693
2024-03-20 14:45:00+05:30,1231.9,1231.95,1230.3,1231.2,56422
2024-03-20 14:50:00+05:30,1231.35,1232.0,1231.15,1231.2,52869
2024-03-20 14:55:00+05:30,1231.1,1231.15,1230.0,1230.25,70508
2024-03-20 15:00:00+05:30,1230.15,1231.0,1230.0,1231.0,137361
2024-03-20 15:05:00+05:30,1230.95,1233.2,1230.1,1232.45,260865
2024-03-20 15:10:00+05:30,1232.45,1232.6,1231.35,1232.2,173229
2024-03-20 15:15:00+05:30,1232.2,1232.75,1231.5,1232.5,143857
2024-03-20 15:20:00+05:30,1232.4,1233.0,1231.35,1232.95,135569
2024-03-20 15:25:00+05:30,1233.0,1233.35,1230.25,1231.6,110768
2024-03-21 09:15:00+05:30,1238.0,1239.9,1235.0,1235.85,216652
2024-03-21 09:20:00+05:30,1235.65,1238.05,1235.65,1237.2,106003
2024-03-21 09:25:00+05:30,1237.15,1239.65,1236.8,1239.45,81217
2024-03-21 09:30:00+05:30,1239.3,1239.5,1237.9,1238.45,74182
2024-03-21 09:35:00+05:30,1238.15,1242.9,1238.15,1241.35,160427
2024-03-21 09:40:00+05:30,1241.15,1241.95,1239.45,1240.3,89607
2024-03-21 09:45:00+05:30,1240.45,1240.45,1237.95,1239.2,71508
2024-03-21 09:50:00+05:30,1239.25,1239.6,1238.4,1239.15,45145
2024-03-21 09:55:00+05:30,1239.15,1240.4,1239.0,1240.2,40784
2024-03-21 10:00:00+05:30,1240.2,1240.65,1238.6,1239.25,32998
2024-03-21 10:05:00+05:30,1239.35,1239.65,1237.3,1239.5,133486
2024-03-21 10:10:00+05:30,1239.65,1241.6,1236.15,1238.2,570231
2024-03-21 10:15:00+05:30,1237.65,1239.15,1235.9,1237.2,197547
2024-03-21 10:20:00+05:30,1237.4,1238.75,1236.25,1238.45,283008
2024-03-21 10:25:00+05:30,1238.05,1238.6,1236.05,1236.9,159024
2024-03-21 10:30:00+05:30,1237.3,1239.7,1236.75,1239.25,237991
2024-03-21 10:35:00+05:30,1238.5,1239.95,1238.45,1239.25,49559
2024-03-21 10:40:00+05:30,1239.25,1240.15,1238.0,1239.2,77347
2024-03-21 10:45:00+05:30,1239.2,1239.5,1238.5,1239.5,22441
2024-03-21 10:50:00+05:30,1239.4,1239.95,1238.4,1239.2,19860
2024-03-21 10:55:00+05:30,1239.2,1239.5,1237.7,1238.3,14089
2024-03-21 11:00:00+05:30,1238.1,1238.65,1237.0,1238.35,70669
2024-03-21 11:05:00+05:30,1238.4,1238.7,1237.05,1238.15,40305
2024-03-21 11:10:00+05:30,1238.15,1238.35,1236.0,1236.3,58337
2024-03-21 11:15:00+05:30,1236.1,1236.65,1234.45,1235.1,46173
2024-03-21 11:20:00+05:30,1234.95,1236.2,1234.45,1235.6,30280
2024-03-21 11:25:00+05:30,1235.7,1235.75,1235.0,1235.2,51092
2024-03-21 11:30:00+05:30,1235.25,1235.65,1234.05,1234.5,63722
2024-03-21 11:35:00+05:30,1234.5,1235.45,1234.0,1234.05,56175
2024-03-21 11:40:00+05:30,1233.3,1235.0,1232.35,1233.75,81123
2024-03-21 11:45:00+05:30,1233.6,1234.05,1232.65,1233.35,43261
2024-03-21 11:50:00+05:30,1233.45,1233.9,1232.6,1233.2,33825
2024-03-21 11:55:00+05:30,1232.75,1232.95,1232.0,1232.2,36895
2024-03-21 12:00:00+05:30,1232.05,1232.2,1230.0,1230.05,120866
2024-03-21 12:05:00+05:30,1230.1,1230.3,1228.0,1228.0,63628
2024-03-21 12:10:00+05:30,1228.0,1230.4,1228.0,1229.35,186673
2024-03-21 12:15:00+05:30,1229.35,1230.5,1227.45,1228.3,135732
2024-03-21 12:20:00+05:30,1228.3,1229.35,1228.05,1228.5,146851
2024-03-21 12:25:00+05:30,1228.5,1228.75,1226.0,1228.15,85111
2024-03-21 12:30:00+05:30,1228.1,1228.35,1227.0,1227.95,33815
2024-03-21 12:35:00+05:30,1227.9,1228.75,1226.65,1228.4,85479
2024-03-21 12:40:00+05:30,1228.4,1228.75,1226.0,1227.0,51704
2024-03-21 12:45:00+05:30,1226.6,1227.85,1226.5,1227.8,40334
2024-03-21 12:50:00+05:30,1227.75,1229.05,1227.55,1228.7,41336
2024-03-21 12:55:00+05:30,1228.75,1229.05,1227.4,1227.95,140835
2024-03-21 13:00:00+05:30,1227.9,1228.4,1226.4,1228.15,148878
2024-03-21 13:05:00+05:30,1228.15,1228.75,1226.25,1226.75,61478
2024-03-21 13:10:00+05:30,1226.5,1226.8,1223.0,1223.5,99419
2024-03-21 13:15:00+05:30,1223.25,1225.55,1221.6,1225.45,157297
2024-03-21 13:20:00+05:30,1225.5,1225.5,1224.25,1224.5,49579
2024-03-21 13:25:00+05:30,1224.5,1226.45,1224.25,1226.1,45610
2024-03-21 13:30:00+05:30,1226.35,1226.95,1225.7,1226.35,43990
2024-03-21 13:35:00+05:30,1226.25,1226.7,1225.05,1225.5,44695
2024-03-21 13:40:00+05:30,1225.5,1225.55,1223.75,1223.95,53628
2024-03-21 13:45:00+05:30,1223.95,1224.7,1223.2,1223.3,63950
2024-03-21 13:50:00+05:30,1223.3,1224.6,1222.5,1222.65,89630
2024-03-21 13:55:00+05:30,1222.65,1223.7,1222.35,1222.6,71363
2024-03-21 14:00:00+05:30,1222.65,1223.35,1218.0,1218.0,132437
2024-03-21 14:05:00+05:30,1218.0,1220.25,1218.0,1218.1,225272
2024-03-21 14:10:00+05:30,1218.05,1219.95,1217.45,1217.5,310535
2024-03-21 14:15:00+05:30,1217.6,1219.25,1217.15,1217.5,216741
2024-03-21 14:20:00+05:30,1217.35,1219.9,1216.6,1217.6,577958
2024-03-21 14:25:00+05:30,1218.1,1220.4,1216.6,1217.2,197471
2024-03-21 14:30:00+05:30,1217.3,1220.35,1217.3,1218.4,142215
2024-03-21 14:35:00+05:30,1218.55,1219.95,1218.05,1219.75,62011
2024-03-21 14:40:00+05:30,1219.85,1220.4,1218.2,1218.8,160460
2024-03-21 14:45:00+05:30,1219.1,1220.0,1217.25,1217.65,74629
2024-03-21 14:50:00+05:30,1217.55,1218.25,1215.45,1215.6,226924
2024-03-21 14:55:00+05:30,1215.6,1217.4,1215.2,1216.5,172460
2024-03-21 15:00:00+05:30,1216.05,1217.75,1214.4,1216.65,535286
2024-03-21 15:05:00+05:30,1216.75,1223.85,1216.6,1222.05,426521
2024-03-21 15:10:00+05:30,1222.0,1224.9,1220.25,1224.0,432895
2024-03-21 15:15:00+05:30,1223.95,1225.05,1222.65,1222.7,271484
2024-03-21 15:20:00+05:30,1222.7,1223.45,1221.35,1223.25,226619
2024-03-21 15:25:00+05:30,1223.2,1224.55,1222.0,1223.05,166274
2024-03-22 09:15:00+05:30,1226.95,1231.55,1222.0,1230.7,272695
2024-03-22 09:20:00+05:30,1230.7,1233.0,1228.8,1229.55,109598
2024-03-22 09:25:00+05:30,1229.45,1229.5,1225.4,1226.5,166217
2024-03-22 09:30:00+05:30,1226.5,1229.85,1226.45,1229.0,166934
2024-03-22 09:35:00+05:30,1228.65,1232.4,1228.45,1231.9,272861
2024-03-22 09:40:00+05:30,1231.35,1231.95,1226.0,1226.0,144152
2024-03-22 09:45:00+05:30,1226.05,1229.2,1223.05,1229.0,199217
2024-03-22 09:50:00+05:30,1229.0,1231.2,1228.5,1229.9,70837
2024-03-22 09:55:00+05:30,1229.3,1229.8,1228.2,1229.0,53684
2024-03-22 10:00:00+05:30,1228.95,1230.6,1228.55,1229.15,151996
2024-03-22 10:05:00+05:30,1229.2,1229.45,1227.1,1228.7,46209
2024-03-22 10:10:00+05:30,1228.7,1230.0,1226.1,1229.45,118155
2024-03-22 10:15:00+05:30,1229.5,1230.65,1228.8,1229.95,175316
2024-03-22 10:20:00+05:30,1229.95,1230.0,1228.5,1230.0,70834
2024-03-22 10:25:00+05:30,1229.95,1230.05,1229.0,1229.7,64971
2024-03-22 10:30:00+05:30,1229.7,1230.0,1229.0,1229.4,52698
2024-03-22 10:35:00+05:30,1229.45,1230.0,1229.0,1229.6,106161
2024-03-22 10:40:00+05:30,1230.0,1230.0,1229.4,1229.75,52869
2024-03-22 10:45:00+05:30,1229.75,1230.0,1229.05,1229.65,36934
2024-03-22 10:50:00+05:30,1229.5,1230.0,1229.15,1229.7,43794
2024-03-22 10:55:00+05:30,1229.8,1230.0,1228.35,1228.95,31779
2024-03-22 11:00:00+05:30,1228.95,1230.0,1228.45,1229.65,91728
2024-03-22 11:05:00+05:30,1229.55,1233.55,1229.2,1233.05,112063
2024-03-22 11:10:00+05:30,1233.05,1233.3,1231.0,1231.5,45726
2024-03-22 11:15:00+05:30,1231.1,1231.95,1230.35,1231.25,24187
2024-03-22 11:20:00+05:30,1231.2,1231.7,1229.95,1230.05,33494
2024-03-22 11:25:00+05:30,1230.25,1230.3,1229.6,1230.0,39737
2024-03-22 11:30:00+05:30,1230.0,1230.55,1229.35,1229.9,50527
2024-03-22 11:35:00+05:30,1229.95,1230.65,1229.4,1230.3,41913
2024-03-22 11:40:00+05:30,1230.25,1232.75,1230.15,1230.8,117385
2024-03-22 11:45:00+05:30,1230.8,1231.8,1230.4,1231.2,52570
2024-03-22 11:50:00+05:30,1230.65,1231.3,1230.0,1230.35,42952
2024-03-22 11:55:00+05:30,1230.5,1230.95,1229.7,1229.75,43204
2024-03-22 12:00:00+05:30,1229.75,1230.3,1228.6,1229.35,49160
2024-03-22 12:05:00+05:30,1229.2,1230.0,1228.85,1229.35,53309
2024-03-22 12:10:00+05:30,1229.65,1230.5,1229.2,1230.4,51351
2024-03-22 12:15:00+05:30,1230.4,1231.0,1229.5,1230.5,44826
2024-03-22 12:20:00+05:30,1230.5,1235.85,1230.3,1235.55,83374
2024-03-22 12:25:00+05:30,1235.65,1235.8,1233.3,1233.3,44045
2024-03-22 12:30:00+05:30,1233.25,1233.9,1232.3,1232.7,40477
2024-03-22 12:35:00+05:30,1232.75,1232.9,1231.6,1231.95,51291
2024-03-22 12:40:00+05:30,1231.95,1232.85,1231.65,1232.35,53328
2024-03-22 12:45:00+05:30,1232.4,1232.95,1231.5,1232.95,57627
2024-03-22 12:50:00+05:30,1232.9,1236.7,1231.5,1236.6,113201
2024-03-22 12:55:00+05:30,1236.55,1237.35,1235.15,1236.05,86598
2024-03-22 13:00:00+05:30,1236.05,1236.65,1235.6,1235.6,62837
2024-03-22 13:05:00+05:30,1235.5,1236.5,1234.6,1235.1,48119
2024-03-22 13:10:00+05:30,1235.1,1235.4,1234.3,1235.15,42511
2024-03-22 13:15:00+05:30,1235.1,1235.25,1233.7,1234.25,43697
2024-03-22 13:20:00+05:30,1234.15,1235.0,1233.7,1233.7,50297
2024-03-22 13:25:00+05:30,1233.65,1235.35,1233.0,1235.05,75988
2024-03-22 13:30:00+05:30,1235.05,1235.25,1234.15,1234.85,46999
2024-03-22 13:35:00+05:30,1234.45,1235.3,1234.1,1234.5,48484
2024-03-22 13:40:00+05:30,1234.5,1237.05,1234.45,1236.9,76641
2024-03-22 13:45:00+05:30,1237.1,1240.0,1236.4,1237.9,201744
2024-03-22 13:50:00+05:30,1237.9,1238.65,1236.7,1236.9,58576
2024-03-22 13:55:00+05:30,1236.9,1237.7,1234.5,1234.9,92217
2024-03-22 14:00:00+05:30,1234.9,1236.45,1234.45,1235.7,81790
2024-03-22 14:05:00+05:30,1235.9,1236.15,1233.95,1234.45,66810
2024-03-22 14:10:00+05:30,1234.55,1235.85,1233.8,1235.25,84718
2024-03-22 14:15:00+05:30,1235.55,1239.85,1235.25,1239.65,191128
2024-03-22 14:20:00+05:30,1239.9,1240.05,1238.0,1239.75,279231
2024-03-22 14:25:00+05:30,1239.5,1240.6,1238.35,1240.35,137152
2024-03-22 14:30:00+05:30,1240.35,1240.5,1238.4,1240.15,97992
2024-03-22 14:35:00+05:30,1240.15,1241.75,1239.05,1241.55,108318
2024-03-22 14:40:00+05:30,1241.55,1244.15,1241.25,1243.55,138458
2024-03-22 14:45:00+05:30,1243.9,1244.95,1240.6,1241.5,94699
2024-03-22 14:50:00+05:30,1241.15,1241.8,1239.9,1240.2,69112
2024-03-22 14:55:00+05:30,1240.0,1240.0,1237.2,1237.5,98895
2024-03-22 15:00:00+05:30,1237.6,1237.75,1234.3,1236.55,364836
2024-03-22 15:05:00+05:30,1236.2,1236.6,1233.35,1233.35,283187
2024-03-22 15:10:00+05:30,1233.75,1238.0,1233.55,1235.75,366361
2024-03-22 15:15:00+05:30,1236.25,1237.55,1234.2,1237.4,184492
2024-03-22 15:20:00+05:30,1237.4,1238.3,1235.7,1237.95,268877
2024-03-22 15:25:00+05:30,1238.0,1238.3,1235.45,1237.0,200397
2024-03-26 09:15:00+05:30,1225.0,1234.0,1225.0,1227.25,383160
2024-03-26 09:20:00+05:30,1227.5,1229.75,1226.6,1227.35,125614
2024-03-26 09:25:00+05:30,1227.15,1228.5,1225.7,1226.7,144319
2024-03-26 09:30:00+05:30,1226.65,1226.7,1223.5,1223.6,1156435
2024-03-26 09:35:00+05:30,1223.6,1225.0,1222.4,1223.7,121729
2024-03-26 09:40:00+05:30,1223.85,1224.05,1221.05,1221.3,90616
2024-03-26 09:45:00+05:30,1221.35,1224.7,1221.15,1224.7,157873
2024-03-26 09:50:00+05:30,1224.65,1226.45,1223.05,1225.75,74024
2024-03-26 09:55:00+05:30,1226.0,1227.2,1225.15,1226.4,46673
2024-03-26 10:00:00+05:30,1226.4,1226.55,1224.15,1225.7,59531
2024-03-26 10:05:00+05:30,1225.9,1226.35,1225.0,1225.65,51404
2024-03-26 10:10:00+05:30,1225.7,1227.3,1225.6,1226.55,61183
2024-03-26 10:15:00+05:30,1226.55,1226.65,1225.2,1225.5,75151
2024-03-26 10:20:00+05:30,1226.1,1226.1,1223.8,1224.0,145923
2024-03-26 10:25:00+05:30,1224.0,1225.75,1222.65,1225.75,118285
2024-03-26 10:30:00+05:30,1225.75,1226.65,1225.3,1225.7,188043
2024-03-26 10:35:00+05:30,1225.65,1226.0,1225.0,1226.0,38363
2024-03-26 10:40:00+05:30,1226.0,1226.0,1225.1,1225.95,32611
2024-03-26 10:45:00+05:30,1225.95,1226.1,1225.9,1226.0,60184
2024-03-26 10:50:00+05:30,1226.0,1226.25,1223.7,1223.85,149616
2024-03-26 10:55:00+05:30,1223.85,1225.8,1223.75,1224.7,72201
2024-03-26 11:00:00+05:30,1224.7,1225.45,1223.65,1224.95,41565
2024-03-26 11:05:00+05:30,1224.95,1225.45,1224.15,1224.6,34819
2024-03-26 11:10:00+05:30,1224.6,1225.45,1224.6,1224.9,24059
2024-03-26 11:15:00+05:30,1224.9,1225.15,1224.5,1224.8,28928
2024-03-26 11:20:00+05:30,1224.8,1225.45,1224.3,1224.85,38937
2024-03-26 11:25:00+05:30,1224.85,1226.1,1224.85,1226.0,57524
2024-03-26 11:30:00+05:30,1225.9,1226.0,1225.0,1225.55,37932
2024-03-26 11:35:00+05:30,1225.55,1225.75,1225.0,1225.15,42572
2024-03-26 11:40:00+05:30,1225.1,1226.0,1225.0,1225.05,84167
2024-03-26 11:45:00+05:30,1225.45,1225.9,1225.0,1225.15,34302
2024-03-26 11:50:00+05:30,1225.15,1225.8,1225.0,1225.05,33271
2024-03-26 11:55:00+05:30,1225.1,1225.9,1225.0,1225.05,30566
2024-03-26 12:00:00+05:30,1225.05,1225.55,1225.0,1225.05,32734
2024-03-26 12:05:00+05:30,1225.0,1225.35,1222.65,1222.85,77332
2024-03-26 12:10:00+05:30,1222.75,1223.0,1221.3,1221.65,57392
2024-03-26 12:15:00+05:30,1221.65,1223.75,1221.55,1223.25,43161
2024-03-26 12:20:00+05:30,1223.0,1224.1,1222.4,1223.45,41154
2024-03-26 12:25:00+05:30,1223.55,1224.95,1223.0,1223.9,92747
2024-03-26 12:30:00+05:30,1223.9,1225.0,1223.65,1224.65,252358
2024-03-26 12:35:00+05:30,1224.65,1225.55,1224.2,1225.35,198463
2024-03-26 12:40:00+05:30,1225.45,1225.9,1224.1,1225.25,564067
2024-03-26 12:45:00+05:30,1225.15,1225.4,1223.95,1224.7,174440
2024-03-26 12:50:00+05:30,1224.4,1224.95,1223.65,1224.15,103984
2024-03-26 12:55:00+05:30,1224.2,1224.65,1222.5,1223.9,44339
2024-03-26 13:00:00+05:30,1224.15,1224.15,1222.25,1222.5,31660
2024-03-26 13:05:00+05:30,1222.55,1223.25,1222.0,1222.85,30578
2024-03-26 13:10:00+05:30,1222.8,1224.0,1222.8,1223.05,33065
2024-03-26 13:15:00+05:30,1223.05,1223.5,1222.55,1222.6,21876
2024-03-26 13:20:00+05:30,1222.65,1223.45,1222.5,1223.0,31134
2024-03-26 13:25:00+05:30,1223.0,1223.65,1222.15,1222.2,37015
2024-03-26 13:30:00+05:30,1222.2,1222.35,1219.4,1220.0,71382
2024-03-26 13:35:00+05:30,1219.7,1221.0,1219.3,1220.3,59025
2024-03-26 13:40:00+05:30,1220.2,1221.6,1219.55,1221.1,45361
2024-03-26 13:45:00+05:30,1221.15,1221.45,1219.8,1220.9,38031
2024-03-26 13:50:00+05:30,1220.6,1222.55,1220.3,1221.4,43402
2024-03-26 13:55:00+05:30,1221.25,1221.8,1220.2,1220.5,57954
2024-03-26 14:00:00+05:30,1220.45,1221.3,1220.0,1220.0,78159
2024-03-26 14:05:00+05:30,1220.1,1221.0,1219.95,1220.25,65531
2024-03-26 14:10:00+05:30,1220.55,1220.95,1218.4,1218.7,110284
2024-03-26 14:15:00+05:30,1218.65,1219.55,1218.65,1219.15,258954
2024-03-26 14:20:00+05:30,1219.5,1219.6,1218.0,1218.25,248704
2024-03-26 14:25:00+05:30,1218.3,1219.0,1218.25,1218.5,41891
2024-03-26 14:30:00+05:30,1218.5,1219.0,1217.8,1217.8,82162
2024-03-26 14:35:00+05:30,1217.8,1218.5,1216.85,1217.25,232500
2024-03-26 14:40:00+05:30,1217.3,1217.9,1216.35,1216.9,212185
2024-03-26 14:45:00+05:30,1216.85,1217.35,1215.55,1216.6,237295
2024-03-26 14:50:00+05:30,1216.65,1218.5,1216.55,1218.35,132492
2024-03-26 14:55:00+05:30,1218.3,1218.7,1216.65,1216.65,134151
2024-03-26 15:00:00+05:30,1216.8,1218.05,1215.0,1215.3,440806
2024-03-26 15:05:00+05:30,1215.3,1215.3,1213.55,1213.55,461947
2024-03-26 15:10:00+05:30,1213.6,1213.7,1212.05,1212.15,453152
2024-03-26 15:15:00+05:30,1212.1,1213.15,1211.2,1212.4,443970
2024-03-26 15:20:00+05:30,1212.4,1213.1,1211.85,1211.85,398765
2024-03-26 15:25:00+05:30,1211.85,1216.15,1211.0,1211.75,661932
2024-03-27 09:15:00+05:30,1210.55,1221.95,1210.55,1214.9,103639
2024-03-27 09:20:00+05:30,1214.65,1215.55,1213.3,1214.0,49590
2024-03-27 09:25:00+05:30,1214.4,1217.0,1212.85,1216.35,46053
2024-03-27 09:30:00+05:30,1216.5,1217.0,1215.2,1215.6,38096
2024-03-27 09:35:00+05:30,1215.3,1216.05,1213.7,1214.8,94893
2024-03-27 09:40:00+05:30,1215.1,1216.7,1213.5,1216.25,80396
2024-03-27 09:45:00+05:30,1216.25,1216.45,1214.6,1215.95,63302
2024-03-27 09:50:00+05:30,1216.0,1216.5,1215.4,1216.5,38491
2024-03-27 09:55:00+05:30,1215.95,1219.0,1215.95,1217.6,55822
2024-03-27 10:00:00+05:30,1217.55,1219.45,1217.25,1218.95,52931
2024-03-27 10:05:00+05:30,1219.0,1220.5,1218.75,1220.35,51854
2024-03-27 10:10:00+05:30,1220.3,1220.65,1217.85,1219.45,61266
2024-03-27 10:15:00+05:30,1219.65,1219.65,1216.7,1217.85,50490
2024-03-27 10:20:00+05:30,1217.85,1218.85,1217.2,1218.5,51994
2024-03-27 10:25:00+05:30,1218.45,1219.35,1217.7,1218.1,41917
2024-03-27 10:30:00+05:30,1218.6,1219.5,1217.8,1219.1,40725
2024-03-27 10:35:00+05:30,1219.15,1219.5,1218.5,1218.55,23563
2024-03-27 10:40:00+05:30,1218.75,1219.8,1218.15,1219.0,36121
2024-03-27 10:45:00+05:30,1218.9,1218.9,1217.2,1218.05,35850
2024-03-27 10:50:00+05:30,1218.05,1218.7,1217.45,1217.95,36487
2024-03-27 10:55:00+05:30,1217.95,1218.7,1217.35,1218.05,27750
2024-03-27 11:00:00+05:30,1218.2,1219.1,1217.9,1218.5,39658
2024-03-27 11:05:00+05:30,1218.5,1219.2,1218.0,1218.65,44344
2024-03-27 11:10:00+05:30,1218.65,1219.05,1217.55,1218.5,41480
2024-03-27 11:15:00+05:30,1218.65,1219.1,1218.35,1219.1,29159
2024-03-27 11:20:00+05:30,1219.05,1219.35,1218.6,1219.15,29824
2024-03-27 11:25:00+05:30,1219.05,1219.05,1216.55,1216.95,56515
2024-03-27 11:30:00+05:30,1216.95,1218.0,1216.15,1216.4,52410
2024-03-27 11:35:00+05:30,1216.4,1217.65,1216.25,1216.8,35190
2024-03-27 11:40:00+05:30,1217.0,1217.15,1215.4,1215.75,47598
2024-03-27 11:45:00+05:30,1215.9,1216.6,1215.6,1216.05,46070
2024-03-27 11:50:00+05:30,1216.25,1217.15,1216.0,1216.5,27901
2024-03-27 11:55:00+05:30,1216.8,1217.1,1216.35,1216.95,25325
2024-03-27 12:00:00+05:30,1217.05,1218.3,1216.55,1216.55,34343
2024-03-27 12:05:00+05:30,1216.55,1216.8,1215.0,1215.35,52887
2024-03-27 12:10:00+05:30,1215.2,1216.9,1214.05,1216.55,37749
2024-03-27 12:15:00+05:30,1216.2,1218.65,1216.15,1217.6,50015
2024-03-27 12:20:00+05:30,1217.65,1218.05,1216.8,1217.6,45012
2024-03-27 12:25:00+05:30,1217.6,1218.15,1216.3,1217.0,45720
2024-03-27 12:30:00+05:30,1217.15,1217.55,1216.7,1217.1,40371
2024-03-27 12:35:00+05:30,1217.2,1217.9,1217.0,1217.0,31588
2024-03-27 12:40:00+05:30,1217.05,1217.45,1215.4,1217.1,48130
2024-03-27 12:45:00+05:30,1217.1,1217.7,1216.8,1217.05,27287
2024-03-27 12:50:00+05:30,1217.2,1217.7,1217.0,1217.0,28171
2024-03-27 12:55:00+05:30,1217.25,1218.15,1217.1,1217.6,26715
2024-03-27 13:00:00+05:30,1218.0,1218.85,1217.35,1218.05,40999
2024-03-27 13:05:00+05:30,1218.2,1218.65,1216.8,1216.8,39069
2024-03-27 13:10:00+05:30,1217.1,1217.95,1216.35,1217.65,31535
2024-03-27 13:15:00+05:30,1217.65,1218.75,1217.6,1218.1,39191
2024-03-27 13:20:00+05:30,1218.5,1219.05,1217.65,1218.65,169744
2024-03-27 13:25:00+05:30,1218.95,1219.85,1218.0,1218.0,57076
2024-03-27 13:30:00+05:30,1218.3,1218.95,1217.15,1217.25,47237
2024-03-27 13:35:00+05:30,1217.5,1219.25,1217.2,1218.95,27103
2024-03-27 13:40:00+05:30,1218.9,1220.25,1218.65,1220.25,31928
2024-03-27 13:45:00+05:30,1220.35,1221.4,1218.6,1218.6,61349
2024-03-27 13:50:00+05:30,1218.95,1220.0,1218.3,1219.95,39513
2024-03-27 13:55:00+05:30,1219.75,1220.2,1218.25,1220.0,43125
2024-03-27 14:00:00+05:30,1220.15,1220.6,1219.25,1220.35,35365
2024-03-27 14:05:00+05:30,1220.4,1220.9,1219.65,1220.6,45809
2024-03-27 14:10:00+05:30,1220.6,1220.6,1219.65,1220.6,41239
2024-03-27 14:15:00+05:30,1220.25,1220.9,1219.85,1220.45,30783
2024-03-27 14:20:00+05:30,1220.5,1220.85,1219.4,1219.55,36423
2024-03-27 14:25:00+05:30,1219.95,1220.5,1219.25,1220.2,29885
2024-03-27 14:30:00+05:30,1220.45,1222.4,1219.9,1222.3,150663
2024-03-27 14:35:00+05:30,1222.3,1223.0,1221.3,1221.85,93732
2024-03-27 14:40:00+05:30,1222.45,1222.55,1220.65,1221.1,43158
2024-03-27 14:45:00+05:30,1221.15,1221.5,1219.45,1219.9,55668
2024-03-27 14:50:00+05:30,1219.9,1220.6,1218.25,1218.6,52763
2024-03-27 14:55:00+05:30,1218.7,1220.75,1218.65,1219.95,79324
2024-03-27 15:00:00+05:30,1220.35,1223.2,1220.1,1223.15,443859
2024-03-27 15:05:00+05:30,1223.1,1225.4,1223.1,1224.8,422706
2024-03-27 15:10:00+05:30,1224.6,1226.45,1224.05,1226.05,405493
2024-03-27 15:15:00+05:30,1225.9,1226.85,1225.3,1226.8,397044
2024-03-27 15:20:00+05:30,1226.8,1227.4,1225.6,1227.15,414790
2024-03-27 15:25:00+05:30,1227.1,1228.25,1219.7,1224.95,338852
2024-03-28 09:15:00+05:30,1226.95,1226.95,1221.0,1222.5,193744
2024-03-28 09:20:00+05:30,1222.55,1224.1,1221.3,1222.7,132769
2024-03-28 09:25:00+05:30,1222.5,1223.45,1220.35,1221.15,71678
2024-03-28 09:30:00+05:30,1221.2,1222.65,1220.3,1221.55,112378
2024-03-28 09:35:00+05:30,1221.45,1223.3,1221.15,1222.85,80175
2024-03-28 09:40:00+05:30,1222.8,1223.2,1221.4,1222.4,123802
2024-03-28 09:45:00+05:30,1222.45,1224.05,1221.55,1224.05,198029
2024-03-28 09:50:00+05:30,1224.15,1225.0,1223.25,1223.25,206962
2024-03-28 09:55:00+05:30,1223.85,1224.4,1222.9,1223.75,87369
2024-03-28 10:00:00+05:30,1223.8,1224.9,1223.55,1224.65,118135
2024-03-28 10:05:00+05:30,1224.7,1225.0,1223.0,1223.9,107622
2024-03-28 10:10:00+05:30,1223.5,1225.8,1223.4,1225.1,90319
2024-03-28 10:15:00+05:30,1225.1,1226.45,1224.65,1225.85,82544
2024-03-28 10:20:00+05:30,1225.85,1226.9,1225.0,1226.8,113792
2024-03-28 10:25:00+05:30,1226.8,1226.8,1225.3,1226.1,72531
2024-03-28 10:30:00+05:30,1225.8,1226.7,1225.1,1225.85,71311
2024-03-28 10:35:00+05:30,1225.8,1228.9,1225.05,1228.9,170641
2024-03-28 10:40:00+05:30,1229.0,1230.15,1228.5,1228.9,146640
2024-03-28 10:45:00+05:30,1228.9,1229.25,1228.3,1228.65,46776
2024-03-28 10:50:00+05:30,1228.65,1229.6,1226.8,1227.8,60859
2024-03-28 10:55:00+05:30,1227.8,1227.9,1227.1,1227.65,28768
2024-03-28 11:00:00+05:30,1227.65,1229.5,1227.4,1227.45,51528
2024-03-28 11:05:00+05:30,1227.45,1228.5,1227.05,1228.15,38137
2024-03-28 11:10:00+05:30,1228.15,1228.45,1227.3,1228.1,34870
2024-03-28 11:15:00+05:30,1228.05,1229.2,1227.25,1228.55,52165
2024-03-28 11:20:00+05:30,1228.55,1229.25,1228.15,1228.75,70291
2024-03-28 11:25:00+05:30,1228.8,1229.3,1227.85,1228.4,69302
2024-03-28 11:30:00+05:30,1228.5,1229.9,1228.4,1229.35,60239
2024-03-28 11:35:00+05:30,1229.15,1230.85,1229.15,1230.1,54126
