date,open,high,low,close,volume
2024-03-14 11:55:00+05:30,1155.0,1176.0,1154.5,1176.0,27918
2024-03-14 12:00:00+05:30,1175.95,1181.95,1171.3,1180.4,31058
2024-03-14 12:05:00+05:30,1181.0,1192.45,1180.4,1188.75,47103
2024-03-14 12:10:00+05:30,1189.6,1196.0,1183.05,1185.25,24571
2024-03-14 12:15:00+05:30,1185.25,1187.15,1180.3,1180.6,14482
2024-03-14 12:20:00+05:30,1181.15,1186.65,1180.65,1186.25,8904
2024-03-14 12:25:00+05:30,1186.6,1189.8,1186.6,1187.6,5719
2024-03-14 12:30:00+05:30,1188.5,1190.75,1186.15,1189.45,10622
2024-03-14 12:35:00+05:30,1190.35,1192.4,1187.6,1191.05,10368
2024-03-14 12:40:00+05:30,1191.05,1193.0,1185.55,1186.1,9349
2024-03-14 12:45:00+05:30,1186.95,1186.95,1181.5,1183.15,13700
2024-03-14 12:50:00+05:30,1183.95,1184.65,1180.0,1180.1,6406
2024-03-14 12:55:00+05:30,1179.95,1184.45,1179.95,1183.0,7490
2024-03-14 13:00:00+05:30,1183.0,1188.5,1183.0,1187.0,9126
2024-03-14 13:05:00+05:30,1187.0,1190.0,1186.45,1187.1,8694
2024-03-14 13:10:00+05:30,1188.15,1188.65,1185.7,1187.4,5075
2024-03-14 13:15:00+05:30,1187.45,1189.0,1186.25,1186.7,8209
2024-03-14 13:20:00+05:30,1187.55,1189.0,1187.0,1188.0,4562
2024-03-14 13:25:00+05:30,1187.95,1189.05,1187.05,1188.65,8913
2024-03-14 13:30:00+05:30,1189.0,1191.1,1188.65,1189.0,9637
2024-03-14 13:35:00+05:30,1188.9,1190.3,1187.0,1187.45,10492
2024-03-14 13:40:00+05:30,1187.75,1188.0,1180.0,1180.1,12569
2024-03-14 13:45:00+05:30,1180.2,1183.95,1179.65,1183.65,4854
2024-03-14 13:50:00+05:30,1183.5,1184.0,1182.65,1183.1,1233
2024-03-14 13:55:00+05:30,1183.05,1184.3,1180.35,1184.3,4778
2024-03-14 14:00:00+05:30,1184.3,1184.35,1180.8,1183.0,9158
2024-03-14 14:05:00+05:30,1183.0,1185.65,1182.05,1182.6,4718
2024-03-14 14:10:00+05:30,1183.5,1183.95,1168.05,1170.1,30115
2024-03-14 14:15:00+05:30,1170.1,1175.5,1170.1,1175.2,6115
2024-03-14 14:20:00+05:30,1174.95,1176.95,1173.85,1176.95,2532
2024-03-14 14:25:00+05:30,1176.65,1178.45,1175.3,1176.2,2883
2024-03-14 14:30:00+05:30,1176.9,1181.0,1176.05,1180.35,2313
2024-03-14 14:35:00+05:30,1179.9,1180.25,1177.1,1178.7,2691
2024-03-14 14:40:00+05:30,1178.75,1180.2,1177.25,1178.1,1871
2024-03-14 14:45:00+05:30,1178.25,1179.65,1177.0,1179.0,2638
2024-03-14 14:50:00+05:30,1178.6,1180.0,1178.15,1179.35,2249
2024-03-14 14:55:00+05:30,1180.0,1183.0,1179.35,1182.4,4877
2024-03-14 15:00:00+05:30,1182.4,1187.2,1181.8,1184.75,7330
2024-03-14 15:05:00+05:30,1184.75,1185.8,1180.5,1183.55,9757
2024-03-14 15:10:00+05:30,1181.5,1183.3,1179.55,1182.3,13125
2024-03-14 15:15:00+05:30,1180.65,1185.8,1180.65,1183.65,14548
2024-03-14 15:20:00+05:30,1184.2,1184.85,1181.15,1183.9,14119
2024-03-14 15:25:00+05:30,1183.9,1186.25,1181.45,1181.45,10978
2024-03-15 09:15:00+05:30,1183.2,1194.5,1174.45,1193.05,12435
2024-03-15 09:20:00+05:30,1192.1,1194.9,1184.65,1187.0,9834
2024-03-15 09:25:00+05:30,1187.9,1191.95,1186.9,1189.25,2165
2024-03-15 09:30:00+05:30,1188.3,1193.0,1186.9,1186.9,5560
2024-03-15 09:35:00+05:30,1186.95,1187.9,1176.25,1178.9,5750
2024-03-15 09:40:00+05:30,1179.1,1179.95,1172.95,1174.75,4413
2024-03-15 09:45:00+05:30,1174.7,1177.4,1173.85,1176.3,1700
2024-03-15 09:50:00+05:30,1176.45,1177.35,1172.0,1172.0,2068
2024-03-15 09:55:00+05:30,1172.0,1174.45,1172.0,1173.35,2897
2024-03-15 10:00:00+05:30,1172.6,1173.65,1170.25,1170.25,1237
2024-03-15 10:05:00+05:30,1171.4,1171.4,1164.05,1165.65,5061
2024-03-15 10:10:00+05:30,1165.7,1166.65,1163.1,1164.65,2009
2024-03-15 10:15:00+05:30,1163.65,1164.5,1161.05,1162.0,1963
2024-03-15 10:20:00+05:30,1161.6,1161.6,1160.1,1160.9,1420
2024-03-15 10:25:00+05:30,1160.9,1160.9,1158.1,1160.15,1761
2024-03-15 10:30:00+05:30,1160.3,1163.15,1158.7,1159.4,2127
2024-03-15 10:35:00+05:30,1158.35,1159.15,1154.1,1154.1,2994
2024-03-15 10:40:00+05:30,1154.45,1158.75,1153.5,1157.75,1876
2024-03-15 10:45:00+05:30,1157.0,1158.4,1155.9,1157.3,1639
2024-03-15 10:50:00+05:30,1158.25,1159.0,1156.0,1158.0,552
2024-03-15 10:55:00+05:30,1159.0,1159.0,1155.9,1158.9,961
2024-03-15 11:00:00+05:30,1158.65,1158.75,1151.45,1154.6,3854
2024-03-15 11:05:00+05:30,1154.6,1156.35,1152.95,1152.95,1218
2024-03-15 11:10:00+05:30,1152.9,1153.6,1151.1,1152.1,2821
2024-03-15 11:15:00+05:30,1153.0,1153.95,1151.9,1153.95,618
2024-03-15 11:20:00+05:30,1154.0,1154.55,1146.9,1148.65,2815
2024-03-15 11:25:00+05:30,1148.65,1149.15,1147.95,1147.95,708
2024-03-15 11:30:00+05:30,1147.95,1149.5,1147.75,1148.5,587
2024-03-15 11:35:00+05:30,1148.05,1149.15,1147.85,1148.25,954
2024-03-15 11:40:00+05:30,1147.8,1147.8,1145.0,1147.0,1226
2024-03-15 11:45:00+05:30,1147.35,1147.95,1146.6,1147.95,584
2024-03-15 11:50:00+05:30,1148.0,1148.0,1144.25,1145.05,1450
2024-03-15 11:55:00+05:30,1145.6,1145.95,1143.9,1144.95,841
2024-03-15 12:00:00+05:30,1144.95,1145.65,1144.5,1144.5,660
2024-03-15 12:05:00+05:30,1144.5,1146.6,1144.5,1145.5,785
2024-03-15 12:10:00+05:30,1146.45,1150.0,1146.45,1150.0,1880
2024-03-15 12:15:00+05:30,1152.0,1159.85,1151.45,1159.85,4022
2024-03-15 12:20:00+05:30,1159.7,1160.75,1157.0,1158.9,1474
2024-03-15 12:25:00+05:30,1158.9,1159.0,1157.6,1158.25,685
2024-03-15 12:30:00+05:30,1157.6,1159.55,1156.1,1156.15,1856
2024-03-15 12:35:00+05:30,1156.15,1158.0,1156.15,1158.0,304
2024-03-15 12:40:00+05:30,1158.0,1158.55,1157.6,1157.6,930
2024-03-15 12:45:00+05:30,1157.8,1160.25,1157.8,1160.25,1143
2024-03-15 12:50:00+05:30,1160.3,1165.9,1160.3,1162.95,6675
2024-03-15 12:55:00+05:30,1162.5,1164.75,1161.9,1164.35,722
2024-03-15 13:00:00+05:30,1164.35,1164.4,1161.8,1162.0,1330
2024-03-15 13:05:00+05:30,1162.05,1166.1,1160.8,1166.1,1804
2024-03-15 13:10:00+05:30,1166.45,1168.15,1164.95,1167.9,3157
2024-03-15 13:15:00+05:30,1167.85,1168.95,1167.0,1167.75,1442
2024-03-15 13:20:00+05:30,1167.85,1167.95,1166.75,1167.5,1855
2024-03-15 13:25:00+05:30,1167.75,1167.75,1165.95,1166.25,802
2024-03-15 13:30:00+05:30,1166.25,1166.4,1165.35,1166.4,1021
2024-03-15 13:35:00+05:30,1166.95,1166.95,1165.2,1166.25,2423
2024-03-15 13:40:00+05:30,1165.75,1168.75,1165.25,1168.75,1487
2024-03-15 13:45:00+05:30,1168.75,1173.15,1167.85,1169.2,5403
2024-03-15 13:50:00+05:30,1169.2,1171.7,1168.75,1171.0,1847
2024-03-15 13:55:00+05:30,1169.6,1169.95,1166.2,1167.2,4503
2024-03-15 14:00:00+05:30,1167.2,1168.2,1167.2,1168.15,1119
2024-03-15 14:05:00+05:30,1168.0,1168.0,1164.85,1166.35,1209
2024-03-15 14:10:00+05:30,1165.95,1165.95,1163.55,1163.75,978
2024-03-15 14:15:00+05:30,1164.25,1165.65,1163.55,1165.45,923
2024-03-15 14:20:00+05:30,1165.5,1165.5,1163.7,1164.35,892
2024-03-15 14:25:00+05:30,1164.4,1164.4,1161.75,1162.55,1669
2024-03-15 14:30:00+05:30,1163.2,1163.75,1162.25,1163.25,1887
2024-03-15 14:35:00+05:30,1163.2,1165.4,1162.5,1165.4,1187
2024-03-15 14:40:00+05:30,1165.4,1167.0,1165.05,1166.3,1323
2024-03-15 14:45:00+05:30,1165.65,1167.3,1165.45,1166.7,558
2024-03-15 14:50:00+05:30,1166.05,1168.85,1166.05,1167.6,1281
2024-03-15 14:55:00+05:30,1167.65,1169.85,1167.65,1169.45,1451
2024-03-15 15:00:00+05:30,1169.8,1170.0,1166.75,1168.5,10531
2024-03-15 15:05:00+05:30,1168.45,1169.6,1166.95,1167.45,9439
2024-03-15 15:10:00+05:30,1167.25,1167.35,1164.3,1164.4,13639
2024-03-15 15:15:00+05:30,1164.4,1166.75,1164.35,1165.2,15870
2024-03-15 15:20:00+05:30,1165.2,1165.55,1163.4,1164.25,18236
2024-03-15 15:25:00+05:30,1162.2,1165.25,1160.05,1165.25,11745
2024-03-18 09:15:00+05:30,1168.55,1175.05,1163.1,1173.0,12072
2024-03-18 09:20:00+05:30,1171.85,1173.45,1170.9,1172.95,9794
2024-03-18 09:25:00+05:30,1171.65,1179.75,1171.65,1179.75,6797
2024-03-18 09:30:00+05:30,1180.25,1180.8,1171.95,1171.95,7424
2024-03-18 09:35:00+05:30,1171.95,1173.95,1171.25,1172.05,6578
2024-03-18 09:40:00+05:30,1171.75,1173.45,1171.75,1173.2,855
2024-03-18 09:45:00+05:30,1173.35,1173.45,1171.4,1172.0,6697
2024-03-18 09:50:00+05:30,1171.35,1173.45,1170.85,1171.4,8848
2024-03-18 09:55:00+05:30,1171.0,1176.3,1171.0,1174.45,3808
2024-03-18 10:00:00+05:30,1174.4,1174.6,1171.7,1173.5,5019
2024-03-18 10:05:00+05:30,1173.5,1173.5,1171.05,1171.05,13422
2024-03-18 10:10:00+05:30,1171.6,1172.1,1167.1,1167.1,12458
2024-03-18 10:15:00+05:30,1168.95,1169.0,1166.55,1167.45,1329
2024-03-18 10:20:00+05:30,1167.75,1167.75,1164.1,1165.2,4235
2024-03-18 10:25:00+05:30,1165.25,1165.25,1162.8,1164.3,2819
2024-03-18 10:30:00+05:30,1164.0,1164.65,1159.4,1159.4,9918
2024-03-18 10:35:00+05:30,1158.25,1163.4,1158.1,1162.8,4848
2024-03-18 10:40:00+05:30,1164.1,1164.2,1158.85,1160.8,2113
2024-03-18 10:45:00+05:30,1160.8,1161.2,1158.25,1158.45,3454
2024-03-18 10:50:00+05:30,1158.5,1161.0,1158.1,1160.6,2594
2024-03-18 10:55:00+05:30,1160.15,1162.0,1158.5,1162.0,645
2024-03-18 11:00:00+05:30,1161.4,1161.4,1158.75,1158.9,1118
2024-03-18 11:05:00+05:30,1158.8,1160.65,1158.8,1160.65,61
2024-03-18 11:10:00+05:30,1159.2,1159.2,1156.5,1156.5,2264
2024-03-18 11:15:00+05:30,1155.25,1158.6,1154.35,1158.1,1903
2024-03-18 11:20:00+05:30,1157.25,1159.75,1156.7,1158.0,1844
2024-03-18 11:25:00+05:30,1156.95,1156.95,1155.1,1156.15,257
2024-03-18 11:30:00+05:30,1155.8,1155.8,1153.65,1153.65,1250
2024-03-18 11:35:00+05:30,1153.6,1158.3,1153.0,1156.45,5950
2024-03-18 11:40:00+05:30,1158.45,1159.95,1157.8,1159.85,354
2024-03-18 11:45:00+05:30,1160.7,1164.65,1160.7,1164.25,1501
2024-03-18 11:50:00+05:30,1164.65,1169.75,1163.9,1166.65,4073
2024-03-18 11:55:00+05:30,1166.65,1166.65,1162.6,1165.65,2102
2024-03-18 12:00:00+05:30,1165.65,1165.65,1162.75,1165.4,1828
2024-03-18 12:05:00+05:30,1165.4,1165.65,1164.75,1165.3,391
2024-03-18 12:10:00+05:30,1165.3,1165.3,1164.0,1164.0,2129
2024-03-18 12:15:00+05:30,1164.0,1166.65,1163.85,1166.55,1630
2024-03-18 12:20:00+05:30,1166.55,1168.0,1166.1,1167.65,1536
2024-03-18 12:25:00+05:30,1167.65,1171.5,1167.65,1171.5,1329
2024-03-18 12:30:00+05:30,1171.45,1171.6,1168.45,1168.85,410
2024-03-18 12:35:00+05:30,1168.65,1169.25,1166.65,1168.25,3745
2024-03-18 12:40:00+05:30,1166.85,1167.3,1163.6,1164.25,4959
2024-03-18 12:45:00+05:30,1164.65,1166.55,1163.45,1163.55,2120
2024-03-18 12:50:00+05:30,1163.8,1163.8,1163.0,1163.4,269
2024-03-18 12:55:00+05:30,1163.9,1164.5,1163.7,1163.7,2356
2024-03-18 13:00:00+05:30,1164.5,1168.4,1164.5,1168.25,1763
2024-03-18 13:05:00+05:30,1167.5,1167.5,1162.5,1164.7,6876
2024-03-18 13:10:00+05:30,1164.15,1165.45,1164.0,1165.0,4690
2024-03-18 13:15:00+05:30,1164.6,1166.3,1163.0,1163.0,13358
2024-03-18 13:20:00+05:30,1163.0,1163.75,1160.0,1162.4,7031
2024-03-18 13:25:00+05:30,1161.95,1161.95,1158.05,1158.2,7797
2024-03-18 13:30:00+05:30,1159.65,1164.7,1159.65,1164.1,2509
2024-03-18 13:35:00+05:30,1164.4,1164.4,1163.6,1164.4,221
2024-03-18 13:40:00+05:30,1164.4,1164.7,1162.9,1163.9,507
2024-03-18 13:45:00+05:30,1163.9,1164.25,1163.55,1163.55,139
2024-03-18 13:50:00+05:30,1164.25,1164.25,1162.6,1162.95,314
2024-03-18 13:55:00+05:30,1162.95,1163.2,1162.1,1163.0,114
2024-03-18 14:00:00+05:30,1163.6,1163.95,1163.2,1163.2,845
2024-03-18 14:05:00+05:30,1163.95,1163.95,1162.05,1162.8,217
2024-03-18 14:10:00+05:30,1162.85,1162.9,1161.65,1162.5,343
2024-03-18 14:15:00+05:30,1162.55,1162.7,1161.0,1161.95,350
2024-03-18 14:20:00+05:30,1163.65,1164.1,1163.25,1163.8,737
2024-03-18 14:25:00+05:30,1164.25,1164.95,1163.75,1164.95,284
2024-03-18 14:30:00+05:30,1163.95,1165.25,1163.95,1165.25,92
2024-03-18 14:35:00+05:30,1165.45,1166.15,1165.15,1165.15,659
2024-03-18 14:40:00+05:30,1165.6,1165.65,1164.45,1165.15,289
2024-03-18 14:45:00+05:30,1164.1,1164.7,1162.3,1163.25,1752
2024-03-18 14:50:00+05:30,1163.25,1165.0,1163.15,1163.65,2139
2024-03-18 14:55:00+05:30,1163.7,1163.95,1162.55,1162.9,272
2024-03-18 15:00:00+05:30,1163.65,1163.95,1162.95,1163.85,1376
2024-03-18 15:05:00+05:30,1163.8,1163.95,1162.45,1163.6,1076
2024-03-18 15:10:00+05:30,1163.6,1163.6,1161.8,1162.45,7830
2024-03-18 15:15:00+05:30,1162.45,1165.0,1162.45,1164.95,3357
2024-03-18 15:20:00+05:30,1164.85,1167.75,1164.85,1166.85,10583
2024-03-18 15:25:00+05:30,1167.6,1169.25,1167.1,1168.0,3635
2024-03-19 09:15:00+05:30,1161.05,1165.05,1158.7,1159.75,1134
2024-03-19 09:20:00+05:30,1158.9,1158.9,1148.15,1151.8,5570
2024-03-19 09:25:00+05:30,1150.25,1152.7,1150.05,1152.7,926
2024-03-19 09:30:00+05:30,1151.3,1156.25,1151.0,1151.0,4811
2024-03-19 09:35:00+05:30,1151.15,1152.35,1149.5,1150.2,4858
2024-03-19 09:40:00+05:30,1149.95,1150.0,1148.3,1149.45,993
2024-03-19 09:45:00+05:30,1149.85,1149.85,1143.0,1144.2,7240
2024-03-19 09:50:00+05:30,1145.1,1145.8,1143.3,1144.0,3075
2024-03-19 09:55:00+05:30,1144.0,1144.0,1139.0,1140.45,5500
2024-03-19 10:00:00+05:30,1141.45,1141.45,1135.85,1135.85,5694
2024-03-19 10:05:00+05:30,1137.0,1143.6,1135.8,1143.6,5668
2024-03-19 10:10:00+05:30,1143.35,1143.9,1142.75,1143.05,6318
2024-03-19 10:15:00+05:30,1143.5,1147.8,1141.25,1147.0,9475
2024-03-19 10:20:00+05:30,1147.5,1148.3,1145.0,1146.75,8255
2024-03-19 10:25:00+05:30,1146.85,1148.6,1146.45,1147.0,14292
2024-03-19 10:30:00+05:30,1146.8,1151.3,1146.6,1149.4,7664
2024-03-19 10:35:00+05:30,1149.4,1151.45,1148.05,1148.05,1702
2024-03-19 10:40:00+05:30,1148.05,1151.55,1148.05,1151.55,3428
2024-03-19 10:45:00+05:30,1150.95,1157.0,1150.95,1153.4,10391
2024-03-19 10:50:00+05:30,1153.2,1153.35,1151.0,1151.0,1588
2024-03-19 10:55:00+05:30,1150.8,1150.8,1148.1,1148.15,1213
2024-03-19 11:00:00+05:30,1149.0,1149.25,1148.1,1149.25,358
2024-03-19 11:05:00+05:30,1148.7,1149.65,1144.45,1144.5,2531
2024-03-19 11:10:00+05:30,1144.5,1145.9,1144.45,1144.85,657
2024-03-19 11:15:00+05:30,1144.45,1147.45,1144.45,1147.45,1237
2024-03-19 11:20:00+05:30,1147.45,1148.95,1146.75,1146.95,1043
2024-03-19 11:25:00+05:30,1148.35,1148.65,1147.1,1147.35,473
2024-03-19 11:30:00+05:30,1148.0,1148.0,1145.9,1145.9,457
2024-03-19 11:35:00+05:30,1146.85,1147.95,1145.65,1145.65,625
2024-03-19 11:40:00+05:30,1146.45,1146.75,1142.05,1142.05,1303
2024-03-19 11:45:00+05:30,1143.5,1144.65,1142.25,1142.55,1120
2024-03-19 11:50:00+05:30,1143.3,1145.15,1142.6,1144.35,1307
2024-03-19 11:55:00+05:30,1145.8,1147.45,1145.6,1145.6,1083
2024-03-19 12:00:00+05:30,1145.65,1146.2,1143.15,1145.75,1591
2024-03-19 12:05:00+05:30,1146.0,1146.85,1142.65,1143.35,946
2024-03-19 12:10:00+05:30,1143.4,1143.4,1142.4,1143.1,426
2024-03-19 12:15:00+05:30,1143.3,1143.75,1141.55,1143.35,1916
2024-03-19 12:20:00+05:30,1143.3,1144.4,1142.95,1143.35,642
2024-03-19 12:25:00+05:30,1143.25,1145.55,1142.85,1145.45,1802
2024-03-19 12:30:00+05:30,1145.45,1145.5,1145.3,1145.5,274
2024-03-19 12:35:00+05:30,1145.5,1150.6,1145.5,1150.5,1760
2024-03-19 12:40:00+05:30,1150.55,1151.8,1148.65,1150.95,596
2024-03-19 12:45:00+05:30,1151.3,1151.8,1149.2,1151.0,1241
2024-03-19 12:50:00+05:30,1151.0,1152.0,1150.05,1151.7,822
2024-03-19 12:55:00+05:30,1151.7,1151.75,1151.7,1151.75,15
2024-03-19 13:00:00+05:30,1151.0,1151.5,1150.05,1150.95,791
2024-03-19 13:05:00+05:30,1150.85,1155.95,1150.4,1155.8,2489
2024-03-19 13:10:00+05:30,1155.8,1155.9,1152.85,1152.85,719
2024-03-19 13:15:00+05:30,1154.3,1155.0,1153.75,1154.7,956
2024-03-19 13:20:00+05:30,1154.8,1155.35,1154.4,1154.5,732
2024-03-19 13:25:00+05:30,1154.45,1154.5,1153.95,1153.95,243
2024-03-19 13:30:00+05:30,1154.3,1154.5,1153.65,1154.05,410
2024-03-19 13:35:00+05:30,1154.5,1154.5,1152.55,1153.35,826
2024-03-19 13:40:00+05:30,1152.65,1154.5,1152.65,1154.5,206
2024-03-19 13:45:00+05:30,1154.5,1154.9,1154.35,1154.75,309
2024-03-19 13:50:00+05:30,1155.0,1155.55,1154.75,1155.25,293
2024-03-19 13:55:00+05:30,1155.4,1155.4,1153.25,1153.8,333
2024-03-19 14:00:00+05:30,1153.85,1153.95,1150.05,1150.6,585
2024-03-19 14:05:00+05:30,1151.0,1152.0,1149.4,1151.6,667
2024-03-19 14:10:00+05:30,1151.6,1151.85,1148.95,1149.7,1234
2024-03-19 14:15:00+05:30,1150.7,1151.35,1146.5,1148.75,2058
2024-03-19 14:20:00+05:30,1148.95,1150.75,1147.65,1150.4,1258
2024-03-19 14:25:00+05:30,1150.7,1151.05,1148.0,1149.9,550
2024-03-19 14:30:00+05:30,1150.0,1152.0,1149.45,1151.75,962
2024-03-19 14:35:00+05:30,1151.45,1151.45,1148.6,1149.65,993
2024-03-19 14:40:00+05:30,1149.95,1150.65,1149.05,1149.7,431
2024-03-19 14:45:00+05:30,1149.8,1150.5,1148.45,1149.15,2689
2024-03-19 14:50:00+05:30,1149.4,1151.15,1148.15,1150.65,1325
2024-03-19 14:55:00+05:30,1150.45,1150.9,1148.0,1149.15,853
2024-03-19 15:00:00+05:30,1149.5,1149.5,1143.95,1143.95,2204
2024-03-19 15:05:00+05:30,1143.55,1146.2,1143.25,1144.05,4963
2024-03-19 15:10:00+05:30,1146.2,1146.5,1142.5,1142.55,6538
2024-03-19 15:15:00+05:30,1143.95,1145.3,1143.7,1144.55,8959
2024-03-19 15:20:00+05:30,1144.65,1145.15,1139.9,1144.55,9168
2024-03-19 15:25:00+05:30,1144.5,1144.7,1136.0,1143.65,3086
2024-03-20 09:15:00+05:30,1140.6,1143.95,1140.0,1141.15,3257
2024-03-20 09:20:00+05:30,1141.9,1143.25,1135.75,1143.1,8249
2024-03-20 09:25:00+05:30,1143.4,1147.55,1141.4,1142.6,5725
2024-03-20 09:30:00+05:30,1142.65,1143.4,1138.25,1142.4,3296
2024-03-20 09:35:00+05:30,1141.55,1143.8,1140.8,1143.2,1351
2024-03-20 09:40:00+05:30,1143.2,1143.2,1137.3,1140.15,1975
2024-03-20 09:45:00+05:30,1139.65,1139.85,1138.0,1138.7,1377
2024-03-20 09:50:00+05:30,1139.05,1145.15,1138.4,1139.65,1799
2024-03-20 09:55:00+05:30,1139.35,1140.6,1136.0,1136.0,1234
2024-03-20 10:00:00+05:30,1136.3,1137.9,1132.25,1134.05,4008
2024-03-20 10:05:00+05:30,1133.85,1135.55,1132.0,1134.35,1078
2024-03-20 10:10:00+05:30,1133.6,1135.8,1130.1,1132.0,3167
2024-03-20 10:15:00+05:30,1131.3,1132.9,1131.25,1131.35,384
2024-03-20 10:20:00+05:30,1131.3,1134.15,1129.65,1132.75,1961
2024-03-20 10:25:00+05:30,1131.85,1135.05,1131.85,1135.0,1192
2024-03-20 10:30:00+05:30,1133.75,1134.0,1131.45,1131.45,860
2024-03-20 10:35:00+05:30,1131.0,1136.3,1129.45,1135.25,9558
2024-03-20 10:40:00+05:30,1135.0,1137.1,1134.1,1134.1,862
2024-03-20 10:45:00+05:30,1133.6,1135.25,1133.6,1133.95,485
2024-03-20 10:50:00+05:30,1134.1,1137.45,1133.9,1137.0,600
2024-03-20 10:55:00+05:30,1137.05,1143.75,1137.05,1143.75,1420
2024-03-20 11:00:00+05:30,1142.25,1142.5,1138.8,1139.9,2713
2024-03-20 11:05:00+05:30,1139.7,1139.7,1138.25,1138.9,562
2024-03-20 11:10:00+05:30,1138.0,1138.55,1137.8,1137.85,539
2024-03-20 11:15:00+05:30,1137.7,1139.85,1137.35,1138.25,841
2024-03-20 11:20:00+05:30,1140.0,1140.7,1138.5,1140.7,982
2024-03-20 11:25:00+05:30,1140.3,1147.0,1139.05,1147.0,2844
2024-03-20 11:30:00+05:30,1146.75,1149.35,1145.8,1148.05,4369
2024-03-20 11:35:00+05:30,1148.5,1149.6,1147.4,1148.75,8615
2024-03-20 11:40:00+05:30,1148.05,1151.9,1148.05,1151.8,3061
2024-03-20 11:45:00+05:30,1151.8,1152.55,1151.2,1151.2,1678
2024-03-20 11:50:00+05:30,1151.5,1151.5,1147.5,1147.5,686
2024-03-20 11:55:00+05:30,1147.6,1147.6,1145.75,1146.15,533
2024-03-20 12:00:00+05:30,1146.15,1149.0,1146.1,1148.5,2919
2024-03-20 12:05:00+05:30,1148.5,1149.9,1147.9,1149.2,424
2024-03-20 12:10:00+05:30,1149.0,1149.35,1147.15,1148.8,563
2024-03-20 12:15:00+05:30,1148.8,1149.9,1148.45,1149.8,897
2024-03-20 12:20:00+05:30,1149.75,1150.75,1149.0,1149.8,2763
2024-03-20 12:25:00+05:30,1149.8,1151.8,1149.3,1149.3,235
2024-03-20 12:30:00+05:30,1149.3,1149.65,1147.0,1148.55,319
2024-03-20 12:35:00+05:30,1147.95,1148.0,1146.75,1148.0,393
2024-03-20 12:40:00+05:30,1148.0,1148.0,1146.35,1148.0,540
2024-03-20 12:45:00+05:30,1148.0,1149.9,1148.0,1149.9,226
2024-03-20 12:50:00+05:30,1149.9,1150.0,1149.35,1149.9,291
2024-03-20 12:55:00+05:30,1149.9,1150.0,1149.35,1149.35,96
2024-03-20 13:00:00+05:30,1149.95,1149.95,1148.9,1148.9,112
2024-03-20 13:05:00+05:30,1148.75,1148.8,1148.2,1148.5,136
2024-03-20 13:10:00+05:30,1148.8,1151.65,1148.8,1149.95,652
2024-03-20 13:15:00+05:30,1150.5,1150.85,1150.15,1150.35,331
2024-03-20 13:20:00+05:30,1150.8,1150.8,1149.75,1150.3,199
2024-03-20 13:25:00+05:30,1150.3,1153.55,1149.8,1151.05,3461
2024-03-20 13:30:00+05:30,1151.15,1151.15,1150.1,1150.1,920
2024-03-20 13:35:00+05:30,1149.85,1151.15,1149.1,1151.15,280
2024-03-20 13:40:00+05:30,1150.5,1152.4,1150.5,1152.4,102
2024-03-20 13:45:00+05:30,1152.8,1152.95,1151.15,1151.15,641
2024-03-20 13:50:00+05:30,1150.65,1152.55,1150.65,1151.6,156
2024-03-20 13:55:00+05:30,1151.6,1154.2,1151.6,1153.05,2213
2024-03-20 14:00:00+05:30,1152.75,1152.75,1150.6,1150.6,69
2024-03-20 14:05:00+05:30,1150.0,1153.0,1150.0,1152.25,1160
2024-03-20 14:10:00+05:30,1152.15,1154.8,1151.05,1154.8,928
2024-03-20 14:15:00+05:30,1154.85,1159.4,1154.85,1158.3,3731
2024-03-20 14:20:00+05:30,1157.8,1157.8,1153.65,1154.95,2778
2024-03-20 14:25:00+05:30,1154.4,1155.0,1154.2,1154.55,931
2024-03-20 14:30:00+05:30,1154.55,1155.75,1154.25,1154.5,4310
2024-03-20 14:35:00+05:30,1154.5,1154.75,1154.5,1154.5,99
2024-03-20 14:40:00+05:30,1154.55,1155.0,1153.5,1154.95,2145
2024-03-20 14:45:00+05:30,1154.25,1154.95,1154.0,1154.0,362
2024-03-20 14:50:00+05:30,1154.8,1155.25,1153.25,1155.25,1875
2024-03-20 14:55:00+05:30,1155.25,1159.85,1154.9,1159.0,12229
2024-03-20 15:00:00+05:30,1159.5,1164.2,1159.0,1160.8,14918
2024-03-20 15:05:00+05:30,1160.8,1166.7,1159.6,1163.9,40919
2024-03-20 15:10:00+05:30,1163.65,1164.4,1156.75,1159.55,12252
2024-03-20 15:15:00+05:30,1159.75,1160.0,1157.5,1160.0,11119
2024-03-20 15:20:00+05:30,1160.0,1160.0,1157.15,1158.6,17577
2024-03-20 15:25:00+05:30,1157.5,1160.0,1155.05,1156.85,13702
2024-03-21 09:15:00+05:30,1172.0,1172.0,1151.1,1151.8,7434
2024-03-21 09:20:00+05:30,1151.85,1151.85,1142.85,1148.3,11469
2024-03-21 09:25:00+05:30,1148.1,1154.3,1148.1,1153.25,3658
2024-03-21 09:30:00+05:30,1153.25,1153.25,1145.35,1145.4,4827
2024-03-21 09:35:00+05:30,1146.0,1149.4,1145.1,1145.85,7098
2024-03-21 09:40:00+05:30,1145.85,1145.85,1143.2,1145.0,5493
2024-03-21 09:45:00+05:30,1144.0,1145.4,1141.2,1143.45,7408
2024-03-21 09:50:00+05:30,1142.45,1147.75,1142.15,1145.2,3731
2024-03-21 09:55:00+05:30,1145.15,1150.95,1144.15,1150.3,6908
