date,open,high,low,close,volume
2024-04-24 09:15:00+05:30,1220.0,1220.0,1209.05,1210.55,14749
2024-04-24 09:20:00+05:30,1210.75,1215.0,1209.6,1213.9,7113
2024-04-24 09:25:00+05:30,1213.9,1215.15,1212.75,1213.6,5021
2024-04-24 09:30:00+05:30,1214.45,1217.9,1212.65,1217.55,8012
2024-04-24 09:35:00+05:30,1217.55,1220.75,1216.05,1219.25,16395
2024-04-24 09:40:00+05:30,1219.25,1221.9,1217.75,1220.65,17134
2024-04-24 09:45:00+05:30,1220.0,1220.85,1219.05,1220.0,8418
2024-04-24 09:50:00+05:30,1220.0,1221.5,1219.25,1219.8,10962
2024-04-24 09:55:00+05:30,1219.8,1221.4,1218.65,1220.1,12894
2024-04-24 10:00:00+05:30,1220.85,1221.0,1218.95,1219.2,13049
2024-04-24 10:05:00+05:30,1219.2,1219.95,1216.0,1216.9,28861
2024-04-24 10:10:00+05:30,1216.85,1218.0,1214.3,1216.0,12773
2024-04-24 10:15:00+05:30,1216.0,1216.9,1214.65,1214.65,8603
2024-04-24 10:20:00+05:30,1214.35,1216.0,1213.2,1213.45,14564
2024-04-24 10:25:00+05:30,1213.85,1216.55,1212.4,1215.0,12465
2024-04-24 10:30:00+05:30,1215.0,1216.65,1213.3,1213.9,12271
2024-04-24 10:35:00+05:30,1213.9,1214.85,1212.7,1213.9,5848
2024-04-24 10:40:00+05:30,1214.55,1214.85,1212.2,1212.95,4345
2024-04-24 10:45:00+05:30,1212.5,1213.8,1211.7,1213.8,6864
2024-04-24 10:50:00+05:30,1214.1,1216.7,1212.65,1216.7,18224
2024-04-24 10:55:00+05:30,1216.7,1218.0,1215.0,1215.0,7690
2024-04-24 11:00:00+05:30,1215.0,1215.8,1214.55,1215.2,31444
2024-04-24 11:05:00+05:30,1215.2,1216.9,1215.0,1215.05,7442
2024-04-24 11:10:00+05:30,1215.55,1216.5,1215.1,1216.2,4056
2024-04-24 11:15:00+05:30,1217.25,1218.05,1216.4,1217.6,7875
2024-04-24 11:20:00+05:30,1217.3,1219.55,1217.3,1219.1,8792
2024-04-24 11:25:00+05:30,1219.15,1223.15,1219.15,1222.05,34705
2024-04-24 11:30:00+05:30,1222.05,1222.9,1220.25,1222.0,10518
2024-04-24 11:35:00+05:30,1222.0,1223.1,1221.65,1222.6,12534
2024-04-24 11:40:00+05:30,1222.6,1223.0,1221.4,1221.7,10139
2024-04-24 11:45:00+05:30,1222.4,1222.75,1220.6,1222.0,9479
2024-04-24 11:50:00+05:30,1222.65,1222.8,1221.4,1222.5,7011
2024-04-24 11:55:00+05:30,1222.5,1225.95,1222.45,1225.6,33808
2024-04-24 12:00:00+05:30,1225.95,1226.9,1225.1,1225.5,17933
2024-04-24 12:05:00+05:30,1225.55,1226.0,1224.7,1225.3,10942
2024-04-24 12:10:00+05:30,1225.55,1226.7,1225.0,1225.25,12921
2024-04-24 12:15:00+05:30,1225.3,1228.15,1223.8,1226.4,243216
2024-04-24 12:20:00+05:30,1226.4,1230.8,1226.15,1230.25,24435
2024-04-24 12:25:00+05:30,1230.05,1230.25,1227.85,1228.35,15520
2024-04-24 12:30:00+05:30,1227.9,1229.55,1227.1,1228.7,10974
2024-04-24 12:35:00+05:30,1228.7,1229.45,1228.2,1229.35,8670
2024-04-24 12:40:00+05:30,1229.2,1229.35,1228.35,1229.0,9420
2024-04-24 12:45:00+05:30,1228.95,1229.0,1224.65,1225.7,15784
2024-04-24 12:50:00+05:30,1225.6,1227.2,1225.0,1226.3,20162
2024-04-24 12:55:00+05:30,1226.95,1227.3,1225.35,1226.1,12579
2024-04-24 13:00:00+05:30,1226.8,1227.8,1225.3,1225.95,10986
2024-04-24 13:05:00+05:30,1225.95,1226.65,1225.3,1226.2,9037
2024-04-24 13:10:00+05:30,1226.2,1226.85,1224.3,1226.75,13466
2024-04-24 13:15:00+05:30,1226.75,1227.45,1225.95,1226.35,9883
2024-04-24 13:20:00+05:30,1227.1,1228.95,1226.25,1228.15,9696
2024-04-24 13:25:00+05:30,1228.15,1228.55,1227.1,1227.5,9663
2024-04-24 13:30:00+05:30,1227.5,1228.15,1226.35,1227.2,10136
2024-04-24 13:35:00+05:30,1227.85,1229.2,1227.0,1228.65,8143
2024-04-24 13:40:00+05:30,1228.65,1230.0,1228.4,1230.0,9107
2024-04-24 13:45:00+05:30,1230.0,1230.7,1228.15,1230.0,14072
2024-04-24 13:50:00+05:30,1230.2,1231.0,1229.25,1230.2,13448
2024-04-24 13:55:00+05:30,1230.05,1230.5,1229.2,1230.45,5574
2024-04-24 14:00:00+05:30,1230.0,1230.35,1229.95,1230.0,7545
2024-04-24 14:05:00+05:30,1230.0,1230.9,1228.85,1229.2,13515
2024-04-24 14:10:00+05:30,1229.0,1230.5,1229.0,1230.0,9423
2024-04-24 14:15:00+05:30,1230.0,1230.4,1230.0,1230.25,4661
2024-04-24 14:20:00+05:30,1230.0,1230.55,1230.0,1230.05,11928
2024-04-24 14:25:00+05:30,1230.0,1230.25,1225.65,1226.05,23652
2024-04-24 14:30:00+05:30,1226.05,1226.75,1223.6,1225.05,21693
2024-04-24 14:35:00+05:30,1225.6,1225.6,1222.85,1224.5,16802
2024-04-24 14:40:00+05:30,1224.5,1226.5,1224.0,1225.7,12602
2024-04-24 14:45:00+05:30,1225.75,1227.55,1225.0,1227.3,10429
2024-04-24 14:50:00+05:30,1227.3,1227.65,1225.0,1226.4,12495
2024-04-24 14:55:00+05:30,1226.4,1226.4,1223.1,1223.9,12250
2024-04-24 15:00:00+05:30,1224.55,1224.55,1218.0,1219.4,28934
2024-04-24 15:05:00+05:30,1219.4,1222.6,1219.15,1221.85,26696
2024-04-24 15:10:00+05:30,1221.85,1225.8,1221.25,1221.75,28708
2024-04-24 15:15:00+05:30,1221.9,1224.05,1220.55,1223.55,25231
2024-04-24 15:20:00+05:30,1224.05,1224.05,1221.95,1223.2,22970
2024-04-24 15:25:00+05:30,1223.9,1225.95,1220.5,1225.25,21546
2024-04-25 09:15:00+05:30,1240.75,1281.8,1237.2,1271.0,390713
2024-04-25 09:20:00+05:30,1271.0,1274.55,1260.15,1265.5,213749
2024-04-25 09:25:00+05:30,1265.5,1270.75,1258.0,1266.6,149112
2024-04-25 09:30:00+05:30,1266.55,1279.25,1265.8,1274.75,143943
2024-04-25 09:35:00+05:30,1274.75,1275.85,1265.0,1267.0,64549
2024-04-25 09:40:00+05:30,1267.0,1283.45,1265.0,1276.4,212307
2024-04-25 09:45:00+05:30,1275.65,1296.95,1275.65,1296.7,304202
2024-04-25 09:50:00+05:30,1296.3,1298.0,1288.55,1291.35,221382
2024-04-25 09:55:00+05:30,1291.35,1298.5,1290.55,1297.7,139051
2024-04-25 10:00:00+05:30,1297.7,1303.0,1296.2,1302.0,188227
2024-04-25 10:05:00+05:30,1301.5,1303.4,1298.65,1303.4,124515
2024-04-25 10:10:00+05:30,1303.4,1307.8,1301.15,1302.25,171278
2024-04-25 10:15:00+05:30,1302.25,1306.0,1299.05,1303.2,121136
2024-04-25 10:20:00+05:30,1302.7,1304.35,1300.15,1303.05,52520
2024-04-25 10:25:00+05:30,1303.5,1308.0,1301.55,1306.55,87028
2024-04-25 10:30:00+05:30,1306.55,1310.0,1306.3,1307.7,115274
2024-04-25 10:35:00+05:30,1307.95,1307.95,1299.25,1300.35,101730
2024-04-25 10:40:00+05:30,1300.35,1304.35,1299.6,1302.8,59224
2024-04-25 10:45:00+05:30,1302.8,1304.0,1301.55,1302.95,39813
2024-04-25 10:50:00+05:30,1302.95,1303.9,1296.2,1298.95,107243
2024-04-25 10:55:00+05:30,1298.95,1303.5,1298.0,1302.3,52208
2024-04-25 11:00:00+05:30,1302.3,1308.0,1302.1,1306.95,87300
2024-04-25 11:05:00+05:30,1306.95,1306.95,1303.0,1303.2,35732
2024-04-25 11:10:00+05:30,1303.2,1303.5,1299.0,1299.95,55134
2024-04-25 11:15:00+05:30,1299.95,1304.35,1299.6,1303.5,29608
2024-04-25 11:20:00+05:30,1303.95,1304.9,1300.6,1303.35,38464
2024-04-25 11:25:00+05:30,1303.5,1306.9,1302.9,1304.5,55414
2024-04-25 11:30:00+05:30,1304.5,1304.95,1303.0,1303.2,23687
2024-04-25 11:35:00+05:30,1303.65,1304.0,1299.5,1300.95,43468
2024-04-25 11:40:00+05:30,1301.0,1301.35,1298.05,1298.35,40526
2024-04-25 11:45:00+05:30,1298.6,1303.95,1298.3,1302.85,30647
2024-04-25 11:50:00+05:30,1302.8,1303.5,1299.0,1299.5,33153
2024-04-25 11:55:00+05:30,1299.75,1300.0,1297.05,1297.45,30112
2024-04-25 12:00:00+05:30,1297.95,1298.4,1296.0,1298.0,36980
2024-04-25 12:05:00+05:30,1298.3,1302.0,1298.0,1301.5,23099
2024-04-25 12:10:00+05:30,1301.5,1305.75,1301.45,1304.2,53509
2024-04-25 12:15:00+05:30,1304.2,1304.8,1301.9,1304.7,30889
2024-04-25 12:20:00+05:30,1304.3,1306.5,1302.9,1303.7,52500
2024-04-25 12:25:00+05:30,1304.35,1312.9,1303.6,1311.95,149130
2024-04-25 12:30:00+05:30,1311.55,1314.35,1308.5,1310.45,78264
2024-04-25 12:35:00+05:30,1310.45,1312.0,1310.0,1310.7,24442
2024-04-25 12:40:00+05:30,1310.75,1316.7,1310.5,1312.85,90031
2024-04-25 12:45:00+05:30,1312.85,1314.35,1309.0,1309.3,44671
2024-04-25 12:50:00+05:30,1309.3,1314.65,1309.3,1313.65,35290
2024-04-25 12:55:00+05:30,1313.7,1314.0,1310.0,1312.1,44064
2024-04-25 13:00:00+05:30,1312.1,1313.35,1310.2,1310.35,30343
2024-04-25 13:05:00+05:30,1310.45,1314.0,1310.45,1313.6,33575
2024-04-25 13:10:00+05:30,1313.8,1317.45,1311.6,1312.5,146058
2024-04-25 13:15:00+05:30,1312.6,1316.0,1312.5,1313.45,78381
2024-04-25 13:20:00+05:30,1313.0,1315.65,1312.35,1314.8,30994
2024-04-25 13:25:00+05:30,1315.0,1316.45,1313.95,1315.9,49717
2024-04-25 13:30:00+05:30,1315.55,1316.75,1313.5,1315.95,45682
2024-04-25 13:35:00+05:30,1315.35,1319.95,1315.0,1319.05,82410
2024-04-25 13:40:00+05:30,1318.65,1319.8,1317.0,1318.3,47254
2024-04-25 13:45:00+05:30,1318.3,1321.4,1317.8,1319.05,83937
2024-04-25 13:50:00+05:30,1319.05,1321.25,1318.5,1320.05,55338
2024-04-25 13:55:00+05:30,1320.95,1322.95,1320.05,1322.75,55128
2024-04-25 14:00:00+05:30,1322.75,1325.9,1321.5,1322.7,121295
2024-04-25 14:05:00+05:30,1323.35,1324.95,1322.05,1323.0,55079
2024-04-25 14:10:00+05:30,1322.05,1323.65,1321.8,1322.6,46864
2024-04-25 14:15:00+05:30,1322.6,1323.0,1317.9,1319.2,95219
2024-04-25 14:20:00+05:30,1319.2,1320.0,1316.05,1316.8,88942
2024-04-25 14:25:00+05:30,1316.8,1318.75,1316.5,1318.5,45214
2024-04-25 14:30:00+05:30,1318.5,1319.0,1316.8,1317.2,30384
2024-04-25 14:35:00+05:30,1317.25,1319.0,1317.2,1317.35,45331
2024-04-25 14:40:00+05:30,1317.4,1318.15,1313.0,1313.4,72684
2024-04-25 14:45:00+05:30,1313.8,1314.3,1308.1,1309.55,133448
2024-04-25 14:50:00+05:30,1309.55,1310.0,1305.0,1309.45,110020
2024-04-25 14:55:00+05:30,1309.5,1309.9,1304.95,1309.8,70866
2024-04-25 15:00:00+05:30,1309.15,1310.0,1305.9,1309.9,100112
2024-04-25 15:05:00+05:30,1309.9,1310.7,1309.35,1309.75,86695
2024-04-25 15:10:00+05:30,1309.85,1316.0,1309.65,1314.0,83469
2024-04-25 15:15:00+05:30,1314.0,1317.0,1311.7,1312.35,113721
2024-04-25 15:20:00+05:30,1312.75,1314.0,1310.05,1313.9,79302
2024-04-25 15:25:00+05:30,1313.75,1314.0,1309.35,1312.0,42193
2024-04-26 09:15:00+05:30,1318.0,1319.45,1311.1,1314.0,57194
2024-04-26 09:20:00+05:30,1314.0,1318.0,1309.0,1311.8,42881
2024-04-26 09:25:00+05:30,1311.85,1316.65,1310.0,1313.5,10794
2024-04-26 09:30:00+05:30,1313.9,1317.95,1313.3,1317.2,14973
2024-04-26 09:35:00+05:30,1317.0,1317.3,1312.55,1315.65,14801
2024-04-26 09:40:00+05:30,1315.0,1322.0,1313.0,1320.7,24449
2024-04-26 09:45:00+05:30,1320.7,1323.8,1319.8,1321.35,26976
2024-04-26 09:50:00+05:30,1321.2,1326.0,1320.5,1325.25,23835
2024-04-26 09:55:00+05:30,1325.2,1325.9,1320.85,1321.95,18698
2024-04-26 10:00:00+05:30,1321.95,1322.0,1318.0,1320.0,33939
2024-04-26 10:05:00+05:30,1320.0,1320.1,1311.65,1312.25,60078
2024-04-26 10:10:00+05:30,1311.65,1318.1,1311.0,1316.2,17753
2024-04-26 10:15:00+05:30,1316.2,1318.25,1315.9,1317.7,7995
2024-04-26 10:20:00+05:30,1317.7,1317.8,1316.05,1317.8,4463
2024-04-26 10:25:00+05:30,1317.8,1319.0,1315.7,1316.7,9324
2024-04-26 10:30:00+05:30,1316.7,1317.0,1313.4,1315.0,8686
2024-04-26 10:35:00+05:30,1315.0,1316.75,1314.3,1315.0,15452
2024-04-26 10:40:00+05:30,1315.0,1315.55,1313.7,1313.95,9494
2024-04-26 10:45:00+05:30,1313.9,1315.75,1312.75,1315.0,12263
2024-04-26 10:50:00+05:30,1315.0,1315.4,1313.35,1313.95,7866
2024-04-26 10:55:00+05:30,1314.0,1314.15,1313.3,1314.0,4362
2024-04-26 11:00:00+05:30,1314.0,1314.0,1313.35,1313.9,4536
2024-04-26 11:05:00+05:30,1313.9,1314.0,1312.85,1314.0,3858
2024-04-26 11:10:00+05:30,1314.0,1314.0,1313.35,1314.0,4682
2024-04-26 11:15:00+05:30,1314.0,1314.0,1312.55,1313.0,5648
2024-04-26 11:20:00+05:30,1313.0,1314.0,1311.5,1313.6,5555
2024-04-26 11:25:00+05:30,1314.0,1314.25,1312.8,1314.0,5333
2024-04-26 11:30:00+05:30,1314.0,1314.0,1313.6,1314.0,4081
2024-04-26 11:35:00+05:30,1314.0,1314.0,1313.15,1313.4,5310
2024-04-26 11:40:00+05:30,1313.95,1314.0,1311.85,1313.7,6111
2024-04-26 11:45:00+05:30,1313.7,1314.0,1312.05,1312.65,6486
2024-04-26 11:50:00+05:30,1312.95,1314.0,1312.4,1313.85,5199
2024-04-26 11:55:00+05:30,1314.0,1315.0,1313.0,1313.4,6282
2024-04-26 12:00:00+05:30,1313.4,1314.0,1313.0,1313.95,5078
2024-04-26 12:05:00+05:30,1314.0,1314.0,1313.25,1313.35,4173
2024-04-26 12:10:00+05:30,1313.35,1316.45,1313.25,1314.9,132020
2024-04-26 12:15:00+05:30,1315.0,1315.15,1311.6,1311.95,68825
2024-04-26 12:20:00+05:30,1312.3,1314.15,1311.3,1313.3,4471
2024-04-26 12:25:00+05:30,1313.25,1314.4,1308.0,1308.05,11745
2024-04-26 12:30:00+05:30,1308.65,1310.7,1306.35,1310.1,9275
2024-04-26 12:35:00+05:30,1310.7,1311.7,1309.65,1310.1,5382
2024-04-26 12:40:00+05:30,1310.55,1312.0,1310.0,1311.4,4452
2024-04-26 12:45:00+05:30,1311.35,1312.0,1310.0,1310.4,4265
2024-04-26 12:50:00+05:30,1310.4,1312.85,1310.3,1312.3,9698
2024-04-26 12:55:00+05:30,1312.3,1313.45,1311.2,1311.2,4094
2024-04-26 13:00:00+05:30,1311.65,1314.25,1310.5,1312.3,4575
2024-04-26 13:05:00+05:30,1312.35,1314.3,1311.7,1313.5,5362
2024-04-26 13:10:00+05:30,1313.7,1314.5,1313.05,1313.45,5043
2024-04-26 13:15:00+05:30,1314.0,1314.65,1311.95,1312.5,4877
2024-04-26 13:20:00+05:30,1312.6,1313.45,1311.55,1312.35,4142
2024-04-26 13:25:00+05:30,1312.9,1313.45,1311.0,1312.65,9429
2024-04-26 13:30:00+05:30,1312.65,1313.6,1311.1,1313.25,5887
2024-04-26 13:35:00+05:30,1313.9,1313.9,1311.5,1312.3,5010
2024-04-26 13:40:00+05:30,1312.95,1315.9,1312.0,1314.15,25422
2024-04-26 13:45:00+05:30,1314.25,1315.5,1313.95,1314.75,6517
2024-04-26 13:50:00+05:30,1315.0,1315.85,1313.05,1313.05,8919
2024-04-26 13:55:00+05:30,1312.5,1315.7,1312.1,1315.0,17574
2024-04-26 14:00:00+05:30,1315.0,1316.0,1314.5,1315.0,13772
2024-04-26 14:05:00+05:30,1315.0,1315.95,1314.05,1315.05,13951
2024-04-26 14:10:00+05:30,1315.05,1316.1,1314.85,1315.0,10494
2024-04-26 14:15:00+05:30,1315.0,1316.3,1313.95,1313.95,13894
2024-04-26 14:20:00+05:30,1313.4,1314.9,1312.55,1313.75,8240
2024-04-26 14:25:00+05:30,1313.75,1314.9,1311.15,1312.3,8845
2024-04-26 14:30:00+05:30,1312.65,1313.95,1312.2,1313.4,8925
2024-04-26 14:35:00+05:30,1313.2,1314.0,1310.45,1311.85,8806
2024-04-26 14:40:00+05:30,1311.45,1312.45,1310.7,1311.6,6474
2024-04-26 14:45:00+05:30,1311.6,1312.5,1310.5,1310.55,7742
2024-04-26 14:50:00+05:30,1311.0,1311.0,1308.85,1309.5,9192
2024-04-26 14:55:00+05:30,1309.95,1311.0,1309.05,1309.65,11325
2024-04-26 15:00:00+05:30,1310.0,1310.0,1306.5,1309.2,14655
2024-04-26 15:05:00+05:30,1309.15,1309.5,1307.4,1309.0,9825
2024-04-26 15:10:00+05:30,1309.0,1309.1,1307.45,1307.7,12126
2024-04-26 15:15:00+05:30,1308.3,1309.0,1307.45,1309.0,13441
2024-04-26 15:20:00+05:30,1309.0,1314.0,1308.55,1313.0,20479
2024-04-26 15:25:00+05:30,1313.0,1313.0,1308.0,1308.3,12784
2024-04-29 09:15:00+05:30,1312.25,1316.9,1306.25,1313.05,21014
2024-04-29 09:20:00+05:30,1313.05,1316.2,1312.0,1315.0,10922
2024-04-29 09:25:00+05:30,1315.0,1315.65,1309.0,1309.8,15982
2024-04-29 09:30:00+05:30,1309.8,1314.2,1309.8,1310.8,6033
2024-04-29 09:35:00+05:30,1311.0,1311.85,1306.1,1306.25,6510
2024-04-29 09:40:00+05:30,1306.25,1307.25,1303.05,1306.35,21330
2024-04-29 09:45:00+05:30,1307.2,1307.8,1303.5,1303.9,8639
2024-04-29 09:50:00+05:30,1303.9,1305.05,1300.3,1300.4,9874
2024-04-29 09:55:00+05:30,1300.4,1301.95,1297.65,1299.05,19805
2024-04-29 10:00:00+05:30,1299.15,1301.15,1297.5,1298.65,15256
2024-04-29 10:05:00+05:30,1298.65,1300.0,1295.65,1296.3,6181
2024-04-29 10:10:00+05:30,1296.6,1297.3,1293.05,1293.1,17933
2024-04-29 10:15:00+05:30,1293.1,1294.9,1291.05,1292.05,19867
2024-04-29 10:20:00+05:30,1292.05,1294.85,1292.05,1294.2,7050
2024-04-29 10:25:00+05:30,1294.7,1295.0,1291.75,1293.05,9946
2024-04-29 10:30:00+05:30,1293.8,1294.45,1292.55,1293.35,5292
2024-04-29 10:35:00+05:30,1293.35,1294.0,1292.15,1292.8,2915
2024-04-29 10:40:00+05:30,1292.8,1294.25,1291.9,1292.0,7146
2024-04-29 10:45:00+05:30,1291.85,1294.0,1291.2,1292.2,8921
2024-04-29 10:50:00+05:30,1292.2,1292.9,1290.0,1290.35,9390
2024-04-29 10:55:00+05:30,1290.35,1292.3,1290.3,1290.7,9294
2024-04-29 11:00:00+05:30,1291.4,1291.55,1285.0,1285.8,15778
2024-04-29 11:05:00+05:30,1285.3,1287.0,1285.3,1286.5,4849
2024-04-29 11:10:00+05:30,1285.15,1286.7,1283.85,1286.7,12226
2024-04-29 11:15:00+05:30,1286.7,1287.0,1285.9,1286.8,4070
2024-04-29 11:20:00+05:30,1286.8,1286.9,1283.7,1285.3,6249
2024-04-29 11:25:00+05:30,1284.35,1286.05,1284.05,1286.0,7044
2024-04-29 11:30:00+05:30,1286.0,1286.0,1281.0,1283.1,19476
2024-04-29 11:35:00+05:30,1283.05,1283.9,1281.65,1282.15,6704
2024-04-29 11:40:00+05:30,1282.25,1284.65,1282.0,1283.65,24341
2024-04-29 11:45:00+05:30,1283.65,1284.2,1282.7,1282.75,11195
2024-04-29 11:50:00+05:30,1283.0,1283.0,1281.45,1282.35,3590
2024-04-29 11:55:00+05:30,1282.75,1283.6,1280.85,1281.25,47443
2024-04-29 12:00:00+05:30,1281.2,1281.2,1280.1,1280.75,3373
2024-04-29 12:05:00+05:30,1280.9,1282.0,1280.0,1280.95,19236
2024-04-29 12:10:00+05:30,1280.95,1281.45,1279.25,1280.45,6434
2024-04-29 12:15:00+05:30,1280.4,1280.5,1278.35,1280.5,6461
2024-04-29 12:20:00+05:30,1280.45,1282.0,1278.75,1280.0,9284
2024-04-29 12:25:00+05:30,1279.95,1281.5,1279.15,1281.5,13261
2024-04-29 12:30:00+05:30,1280.85,1284.95,1280.0,1283.6,121716
2024-04-29 12:35:00+05:30,1283.8,1283.8,1279.9,1282.1,44441
2024-04-29 12:40:00+05:30,1282.45,1284.1,1280.75,1284.0,14651
2024-04-29 12:45:00+05:30,1284.4,1284.5,1282.45,1284.5,14360
2024-04-29 12:50:00+05:30,1284.65,1284.65,1280.0,1281.4,64440
2024-04-29 12:55:00+05:30,1281.45,1282.75,1279.9,1281.55,10164
2024-04-29 13:00:00+05:30,1281.55,1282.0,1280.65,1281.75,2537
2024-04-29 13:05:00+05:30,1281.15,1282.0,1281.15,1281.5,1949
2024-04-29 13:10:00+05:30,1281.5,1281.5,1279.55,1280.25,2312
2024-04-29 13:15:00+05:30,1280.3,1280.5,1275.9,1276.4,7183
2024-04-29 13:20:00+05:30,1276.4,1276.6,1273.55,1275.0,13452
2024-04-29 13:25:00+05:30,1275.0,1277.2,1274.05,1275.85,14283
2024-04-29 13:30:00+05:30,1276.1,1279.25,1275.35,1278.45,7365
2024-04-29 13:35:00+05:30,1278.45,1279.4,1276.55,1278.0,4754
2024-04-29 13:40:00+05:30,1278.0,1279.0,1276.05,1278.5,3661
2024-04-29 13:45:00+05:30,1278.9,1282.7,1278.1,1281.55,5869
2024-04-29 13:50:00+05:30,1281.9,1283.0,1280.9,1281.55,2316
2024-04-29 13:55:00+05:30,1281.55,1283.3,1281.0,1283.1,6520
2024-04-29 14:00:00+05:30,1283.1,1283.1,1282.0,1282.2,3271
2024-04-29 14:05:00+05:30,1282.3,1282.5,1280.05,1280.7,4372
2024-04-29 14:10:00+05:30,1280.15,1282.25,1280.1,1281.55,3783
2024-04-29 14:15:00+05:30,1281.55,1281.55,1278.8,1280.0,5585
2024-04-29 14:20:00+05:30,1280.0,1284.45,1279.1,1284.35,7994
2024-04-29 14:25:00+05:30,1283.75,1283.95,1282.1,1282.45,9489
2024-04-29 14:30:00+05:30,1282.45,1283.75,1282.0,1283.4,11309
2024-04-29 14:35:00+05:30,1283.1,1284.1,1282.4,1284.0,4390
2024-04-29 14:40:00+05:30,1283.95,1283.95,1275.05,1276.2,39781
2024-04-29 14:45:00+05:30,1276.9,1278.5,1275.15,1277.9,17372
2024-04-29 14:50:00+05:30,1276.95,1279.55,1276.5,1279.05,5309
2024-04-29 14:55:00+05:30,1278.55,1279.85,1277.7,1277.75,7958
2024-04-29 15:00:00+05:30,1277.9,1283.2,1277.55,1280.7,63704
2024-04-29 15:05:00+05:30,1280.05,1283.65,1279.25,1282.45,54805
2024-04-29 15:10:00+05:30,1282.45,1283.5,1280.65,1282.25,42247
2024-04-29 15:15:00+05:30,1282.8,1283.75,1281.75,1282.45,37443
2024-04-29 15:20:00+05:30,1282.95,1285.0,1282.0,1284.95,29779
2024-04-29 15:25:00+05:30,1284.9,1288.0,1281.5,1285.65,26091
2024-04-30 09:15:00+05:30,1291.0,1293.95,1288.0,1291.85,12899
2024-04-30 09:20:00+05:30,1291.0,1292.35,1288.85,1291.7,7997
2024-04-30 09:25:00+05:30,1291.7,1297.65,1291.7,1295.0,18811
2024-04-30 09:30:00+05:30,1295.0,1298.6,1289.85,1289.9,22381
2024-04-30 09:35:00+05:30,1289.7,1297.25,1288.0,1297.2,16384
2024-04-30 09:40:00+05:30,1297.3,1298.05,1294.3,1298.0,14717
2024-04-30 09:45:00+05:30,1298.05,1298.2,1294.85,1295.8,4649
2024-04-30 09:50:00+05:30,1296.4,1298.15,1295.0,1295.15,6149
2024-04-30 09:55:00+05:30,1295.3,1298.15,1295.0,1297.6,7556
2024-04-30 10:00:00+05:30,1297.9,1300.0,1297.3,1298.4,8817
2024-04-30 10:05:00+05:30,1298.4,1298.75,1294.2,1295.95,5028
2024-04-30 10:10:00+05:30,1295.65,1296.4,1291.75,1293.5,12135
2024-04-30 10:15:00+05:30,1293.5,1295.5,1292.8,1294.55,7338
2024-04-30 10:20:00+05:30,1293.95,1298.05,1293.95,1296.4,6989
2024-04-30 10:25:00+05:30,1297.3,1299.15,1296.4,1298.2,8634
2024-04-30 10:30:00+05:30,1298.2,1300.8,1296.8,1300.2,11063
2024-04-30 10:35:00+05:30,1300.8,1301.0,1296.05,1296.05,13751
2024-04-30 10:40:00+05:30,1296.05,1297.45,1293.95,1295.0,4147
2024-04-30 10:45:00+05:30,1295.0,1296.7,1295.0,1295.2,2078
2024-04-30 10:50:00+05:30,1295.2,1296.85,1291.65,1292.2,5313
2024-04-30 10:55:00+05:30,1291.65,1292.9,1288.25,1290.05,11702
2024-04-30 11:00:00+05:30,1290.1,1290.7,1286.0,1286.0,5102
2024-04-30 11:05:00+05:30,1286.4,1290.4,1285.7,1288.55,5145
2024-04-30 11:10:00+05:30,1288.6,1289.4,1286.4,1287.0,2680
2024-04-30 11:15:00+05:30,1286.75,1287.05,1283.65,1283.75,4069
2024-04-30 11:20:00+05:30,1283.75,1287.6,1283.75,1286.15,4755
2024-04-30 11:25:00+05:30,1286.3,1289.75,1286.25,1288.4,6814
2024-04-30 11:30:00+05:30,1288.45,1290.85,1288.0,1290.2,4353
2024-04-30 11:35:00+05:30,1290.2,1292.6,1290.05,1290.9,5182
2024-04-30 11:40:00+05:30,1290.9,1291.55,1290.4,1291.0,1758
2024-04-30 11:45:00+05:30,1291.0,1291.2,1289.5,1289.5,4922
2024-04-30 11:50:00+05:30,1289.85,1290.5,1286.55,1286.55,6169
2024-04-30 11:55:00+05:30,1286.55,1289.55,1286.45,1288.85,2087
2024-04-30 12:00:00+05:30,1288.85,1289.35,1288.0,1288.05,774
2024-04-30 12:05:00+05:30,1288.05,1288.8,1286.45,1286.95,2398
2024-04-30 12:10:00+05:30,1286.95,1288.75,1285.0,1288.75,3605
2024-04-30 12:15:00+05:30,1288.8,1288.8,1288.0,1288.45,2022
2024-04-30 12:20:00+05:30,1288.25,1288.3,1285.6,1285.85,1919
2024-04-30 12:25:00+05:30,1286.4,1288.1,1285.85,1287.3,2609
2024-04-30 12:30:00+05:30,1287.8,1287.8,1285.65,1285.7,2275
2024-04-30 12:35:00+05:30,1285.7,1286.95,1285.7,1286.2,1234
2024-04-30 12:40:00+05:30,1286.2,1286.2,1284.55,1285.6,2978
2024-04-30 12:45:00+05:30,1285.75,1286.75,1284.05,1284.55,3574
2024-04-30 12:50:00+05:30,1284.55,1287.25,1284.55,1286.65,1666
2024-04-30 12:55:00+05:30,1286.65,1286.85,1285.85,1286.35,1884
2024-04-30 13:00:00+05:30,1286.5,1288.0,1286.35,1287.45,3508
2024-04-30 13:05:00+05:30,1287.45,1287.8,1284.85,1285.0,3338
2024-04-30 13:10:00+05:30,1285.0,1285.5,1283.2,1283.8,6477
2024-04-30 13:15:00+05:30,1283.8,1285.4,1283.4,1284.55,4164
