date,open,high,low,close,volume
2024-04-22 11:25:00+05:30,1047.95,1048.5,1047.4,1048.0,19166
2024-04-22 11:30:00+05:30,1047.65,1050.3,1047.4,1050.0,29362
2024-04-22 11:35:00+05:30,1050.3,1054.0,1050.3,1053.5,11186
2024-04-22 11:40:00+05:30,1053.5,1053.55,1051.5,1052.2,8269
2024-04-22 11:45:00+05:30,1052.2,1052.9,1051.75,1052.55,8325
2024-04-22 11:50:00+05:30,1052.55,1052.55,1050.05,1050.2,9784
2024-04-22 11:55:00+05:30,1050.2,1051.0,1049.7,1050.85,3764
2024-04-22 12:00:00+05:30,1050.45,1055.9,1050.4,1055.2,34971
2024-04-22 12:05:00+05:30,1055.2,1058.0,1055.0,1056.35,25394
2024-04-22 12:10:00+05:30,1056.35,1057.25,1052.95,1055.0,74457
2024-04-22 12:15:00+05:30,1055.0,1055.7,1054.55,1055.25,13438
2024-04-22 12:20:00+05:30,1055.25,1055.75,1054.7,1055.25,7457
2024-04-22 12:25:00+05:30,1055.2,1056.0,1054.35,1054.55,132353
2024-04-22 12:30:00+05:30,1055.15,1059.25,1054.55,1056.9,70491
2024-04-22 12:35:00+05:30,1057.0,1057.2,1056.0,1056.95,8905
2024-04-22 12:40:00+05:30,1056.95,1058.0,1056.6,1057.5,18937
2024-04-22 12:45:00+05:30,1057.5,1058.0,1054.8,1057.55,133125
2024-04-22 12:50:00+05:30,1057.35,1057.95,1056.3,1057.55,11552
2024-04-22 12:55:00+05:30,1057.45,1058.75,1056.75,1056.8,16931
2024-04-22 13:00:00+05:30,1056.45,1057.0,1054.8,1056.4,20100
2024-04-22 13:05:00+05:30,1056.1,1057.35,1056.1,1056.65,13049
2024-04-22 13:10:00+05:30,1056.65,1056.7,1055.3,1056.0,7496
2024-04-22 13:15:00+05:30,1056.0,1056.85,1055.7,1056.5,6386
2024-04-22 13:20:00+05:30,1056.75,1057.1,1056.4,1056.95,4017
2024-04-22 13:25:00+05:30,1056.95,1057.5,1056.65,1057.1,6911
2024-04-22 13:30:00+05:30,1057.05,1057.55,1056.65,1056.95,5304
2024-04-22 13:35:00+05:30,1056.95,1058.0,1056.6,1056.95,15031
2024-04-22 13:40:00+05:30,1056.95,1057.1,1055.8,1056.1,420118
2024-04-22 13:45:00+05:30,1056.1,1056.8,1053.85,1056.3,63050
2024-04-22 13:50:00+05:30,1056.05,1056.65,1054.6,1055.95,85702
2024-04-22 13:55:00+05:30,1055.9,1056.5,1055.65,1056.05,4916
2024-04-22 14:00:00+05:30,1055.7,1058.85,1055.65,1058.05,43853
2024-04-22 14:05:00+05:30,1058.05,1058.7,1056.7,1057.05,10960
2024-04-22 14:10:00+05:30,1057.0,1057.8,1056.65,1057.25,7444
2024-04-22 14:15:00+05:30,1057.25,1058.05,1056.45,1057.05,7582
2024-04-22 14:20:00+05:30,1057.0,1058.35,1056.6,1057.05,7840
2024-04-22 14:25:00+05:30,1057.05,1059.0,1056.85,1058.2,12323
2024-04-22 14:30:00+05:30,1058.4,1061.8,1058.1,1059.0,27772
2024-04-22 14:35:00+05:30,1059.1,1060.6,1059.05,1059.75,11941
2024-04-22 14:40:00+05:30,1059.75,1060.5,1059.6,1060.3,7703
2024-04-22 14:45:00+05:30,1060.3,1061.95,1057.65,1059.7,81272
2024-04-22 14:50:00+05:30,1060.0,1060.15,1056.1,1058.05,56325
2024-04-22 14:55:00+05:30,1058.05,1058.85,1057.85,1058.25,8791
2024-04-22 15:00:00+05:30,1058.05,1058.7,1058.0,1058.3,15450
2024-04-22 15:05:00+05:30,1058.3,1060.35,1058.0,1060.0,20706
2024-04-22 15:10:00+05:30,1060.75,1062.0,1060.0,1060.15,28990
2024-04-22 15:15:00+05:30,1060.1,1063.1,1059.1,1060.55,50295
2024-04-22 15:20:00+05:30,1060.75,1061.0,1059.45,1060.0,97855
2024-04-22 15:25:00+05:30,1060.0,1062.0,1057.0,1057.0,63695
2024-04-23 09:15:00+05:30,1072.5,1073.0,1055.9,1062.0,62660
2024-04-23 09:20:00+05:30,1061.9,1072.0,1061.9,1069.6,63887
2024-04-23 09:25:00+05:30,1068.9,1079.0,1068.9,1070.05,158138
2024-04-23 09:30:00+05:30,1070.05,1083.8,1070.0,1083.8,74063
2024-04-23 09:35:00+05:30,1083.15,1092.0,1078.7,1083.0,379418
2024-04-23 09:40:00+05:30,1084.0,1084.0,1069.0,1070.05,274225
2024-04-23 09:45:00+05:30,1070.05,1076.0,1068.3,1072.0,98677
2024-04-23 09:50:00+05:30,1071.8,1072.2,1067.9,1071.9,607309
2024-04-23 09:55:00+05:30,1072.0,1077.0,1071.55,1074.8,46652
2024-04-23 10:00:00+05:30,1074.5,1074.65,1070.75,1072.95,10777
2024-04-23 10:05:00+05:30,1072.75,1075.0,1070.65,1071.7,27427
2024-04-23 10:10:00+05:30,1071.85,1073.0,1068.5,1070.15,27260
2024-04-23 10:15:00+05:30,1070.3,1072.05,1070.0,1070.95,14126
2024-04-23 10:20:00+05:30,1070.6,1075.0,1068.55,1074.2,96874
2024-04-23 10:25:00+05:30,1074.0,1074.85,1072.5,1074.65,13257
2024-04-23 10:30:00+05:30,1074.0,1075.0,1073.25,1074.45,14922
2024-04-23 10:35:00+05:30,1074.6,1076.0,1073.95,1075.85,18227
2024-04-23 10:40:00+05:30,1075.85,1078.85,1075.7,1076.9,42968
2024-04-23 10:45:00+05:30,1076.3,1076.85,1073.5,1074.0,11342
2024-04-23 10:50:00+05:30,1074.0,1075.35,1072.55,1074.5,22866
2024-04-23 10:55:00+05:30,1075.0,1075.0,1070.7,1070.95,33532
2024-04-23 11:00:00+05:30,1071.0,1073.3,1070.95,1071.55,11402
2024-04-23 11:05:00+05:30,1072.05,1074.4,1071.5,1073.75,8825
2024-04-23 11:10:00+05:30,1073.75,1075.0,1072.2,1072.75,32118
2024-04-23 11:15:00+05:30,1072.8,1073.25,1071.5,1072.05,12092
2024-04-23 11:20:00+05:30,1072.2,1073.45,1071.5,1072.7,5596
2024-04-23 11:25:00+05:30,1072.95,1073.0,1070.0,1070.15,17530
2024-04-23 11:30:00+05:30,1069.0,1070.4,1065.0,1067.65,74957
2024-04-23 11:35:00+05:30,1067.65,1067.65,1050.7,1055.0,158526
2024-04-23 11:40:00+05:30,1054.6,1056.5,1046.25,1051.2,85131
2024-04-23 11:45:00+05:30,1051.3,1061.0,1050.15,1058.8,42218
2024-04-23 11:50:00+05:30,1058.8,1061.25,1056.3,1059.95,27012
2024-04-23 11:55:00+05:30,1059.1,1062.0,1058.55,1062.0,18109
2024-04-23 12:00:00+05:30,1062.0,1063.55,1059.7,1059.7,33873
2024-04-23 12:05:00+05:30,1059.5,1062.45,1056.05,1062.0,22140
2024-04-23 12:10:00+05:30,1062.0,1063.0,1061.05,1062.35,32074
2024-04-23 12:15:00+05:30,1062.35,1066.95,1062.0,1065.0,205842
2024-04-23 12:20:00+05:30,1065.0,1065.75,1063.55,1064.9,18572
2024-04-23 12:25:00+05:30,1064.9,1065.95,1064.1,1064.7,12634
2024-04-23 12:30:00+05:30,1064.7,1065.0,1062.6,1063.5,10540
2024-04-23 12:35:00+05:30,1063.05,1063.9,1061.85,1063.6,126464
2024-04-23 12:40:00+05:30,1063.1,1065.0,1063.1,1064.9,8783
2024-04-23 12:45:00+05:30,1064.9,1065.0,1063.1,1064.5,7837
2024-04-23 12:50:00+05:30,1064.4,1065.0,1064.05,1064.7,7658
2024-04-23 12:55:00+05:30,1064.45,1065.0,1063.95,1064.95,7472
2024-04-23 13:00:00+05:30,1064.85,1065.0,1062.0,1062.6,8517
2024-04-23 13:05:00+05:30,1062.6,1064.95,1060.55,1064.15,20645
2024-04-23 13:10:00+05:30,1064.15,1064.6,1061.3,1062.0,16301
2024-04-23 13:15:00+05:30,1062.0,1062.95,1060.65,1062.45,19080
2024-04-23 13:20:00+05:30,1062.45,1064.95,1061.8,1064.6,34874
2024-04-23 13:25:00+05:30,1064.6,1065.95,1064.05,1064.95,15892
2024-04-23 13:30:00+05:30,1064.9,1067.35,1064.9,1066.05,42346
2024-04-23 13:35:00+05:30,1066.05,1067.5,1065.05,1067.4,9631
2024-04-23 13:40:00+05:30,1067.1,1069.45,1066.55,1068.85,12901
2024-04-23 13:45:00+05:30,1068.85,1070.95,1068.25,1070.0,61857
2024-04-23 13:50:00+05:30,1070.0,1071.9,1069.8,1071.45,16602
2024-04-23 13:55:00+05:30,1070.35,1071.0,1068.0,1070.1,14415
2024-04-23 14:00:00+05:30,1070.35,1071.9,1069.95,1071.65,9147
2024-04-23 14:05:00+05:30,1071.65,1071.75,1069.65,1070.2,11478
2024-04-23 14:10:00+05:30,1070.05,1071.0,1069.95,1070.75,10051
2024-04-23 14:15:00+05:30,1070.75,1071.9,1068.45,1069.55,11272
2024-04-23 14:20:00+05:30,1069.55,1070.6,1066.8,1068.35,13771
2024-04-23 14:25:00+05:30,1068.35,1068.35,1064.2,1065.0,15134
2024-04-23 14:30:00+05:30,1064.9,1065.0,1064.5,1065.0,12986
2024-04-23 14:35:00+05:30,1064.9,1065.0,1063.4,1064.55,16815
2024-04-23 14:40:00+05:30,1064.7,1067.8,1064.45,1067.75,17569
2024-04-23 14:45:00+05:30,1067.75,1068.5,1066.45,1067.3,10535
2024-04-23 14:50:00+05:30,1067.0,1068.35,1066.2,1066.8,12334
2024-04-23 14:55:00+05:30,1066.8,1067.5,1065.65,1066.15,13981
2024-04-23 15:00:00+05:30,1066.15,1066.2,1060.0,1060.0,35219
2024-04-23 15:05:00+05:30,1060.0,1061.35,1057.15,1058.95,57743
2024-04-23 15:10:00+05:30,1058.95,1061.05,1057.25,1059.95,36178
2024-04-23 15:15:00+05:30,1059.8,1059.95,1056.7,1058.65,46956
2024-04-23 15:20:00+05:30,1059.2,1059.35,1057.0,1058.1,50708
2024-04-23 15:25:00+05:30,1058.05,1061.45,1053.0,1060.0,48393
2024-04-24 09:15:00+05:30,1065.0,1065.0,1051.5,1052.05,20842
2024-04-24 09:20:00+05:30,1051.85,1061.5,1049.35,1061.5,25481
2024-04-24 09:25:00+05:30,1061.5,1061.95,1056.5,1057.25,8774
2024-04-24 09:30:00+05:30,1057.1,1057.1,1047.25,1048.85,34390
2024-04-24 09:35:00+05:30,1048.9,1050.2,1045.5,1047.9,22095
2024-04-24 09:40:00+05:30,1047.9,1049.9,1046.4,1049.6,9879
2024-04-24 09:45:00+05:30,1049.6,1050.1,1045.4,1047.4,17745
2024-04-24 09:50:00+05:30,1047.4,1051.0,1045.55,1048.25,10755
2024-04-24 09:55:00+05:30,1047.7,1052.0,1047.7,1052.0,5212
2024-04-24 10:00:00+05:30,1052.3,1056.6,1052.3,1056.6,8076
2024-04-24 10:05:00+05:30,1056.6,1059.05,1055.85,1059.05,9695
2024-04-24 10:10:00+05:30,1059.05,1061.5,1058.95,1059.15,7635
2024-04-24 10:15:00+05:30,1059.15,1060.45,1058.45,1058.45,10161
2024-04-24 10:20:00+05:30,1058.45,1059.45,1057.05,1058.5,52342
2024-04-24 10:25:00+05:30,1059.0,1059.4,1057.0,1058.7,31304
2024-04-24 10:30:00+05:30,1058.8,1063.3,1058.1,1062.6,237473
2024-04-24 10:35:00+05:30,1062.9,1063.3,1061.2,1061.75,3524
2024-04-24 10:40:00+05:30,1061.25,1061.85,1059.25,1060.0,4189
2024-04-24 10:45:00+05:30,1059.6,1060.25,1059.0,1059.6,4950
2024-04-24 10:50:00+05:30,1059.55,1060.0,1058.85,1058.95,18469
2024-04-24 10:55:00+05:30,1058.95,1060.35,1058.85,1060.1,5696
2024-04-24 11:00:00+05:30,1060.0,1060.65,1059.6,1060.4,8831
2024-04-24 11:05:00+05:30,1060.0,1060.8,1060.0,1060.4,4926
2024-04-24 11:10:00+05:30,1060.1,1062.0,1060.05,1060.65,8736
2024-04-24 11:15:00+05:30,1060.7,1060.8,1058.65,1060.1,32084
2024-04-24 11:20:00+05:30,1060.1,1061.1,1059.5,1061.0,25626
2024-04-24 11:25:00+05:30,1060.85,1061.5,1060.2,1060.35,3464
2024-04-24 11:30:00+05:30,1060.2,1060.85,1059.5,1060.6,10719
2024-04-24 11:35:00+05:30,1060.55,1060.55,1058.7,1060.0,39245
2024-04-24 11:40:00+05:30,1060.0,1060.2,1059.2,1060.05,21953
2024-04-24 11:45:00+05:30,1060.0,1060.05,1059.2,1060.05,13729
2024-04-24 11:50:00+05:30,1060.0,1060.3,1059.5,1060.15,5862
2024-04-24 11:55:00+05:30,1060.2,1060.5,1059.65,1060.0,8832
2024-04-24 12:00:00+05:30,1060.0,1060.2,1054.0,1055.6,12052
2024-04-24 12:05:00+05:30,1055.6,1055.6,1050.85,1051.45,12143
2024-04-24 12:10:00+05:30,1051.45,1054.15,1050.05,1052.8,35585
2024-04-24 12:15:00+05:30,1052.9,1053.1,1051.65,1052.05,30010
2024-04-24 12:20:00+05:30,1052.0,1055.0,1051.55,1055.0,64165
2024-04-24 12:25:00+05:30,1054.8,1059.75,1054.8,1056.4,123985
2024-04-24 12:30:00+05:30,1056.4,1056.6,1052.0,1052.0,36752
2024-04-24 12:35:00+05:30,1052.0,1056.25,1051.9,1055.3,61300
2024-04-24 12:40:00+05:30,1055.3,1055.45,1050.5,1053.25,77955
2024-04-24 12:45:00+05:30,1053.1,1053.7,1048.2,1049.0,57945
2024-04-24 12:50:00+05:30,1049.05,1050.1,1049.0,1049.4,4718
2024-04-24 12:55:00+05:30,1049.4,1051.5,1046.8,1047.3,39886
2024-04-24 13:00:00+05:30,1047.3,1047.4,1044.5,1045.4,8066
2024-04-24 13:05:00+05:30,1045.4,1047.3,1044.6,1047.05,14508
2024-04-24 13:10:00+05:30,1047.05,1049.5,1045.95,1049.1,9808
2024-04-24 13:15:00+05:30,1049.1,1049.75,1048.15,1048.8,7410
2024-04-24 13:20:00+05:30,1048.8,1050.0,1048.55,1049.9,6461
2024-04-24 13:25:00+05:30,1050.0,1050.3,1049.1,1049.3,9575
2024-04-24 13:30:00+05:30,1049.3,1050.0,1049.0,1049.9,6443
2024-04-24 13:35:00+05:30,1049.9,1050.15,1039.75,1045.05,46534
2024-04-24 13:40:00+05:30,1045.05,1046.6,1038.35,1040.75,51835
2024-04-24 13:45:00+05:30,1040.8,1041.25,1032.45,1036.75,59825
2024-04-24 13:50:00+05:30,1037.05,1037.75,1034.3,1035.0,34489
2024-04-24 13:55:00+05:30,1035.0,1041.7,1033.15,1037.45,50657
2024-04-24 14:00:00+05:30,1036.15,1038.0,1035.2,1037.25,34501
2024-04-24 14:05:00+05:30,1037.25,1037.6,1034.5,1035.15,20293
2024-04-24 14:10:00+05:30,1035.15,1036.95,1031.7,1036.95,31861
2024-04-24 14:15:00+05:30,1037.25,1041.95,1036.3,1039.75,27253
2024-04-24 14:20:00+05:30,1039.75,1040.05,1026.4,1037.4,64724
2024-04-24 14:25:00+05:30,1037.4,1037.45,1034.65,1037.1,19389
2024-04-24 14:30:00+05:30,1037.15,1038.75,1031.9,1034.05,24670
2024-04-24 14:35:00+05:30,1034.05,1035.05,1030.1,1031.85,25509
2024-04-24 14:40:00+05:30,1031.75,1035.5,1031.15,1035.3,18108
2024-04-24 14:45:00+05:30,1035.25,1035.25,1031.25,1033.7,21404
2024-04-24 14:50:00+05:30,1033.7,1034.2,1030.1,1032.0,19539
2024-04-24 14:55:00+05:30,1032.0,1034.25,1030.3,1033.75,26143
2024-04-24 15:00:00+05:30,1033.4,1033.75,1030.0,1031.0,23483
2024-04-24 15:05:00+05:30,1031.35,1032.55,1030.2,1031.05,24275
2024-04-24 15:10:00+05:30,1031.05,1032.25,1030.35,1031.3,20843
2024-04-24 15:15:00+05:30,1031.4,1032.7,1030.0,1031.0,31832
2024-04-24 15:20:00+05:30,1031.35,1031.4,1028.05,1029.3,54356
2024-04-24 15:25:00+05:30,1029.85,1035.0,1029.05,1035.0,34608
2024-04-25 09:15:00+05:30,1037.95,1038.45,1026.7,1029.25,23278
2024-04-25 09:20:00+05:30,1029.05,1030.25,1027.25,1027.25,17073
2024-04-25 09:25:00+05:30,1027.25,1028.35,1024.15,1025.35,20153
2024-04-25 09:30:00+05:30,1025.75,1025.95,1020.65,1020.8,17248
2024-04-25 09:35:00+05:30,1020.8,1021.7,1020.0,1020.4,40746
2024-04-25 09:40:00+05:30,1020.4,1027.4,1020.0,1024.35,172383
2024-04-25 09:45:00+05:30,1024.35,1024.5,1018.2,1019.7,17070
2024-04-25 09:50:00+05:30,1019.7,1019.9,1017.0,1019.45,12650
2024-04-25 09:55:00+05:30,1019.0,1020.0,1015.0,1015.0,12878
2024-04-25 10:00:00+05:30,1015.0,1016.5,1011.05,1011.9,133109
2024-04-25 10:05:00+05:30,1011.6,1013.75,1011.05,1012.2,15290
2024-04-25 10:10:00+05:30,1012.05,1015.95,1009.8,1014.05,154612
2024-04-25 10:15:00+05:30,1014.0,1014.6,1010.65,1012.35,11612
2024-04-25 10:20:00+05:30,1011.75,1013.1,1009.0,1009.0,11461
2024-04-25 10:25:00+05:30,1009.6,1011.05,1009.0,1010.1,8584
2024-04-25 10:30:00+05:30,1010.1,1015.0,1009.7,1013.0,36032
2024-04-25 10:35:00+05:30,1012.4,1013.95,1010.7,1011.0,14080
2024-04-25 10:40:00+05:30,1010.95,1012.0,1009.35,1011.3,22795
2024-04-25 10:45:00+05:30,1011.3,1013.2,1010.0,1011.15,13222
2024-04-25 10:50:00+05:30,1011.1,1012.75,1009.1,1009.1,12473
2024-04-25 10:55:00+05:30,1009.1,1010.55,1008.5,1008.95,10205
2024-04-25 11:00:00+05:30,1009.0,1012.5,1004.6,1005.35,52854
2024-04-25 11:05:00+05:30,1005.0,1006.0,1001.3,1001.5,40783
2024-04-25 11:10:00+05:30,1001.5,1002.9,998.15,1000.0,38935
2024-04-25 11:15:00+05:30,999.5,1001.7,999.05,1000.7,11712
2024-04-25 11:20:00+05:30,1000.6,1002.6,1000.0,1001.3,13809
2024-04-25 11:25:00+05:30,1001.25,1002.45,999.0,1002.4,12327
2024-04-25 11:30:00+05:30,1002.4,1005.45,1002.25,1003.75,13383
2024-04-25 11:35:00+05:30,1003.2,1004.05,1002.2,1002.45,10310
2024-04-25 11:40:00+05:30,1002.45,1002.5,1000.45,1001.3,10004
2024-04-25 11:45:00+05:30,1001.05,1003.75,1000.1,1002.85,9253
2024-04-25 11:50:00+05:30,1002.85,1004.0,1002.05,1003.5,8007
2024-04-25 11:55:00+05:30,1003.4,1003.7,1002.45,1002.5,7644
2024-04-25 12:00:00+05:30,1002.75,1007.25,1000.3,1001.75,36893
2024-04-25 12:05:00+05:30,1001.75,1004.7,1000.0,1003.15,17444
2024-04-25 12:10:00+05:30,1002.5,1004.85,1001.65,1002.6,8637
2024-04-25 12:15:00+05:30,1002.0,1002.7,999.1,1000.4,11973
2024-04-25 12:20:00+05:30,1000.05,1001.15,999.4,1000.4,9144
2024-04-25 12:25:00+05:30,1000.4,1001.4,999.4,1000.7,8507
2024-04-25 12:30:00+05:30,1000.7,1000.95,999.2,1000.75,10613
2024-04-25 12:35:00+05:30,1000.5,1001.3,999.55,1000.95,10170
2024-04-25 12:40:00+05:30,1000.9,1001.25,998.8,1000.0,16180
2024-04-25 12:45:00+05:30,999.75,1000.45,998.9,999.9,12331
2024-04-25 12:50:00+05:30,999.8,1004.5,999.05,1004.5,33712
2024-04-25 12:55:00+05:30,1004.35,1010.65,1003.05,1009.2,30071
2024-04-25 13:00:00+05:30,1008.85,1009.55,1007.55,1009.1,11625
2024-04-25 13:05:00+05:30,1008.85,1010.55,1008.85,1009.65,18132
2024-04-25 13:10:00+05:30,1009.45,1010.6,1006.8,1010.35,31816
2024-04-25 13:15:00+05:30,1010.1,1010.55,1008.85,1010.0,14612
2024-04-25 13:20:00+05:30,1009.95,1013.3,1009.9,1011.2,14523
2024-04-25 13:25:00+05:30,1011.0,1013.35,1010.05,1013.05,14274
2024-04-25 13:30:00+05:30,1012.95,1013.65,1011.5,1013.2,22763
2024-04-25 13:35:00+05:30,1013.2,1013.45,1011.75,1013.0,14540
2024-04-25 13:40:00+05:30,1012.8,1013.7,1012.5,1012.6,73996
2024-04-25 13:45:00+05:30,1012.6,1015.0,1012.55,1014.6,19081
2024-04-25 13:50:00+05:30,1014.75,1016.65,1014.0,1015.8,33236
2024-04-25 13:55:00+05:30,1015.85,1016.3,1014.3,1016.1,7639
2024-04-25 14:00:00+05:30,1016.0,1019.5,1015.25,1018.95,31230
2024-04-25 14:05:00+05:30,1018.75,1020.0,1017.6,1019.15,18211
2024-04-25 14:10:00+05:30,1019.15,1020.0,1017.85,1018.9,19063
2024-04-25 14:15:00+05:30,1018.95,1018.95,1014.2,1015.8,19537
2024-04-25 14:20:00+05:30,1015.6,1018.15,1015.0,1015.9,19601
2024-04-25 14:25:00+05:30,1016.0,1016.85,1014.6,1016.7,13849
2024-04-25 14:30:00+05:30,1016.75,1017.5,1010.25,1013.65,32783
2024-04-25 14:35:00+05:30,1013.95,1016.05,1012.9,1013.4,18917
2024-04-25 14:40:00+05:30,1013.45,1015.0,1013.4,1015.0,14728
2024-04-25 14:45:00+05:30,1015.3,1020.0,1014.5,1018.2,50091
2024-04-25 14:50:00+05:30,1018.2,1018.4,1015.4,1017.0,20179
2024-04-25 14:55:00+05:30,1017.25,1018.0,1014.05,1014.1,30547
2024-04-25 15:00:00+05:30,1015.2,1017.4,1015.05,1015.95,31526
2024-04-25 15:05:00+05:30,1015.9,1018.25,1015.9,1018.2,22347
2024-04-25 15:10:00+05:30,1018.0,1019.4,1017.3,1018.9,27131
2024-04-25 15:15:00+05:30,1018.85,1019.5,1017.25,1018.9,21732
2024-04-25 15:20:00+05:30,1018.9,1019.6,1017.25,1019.5,20111
2024-04-25 15:25:00+05:30,1019.45,1020.0,1015.05,1018.8,14401
2024-04-26 09:15:00+05:30,1017.75,1024.2,1013.05,1016.5,14594
2024-04-26 09:20:00+05:30,1017.2,1018.95,1013.0,1016.1,23487
2024-04-26 09:25:00+05:30,1016.05,1018.0,1015.55,1017.5,2874
2024-04-26 09:30:00+05:30,1017.15,1017.15,1011.8,1012.75,6275
2024-04-26 09:35:00+05:30,1012.75,1015.05,1012.15,1014.85,1942
2024-04-26 09:40:00+05:30,1014.0,1016.0,1012.8,1013.45,5375
2024-04-26 09:45:00+05:30,1013.45,1013.55,1010.9,1010.95,5071
2024-04-26 09:50:00+05:30,1011.05,1011.05,1008.0,1009.05,5318
2024-04-26 09:55:00+05:30,1009.05,1010.0,1008.95,1008.95,3571
2024-04-26 10:00:00+05:30,1008.65,1009.05,1006.0,1006.9,10462
2024-04-26 10:05:00+05:30,1006.9,1007.4,1004.4,1006.4,5226
2024-04-26 10:10:00+05:30,1005.75,1007.7,1005.5,1005.95,2389
2024-04-26 10:15:00+05:30,1005.95,1009.0,1005.5,1008.7,5887
2024-04-26 10:20:00+05:30,1008.05,1012.05,1008.0,1011.4,3684
2024-04-26 10:25:00+05:30,1011.45,1012.45,1008.65,1009.95,4946
2024-04-26 10:30:00+05:30,1009.95,1010.7,1008.6,1009.3,4777
2024-04-26 10:35:00+05:30,1009.35,1010.0,1006.45,1010.0,5069
2024-04-26 10:40:00+05:30,1010.5,1012.0,1008.25,1010.25,8713
2024-04-26 10:45:00+05:30,1010.3,1010.9,1008.0,1008.0,8299
2024-04-26 10:50:00+05:30,1007.6,1009.25,1007.4,1008.4,2052
2024-04-26 10:55:00+05:30,1008.4,1009.5,1008.0,1008.5,1206
2024-04-26 11:00:00+05:30,1007.95,1008.85,1006.7,1008.0,10171
2024-04-26 11:05:00+05:30,1007.9,1007.9,1006.5,1007.75,4783
2024-04-26 11:10:00+05:30,1007.75,1007.75,1006.2,1007.0,5257
2024-04-26 11:15:00+05:30,1007.0,1008.0,1007.0,1007.0,2709
2024-04-26 11:20:00+05:30,1007.4,1007.4,1006.05,1007.2,12838
2024-04-26 11:25:00+05:30,1007.0,1007.35,1006.0,1007.05,3876
2024-04-26 11:30:00+05:30,1007.0,1007.8,1007.0,1007.5,4148
2024-04-26 11:35:00+05:30,1007.3,1007.5,1007.1,1007.5,1937
2024-04-26 11:40:00+05:30,1007.5,1010.0,1007.5,1010.0,3431
2024-04-26 11:45:00+05:30,1010.0,1010.0,1007.3,1007.3,402
2024-04-26 11:50:00+05:30,1007.3,1008.2,1006.65,1008.15,3736
2024-04-26 11:55:00+05:30,1008.15,1008.15,1006.2,1007.55,4467
2024-04-26 12:00:00+05:30,1007.55,1007.55,1007.05,1007.3,3837
2024-04-26 12:05:00+05:30,1007.3,1009.05,1007.1,1007.55,1335
2024-04-26 12:10:00+05:30,1007.55,1007.6,1006.3,1007.3,14970
2024-04-26 12:15:00+05:30,1007.3,1007.95,1005.3,1007.45,27370
2024-04-26 12:20:00+05:30,1007.25,1007.95,1006.6,1007.95,16809
2024-04-26 12:25:00+05:30,1007.95,1009.7,1007.35,1008.15,3330
2024-04-26 12:30:00+05:30,1008.15,1009.65,1007.05,1007.9,5286
2024-04-26 12:35:00+05:30,1007.9,1011.4,1007.9,1009.6,4783
2024-04-26 12:40:00+05:30,1009.6,1009.85,1009.25,1009.85,1634
2024-04-26 12:45:00+05:30,1009.85,1010.4,1008.5,1008.5,1730
2024-04-26 12:50:00+05:30,1008.15,1008.5,1007.05,1007.6,1673
2024-04-26 12:55:00+05:30,1007.6,1007.6,1007.0,1007.4,6013
2024-04-26 13:00:00+05:30,1007.4,1008.0,1007.0,1007.0,4056
2024-04-26 13:05:00+05:30,1007.3,1007.4,1006.9,1006.9,7248
2024-04-26 13:10:00+05:30,1006.9,1007.35,1000.0,1004.35,25489
2024-04-26 13:15:00+05:30,1004.65,1005.65,1002.2,1004.05,27272
2024-04-26 13:20:00+05:30,1004.6,1008.35,1004.6,1005.75,15258
2024-04-26 13:25:00+05:30,1006.4,1007.05,1003.15,1004.85,26299
2024-04-26 13:30:00+05:30,1005.0,1006.95,1003.55,1006.0,20330
2024-04-26 13:35:00+05:30,1006.1,1006.2,1004.0,1004.6,14712
2024-04-26 13:40:00+05:30,1005.2,1008.9,1004.05,1007.4,15149
2024-04-26 13:45:00+05:30,1007.45,1009.15,1006.75,1006.75,15004
2024-04-26 13:50:00+05:30,1007.0,1009.45,1006.2,1008.55,15279
2024-04-26 13:55:00+05:30,1008.55,1009.35,1002.55,1004.1,27611
2024-04-26 14:00:00+05:30,1004.1,1004.45,1001.3,1001.7,9599
2024-04-26 14:05:00+05:30,1001.7,1003.35,1000.35,1003.25,33888
2024-04-26 14:10:00+05:30,1003.25,1005.0,1003.15,1004.0,7567
2024-04-26 14:15:00+05:30,1004.05,1004.55,1003.0,1003.8,7173
2024-04-26 14:20:00+05:30,1003.85,1004.15,1003.1,1004.0,16401
2024-04-26 14:25:00+05:30,1004.0,1004.05,1001.15,1002.05,16889
2024-04-26 14:30:00+05:30,1002.05,1003.65,1002.05,1003.45,8163
2024-04-26 14:35:00+05:30,1003.45,1004.25,1002.05,1002.25,9683
2024-04-26 14:40:00+05:30,1002.95,1002.95,1000.25,1001.05,8519
2024-04-26 14:45:00+05:30,1001.05,1002.65,1001.0,1001.85,8103
2024-04-26 14:50:00+05:30,1001.85,1004.95,1001.45,1001.7,12683
2024-04-26 14:55:00+05:30,1001.7,1002.55,1000.75,1001.5,4544
2024-04-26 15:00:00+05:30,1001.6,1003.0,998.7,999.25,18304
2024-04-26 15:05:00+05:30,999.25,999.25,996.0,997.3,17724
2024-04-26 15:10:00+05:30,997.3,998.4,996.8,997.95,11010
2024-04-26 15:15:00+05:30,997.95,1003.15,997.2,998.8,37043
2024-04-26 15:20:00+05:30,998.65,998.9,996.3,996.9,18049
2024-04-26 15:25:00+05:30,996.9,1000.7,995.15,997.0,20088
2024-04-29 09:15:00+05:30,1002.3,1002.3,991.35,994.4,22700
