date,open,high,low,close,volume
2024-04-18 14:15:00+05:30,1214.7,1215.25,1214.45,1214.75,19846
2024-04-18 14:20:00+05:30,1214.95,1215.1,1214.6,1214.85,19794
2024-04-18 14:25:00+05:30,1214.85,1215.35,1214.6,1214.9,10538
2024-04-18 14:30:00+05:30,1215.0,1215.15,1213.4,1213.7,13442
2024-04-18 14:35:00+05:30,1213.7,1214.8,1213.25,1214.75,13161
2024-04-18 14:40:00+05:30,1214.75,1214.95,1214.1,1214.45,10807
2024-04-18 14:45:00+05:30,1214.45,1215.1,1214.05,1214.05,16315
2024-04-18 14:50:00+05:30,1214.45,1214.8,1213.55,1214.6,10570
2024-04-18 14:55:00+05:30,1214.6,1216.9,1214.35,1215.05,18620
2024-04-18 15:00:00+05:30,1214.7,1215.7,1214.0,1214.75,20735
2024-04-18 15:05:00+05:30,1214.95,1215.35,1214.65,1215.05,16919
2024-04-18 15:10:00+05:30,1215.15,1215.15,1213.7,1213.9,27267
2024-04-18 15:15:00+05:30,1214.0,1215.0,1213.8,1214.0,25970
2024-04-18 15:20:00+05:30,1214.0,1214.05,1213.85,1213.95,18162
2024-04-18 15:25:00+05:30,1213.95,1215.0,1213.9,1215.0,17768
2024-04-19 09:15:00+05:30,1201.0,1202.4,1184.4,1193.6,37840
2024-04-19 09:20:00+05:30,1193.3,1200.45,1190.0,1196.1,18792
2024-04-19 09:25:00+05:30,1198.05,1199.95,1192.75,1193.0,10483
2024-04-19 09:30:00+05:30,1193.0,1193.45,1180.25,1191.6,19877
2024-04-19 09:35:00+05:30,1191.6,1195.95,1185.0,1195.45,18965
2024-04-19 09:40:00+05:30,1195.45,1195.55,1186.85,1191.1,11174
2024-04-19 09:45:00+05:30,1191.1,1193.0,1189.1,1191.0,4888
2024-04-19 09:50:00+05:30,1190.9,1191.0,1183.05,1186.5,9441
2024-04-19 09:55:00+05:30,1186.55,1189.65,1185.75,1189.35,4920
2024-04-19 10:00:00+05:30,1189.35,1189.85,1188.0,1189.7,2857
2024-04-19 10:05:00+05:30,1189.3,1195.95,1189.2,1191.6,11546
2024-04-19 10:10:00+05:30,1192.0,1193.2,1189.0,1191.75,11050
2024-04-19 10:15:00+05:30,1191.75,1193.8,1190.0,1193.65,5202
2024-04-19 10:20:00+05:30,1193.55,1193.65,1190.15,1190.15,3345
2024-04-19 10:25:00+05:30,1190.15,1193.55,1189.5,1190.0,5607
2024-04-19 10:30:00+05:30,1190.85,1194.05,1190.0,1192.05,7044
2024-04-19 10:35:00+05:30,1192.05,1196.65,1190.0,1194.45,253790
2024-04-19 10:40:00+05:30,1194.45,1195.0,1193.4,1193.8,7079
2024-04-19 10:45:00+05:30,1193.8,1194.85,1193.8,1194.8,6066
2024-04-19 10:50:00+05:30,1194.8,1194.8,1192.0,1193.9,7812
2024-04-19 10:55:00+05:30,1193.5,1195.3,1193.3,1195.0,15396
2024-04-19 11:00:00+05:30,1195.0,1195.4,1194.25,1194.4,9863
2024-04-19 11:05:00+05:30,1194.15,1195.35,1193.95,1195.0,11924
2024-04-19 11:10:00+05:30,1195.0,1195.4,1194.6,1195.0,16852
2024-04-19 11:15:00+05:30,1195.0,1203.1,1194.25,1200.25,16210
2024-04-19 11:20:00+05:30,1200.25,1201.0,1197.95,1199.1,7919
2024-04-19 11:25:00+05:30,1199.1,1200.15,1198.9,1199.85,6677
2024-04-19 11:30:00+05:30,1199.85,1200.05,1198.5,1198.9,7936
2024-04-19 11:35:00+05:30,1198.65,1200.0,1198.65,1199.4,6172
2024-04-19 11:40:00+05:30,1198.9,1200.0,1198.9,1199.65,4571
2024-04-19 11:45:00+05:30,1199.6,1200.0,1197.0,1198.95,6216
2024-04-19 11:50:00+05:30,1198.95,1199.2,1198.0,1198.65,3946
2024-04-19 11:55:00+05:30,1198.65,1200.0,1197.0,1200.0,5807
2024-04-19 12:00:00+05:30,1200.0,1200.0,1196.45,1198.05,5616
2024-04-19 12:05:00+05:30,1198.05,1200.2,1197.55,1200.0,9445
2024-04-19 12:10:00+05:30,1200.0,1200.35,1199.75,1200.1,5285
2024-04-19 12:15:00+05:30,1200.1,1200.8,1199.65,1200.2,5543
2024-04-19 12:20:00+05:30,1200.3,1203.0,1199.25,1200.2,15931
2024-04-19 12:25:00+05:30,1200.2,1203.9,1199.45,1201.3,21196
2024-04-19 12:30:00+05:30,1201.3,1203.95,1199.5,1200.45,9292
2024-04-19 12:35:00+05:30,1200.1,1201.4,1198.8,1200.85,12571
2024-04-19 12:40:00+05:30,1200.85,1211.8,1199.25,1208.5,30039
2024-04-19 12:45:00+05:30,1208.5,1210.1,1207.0,1207.9,15526
2024-04-19 12:50:00+05:30,1207.9,1211.85,1207.9,1210.3,9187
2024-04-19 12:55:00+05:30,1210.35,1211.4,1209.5,1210.3,9963
2024-04-19 13:00:00+05:30,1210.3,1213.7,1210.2,1213.0,9565
2024-04-19 13:05:00+05:30,1211.85,1212.6,1211.4,1212.2,6804
2024-04-19 13:10:00+05:30,1211.1,1213.5,1210.05,1212.65,8989
2024-04-19 13:15:00+05:30,1212.65,1213.05,1211.85,1212.4,6745
2024-04-19 13:20:00+05:30,1212.4,1212.5,1211.0,1211.8,5904
2024-04-19 13:25:00+05:30,1211.8,1212.0,1211.55,1211.7,10343
2024-04-19 13:30:00+05:30,1211.7,1212.05,1211.0,1212.0,7840
2024-04-19 13:35:00+05:30,1212.0,1212.55,1210.45,1211.5,8367
2024-04-19 13:40:00+05:30,1211.5,1211.6,1209.05,1210.5,7686
2024-04-19 13:45:00+05:30,1210.2,1210.8,1208.3,1208.75,12789
2024-04-19 13:50:00+05:30,1208.75,1210.0,1208.4,1209.9,7096
2024-04-19 13:55:00+05:30,1209.9,1210.1,1209.85,1210.0,20129
2024-04-19 14:00:00+05:30,1209.95,1212.4,1209.5,1210.05,16698
2024-04-19 14:05:00+05:30,1210.05,1211.25,1209.4,1210.35,12308
2024-04-19 14:10:00+05:30,1210.35,1210.7,1206.25,1209.4,11143
2024-04-19 14:15:00+05:30,1209.4,1209.4,1204.75,1205.9,209220
2024-04-19 14:20:00+05:30,1206.1,1206.3,1201.6,1202.05,5466
2024-04-19 14:25:00+05:30,1202.05,1203.55,1201.0,1201.45,8310
2024-04-19 14:30:00+05:30,1201.1,1201.35,1195.15,1198.4,9250
2024-04-19 14:35:00+05:30,1198.55,1200.4,1197.45,1199.4,9460
2024-04-19 14:40:00+05:30,1199.95,1200.0,1198.2,1198.2,9261
2024-04-19 14:45:00+05:30,1198.2,1198.5,1196.35,1196.85,5968
2024-04-19 14:50:00+05:30,1196.85,1199.45,1196.0,1198.4,6685
2024-04-19 14:55:00+05:30,1198.4,1200.3,1198.4,1199.95,12981
2024-04-19 15:00:00+05:30,1199.25,1200.0,1199.1,1199.8,12235
2024-04-19 15:05:00+05:30,1199.8,1200.0,1196.7,1198.45,14194
2024-04-19 15:10:00+05:30,1198.0,1200.0,1197.05,1199.85,20289
2024-04-19 15:15:00+05:30,1200.0,1200.0,1197.0,1197.9,23981
2024-04-19 15:20:00+05:30,1197.9,1200.0,1189.45,1193.9,40402
2024-04-19 15:25:00+05:30,1193.9,1200.0,1190.0,1200.0,16065
2024-04-22 09:15:00+05:30,1221.85,1221.85,1212.4,1216.75,38818
2024-04-22 09:20:00+05:30,1216.75,1216.75,1208.55,1209.25,23209
2024-04-22 09:25:00+05:30,1209.25,1211.95,1207.1,1207.1,21572
2024-04-22 09:30:00+05:30,1207.1,1210.0,1204.5,1210.0,18305
2024-04-22 09:35:00+05:30,1209.35,1210.6,1206.0,1208.35,19282
2024-04-22 09:40:00+05:30,1208.3,1210.55,1206.05,1207.45,15895
2024-04-22 09:45:00+05:30,1208.1,1208.5,1204.05,1206.1,14036
2024-04-22 09:50:00+05:30,1206.1,1208.4,1202.85,1203.45,16747
2024-04-22 09:55:00+05:30,1203.0,1203.6,1198.4,1198.95,16902
2024-04-22 10:00:00+05:30,1199.35,1201.0,1197.35,1200.15,18333
2024-04-22 10:05:00+05:30,1200.15,1200.45,1198.55,1200.05,13078
2024-04-22 10:10:00+05:30,1200.05,1201.0,1199.0,1200.0,14437
2024-04-22 10:15:00+05:30,1200.0,1201.65,1199.8,1200.65,12281
2024-04-22 10:20:00+05:30,1200.55,1201.0,1198.0,1200.7,15789
2024-04-22 10:25:00+05:30,1200.95,1203.85,1199.5,1203.35,32081
2024-04-22 10:30:00+05:30,1203.35,1203.35,1198.95,1198.95,12837
2024-04-22 10:35:00+05:30,1199.0,1200.35,1197.8,1199.95,6560
2024-04-22 10:40:00+05:30,1199.55,1200.35,1197.95,1198.0,11795
2024-04-22 10:45:00+05:30,1198.25,1200.65,1197.8,1198.65,10746
2024-04-22 10:50:00+05:30,1198.4,1200.0,1198.4,1199.95,6993
2024-04-22 10:55:00+05:30,1199.95,1201.6,1199.65,1200.0,8094
2024-04-22 11:00:00+05:30,1200.0,1201.4,1199.35,1200.0,12456
2024-04-22 11:05:00+05:30,1200.0,1200.2,1199.95,1200.15,5665
2024-04-22 11:10:00+05:30,1200.15,1200.4,1199.8,1200.05,5534
2024-04-22 11:15:00+05:30,1200.75,1200.75,1199.8,1200.0,5352
2024-04-22 11:20:00+05:30,1199.95,1202.1,1199.8,1201.15,3805
2024-04-22 11:25:00+05:30,1201.15,1201.15,1198.05,1198.35,4269
2024-04-22 11:30:00+05:30,1198.3,1200.65,1198.3,1200.65,6306
2024-04-22 11:35:00+05:30,1200.15,1200.95,1199.85,1200.0,3941
2024-04-22 11:40:00+05:30,1199.95,1200.95,1199.5,1199.85,4783
2024-04-22 11:45:00+05:30,1199.7,1200.85,1199.15,1200.0,4672
2024-04-22 11:50:00+05:30,1200.25,1200.65,1199.85,1199.95,2539
2024-04-22 11:55:00+05:30,1199.95,1200.85,1199.85,1200.8,5054
2024-04-22 12:00:00+05:30,1200.15,1205.3,1199.75,1202.85,8806
2024-04-22 12:05:00+05:30,1202.85,1203.1,1200.8,1200.9,7790
2024-04-22 12:10:00+05:30,1200.9,1201.7,1199.7,1200.95,8450
2024-04-22 12:15:00+05:30,1200.4,1203.15,1200.4,1202.75,6569
2024-04-22 12:20:00+05:30,1202.75,1205.0,1201.85,1204.0,52613
2024-04-22 12:25:00+05:30,1204.6,1207.7,1201.95,1202.3,17126
2024-04-22 12:30:00+05:30,1202.1,1204.2,1199.45,1201.1,17635
2024-04-22 12:35:00+05:30,1201.45,1202.0,1197.9,1198.2,10974
2024-04-22 12:40:00+05:30,1198.2,1199.2,1195.0,1199.2,11295
2024-04-22 12:45:00+05:30,1199.2,1201.9,1197.15,1200.0,14990
2024-04-22 12:50:00+05:30,1200.0,1200.3,1198.8,1199.15,10548
2024-04-22 12:55:00+05:30,1198.85,1200.75,1198.85,1200.5,8290
2024-04-22 13:00:00+05:30,1200.4,1200.5,1199.5,1199.95,6643
2024-04-22 13:05:00+05:30,1200.35,1202.15,1199.3,1199.65,14045
2024-04-22 13:10:00+05:30,1199.65,1199.9,1197.2,1199.5,8761
2024-04-22 13:15:00+05:30,1199.45,1199.5,1199.0,1199.45,8884
2024-04-22 13:20:00+05:30,1199.2,1200.0,1199.2,1199.75,10182
2024-04-22 13:25:00+05:30,1199.65,1200.15,1199.55,1199.75,13192
2024-04-22 13:30:00+05:30,1200.4,1200.65,1199.9,1200.0,6130
2024-04-22 13:35:00+05:30,1200.0,1200.0,1199.5,1200.0,9241
2024-04-22 13:40:00+05:30,1200.0,1200.0,1199.9,1200.0,5594
2024-04-22 13:45:00+05:30,1200.0,1200.4,1199.95,1200.0,12129
2024-04-22 13:50:00+05:30,1200.0,1203.05,1199.65,1199.95,27942
2024-04-22 13:55:00+05:30,1199.5,1201.2,1199.5,1200.0,8742
2024-04-22 14:00:00+05:30,1200.0,1201.65,1199.65,1200.0,10643
2024-04-22 14:05:00+05:30,1200.0,1201.7,1199.95,1200.5,15672
2024-04-22 14:10:00+05:30,1200.45,1201.1,1199.95,1200.55,11156
2024-04-22 14:15:00+05:30,1201.2,1201.2,1199.9,1200.0,15053
2024-04-22 14:20:00+05:30,1200.0,1200.0,1199.95,1200.0,14362
2024-04-22 14:25:00+05:30,1200.0,1200.3,1199.95,1200.1,17456
2024-04-22 14:30:00+05:30,1200.1,1200.5,1199.95,1200.35,11319
2024-04-22 14:35:00+05:30,1200.35,1200.9,1200.05,1200.5,9231
2024-04-22 14:40:00+05:30,1200.7,1208.8,1200.0,1202.4,125922
2024-04-22 14:45:00+05:30,1201.75,1202.2,1192.95,1196.65,20327
2024-04-22 14:50:00+05:30,1197.15,1199.8,1196.25,1199.8,12351
2024-04-22 14:55:00+05:30,1199.8,1203.15,1199.55,1201.5,18342
2024-04-22 15:00:00+05:30,1201.0,1202.95,1199.7,1200.05,21862
2024-04-22 15:05:00+05:30,1200.3,1202.0,1199.55,1201.9,19874
2024-04-22 15:10:00+05:30,1201.9,1203.8,1200.0,1201.15,31462
2024-04-22 15:15:00+05:30,1201.15,1203.15,1200.0,1201.95,25398
2024-04-22 15:20:00+05:30,1201.9,1203.2,1201.65,1202.8,21532
2024-04-22 15:25:00+05:30,1203.2,1206.35,1196.0,1204.05,23514
2024-04-23 09:15:00+05:30,1214.95,1214.95,1195.05,1199.1,26180
2024-04-23 09:20:00+05:30,1199.1,1208.2,1198.4,1206.0,11719
2024-04-23 09:25:00+05:30,1206.0,1207.05,1203.35,1205.25,6150
2024-04-23 09:30:00+05:30,1204.15,1207.1,1203.0,1204.4,10820
2024-04-23 09:35:00+05:30,1204.95,1205.8,1203.35,1203.65,13278
2024-04-23 09:40:00+05:30,1203.65,1203.9,1202.45,1202.55,3585
2024-04-23 09:45:00+05:30,1202.0,1204.75,1201.05,1204.75,4281
2024-04-23 09:50:00+05:30,1204.75,1205.0,1201.2,1203.95,6500
2024-04-23 09:55:00+05:30,1203.95,1205.25,1201.65,1204.25,7179
2024-04-23 10:00:00+05:30,1204.25,1205.0,1200.1,1203.05,5689
2024-04-23 10:05:00+05:30,1203.05,1203.6,1201.8,1202.1,5974
2024-04-23 10:10:00+05:30,1201.95,1203.95,1201.45,1202.25,5648
2024-04-23 10:15:00+05:30,1202.3,1205.1,1200.0,1201.95,80279
2024-04-23 10:20:00+05:30,1201.95,1205.0,1201.85,1203.4,11175
2024-04-23 10:25:00+05:30,1203.4,1204.6,1202.0,1203.35,8398
2024-04-23 10:30:00+05:30,1203.25,1204.95,1201.15,1201.8,7733
2024-04-23 10:35:00+05:30,1201.8,1201.8,1201.0,1201.5,5019
2024-04-23 10:40:00+05:30,1201.55,1201.55,1196.25,1197.3,9105
2024-04-23 10:45:00+05:30,1197.3,1198.95,1192.0,1193.1,11465
2024-04-23 10:50:00+05:30,1193.55,1198.95,1192.4,1197.15,5242
2024-04-23 10:55:00+05:30,1196.65,1197.15,1193.8,1195.1,5649
2024-04-23 11:00:00+05:30,1195.35,1195.55,1193.15,1194.9,6911
2024-04-23 11:05:00+05:30,1194.5,1195.1,1194.25,1194.5,1407
2024-04-23 11:10:00+05:30,1194.9,1194.9,1191.75,1191.75,5763
2024-04-23 11:15:00+05:30,1191.75,1192.0,1190.05,1190.15,4460
2024-04-23 11:20:00+05:30,1190.15,1192.35,1189.05,1190.95,9929
2024-04-23 11:25:00+05:30,1190.95,1193.75,1189.7,1192.0,9915
2024-04-23 11:30:00+05:30,1192.0,1193.1,1190.45,1190.7,7815
2024-04-23 11:35:00+05:30,1191.55,1193.1,1190.8,1192.0,4937
2024-04-23 11:40:00+05:30,1192.0,1194.1,1191.15,1193.85,6044
2024-04-23 11:45:00+05:30,1194.1,1199.8,1191.25,1199.8,14800
2024-04-23 11:50:00+05:30,1198.65,1201.7,1195.6,1201.6,320821
2024-04-23 11:55:00+05:30,1201.65,1205.0,1198.45,1201.1,292405
2024-04-23 12:00:00+05:30,1201.55,1203.15,1200.1,1201.05,13401
2024-04-23 12:05:00+05:30,1201.45,1204.3,1201.25,1204.2,9127
2024-04-23 12:10:00+05:30,1204.45,1205.35,1201.4,1201.6,13754
2024-04-23 12:15:00+05:30,1201.6,1201.7,1201.2,1201.65,3059
2024-04-23 12:20:00+05:30,1201.65,1201.9,1200.9,1201.9,4921
2024-04-23 12:25:00+05:30,1201.9,1203.15,1201.0,1202.5,15627
2024-04-23 12:30:00+05:30,1202.5,1203.15,1199.85,1202.9,335695
2024-04-23 12:35:00+05:30,1202.9,1202.9,1190.6,1191.1,21036
2024-04-23 12:40:00+05:30,1190.95,1190.95,1186.65,1190.5,11947
2024-04-23 12:45:00+05:30,1190.5,1193.05,1188.05,1191.05,13557
2024-04-23 12:50:00+05:30,1191.05,1193.05,1189.2,1190.65,8843
2024-04-23 12:55:00+05:30,1190.9,1191.0,1189.0,1189.05,3881
2024-04-23 13:00:00+05:30,1189.7,1191.8,1189.0,1189.0,5379
2024-04-23 13:05:00+05:30,1189.0,1190.7,1187.6,1188.55,6707
2024-04-23 13:10:00+05:30,1188.85,1191.35,1188.0,1188.25,4624
2024-04-23 13:15:00+05:30,1188.55,1190.4,1188.55,1190.4,3699
2024-04-23 13:20:00+05:30,1190.4,1190.7,1189.45,1190.7,3310
2024-04-23 13:25:00+05:30,1190.7,1192.8,1190.4,1192.2,7291
2024-04-23 13:30:00+05:30,1192.2,1192.4,1192.0,1192.15,2880
2024-04-23 13:35:00+05:30,1192.2,1195.05,1192.15,1194.05,9901
2024-04-23 13:40:00+05:30,1194.05,1194.35,1193.0,1193.0,8790
2024-04-23 13:45:00+05:30,1193.0,1193.8,1193.0,1193.65,4463
2024-04-23 13:50:00+05:30,1193.65,1193.7,1178.0,1179.25,44954
2024-04-23 13:55:00+05:30,1179.05,1184.4,1178.05,1182.4,32396
2024-04-23 14:00:00+05:30,1182.4,1182.55,1180.2,1181.15,22993
2024-04-23 14:05:00+05:30,1181.15,1181.35,1180.2,1180.65,33929
2024-04-23 14:10:00+05:30,1180.65,1184.15,1180.65,1183.55,21837
2024-04-23 14:15:00+05:30,1183.55,1183.6,1180.7,1181.95,21147
2024-04-23 14:20:00+05:30,1181.95,1188.0,1181.35,1187.5,26061
2024-04-23 14:25:00+05:30,1187.35,1189.05,1183.0,1183.0,25943
2024-04-23 14:30:00+05:30,1183.1,1183.8,1180.5,1180.75,29446
2024-04-23 14:35:00+05:30,1180.8,1182.75,1180.6,1182.15,22376
2024-04-23 14:40:00+05:30,1182.15,1185.15,1181.75,1183.2,26915
2024-04-23 14:45:00+05:30,1183.2,1187.15,1182.3,1185.0,31524
2024-04-23 14:50:00+05:30,1185.0,1188.4,1184.95,1188.4,35212
2024-04-23 14:55:00+05:30,1188.4,1193.0,1187.9,1192.85,37236
2024-04-23 15:00:00+05:30,1192.8,1193.8,1185.0,1189.7,100737
2024-04-23 15:05:00+05:30,1189.7,1191.75,1189.1,1189.7,44686
2024-04-23 15:10:00+05:30,1189.7,1191.95,1189.1,1189.3,155457
2024-04-23 15:15:00+05:30,1189.4,1196.9,1189.25,1196.75,54370
2024-04-23 15:20:00+05:30,1196.75,1202.0,1196.7,1201.7,22930
2024-04-23 15:25:00+05:30,1201.7,1202.0,1199.95,1202.0,25516
2024-04-24 09:15:00+05:30,1202.0,1207.75,1192.65,1201.6,34436
2024-04-24 09:20:00+05:30,1201.6,1217.25,1198.0,1209.0,152813
2024-04-24 09:25:00+05:30,1209.1,1209.25,1201.35,1203.0,17286
2024-04-24 09:30:00+05:30,1204.4,1204.9,1199.0,1199.95,17617
2024-04-24 09:35:00+05:30,1199.95,1201.95,1197.0,1197.85,18185
2024-04-24 09:40:00+05:30,1197.85,1198.25,1196.0,1197.8,13751
2024-04-24 09:45:00+05:30,1197.8,1197.95,1195.95,1197.35,14310
2024-04-24 09:50:00+05:30,1197.35,1200.05,1196.85,1198.7,12201
2024-04-24 09:55:00+05:30,1198.7,1201.5,1197.3,1197.8,13979
2024-04-24 10:00:00+05:30,1197.8,1198.0,1196.0,1198.0,8240
2024-04-24 10:05:00+05:30,1198.0,1198.0,1196.1,1197.9,11676
2024-04-24 10:10:00+05:30,1197.9,1203.45,1197.9,1202.4,15681
2024-04-24 10:15:00+05:30,1202.4,1203.15,1199.2,1199.85,7871
2024-04-24 10:20:00+05:30,1199.85,1205.0,1197.15,1203.0,38423
2024-04-24 10:25:00+05:30,1203.0,1203.05,1199.6,1202.9,10477
2024-04-24 10:30:00+05:30,1202.9,1203.7,1201.15,1202.9,9053
2024-04-24 10:35:00+05:30,1202.9,1203.0,1200.6,1200.65,6310
2024-04-24 10:40:00+05:30,1200.65,1203.1,1200.0,1200.9,10851
2024-04-24 10:45:00+05:30,1200.3,1201.55,1198.95,1200.9,8717
2024-04-24 10:50:00+05:30,1200.9,1202.95,1200.05,1202.3,8035
2024-04-24 10:55:00+05:30,1202.3,1203.3,1200.3,1203.0,8460
2024-04-24 11:00:00+05:30,1202.95,1203.1,1200.0,1201.7,8615
2024-04-24 11:05:00+05:30,1201.4,1203.0,1200.05,1201.15,6333
2024-04-24 11:10:00+05:30,1201.3,1201.5,1200.0,1200.75,4914
2024-04-24 11:15:00+05:30,1200.8,1203.0,1200.05,1203.0,6980
2024-04-24 11:20:00+05:30,1203.0,1203.0,1200.0,1202.15,5747
2024-04-24 11:25:00+05:30,1202.15,1202.9,1201.0,1202.7,5647
2024-04-24 11:30:00+05:30,1202.45,1202.7,1201.4,1202.5,3383
2024-04-24 11:35:00+05:30,1202.5,1202.55,1201.35,1201.5,7410
2024-04-24 11:40:00+05:30,1201.5,1203.4,1201.5,1202.75,10629
2024-04-24 11:45:00+05:30,1202.75,1203.0,1201.0,1202.9,3644
2024-04-24 11:50:00+05:30,1202.9,1203.15,1201.1,1201.75,3973
2024-04-24 11:55:00+05:30,1201.75,1203.35,1201.5,1202.0,6350
2024-04-24 12:00:00+05:30,1201.3,1202.65,1200.25,1200.85,3039
2024-04-24 12:05:00+05:30,1200.85,1203.0,1200.85,1203.0,2578
2024-04-24 12:10:00+05:30,1202.45,1203.0,1201.45,1202.4,5656
2024-04-24 12:15:00+05:30,1201.9,1203.0,1201.65,1203.0,2385
2024-04-24 12:20:00+05:30,1203.0,1203.0,1202.4,1202.7,1977
2024-04-24 12:25:00+05:30,1202.6,1203.0,1202.4,1202.7,2651
2024-04-24 12:30:00+05:30,1202.7,1203.0,1201.75,1202.4,2666
2024-04-24 12:35:00+05:30,1202.95,1203.0,1202.45,1202.8,8044
2024-04-24 12:40:00+05:30,1202.8,1203.0,1202.6,1202.85,3199
2024-04-24 12:45:00+05:30,1202.9,1202.9,1200.0,1200.55,9547
2024-04-24 12:50:00+05:30,1200.55,1203.0,1200.15,1200.15,8971
2024-04-24 12:55:00+05:30,1200.5,1201.9,1200.2,1200.75,5024
2024-04-24 13:00:00+05:30,1200.7,1201.4,1199.55,1200.7,4981
2024-04-24 13:05:00+05:30,1200.7,1203.0,1200.65,1202.45,5290
2024-04-24 13:10:00+05:30,1202.45,1202.55,1201.5,1202.35,1350
2024-04-24 13:15:00+05:30,1202.5,1203.0,1200.65,1203.0,6012
2024-04-24 13:20:00+05:30,1203.0,1203.0,1201.3,1202.3,27464
2024-04-24 13:25:00+05:30,1202.85,1203.0,1201.15,1202.65,4173
2024-04-24 13:30:00+05:30,1203.0,1203.0,1202.0,1202.95,8187
2024-04-24 13:35:00+05:30,1202.95,1203.85,1202.0,1202.0,5966
2024-04-24 13:40:00+05:30,1202.45,1203.0,1201.55,1202.2,2510
2024-04-24 13:45:00+05:30,1201.8,1203.5,1200.3,1202.35,6561
2024-04-24 13:50:00+05:30,1202.35,1203.05,1202.3,1202.5,5103
2024-04-24 13:55:00+05:30,1202.5,1202.75,1202.3,1202.75,2106
2024-04-24 14:00:00+05:30,1202.75,1203.4,1202.7,1202.7,4448
2024-04-24 14:05:00+05:30,1202.95,1209.5,1200.45,1208.55,20752
2024-04-24 14:10:00+05:30,1208.05,1212.0,1205.7,1210.65,13041
2024-04-24 14:15:00+05:30,1210.65,1210.65,1207.0,1208.15,7885
2024-04-24 14:20:00+05:30,1208.15,1213.7,1208.15,1209.7,10762
2024-04-24 14:25:00+05:30,1209.8,1213.3,1207.8,1210.8,8154
2024-04-24 14:30:00+05:30,1210.35,1232.2,1210.35,1222.75,42129
2024-04-24 14:35:00+05:30,1222.7,1223.0,1212.35,1222.7,37843
2024-04-24 14:40:00+05:30,1222.65,1232.0,1220.05,1221.95,30930
2024-04-24 14:45:00+05:30,1221.95,1224.75,1220.0,1221.05,13278
2024-04-24 14:50:00+05:30,1221.05,1222.0,1214.45,1219.45,19103
2024-04-24 14:55:00+05:30,1219.45,1221.25,1216.2,1219.8,8121
2024-04-24 15:00:00+05:30,1219.8,1222.45,1217.75,1220.25,12958
2024-04-24 15:05:00+05:30,1219.9,1237.25,1219.7,1235.75,42188
2024-04-24 15:10:00+05:30,1235.2,1239.15,1230.05,1230.8,37014
2024-04-24 15:15:00+05:30,1230.8,1232.0,1226.0,1228.15,34439
2024-04-24 15:20:00+05:30,1228.1,1228.2,1225.55,1226.2,31848
2024-04-24 15:25:00+05:30,1226.15,1226.2,1211.0,1222.95,32400
2024-04-25 09:15:00+05:30,1228.0,1229.9,1212.35,1217.65,74485
2024-04-25 09:20:00+05:30,1217.65,1220.45,1217.65,1219.8,11416
2024-04-25 09:25:00+05:30,1219.7,1223.35,1219.1,1223.35,8424
2024-04-25 09:30:00+05:30,1223.55,1225.5,1223.55,1224.65,6436
2024-04-25 09:35:00+05:30,1224.65,1230.0,1224.1,1227.3,13817
2024-04-25 09:40:00+05:30,1227.3,1227.8,1220.7,1224.0,61532
2024-04-25 09:45:00+05:30,1224.0,1227.9,1223.7,1224.95,6304
2024-04-25 09:50:00+05:30,1224.2,1224.85,1220.5,1220.5,3927
2024-04-25 09:55:00+05:30,1220.55,1225.15,1217.5,1224.0,396678
2024-04-25 10:00:00+05:30,1224.45,1227.0,1222.6,1225.35,4454
2024-04-25 10:05:00+05:30,1225.9,1226.95,1223.05,1223.05,4671
2024-04-25 10:10:00+05:30,1223.8,1227.0,1220.35,1225.8,5701
2024-04-25 10:15:00+05:30,1225.8,1226.0,1218.5,1222.85,464956
2024-04-25 10:20:00+05:30,1223.3,1225.0,1221.55,1224.95,5117
2024-04-25 10:25:00+05:30,1224.95,1226.9,1224.95,1226.2,4812
2024-04-25 10:30:00+05:30,1226.2,1226.2,1224.8,1225.0,3917
2024-04-25 10:35:00+05:30,1225.0,1230.75,1225.0,1226.15,8961
2024-04-25 10:40:00+05:30,1225.25,1234.95,1225.25,1232.85,10553
2024-04-25 10:45:00+05:30,1232.85,1245.7,1231.7,1244.15,21307
2024-04-25 10:50:00+05:30,1244.15,1248.0,1232.9,1232.9,25700
2024-04-25 10:55:00+05:30,1233.3,1233.7,1227.25,1229.8,14740
2024-04-25 11:00:00+05:30,1229.8,1234.9,1228.65,1234.25,11769
2024-04-25 11:05:00+05:30,1234.25,1240.95,1232.2,1237.8,12313
2024-04-25 11:10:00+05:30,1237.45,1238.3,1236.05,1237.0,5043
2024-04-25 11:15:00+05:30,1237.0,1237.6,1233.45,1234.15,6789
2024-04-25 11:20:00+05:30,1233.1,1234.9,1231.5,1231.5,7366
2024-04-25 11:25:00+05:30,1231.5,1234.3,1230.0,1231.55,11772
2024-04-25 11:30:00+05:30,1232.3,1233.9,1232.0,1232.35,4816
2024-04-25 11:35:00+05:30,1232.35,1234.15,1232.15,1234.15,3208
2024-04-25 11:40:00+05:30,1234.95,1237.0,1234.95,1236.3,4063
2024-04-25 11:45:00+05:30,1236.75,1241.7,1236.0,1237.15,10472
2024-04-25 11:50:00+05:30,1237.95,1245.0,1237.9,1244.5,8496
2024-04-25 11:55:00+05:30,1244.5,1245.0,1241.55,1242.0,3684
2024-04-25 12:00:00+05:30,1242.0,1243.75,1236.8,1236.8,10170
