date,open,high,low,close,volume
2024-04-24 09:50:00+05:30,1379.85,1379.95,1377.85,1378.65,3691
2024-04-24 09:55:00+05:30,1379.0,1379.9,1375.5,1376.0,6329
2024-04-24 10:00:00+05:30,1376.0,1378.5,1376.0,1378.5,4684
2024-04-24 10:05:00+05:30,1378.5,1379.9,1377.0,1377.85,4133
2024-04-24 10:10:00+05:30,1377.55,1379.35,1377.0,1377.5,4937
2024-04-24 10:15:00+05:30,1377.5,1377.9,1375.25,1375.45,7732
2024-04-24 10:20:00+05:30,1375.9,1381.5,1375.45,1379.55,14189
2024-04-24 10:25:00+05:30,1379.25,1380.0,1378.05,1378.45,4525
2024-04-24 10:30:00+05:30,1378.6,1379.3,1377.0,1379.0,3086
2024-04-24 10:35:00+05:30,1379.0,1379.35,1378.0,1378.0,3362
2024-04-24 10:40:00+05:30,1378.05,1379.0,1376.0,1376.6,6184
2024-04-24 10:45:00+05:30,1376.6,1379.5,1376.3,1378.95,7826
2024-04-24 10:50:00+05:30,1379.0,1379.0,1377.55,1378.6,3715
2024-04-24 10:55:00+05:30,1379.0,1379.95,1377.55,1378.4,4341
2024-04-24 11:00:00+05:30,1378.4,1379.95,1377.1,1378.85,29717
2024-04-24 11:05:00+05:30,1379.0,1379.7,1378.5,1379.0,4363
2024-04-24 11:10:00+05:30,1378.95,1380.0,1378.4,1378.7,9376
2024-04-24 11:15:00+05:30,1378.65,1380.0,1378.5,1379.1,4431
2024-04-24 11:20:00+05:30,1379.1,1379.8,1377.8,1379.25,4703
2024-04-24 11:25:00+05:30,1379.25,1379.65,1377.0,1377.5,6546
2024-04-24 11:30:00+05:30,1377.95,1378.35,1377.0,1377.2,2989
2024-04-24 11:35:00+05:30,1377.05,1377.85,1372.5,1372.65,35860
2024-04-24 11:40:00+05:30,1372.55,1373.95,1371.8,1373.05,5444
2024-04-24 11:45:00+05:30,1372.95,1374.0,1368.8,1371.05,18009
2024-04-24 11:50:00+05:30,1370.85,1374.2,1370.85,1373.6,7162
2024-04-24 11:55:00+05:30,1373.95,1375.4,1373.2,1375.0,8632
2024-04-24 12:00:00+05:30,1375.0,1375.95,1373.5,1374.6,6772
2024-04-24 12:05:00+05:30,1374.6,1374.65,1368.5,1368.55,33962
2024-04-24 12:10:00+05:30,1369.15,1370.6,1368.1,1369.35,11880
2024-04-24 12:15:00+05:30,1369.35,1370.3,1368.65,1369.95,3338
2024-04-24 12:20:00+05:30,1369.35,1370.85,1369.0,1370.2,3290
2024-04-24 12:25:00+05:30,1370.45,1371.4,1370.2,1370.3,2149
2024-04-24 12:30:00+05:30,1370.3,1371.2,1370.3,1371.1,2897
2024-04-24 12:35:00+05:30,1371.05,1372.0,1371.0,1371.3,3825
2024-04-24 12:40:00+05:30,1371.3,1372.05,1371.3,1371.9,2553
2024-04-24 12:45:00+05:30,1371.95,1372.75,1367.5,1367.5,14065
2024-04-24 12:50:00+05:30,1367.5,1369.05,1366.9,1368.55,7813
2024-04-24 12:55:00+05:30,1368.55,1370.4,1368.15,1369.45,3049
2024-04-24 13:00:00+05:30,1369.65,1370.6,1368.05,1368.45,5502
2024-04-24 13:05:00+05:30,1368.35,1370.75,1368.2,1369.95,4337
2024-04-24 13:10:00+05:30,1369.95,1370.65,1369.0,1370.1,3922
2024-04-24 13:15:00+05:30,1370.3,1370.75,1369.75,1370.65,2258
2024-04-24 13:20:00+05:30,1370.55,1372.0,1370.0,1371.95,3168
2024-04-24 13:25:00+05:30,1371.95,1372.7,1370.55,1371.45,3522
2024-04-24 13:30:00+05:30,1370.9,1371.4,1370.55,1370.85,2011
2024-04-24 13:35:00+05:30,1370.85,1371.4,1368.65,1369.5,7853
2024-04-24 13:40:00+05:30,1369.8,1371.0,1367.1,1367.75,8851
2024-04-24 13:45:00+05:30,1366.8,1369.75,1366.5,1368.0,7568
2024-04-24 13:50:00+05:30,1368.0,1369.9,1367.5,1368.55,7268
2024-04-24 13:55:00+05:30,1368.55,1369.5,1367.5,1367.5,4573
2024-04-24 14:00:00+05:30,1367.5,1368.95,1367.05,1368.9,4433
2024-04-24 14:05:00+05:30,1368.9,1368.95,1367.5,1367.65,4860
2024-04-24 14:10:00+05:30,1367.65,1369.0,1367.65,1368.0,6578
2024-04-24 14:15:00+05:30,1368.0,1370.0,1368.0,1369.95,4019
2024-04-24 14:20:00+05:30,1369.9,1372.0,1368.7,1371.8,9110
2024-04-24 14:25:00+05:30,1371.7,1373.0,1369.05,1371.7,9668
2024-04-24 14:30:00+05:30,1371.7,1372.65,1370.0,1371.9,11004
2024-04-24 14:35:00+05:30,1371.9,1371.9,1369.0,1369.8,7247
2024-04-24 14:40:00+05:30,1369.75,1371.3,1367.65,1368.1,14163
2024-04-24 14:45:00+05:30,1368.1,1369.95,1367.65,1368.55,5987
2024-04-24 14:50:00+05:30,1368.0,1369.0,1366.65,1367.0,15770
2024-04-24 14:55:00+05:30,1367.15,1367.2,1365.25,1367.0,12414
2024-04-24 15:00:00+05:30,1366.6,1367.0,1364.4,1366.25,22365
2024-04-24 15:05:00+05:30,1366.25,1368.85,1365.0,1366.6,16497
2024-04-24 15:10:00+05:30,1366.6,1375.25,1365.0,1374.0,81655
2024-04-24 15:15:00+05:30,1374.05,1375.0,1372.15,1372.5,55216
2024-04-24 15:20:00+05:30,1372.55,1375.0,1364.95,1374.95,79432
2024-04-24 15:25:00+05:30,1375.0,1375.0,1370.1,1371.9,14544
2024-04-25 09:15:00+05:30,1372.0,1373.0,1362.65,1366.55,30331
2024-04-25 09:20:00+05:30,1366.0,1371.0,1365.5,1371.0,11158
2024-04-25 09:25:00+05:30,1372.65,1377.15,1371.0,1376.5,25454
2024-04-25 09:30:00+05:30,1376.35,1379.9,1376.0,1377.25,15274
2024-04-25 09:35:00+05:30,1377.95,1378.0,1372.05,1374.25,12458
2024-04-25 09:40:00+05:30,1375.0,1375.15,1372.0,1374.0,5306
2024-04-25 09:45:00+05:30,1374.55,1376.0,1373.95,1375.0,6288
2024-04-25 09:50:00+05:30,1375.0,1377.55,1373.85,1376.4,14564
2024-04-25 09:55:00+05:30,1375.25,1384.9,1375.25,1383.2,16055
2024-04-25 10:00:00+05:30,1383.05,1383.15,1376.2,1378.1,7683
2024-04-25 10:05:00+05:30,1378.1,1378.25,1374.0,1374.95,10194
2024-04-25 10:10:00+05:30,1375.0,1376.5,1374.0,1375.0,6132
2024-04-25 10:15:00+05:30,1374.6,1376.0,1374.25,1375.0,5861
2024-04-25 10:20:00+05:30,1375.0,1375.6,1374.35,1375.0,2053
2024-04-25 10:25:00+05:30,1375.0,1375.0,1374.0,1374.3,5553
2024-04-25 10:30:00+05:30,1374.7,1376.0,1374.2,1375.0,4177
2024-04-25 10:35:00+05:30,1374.45,1376.0,1374.2,1375.0,2986
2024-04-25 10:40:00+05:30,1374.8,1376.0,1374.2,1375.65,3425
2024-04-25 10:45:00+05:30,1375.05,1375.5,1374.0,1374.95,9036
2024-04-25 10:50:00+05:30,1374.2,1375.0,1372.0,1373.1,3638
2024-04-25 10:55:00+05:30,1373.6,1376.4,1373.6,1374.5,1860
2024-04-25 11:00:00+05:30,1374.5,1376.8,1372.0,1375.0,7898
2024-04-25 11:05:00+05:30,1375.0,1375.95,1373.6,1374.85,3044
2024-04-25 11:10:00+05:30,1374.0,1375.45,1373.5,1375.0,4380
2024-04-25 11:15:00+05:30,1375.0,1375.0,1374.0,1375.0,1279
2024-04-25 11:20:00+05:30,1375.0,1375.35,1374.6,1375.0,3154
2024-04-25 11:25:00+05:30,1374.6,1375.85,1374.6,1375.0,3725
2024-04-25 11:30:00+05:30,1375.1,1375.5,1372.45,1374.4,4458
2024-04-25 11:35:00+05:30,1374.95,1375.3,1374.1,1375.0,1416
2024-04-25 11:40:00+05:30,1375.0,1375.35,1374.7,1374.9,2298
2024-04-25 11:45:00+05:30,1374.9,1375.0,1374.7,1374.9,822
2024-04-25 11:50:00+05:30,1374.9,1375.35,1374.7,1375.0,5996
2024-04-25 11:55:00+05:30,1375.0,1375.0,1372.3,1375.0,3814
2024-04-25 12:00:00+05:30,1375.0,1375.45,1373.9,1375.0,3262
2024-04-25 12:05:00+05:30,1374.45,1375.0,1374.0,1375.0,1545
2024-04-25 12:10:00+05:30,1375.0,1375.4,1374.2,1374.65,2806
2024-04-25 12:15:00+05:30,1375.0,1375.25,1374.0,1375.0,2124
2024-04-25 12:20:00+05:30,1375.0,1375.25,1374.5,1375.0,1902
2024-04-25 12:25:00+05:30,1375.0,1375.0,1374.85,1375.0,1040
2024-04-25 12:30:00+05:30,1375.0,1375.0,1374.0,1374.95,2278
2024-04-25 12:35:00+05:30,1374.95,1375.0,1374.4,1375.0,2108
2024-04-25 12:40:00+05:30,1375.0,1376.05,1374.0,1374.65,3951
2024-04-25 12:45:00+05:30,1374.95,1375.35,1374.1,1375.35,1681
2024-04-25 12:50:00+05:30,1374.95,1375.0,1374.3,1374.3,2398
2024-04-25 12:55:00+05:30,1374.3,1375.0,1374.3,1374.4,842
2024-04-25 13:00:00+05:30,1374.85,1375.85,1374.1,1374.55,3021
2024-04-25 13:05:00+05:30,1374.55,1375.0,1374.0,1374.95,2631
2024-04-25 13:10:00+05:30,1374.5,1374.9,1368.8,1371.1,17704
2024-04-25 13:15:00+05:30,1371.1,1374.0,1371.0,1373.25,5574
2024-04-25 13:20:00+05:30,1373.85,1374.0,1373.05,1374.0,1744
2024-04-25 13:25:00+05:30,1374.0,1374.0,1373.35,1373.95,1091
2024-04-25 13:30:00+05:30,1373.95,1374.5,1373.05,1374.5,2271
2024-04-25 13:35:00+05:30,1374.5,1374.5,1374.0,1374.5,2235
2024-04-25 13:40:00+05:30,1374.7,1375.25,1374.35,1375.0,11384
2024-04-25 13:45:00+05:30,1374.95,1375.0,1373.25,1373.95,2124
2024-04-25 13:50:00+05:30,1374.8,1375.0,1373.7,1374.5,1965
2024-04-25 13:55:00+05:30,1374.5,1375.0,1373.25,1374.2,1423
2024-04-25 14:00:00+05:30,1374.95,1375.0,1374.0,1374.95,2442
2024-04-25 14:05:00+05:30,1374.95,1375.0,1373.5,1373.5,1471
2024-04-25 14:10:00+05:30,1373.5,1375.3,1373.0,1374.0,3962
2024-04-25 14:15:00+05:30,1374.0,1375.0,1374.0,1374.9,1146
2024-04-25 14:20:00+05:30,1374.9,1375.0,1374.0,1375.0,3643
2024-04-25 14:25:00+05:30,1375.0,1375.0,1374.0,1375.0,1808
2024-04-25 14:30:00+05:30,1375.0,1375.0,1374.0,1375.0,1914
2024-04-25 14:35:00+05:30,1375.0,1375.0,1374.15,1374.55,2633
2024-04-25 14:40:00+05:30,1374.7,1374.8,1372.45,1373.75,12694
2024-04-25 14:45:00+05:30,1373.85,1374.0,1369.3,1369.8,10303
2024-04-25 14:50:00+05:30,1369.35,1372.35,1369.3,1372.35,6945
2024-04-25 14:55:00+05:30,1372.35,1375.4,1372.0,1372.5,11419
2024-04-25 15:00:00+05:30,1372.4,1374.8,1370.0,1374.0,6188
2024-04-25 15:05:00+05:30,1374.0,1374.0,1370.0,1373.1,11253
2024-04-25 15:10:00+05:30,1372.75,1373.3,1371.65,1372.35,6453
2024-04-25 15:15:00+05:30,1372.4,1376.45,1370.95,1371.9,86775
2024-04-25 15:20:00+05:30,1370.6,1373.9,1370.1,1373.3,10521
2024-04-25 15:25:00+05:30,1372.75,1374.0,1372.0,1373.0,9246
2024-04-26 09:15:00+05:30,1376.0,1403.0,1376.0,1383.05,71174
2024-04-26 09:20:00+05:30,1382.95,1393.0,1382.0,1391.55,21969
2024-04-26 09:25:00+05:30,1391.2,1397.95,1389.7,1396.3,23196
2024-04-26 09:30:00+05:30,1396.65,1415.0,1396.3,1410.0,76787
2024-04-26 09:35:00+05:30,1409.9,1411.0,1402.65,1407.7,40876
2024-04-26 09:40:00+05:30,1407.8,1412.35,1406.75,1409.5,24627
2024-04-26 09:45:00+05:30,1409.5,1412.0,1409.05,1409.65,14930
2024-04-26 09:50:00+05:30,1409.85,1410.0,1406.1,1410.0,12819
2024-04-26 09:55:00+05:30,1409.8,1410.5,1405.0,1406.2,10711
2024-04-26 10:00:00+05:30,1406.2,1407.95,1403.05,1403.75,11959
2024-04-26 10:05:00+05:30,1403.95,1404.25,1400.25,1402.05,11882
2024-04-26 10:10:00+05:30,1402.7,1409.0,1402.2,1408.5,7734
2024-04-26 10:15:00+05:30,1408.55,1410.6,1407.6,1409.9,19306
2024-04-26 10:20:00+05:30,1409.7,1409.95,1406.3,1407.3,5501
2024-04-26 10:25:00+05:30,1407.3,1407.75,1406.05,1406.95,4907
2024-04-26 10:30:00+05:30,1406.7,1407.4,1406.35,1407.3,7002
2024-04-26 10:35:00+05:30,1407.3,1412.65,1406.95,1411.5,19104
2024-04-26 10:40:00+05:30,1411.5,1414.5,1410.1,1414.5,15404
2024-04-26 10:45:00+05:30,1414.5,1415.0,1412.4,1413.0,11577
2024-04-26 10:50:00+05:30,1412.6,1412.95,1411.5,1411.95,6000
2024-04-26 10:55:00+05:30,1411.95,1421.0,1411.0,1418.65,38923
2024-04-26 11:00:00+05:30,1418.65,1429.4,1416.05,1418.3,40710
2024-04-26 11:05:00+05:30,1418.0,1423.55,1416.0,1421.85,29063
2024-04-26 11:10:00+05:30,1421.8,1421.9,1418.5,1421.8,9605
2024-04-26 11:15:00+05:30,1421.8,1423.05,1420.05,1423.05,9025
2024-04-26 11:20:00+05:30,1423.05,1423.05,1417.35,1417.4,16417
2024-04-26 11:25:00+05:30,1418.3,1419.65,1416.15,1419.65,5325
2024-04-26 11:30:00+05:30,1419.65,1422.0,1419.5,1420.7,6477
2024-04-26 11:35:00+05:30,1420.3,1421.7,1420.0,1421.35,3247
2024-04-26 11:40:00+05:30,1421.55,1422.0,1419.05,1421.15,6572
2024-04-26 11:45:00+05:30,1421.15,1421.15,1419.0,1419.9,3443
2024-04-26 11:50:00+05:30,1419.9,1419.95,1417.6,1419.35,5117
2024-04-26 11:55:00+05:30,1419.35,1419.65,1416.05,1417.5,5688
2024-04-26 12:00:00+05:30,1417.5,1419.1,1416.0,1418.4,7022
2024-04-26 12:05:00+05:30,1418.4,1456.0,1418.0,1445.0,178976
2024-04-26 12:10:00+05:30,1445.0,1450.0,1438.85,1443.3,55941
2024-04-26 12:15:00+05:30,1442.6,1445.0,1441.1,1443.2,22419
2024-04-26 12:20:00+05:30,1442.7,1445.05,1441.1,1442.6,28695
2024-04-26 12:25:00+05:30,1443.0,1445.0,1441.1,1442.8,25386
2024-04-26 12:30:00+05:30,1442.8,1444.45,1434.0,1434.85,26113
2024-04-26 12:35:00+05:30,1435.65,1436.1,1433.0,1433.2,7761
2024-04-26 12:40:00+05:30,1433.2,1435.35,1430.0,1434.9,13487
2024-04-26 12:45:00+05:30,1434.95,1435.95,1434.0,1434.1,5640
2024-04-26 12:50:00+05:30,1434.1,1434.5,1426.05,1430.0,21148
2024-04-26 12:55:00+05:30,1430.0,1430.0,1426.05,1428.5,7819
2024-04-26 13:00:00+05:30,1428.8,1429.2,1425.1,1427.35,9135
2024-04-26 13:05:00+05:30,1427.35,1429.4,1425.65,1429.25,6348
2024-04-26 13:10:00+05:30,1429.25,1432.25,1428.7,1430.0,7752
2024-04-26 13:15:00+05:30,1430.15,1430.15,1428.0,1429.15,3099
2024-04-26 13:20:00+05:30,1429.15,1429.5,1428.15,1428.65,4467
2024-04-26 13:25:00+05:30,1429.45,1431.25,1428.5,1429.15,8802
2024-04-26 13:30:00+05:30,1429.15,1429.15,1423.5,1425.0,10143
2024-04-26 13:35:00+05:30,1425.0,1426.9,1424.15,1424.6,7321
2024-04-26 13:40:00+05:30,1425.0,1427.1,1424.05,1426.45,4438
2024-04-26 13:45:00+05:30,1426.45,1428.45,1425.75,1426.25,2741
2024-04-26 13:50:00+05:30,1426.25,1427.1,1424.2,1425.0,5626
2024-04-26 13:55:00+05:30,1425.0,1425.25,1421.0,1422.05,10161
2024-04-26 14:00:00+05:30,1422.4,1423.15,1421.0,1422.0,7186
2024-04-26 14:05:00+05:30,1422.0,1422.5,1416.05,1417.5,15560
2024-04-26 14:10:00+05:30,1417.5,1419.75,1417.5,1417.5,5830
2024-04-26 14:15:00+05:30,1417.5,1424.45,1415.8,1422.95,17553
2024-04-26 14:20:00+05:30,1422.95,1423.95,1419.0,1420.55,14440
2024-04-26 14:25:00+05:30,1420.55,1423.0,1420.0,1421.05,6743
2024-04-26 14:30:00+05:30,1421.05,1422.95,1420.5,1420.7,6982
2024-04-26 14:35:00+05:30,1420.85,1421.4,1420.05,1420.05,4563
2024-04-26 14:40:00+05:30,1420.05,1421.35,1420.0,1420.4,5956
2024-04-26 14:45:00+05:30,1420.4,1421.1,1420.4,1420.7,5535
2024-04-26 14:50:00+05:30,1420.7,1420.9,1417.0,1417.9,14596
2024-04-26 14:55:00+05:30,1417.95,1418.45,1417.0,1417.5,10274
2024-04-26 15:00:00+05:30,1417.5,1417.5,1411.2,1412.95,32767
2024-04-26 15:05:00+05:30,1412.8,1418.95,1412.2,1416.05,19765
2024-04-26 15:10:00+05:30,1416.45,1421.7,1412.0,1416.0,47975
2024-04-26 15:15:00+05:30,1416.85,1422.45,1415.15,1417.45,34011
2024-04-26 15:20:00+05:30,1417.1,1417.45,1412.4,1414.05,22187
2024-04-26 15:25:00+05:30,1414.05,1418.15,1412.45,1415.65,19424
2024-04-29 09:15:00+05:30,1439.0,1443.45,1420.15,1428.6,50853
2024-04-29 09:20:00+05:30,1427.1,1433.6,1424.0,1427.1,41150
2024-04-29 09:25:00+05:30,1426.9,1427.85,1421.0,1422.35,26122
2024-04-29 09:30:00+05:30,1422.0,1425.85,1420.1,1423.0,14883
2024-04-29 09:35:00+05:30,1423.0,1423.45,1420.5,1422.2,13886
2024-04-29 09:40:00+05:30,1422.5,1424.85,1420.5,1421.6,11975
2024-04-29 09:45:00+05:30,1421.1,1424.85,1420.5,1424.25,8615
2024-04-29 09:50:00+05:30,1424.0,1424.25,1422.1,1422.75,5165
2024-04-29 09:55:00+05:30,1422.0,1423.25,1420.6,1421.05,4563
2024-04-29 10:00:00+05:30,1421.35,1423.1,1420.5,1421.35,6453
2024-04-29 10:05:00+05:30,1421.35,1421.35,1420.2,1420.75,5985
2024-04-29 10:10:00+05:30,1420.75,1420.8,1420.0,1420.15,5156
2024-04-29 10:15:00+05:30,1420.15,1422.4,1420.05,1421.8,4210
2024-04-29 10:20:00+05:30,1421.8,1421.9,1421.1,1421.55,4294
2024-04-29 10:25:00+05:30,1421.55,1424.8,1421.35,1424.8,7654
2024-04-29 10:30:00+05:30,1424.4,1424.75,1423.0,1423.5,4855
2024-04-29 10:35:00+05:30,1423.5,1424.85,1423.05,1423.5,4476
2024-04-29 10:40:00+05:30,1423.7,1423.7,1421.45,1422.25,3548
2024-04-29 10:45:00+05:30,1422.9,1423.7,1422.25,1423.45,2748
2024-04-29 10:50:00+05:30,1423.45,1423.45,1422.0,1423.1,1763
2024-04-29 10:55:00+05:30,1423.05,1423.1,1422.0,1422.4,2598
2024-04-29 11:00:00+05:30,1422.4,1424.6,1422.4,1423.9,3171
2024-04-29 11:05:00+05:30,1423.45,1423.9,1423.0,1423.05,2232
2024-04-29 11:10:00+05:30,1423.05,1424.8,1423.05,1424.55,3078
2024-04-29 11:15:00+05:30,1424.55,1424.55,1424.0,1424.35,2017
2024-04-29 11:20:00+05:30,1424.35,1425.0,1424.25,1424.5,8240
2024-04-29 11:25:00+05:30,1424.5,1424.5,1424.2,1424.4,2017
2024-04-29 11:30:00+05:30,1424.2,1424.4,1422.05,1422.45,3112
2024-04-29 11:35:00+05:30,1422.45,1423.3,1422.0,1422.85,2875
2024-04-29 11:40:00+05:30,1422.85,1422.85,1422.0,1422.4,1445
2024-04-29 11:45:00+05:30,1422.4,1423.2,1422.0,1423.0,2708
2024-04-29 11:50:00+05:30,1422.9,1423.25,1422.0,1422.7,1970
2024-04-29 11:55:00+05:30,1422.7,1422.75,1422.0,1422.5,1398
2024-04-29 12:00:00+05:30,1422.5,1422.5,1420.25,1422.2,5626
2024-04-29 12:05:00+05:30,1422.2,1423.95,1421.35,1422.25,1770
2024-04-29 12:10:00+05:30,1422.2,1422.3,1420.95,1421.55,2153
2024-04-29 12:15:00+05:30,1421.55,1421.85,1412.6,1414.9,19470
2024-04-29 12:20:00+05:30,1414.9,1417.45,1411.5,1412.05,15673
2024-04-29 12:25:00+05:30,1412.0,1415.25,1411.0,1414.95,7041
2024-04-29 12:30:00+05:30,1414.95,1414.95,1412.0,1412.35,4261
2024-04-29 12:35:00+05:30,1412.8,1412.8,1410.0,1411.1,7244
2024-04-29 12:40:00+05:30,1411.25,1415.95,1411.05,1414.9,8319
2024-04-29 12:45:00+05:30,1414.9,1418.55,1414.1,1417.85,2694
2024-04-29 12:50:00+05:30,1417.85,1419.5,1415.0,1418.2,5732
2024-04-29 12:55:00+05:30,1418.95,1420.0,1415.65,1416.6,4830
2024-04-29 13:00:00+05:30,1416.55,1416.55,1412.9,1412.9,4376
2024-04-29 13:05:00+05:30,1412.9,1418.2,1410.4,1413.55,18430
2024-04-29 13:10:00+05:30,1414.0,1414.9,1407.0,1413.5,21431
2024-04-29 13:15:00+05:30,1413.5,1436.0,1411.0,1434.0,131657
2024-04-29 13:20:00+05:30,1433.95,1461.0,1433.0,1440.0,308407
2024-04-29 13:25:00+05:30,1441.35,1455.0,1439.4,1446.05,142753
2024-04-29 13:30:00+05:30,1446.05,1452.0,1441.05,1447.0,76009
2024-04-29 13:35:00+05:30,1446.8,1449.0,1442.1,1447.05,36569
2024-04-29 13:40:00+05:30,1447.4,1457.0,1442.75,1453.0,187316
2024-04-29 13:45:00+05:30,1453.0,1489.5,1452.05,1489.3,354406
2024-04-29 13:50:00+05:30,1488.9,1496.0,1483.85,1492.0,297599
2024-04-29 13:55:00+05:30,1492.0,1510.0,1491.0,1506.0,324441
2024-04-29 14:00:00+05:30,1507.95,1521.8,1481.75,1484.0,428778
2024-04-29 14:05:00+05:30,1485.0,1497.0,1483.15,1496.5,173182
2024-04-29 14:10:00+05:30,1497.3,1511.0,1495.05,1509.95,294697
2024-04-29 14:15:00+05:30,1509.05,1515.0,1506.95,1510.1,263662
2024-04-29 14:20:00+05:30,1510.1,1529.4,1509.2,1513.15,423683
2024-04-29 14:25:00+05:30,1513.35,1524.35,1504.0,1505.0,229202
2024-04-29 14:30:00+05:30,1505.5,1516.0,1505.0,1510.05,175573
2024-04-29 14:35:00+05:30,1510.75,1511.0,1501.0,1508.0,170736
2024-04-29 14:40:00+05:30,1508.0,1509.9,1506.0,1507.9,80577
2024-04-29 14:45:00+05:30,1507.8,1513.8,1506.0,1512.8,114359
2024-04-29 14:50:00+05:30,1512.9,1513.0,1508.5,1510.7,64789
2024-04-29 14:55:00+05:30,1510.5,1510.75,1506.0,1508.5,66410
2024-04-29 15:00:00+05:30,1507.75,1511.8,1504.0,1507.9,104438
2024-04-29 15:05:00+05:30,1508.5,1513.25,1507.5,1511.0,129353
2024-04-29 15:10:00+05:30,1511.0,1511.85,1504.2,1504.75,104335
2024-04-29 15:15:00+05:30,1504.2,1511.0,1502.25,1511.0,134759
2024-04-29 15:20:00+05:30,1511.0,1511.0,1507.0,1509.9,80347
2024-04-29 15:25:00+05:30,1509.0,1512.0,1501.9,1509.75,80202
2024-04-30 09:15:00+05:30,1532.0,1532.0,1472.0,1480.0,354533
2024-04-30 09:20:00+05:30,1481.6,1486.55,1465.5,1475.85,246880
2024-04-30 09:25:00+05:30,1476.05,1490.95,1471.6,1486.45,119392
2024-04-30 09:30:00+05:30,1486.45,1489.3,1486.0,1488.5,68100
2024-04-30 09:35:00+05:30,1488.65,1490.95,1486.0,1487.8,47461
2024-04-30 09:40:00+05:30,1487.8,1489.55,1487.05,1488.2,48449
2024-04-30 09:45:00+05:30,1488.2,1489.9,1482.5,1488.1,50650
2024-04-30 09:50:00+05:30,1488.0,1490.0,1485.9,1487.85,35470
2024-04-30 09:55:00+05:30,1487.85,1489.5,1487.1,1488.7,20551
2024-04-30 10:00:00+05:30,1488.65,1488.9,1482.55,1485.95,31625
2024-04-30 10:05:00+05:30,1485.9,1488.4,1484.15,1486.45,18103
2024-04-30 10:10:00+05:30,1486.45,1489.35,1485.05,1486.85,13257
2024-04-30 10:15:00+05:30,1487.15,1491.95,1484.0,1489.65,21406
2024-04-30 10:20:00+05:30,1488.4,1489.6,1485.0,1488.25,59622
2024-04-30 10:25:00+05:30,1488.25,1501.7,1487.0,1501.0,85477
2024-04-30 10:30:00+05:30,1501.65,1514.9,1495.05,1509.9,169109
2024-04-30 10:35:00+05:30,1510.0,1516.2,1508.95,1512.1,160003
2024-04-30 10:40:00+05:30,1512.7,1513.1,1494.0,1495.95,82696
2024-04-30 10:45:00+05:30,1495.95,1497.05,1487.0,1495.6,55780
2024-04-30 10:50:00+05:30,1495.7,1498.5,1494.0,1497.0,11360
2024-04-30 10:55:00+05:30,1497.0,1497.25,1489.0,1492.5,34517
2024-04-30 11:00:00+05:30,1492.5,1497.0,1490.05,1496.1,19476
2024-04-30 11:05:00+05:30,1496.65,1497.0,1494.7,1495.3,11374
2024-04-30 11:10:00+05:30,1495.8,1497.8,1494.25,1497.0,12679
2024-04-30 11:15:00+05:30,1496.9,1497.95,1495.0,1497.0,12282
2024-04-30 11:20:00+05:30,1497.0,1497.0,1494.75,1495.0,10817
2024-04-30 11:25:00+05:30,1495.0,1496.0,1494.55,1495.0,10006
2024-04-30 11:30:00+05:30,1495.0,1495.9,1494.0,1494.65,7817
2024-04-30 11:35:00+05:30,1495.0,1495.65,1491.0,1492.0,12041
2024-04-30 11:40:00+05:30,1492.0,1493.15,1491.75,1493.15,8883
2024-04-30 11:45:00+05:30,1494.4,1495.1,1491.0,1491.0,9172
2024-04-30 11:50:00+05:30,1491.2,1497.0,1490.05,1495.65,15891
2024-04-30 11:55:00+05:30,1495.65,1497.25,1494.85,1495.55,13995
2024-04-30 12:00:00+05:30,1495.55,1495.65,1494.05,1495.1,8849
2024-04-30 12:05:00+05:30,1495.1,1498.0,1490.0,1495.45,37853
2024-04-30 12:10:00+05:30,1495.3,1497.0,1494.9,1495.05,10357
2024-04-30 12:15:00+05:30,1495.05,1495.95,1494.05,1495.0,8098
2024-04-30 12:20:00+05:30,1495.05,1496.1,1494.0,1495.3,6642
2024-04-30 12:25:00+05:30,1495.3,1497.95,1494.55,1497.45,11801
2024-04-30 12:30:00+05:30,1497.1,1505.0,1496.4,1501.9,22049
2024-04-30 12:35:00+05:30,1501.9,1507.5,1501.05,1503.1,21138
2024-04-30 12:40:00+05:30,1503.1,1503.5,1497.25,1500.55,15566
2024-04-30 12:45:00+05:30,1500.55,1506.85,1499.0,1506.85,12955
2024-04-30 12:50:00+05:30,1506.3,1512.8,1504.0,1504.65,39182
2024-04-30 12:55:00+05:30,1504.65,1506.4,1503.7,1504.25,12477
2024-04-30 13:00:00+05:30,1504.25,1506.0,1502.35,1505.15,15861
2024-04-30 13:05:00+05:30,1505.15,1505.5,1501.4,1502.75,13863
2024-04-30 13:10:00+05:30,1502.75,1507.0,1502.0,1503.4,15994
2024-04-30 13:15:00+05:30,1503.4,1506.65,1502.55,1506.65,16332
2024-04-30 13:20:00+05:30,1506.65,1507.9,1505.4,1507.3,10225
2024-04-30 13:25:00+05:30,1507.3,1510.0,1506.1,1507.75,20541
2024-04-30 13:30:00+05:30,1507.75,1508.4,1506.0,1508.3,15604
2024-04-30 13:35:00+05:30,1508.15,1510.9,1507.45,1510.15,22766
2024-04-30 13:40:00+05:30,1510.0,1510.8,1507.35,1509.0,21175
2024-04-30 13:45:00+05:30,1509.0,1511.65,1507.6,1508.4,45970
2024-04-30 13:50:00+05:30,1508.4,1509.9,1497.7,1503.5,39601
