date,open,high,low,close,volume
2024-03-21 09:50:00+05:30,1601.65,1604.05,1600.9,1602.45,14452
2024-03-21 09:55:00+05:30,1602.7,1602.85,1600.0,1600.95,9885
2024-03-21 10:00:00+05:30,1601.15,1601.15,1595.1,1597.3,13355
2024-03-21 10:05:00+05:30,1598.0,1599.95,1597.35,1599.85,5602
2024-03-21 10:10:00+05:30,1600.0,1602.95,1599.0,1599.95,12385
2024-03-21 10:15:00+05:30,1600.0,1601.05,1597.1,1598.25,10840
2024-03-21 10:20:00+05:30,1598.6,1599.95,1597.0,1597.75,8035
2024-03-21 10:25:00+05:30,1597.7,1600.85,1597.55,1597.6,8115
2024-03-21 10:30:00+05:30,1598.0,1602.0,1598.0,1600.5,10172
2024-03-21 10:35:00+05:30,1600.15,1601.8,1598.0,1601.15,9305
2024-03-21 10:40:00+05:30,1601.2,1603.35,1600.0,1601.7,10860
2024-03-21 10:45:00+05:30,1602.0,1606.0,1602.0,1604.25,18619
2024-03-21 10:50:00+05:30,1605.0,1605.0,1600.9,1600.9,8681
2024-03-21 10:55:00+05:30,1601.05,1602.35,1598.9,1602.35,11088
2024-03-21 11:00:00+05:30,1602.6,1605.0,1601.45,1604.3,10157
2024-03-21 11:05:00+05:30,1604.1,1605.0,1602.5,1603.0,7778
2024-03-21 11:10:00+05:30,1603.2,1604.5,1603.2,1604.5,9566
2024-03-21 11:15:00+05:30,1604.2,1606.0,1604.2,1604.35,11417
2024-03-21 11:20:00+05:30,1603.35,1606.0,1603.35,1605.2,7450
2024-03-21 11:25:00+05:30,1604.9,1605.15,1602.55,1602.55,8306
2024-03-21 11:30:00+05:30,1602.55,1603.5,1600.0,1602.0,9667
2024-03-21 11:35:00+05:30,1602.05,1604.15,1600.35,1600.35,5703
2024-03-21 11:40:00+05:30,1598.2,1601.6,1598.2,1598.65,8861
2024-03-21 11:45:00+05:30,1598.65,1600.85,1598.5,1599.95,5866
2024-03-21 11:50:00+05:30,1599.15,1600.5,1595.7,1598.0,9967
2024-03-21 11:55:00+05:30,1596.45,1599.45,1596.45,1597.55,6207
2024-03-21 12:00:00+05:30,1597.55,1598.1,1595.4,1597.45,8441
2024-03-21 12:05:00+05:30,1597.45,1598.0,1595.2,1595.2,8349
2024-03-21 12:10:00+05:30,1595.2,1596.3,1593.05,1595.45,36504
2024-03-21 12:15:00+05:30,1594.95,1598.55,1594.95,1598.05,9980
2024-03-21 12:20:00+05:30,1598.15,1598.2,1595.6,1596.95,11966
2024-03-21 12:25:00+05:30,1596.95,1597.2,1594.75,1596.8,7713
2024-03-21 12:30:00+05:30,1596.7,1597.2,1596.55,1597.2,6175
2024-03-21 12:35:00+05:30,1597.15,1599.75,1596.65,1599.3,13858
2024-03-21 12:40:00+05:30,1599.3,1600.2,1598.55,1599.6,9252
2024-03-21 12:45:00+05:30,1599.6,1601.15,1598.75,1599.85,17259
2024-03-21 12:50:00+05:30,1599.4,1599.95,1597.4,1599.4,12948
2024-03-21 12:55:00+05:30,1599.35,1600.85,1598.8,1599.6,14502
2024-03-21 13:00:00+05:30,1599.25,1601.5,1599.25,1601.0,11859
2024-03-21 13:05:00+05:30,1601.15,1602.0,1599.9,1601.3,9440
2024-03-21 13:10:00+05:30,1601.7,1601.9,1598.05,1600.45,9168
2024-03-21 13:15:00+05:30,1600.45,1600.45,1597.7,1598.35,11926
2024-03-21 13:20:00+05:30,1598.6,1599.1,1597.0,1597.0,10543
2024-03-21 13:25:00+05:30,1597.0,1598.65,1596.45,1598.2,8749
2024-03-21 13:30:00+05:30,1597.6,1598.75,1596.5,1598.75,11353
2024-03-21 13:35:00+05:30,1597.9,1600.65,1597.9,1600.05,7927
2024-03-21 13:40:00+05:30,1600.05,1601.9,1599.2,1601.6,8238
2024-03-21 13:45:00+05:30,1601.6,1602.95,1600.95,1602.7,17382
2024-03-21 13:50:00+05:30,1602.7,1603.15,1601.45,1601.45,8227
2024-03-21 13:55:00+05:30,1602.2,1603.15,1601.7,1602.0,12147
2024-03-21 14:00:00+05:30,1602.7,1604.0,1601.85,1603.0,13436
2024-03-21 14:05:00+05:30,1603.2,1604.6,1601.55,1602.5,10312
2024-03-21 14:10:00+05:30,1602.5,1603.95,1601.45,1602.95,15840
2024-03-21 14:15:00+05:30,1603.0,1603.35,1601.6,1602.45,11415
2024-03-21 14:20:00+05:30,1602.4,1604.6,1602.4,1604.4,12553
2024-03-21 14:25:00+05:30,1604.4,1604.85,1603.5,1604.25,7801
2024-03-21 14:30:00+05:30,1604.55,1605.95,1602.55,1603.5,20734
2024-03-21 14:35:00+05:30,1603.05,1606.9,1603.0,1606.9,30781
2024-03-21 14:40:00+05:30,1606.55,1608.0,1602.9,1603.25,80490
2024-03-21 14:45:00+05:30,1603.4,1604.2,1601.7,1602.45,18496
2024-03-21 14:50:00+05:30,1602.65,1603.75,1600.6,1601.05,11981
2024-03-21 14:55:00+05:30,1601.15,1601.7,1596.2,1597.15,29178
2024-03-21 15:00:00+05:30,1597.35,1603.9,1596.6,1601.6,43362
2024-03-21 15:05:00+05:30,1601.6,1605.5,1600.9,1604.05,36864
2024-03-21 15:10:00+05:30,1605.05,1606.3,1603.15,1604.95,42117
2024-03-21 15:15:00+05:30,1604.65,1604.95,1599.35,1601.95,48068
2024-03-21 15:20:00+05:30,1601.95,1604.2,1601.3,1603.4,30087
2024-03-21 15:25:00+05:30,1603.15,1604.15,1596.1,1596.1,26014
2024-03-22 09:15:00+05:30,1593.0,1609.9,1593.0,1609.9,27980
2024-03-22 09:20:00+05:30,1609.8,1610.0,1597.15,1599.9,28615
2024-03-22 09:25:00+05:30,1600.0,1600.2,1592.75,1595.8,10975
2024-03-22 09:30:00+05:30,1595.8,1599.35,1594.4,1599.35,13205
2024-03-22 09:35:00+05:30,1599.55,1603.0,1597.7,1600.5,32635
2024-03-22 09:40:00+05:30,1601.15,1601.55,1598.2,1600.0,18952
2024-03-22 09:45:00+05:30,1599.05,1599.7,1595.6,1598.15,7201
2024-03-22 09:50:00+05:30,1598.25,1598.55,1594.75,1596.9,15764
2024-03-22 09:55:00+05:30,1596.85,1598.0,1595.0,1595.6,11761
2024-03-22 10:00:00+05:30,1596.0,1599.95,1594.5,1598.8,27831
2024-03-22 10:05:00+05:30,1598.75,1599.8,1596.8,1597.9,8179
2024-03-22 10:10:00+05:30,1598.2,1599.0,1594.45,1596.2,22545
2024-03-22 10:15:00+05:30,1596.2,1600.0,1594.55,1599.55,27008
2024-03-22 10:20:00+05:30,1599.75,1600.0,1597.2,1599.4,14591
2024-03-22 10:25:00+05:30,1599.4,1599.65,1597.0,1598.45,10912
2024-03-22 10:30:00+05:30,1598.45,1600.0,1598.0,1598.0,11207
2024-03-22 10:35:00+05:30,1597.7,1598.85,1595.05,1595.85,11901
2024-03-22 10:40:00+05:30,1595.9,1597.0,1594.95,1594.95,9782
2024-03-22 10:45:00+05:30,1595.15,1596.6,1594.2,1594.9,8349
2024-03-22 10:50:00+05:30,1595.15,1596.35,1594.15,1595.3,6766
2024-03-22 10:55:00+05:30,1595.35,1596.9,1595.0,1595.2,4975
2024-03-22 11:00:00+05:30,1595.85,1596.0,1594.0,1594.45,21888
2024-03-22 11:05:00+05:30,1594.45,1595.0,1593.7,1594.1,9854
2024-03-22 11:10:00+05:30,1594.1,1595.0,1593.8,1594.25,7694
2024-03-22 11:15:00+05:30,1594.25,1594.95,1592.5,1592.5,9317
2024-03-22 11:20:00+05:30,1592.45,1595.0,1590.9,1594.95,17374
2024-03-22 11:25:00+05:30,1594.9,1595.0,1593.0,1593.5,11122
2024-03-22 11:30:00+05:30,1593.5,1594.15,1592.25,1592.85,8959
2024-03-22 11:35:00+05:30,1592.9,1594.15,1592.3,1593.75,10888
2024-03-22 11:40:00+05:30,1593.35,1594.15,1593.2,1594.0,9361
2024-03-22 11:45:00+05:30,1593.95,1594.0,1592.6,1593.95,67062
2024-03-22 11:50:00+05:30,1593.95,1593.95,1592.05,1592.65,6004
2024-03-22 11:55:00+05:30,1592.95,1593.0,1589.85,1590.65,18851
2024-03-22 12:00:00+05:30,1590.75,1591.15,1589.25,1590.35,19042
2024-03-22 12:05:00+05:30,1590.75,1591.45,1589.05,1591.0,14840
2024-03-22 12:10:00+05:30,1591.1,1591.3,1589.1,1590.2,6291
2024-03-22 12:15:00+05:30,1590.0,1590.35,1588.05,1588.7,9988
2024-03-22 12:20:00+05:30,1587.85,1589.2,1586.45,1589.1,18019
2024-03-22 12:25:00+05:30,1589.1,1591.0,1588.7,1590.65,17380
2024-03-22 12:30:00+05:30,1590.55,1590.6,1588.95,1589.95,18620
2024-03-22 12:35:00+05:30,1590.0,1590.3,1588.35,1589.6,10178
2024-03-22 12:40:00+05:30,1589.6,1590.25,1588.6,1589.35,6158
2024-03-22 12:45:00+05:30,1589.35,1590.0,1588.45,1589.6,8628
2024-03-22 12:50:00+05:30,1589.7,1590.0,1589.5,1590.0,6702
2024-03-22 12:55:00+05:30,1589.95,1590.0,1589.0,1589.5,5200
2024-03-22 13:00:00+05:30,1590.0,1591.55,1589.45,1590.55,17656
2024-03-22 13:05:00+05:30,1590.9,1591.4,1589.4,1590.3,10547
2024-03-22 13:10:00+05:30,1590.3,1594.0,1590.3,1594.0,19226
2024-03-22 13:15:00+05:30,1594.0,1595.0,1592.55,1592.85,18308
2024-03-22 13:20:00+05:30,1592.85,1593.2,1591.7,1591.7,9302
2024-03-22 13:25:00+05:30,1591.55,1591.9,1590.5,1591.5,8899
2024-03-22 13:30:00+05:30,1591.45,1592.0,1590.05,1590.75,7258
2024-03-22 13:35:00+05:30,1590.75,1591.1,1589.15,1590.7,8594
2024-03-22 13:40:00+05:30,1590.7,1591.95,1589.7,1590.95,13506
2024-03-22 13:45:00+05:30,1591.0,1592.0,1589.7,1591.5,15606
2024-03-22 13:50:00+05:30,1591.7,1592.0,1589.5,1590.25,25302
2024-03-22 13:55:00+05:30,1590.25,1592.0,1590.0,1590.85,15636
2024-03-22 14:00:00+05:30,1591.4,1592.95,1590.45,1591.35,12595
2024-03-22 14:05:00+05:30,1591.9,1593.35,1591.2,1592.2,19804
2024-03-22 14:10:00+05:30,1592.25,1594.95,1591.15,1594.4,15737
2024-03-22 14:15:00+05:30,1594.9,1595.0,1593.0,1593.35,26812
2024-03-22 14:20:00+05:30,1593.35,1594.25,1593.0,1593.25,31717
2024-03-22 14:25:00+05:30,1593.2,1594.9,1592.55,1593.85,28190
2024-03-22 14:30:00+05:30,1594.0,1594.8,1593.45,1594.35,20047
2024-03-22 14:35:00+05:30,1593.75,1594.9,1593.55,1594.4,15142
2024-03-22 14:40:00+05:30,1594.0,1595.1,1593.25,1594.9,42610
2024-03-22 14:45:00+05:30,1594.9,1598.85,1594.25,1597.0,50087
2024-03-22 14:50:00+05:30,1596.45,1598.8,1596.3,1597.85,20615
2024-03-22 14:55:00+05:30,1597.5,1597.5,1592.05,1592.5,16130
2024-03-22 15:00:00+05:30,1592.45,1592.8,1588.5,1590.1,79392
2024-03-22 15:05:00+05:30,1589.9,1590.3,1587.8,1588.35,64137
2024-03-22 15:10:00+05:30,1588.45,1589.65,1585.3,1585.95,81482
2024-03-22 15:15:00+05:30,1585.9,1587.8,1584.85,1587.4,59092
2024-03-22 15:20:00+05:30,1587.0,1588.15,1583.45,1586.85,81719
2024-03-22 15:25:00+05:30,1587.0,1588.9,1584.0,1584.0,61953
2024-03-26 09:15:00+05:30,1589.0,1602.0,1589.0,1601.8,56954
2024-03-26 09:20:00+05:30,1602.0,1604.7,1600.35,1601.1,17550
2024-03-26 09:25:00+05:30,1601.25,1601.75,1597.6,1599.55,12041
2024-03-26 09:30:00+05:30,1599.6,1601.0,1597.8,1601.0,15355
2024-03-26 09:35:00+05:30,1600.95,1607.0,1599.6,1606.6,24475
2024-03-26 09:40:00+05:30,1606.5,1610.35,1606.4,1610.0,58768
2024-03-26 09:45:00+05:30,1610.0,1610.85,1606.7,1609.8,52262
2024-03-26 09:50:00+05:30,1610.25,1613.55,1609.85,1613.15,35394
2024-03-26 09:55:00+05:30,1612.95,1615.55,1610.7,1611.5,41569
2024-03-26 10:00:00+05:30,1611.55,1611.65,1606.7,1610.0,42480
2024-03-26 10:05:00+05:30,1610.1,1610.9,1608.7,1609.2,36404
2024-03-26 10:10:00+05:30,1609.25,1613.0,1608.7,1611.05,47576
2024-03-26 10:15:00+05:30,1611.15,1611.15,1608.8,1609.9,11151
2024-03-26 10:20:00+05:30,1609.45,1610.95,1609.45,1610.2,6892
2024-03-26 10:25:00+05:30,1610.2,1612.0,1609.7,1611.8,11610
2024-03-26 10:30:00+05:30,1611.8,1612.0,1607.35,1608.2,20038
2024-03-26 10:35:00+05:30,1608.35,1608.65,1606.2,1607.0,15118
2024-03-26 10:40:00+05:30,1607.0,1610.95,1607.0,1610.0,7854
2024-03-26 10:45:00+05:30,1609.45,1610.95,1609.2,1610.95,7801
2024-03-26 10:50:00+05:30,1610.95,1611.8,1609.0,1610.2,9419
2024-03-26 10:55:00+05:30,1610.2,1613.0,1608.5,1612.55,17651
2024-03-26 11:00:00+05:30,1612.85,1614.3,1612.45,1613.95,13536
2024-03-26 11:05:00+05:30,1613.9,1613.9,1611.5,1611.7,6452
2024-03-26 11:10:00+05:30,1611.7,1616.0,1611.3,1614.3,27756
2024-03-26 11:15:00+05:30,1614.3,1617.9,1613.95,1615.9,35482
2024-03-26 11:20:00+05:30,1616.5,1619.0,1616.15,1618.7,16185
2024-03-26 11:25:00+05:30,1619.0,1619.0,1617.1,1618.0,16642
2024-03-26 11:30:00+05:30,1618.5,1618.9,1617.0,1617.0,8312
2024-03-26 11:35:00+05:30,1617.5,1618.0,1616.25,1617.25,8868
2024-03-26 11:40:00+05:30,1617.0,1617.9,1616.45,1617.0,7936
2024-03-26 11:45:00+05:30,1616.85,1617.0,1615.55,1617.0,12544
2024-03-26 11:50:00+05:30,1616.95,1617.5,1616.35,1616.9,11668
2024-03-26 11:55:00+05:30,1616.7,1617.6,1615.8,1617.5,13763
2024-03-26 12:00:00+05:30,1617.5,1617.95,1617.0,1617.45,12335
2024-03-26 12:05:00+05:30,1617.5,1618.6,1617.45,1618.5,16859
2024-03-26 12:10:00+05:30,1618.6,1618.9,1616.5,1618.65,8766
2024-03-26 12:15:00+05:30,1618.65,1618.65,1616.65,1617.0,11372
2024-03-26 12:20:00+05:30,1617.0,1617.3,1615.05,1615.05,21699
2024-03-26 12:25:00+05:30,1615.4,1616.0,1613.6,1614.55,21027
2024-03-26 12:30:00+05:30,1614.9,1615.7,1612.0,1612.05,24767
2024-03-26 12:35:00+05:30,1612.05,1613.75,1610.8,1613.45,19987
2024-03-26 12:40:00+05:30,1613.05,1614.0,1611.6,1612.05,12106
2024-03-26 12:45:00+05:30,1612.0,1612.1,1610.6,1611.6,18238
2024-03-26 12:50:00+05:30,1611.55,1612.0,1611.05,1611.35,6614
2024-03-26 12:55:00+05:30,1611.45,1611.5,1610.2,1611.15,13162
2024-03-26 13:00:00+05:30,1610.4,1611.25,1609.1,1610.0,8142
2024-03-26 13:05:00+05:30,1609.65,1610.2,1609.0,1609.8,7095
2024-03-26 13:10:00+05:30,1609.1,1610.0,1608.7,1609.65,7052
2024-03-26 13:15:00+05:30,1609.05,1609.7,1608.95,1609.5,2696
2024-03-26 13:20:00+05:30,1609.45,1609.5,1607.85,1607.85,8714
2024-03-26 13:25:00+05:30,1608.05,1609.35,1607.85,1607.9,5190
2024-03-26 13:30:00+05:30,1607.85,1609.0,1607.85,1607.95,5489
2024-03-26 13:35:00+05:30,1608.45,1608.9,1607.2,1608.2,5951
2024-03-26 13:40:00+05:30,1608.25,1608.95,1607.65,1608.45,4310
2024-03-26 13:45:00+05:30,1608.4,1608.5,1606.4,1607.0,6784
2024-03-26 13:50:00+05:30,1606.3,1608.5,1605.45,1607.35,8263
2024-03-26 13:55:00+05:30,1607.15,1607.65,1605.6,1606.95,6216
2024-03-26 14:00:00+05:30,1606.95,1607.0,1605.5,1605.55,4275
2024-03-26 14:05:00+05:30,1605.5,1606.0,1603.5,1603.5,15577
2024-03-26 14:10:00+05:30,1603.4,1604.6,1602.85,1604.4,7909
2024-03-26 14:15:00+05:30,1604.25,1604.4,1601.6,1602.85,10051
2024-03-26 14:20:00+05:30,1602.15,1603.95,1600.05,1603.95,32277
2024-03-26 14:25:00+05:30,1603.95,1604.35,1600.8,1601.15,19260
2024-03-26 14:30:00+05:30,1601.65,1602.95,1597.8,1600.1,60156
2024-03-26 14:35:00+05:30,1600.1,1600.95,1594.15,1595.55,76219
2024-03-26 14:40:00+05:30,1595.55,1598.1,1594.7,1595.9,25711
2024-03-26 14:45:00+05:30,1595.9,1596.4,1592.3,1594.6,23720
2024-03-26 14:50:00+05:30,1593.95,1594.95,1591.45,1594.35,22130
2024-03-26 14:55:00+05:30,1594.35,1594.75,1591.55,1593.35,19305
2024-03-26 15:00:00+05:30,1593.25,1594.6,1592.05,1593.4,60566
2024-03-26 15:05:00+05:30,1593.45,1594.9,1592.0,1593.95,74231
2024-03-26 15:10:00+05:30,1594.0,1596.45,1592.2,1592.85,37372
2024-03-26 15:15:00+05:30,1592.95,1593.0,1591.1,1591.45,40058
2024-03-26 15:20:00+05:30,1591.6,1595.9,1591.6,1595.55,45244
2024-03-26 15:25:00+05:30,1595.55,1601.55,1593.35,1595.0,47292
2024-03-27 09:15:00+05:30,1590.0,1602.8,1589.95,1598.95,45302
2024-03-27 09:20:00+05:30,1599.0,1599.1,1594.05,1596.75,16119
2024-03-27 09:25:00+05:30,1596.75,1601.0,1595.35,1601.0,18082
2024-03-27 09:30:00+05:30,1601.0,1602.5,1599.75,1601.3,15111
2024-03-27 09:35:00+05:30,1601.3,1603.3,1600.65,1601.8,21843
2024-03-27 09:40:00+05:30,1602.2,1603.3,1600.2,1601.75,13192
2024-03-27 09:45:00+05:30,1602.55,1603.0,1601.55,1602.1,9108
2024-03-27 09:50:00+05:30,1602.25,1602.5,1598.25,1601.95,9009
2024-03-27 09:55:00+05:30,1601.95,1608.0,1601.95,1607.85,24129
2024-03-27 10:00:00+05:30,1608.0,1609.8,1605.85,1606.4,18315
2024-03-27 10:05:00+05:30,1606.5,1608.95,1606.15,1608.95,6976
2024-03-27 10:10:00+05:30,1609.0,1609.8,1608.35,1608.75,5492
2024-03-27 10:15:00+05:30,1609.5,1609.9,1606.6,1608.3,6171
2024-03-27 10:20:00+05:30,1608.3,1609.0,1608.0,1608.05,2290
2024-03-27 10:25:00+05:30,1608.05,1608.05,1607.2,1607.25,3164
2024-03-27 10:30:00+05:30,1607.85,1608.0,1603.7,1605.0,12144
2024-03-27 10:35:00+05:30,1604.6,1605.5,1603.2,1604.25,9692
2024-03-27 10:40:00+05:30,1604.3,1604.55,1601.4,1603.0,6213
2024-03-27 10:45:00+05:30,1603.0,1603.6,1602.3,1603.1,2525
2024-03-27 10:50:00+05:30,1602.55,1603.1,1600.5,1601.95,5190
2024-03-27 10:55:00+05:30,1601.95,1602.1,1600.2,1600.45,5602
2024-03-27 11:00:00+05:30,1600.0,1601.45,1599.55,1601.0,7449
2024-03-27 11:05:00+05:30,1601.0,1601.0,1599.15,1600.75,6979
2024-03-27 11:10:00+05:30,1600.15,1600.8,1598.8,1600.0,5899
2024-03-27 11:15:00+05:30,1599.75,1600.95,1599.7,1600.6,4674
2024-03-27 11:20:00+05:30,1600.8,1601.0,1599.95,1600.0,10869
2024-03-27 11:25:00+05:30,1600.0,1600.4,1598.1,1599.0,6500
2024-03-27 11:30:00+05:30,1599.4,1599.45,1596.05,1597.0,8266
2024-03-27 11:35:00+05:30,1596.7,1598.35,1596.0,1597.6,7230
2024-03-27 11:40:00+05:30,1598.2,1599.6,1596.55,1597.05,7679
2024-03-27 11:45:00+05:30,1596.95,1597.0,1595.0,1595.05,5043
2024-03-27 11:50:00+05:30,1595.5,1596.0,1593.05,1593.65,17874
2024-03-27 11:55:00+05:30,1593.65,1594.1,1592.35,1593.15,8329
2024-03-27 12:00:00+05:30,1593.05,1594.55,1592.25,1593.55,6188
2024-03-27 12:05:00+05:30,1593.55,1593.9,1591.2,1592.05,9190
2024-03-27 12:10:00+05:30,1592.05,1593.0,1591.15,1593.0,5448
2024-03-27 12:15:00+05:30,1593.0,1593.0,1590.25,1591.1,11987
2024-03-27 12:20:00+05:30,1591.55,1591.55,1589.1,1589.75,11020
2024-03-27 12:25:00+05:30,1590.1,1590.25,1587.55,1587.8,11120
2024-03-27 12:30:00+05:30,1588.3,1588.75,1586.0,1587.7,10304
2024-03-27 12:35:00+05:30,1587.9,1589.0,1586.65,1588.8,13684
2024-03-27 12:40:00+05:30,1588.75,1589.6,1585.55,1585.55,10799
2024-03-27 12:45:00+05:30,1585.6,1586.05,1583.55,1584.5,12103
2024-03-27 12:50:00+05:30,1584.7,1585.0,1583.95,1584.5,5462
2024-03-27 12:55:00+05:30,1584.8,1587.7,1584.5,1587.35,7196
2024-03-27 13:00:00+05:30,1587.55,1587.7,1585.5,1586.15,8692
2024-03-27 13:05:00+05:30,1586.2,1586.45,1584.1,1584.2,4865
2024-03-27 13:10:00+05:30,1584.55,1585.1,1584.0,1585.0,3760
2024-03-27 13:15:00+05:30,1585.0,1585.4,1584.15,1585.0,6764
2024-03-27 13:20:00+05:30,1585.0,1587.05,1584.0,1586.0,19637
2024-03-27 13:25:00+05:30,1586.0,1586.65,1585.4,1586.0,17185
2024-03-27 13:30:00+05:30,1586.5,1587.15,1586.0,1586.3,8757
2024-03-27 13:35:00+05:30,1586.4,1587.0,1585.6,1586.0,37639
2024-03-27 13:40:00+05:30,1586.6,1586.7,1585.0,1585.65,23923
2024-03-27 13:45:00+05:30,1585.55,1585.7,1585.0,1585.05,14927
2024-03-27 13:50:00+05:30,1585.15,1585.5,1584.35,1585.35,25360
2024-03-27 13:55:00+05:30,1585.0,1586.95,1585.0,1586.2,44468
2024-03-27 14:00:00+05:30,1586.4,1586.4,1585.0,1585.25,10135
2024-03-27 14:05:00+05:30,1586.0,1587.0,1585.1,1585.95,13115
2024-03-27 14:10:00+05:30,1585.9,1587.25,1585.0,1587.0,30000
2024-03-27 14:15:00+05:30,1587.0,1587.0,1585.3,1586.6,11034
2024-03-27 14:20:00+05:30,1586.6,1587.9,1586.1,1587.0,6545
2024-03-27 14:25:00+05:30,1587.0,1588.4,1586.6,1587.5,10532
2024-03-27 14:30:00+05:30,1587.2,1588.4,1586.5,1587.75,22439
2024-03-27 14:35:00+05:30,1587.5,1588.0,1587.5,1587.7,10756
2024-03-27 14:40:00+05:30,1587.75,1588.8,1587.35,1587.9,8764
2024-03-27 14:45:00+05:30,1588.75,1589.3,1587.5,1588.0,8333
2024-03-27 14:50:00+05:30,1588.15,1588.3,1585.05,1586.25,15288
2024-03-27 14:55:00+05:30,1586.45,1586.95,1586.0,1586.1,19385
2024-03-27 15:00:00+05:30,1586.0,1586.35,1583.0,1583.0,64461
2024-03-27 15:05:00+05:30,1583.0,1584.0,1582.3,1583.55,57329
2024-03-27 15:10:00+05:30,1583.95,1583.95,1580.2,1581.0,58255
2024-03-27 15:15:00+05:30,1580.1,1581.0,1579.45,1580.65,70156
2024-03-27 15:20:00+05:30,1581.0,1581.75,1579.95,1580.85,53419
2024-03-27 15:25:00+05:30,1581.8,1589.05,1581.0,1585.0,45354
2024-03-28 09:15:00+05:30,1590.55,1600.0,1590.55,1597.5,84272
2024-03-28 09:20:00+05:30,1597.4,1603.0,1596.6,1602.0,57560
2024-03-28 09:25:00+05:30,1602.6,1608.2,1602.0,1606.65,96080
2024-03-28 09:30:00+05:30,1607.5,1614.6,1606.45,1614.6,87277
2024-03-28 09:35:00+05:30,1614.7,1617.7,1612.85,1616.65,97542
2024-03-28 09:40:00+05:30,1617.8,1627.95,1617.0,1627.95,135884
2024-03-28 09:45:00+05:30,1627.95,1633.85,1627.25,1630.45,264898
2024-03-28 09:50:00+05:30,1631.4,1631.7,1627.7,1629.7,82893
2024-03-28 09:55:00+05:30,1629.9,1635.95,1628.2,1635.25,111484
2024-03-28 10:00:00+05:30,1636.8,1642.0,1635.65,1638.2,167825
2024-03-28 10:05:00+05:30,1638.15,1638.9,1633.2,1636.6,85482
2024-03-28 10:10:00+05:30,1636.75,1637.95,1633.5,1637.35,36152
2024-03-28 10:15:00+05:30,1637.4,1639.9,1632.0,1633.0,57253
2024-03-28 10:20:00+05:30,1632.0,1636.0,1631.5,1634.4,46743
2024-03-28 10:25:00+05:30,1635.0,1638.3,1632.3,1634.45,45080
2024-03-28 10:30:00+05:30,1635.0,1644.0,1633.0,1642.1,101292
2024-03-28 10:35:00+05:30,1642.75,1646.9,1641.0,1645.2,144563
2024-03-28 10:40:00+05:30,1646.0,1647.6,1643.65,1646.65,104586
2024-03-28 10:45:00+05:30,1646.65,1654.5,1646.0,1651.95,157033
2024-03-28 10:50:00+05:30,1652.6,1659.6,1651.05,1655.8,154977
2024-03-28 10:55:00+05:30,1655.25,1656.85,1652.7,1654.6,75045
2024-03-28 11:00:00+05:30,1654.55,1659.6,1654.5,1657.2,82415
2024-03-28 11:05:00+05:30,1657.2,1659.3,1654.1,1655.0,64470
2024-03-28 11:10:00+05:30,1655.45,1659.1,1653.15,1657.15,46933
2024-03-28 11:15:00+05:30,1656.65,1658.9,1653.9,1657.9,55044
2024-03-28 11:20:00+05:30,1657.35,1658.2,1654.8,1655.0,32259
2024-03-28 11:25:00+05:30,1655.5,1656.75,1654.5,1655.45,35803
2024-03-28 11:30:00+05:30,1655.45,1655.8,1648.2,1649.0,104211
2024-03-28 11:35:00+05:30,1648.95,1650.95,1647.05,1650.3,39790
2024-03-28 11:40:00+05:30,1650.3,1650.3,1648.0,1648.75,24544
2024-03-28 11:45:00+05:30,1648.75,1655.0,1648.0,1653.8,46349
2024-03-28 11:50:00+05:30,1654.0,1654.5,1652.0,1652.2,19512
2024-03-28 11:55:00+05:30,1652.0,1652.6,1649.0,1651.9,18477
2024-03-28 12:00:00+05:30,1652.4,1653.05,1649.55,1651.8,30799
2024-03-28 12:05:00+05:30,1652.0,1653.7,1650.0,1650.95,73279
2024-03-28 12:10:00+05:30,1650.55,1651.9,1649.5,1650.25,33464
2024-03-28 12:15:00+05:30,1650.75,1650.95,1649.0,1649.0,26520
2024-03-28 12:20:00+05:30,1649.45,1651.0,1648.05,1650.4,27793
2024-03-28 12:25:00+05:30,1650.4,1650.45,1649.0,1649.5,14054
2024-03-28 12:30:00+05:30,1649.5,1649.9,1648.1,1648.3,22839
2024-03-28 12:35:00+05:30,1648.55,1651.9,1645.95,1649.9,79451
2024-03-28 12:40:00+05:30,1649.0,1650.0,1648.0,1649.5,13773
2024-03-28 12:45:00+05:30,1649.6,1651.55,1647.25,1651.2,26285
2024-03-28 12:50:00+05:30,1651.2,1653.75,1649.45,1652.65,31494
2024-03-28 12:55:00+05:30,1652.65,1653.45,1650.3,1650.5,29691
2024-03-28 13:00:00+05:30,1650.5,1652.0,1648.4,1648.6,20462
2024-03-28 13:05:00+05:30,1649.0,1650.1,1648.0,1648.3,18631
2024-03-28 13:10:00+05:30,1648.25,1649.45,1646.4,1648.85,18216
2024-03-28 13:15:00+05:30,1649.35,1649.35,1647.75,1648.1,9623
2024-03-28 13:20:00+05:30,1648.75,1651.0,1648.1,1650.6,15926
2024-03-28 13:25:00+05:30,1650.25,1652.75,1650.2,1650.5,21310
2024-03-28 13:30:00+05:30,1650.95,1653.0,1650.5,1652.0,25914
2024-03-28 13:35:00+05:30,1651.65,1656.0,1651.4,1652.95,43838
2024-03-28 13:40:00+05:30,1653.55,1655.85,1652.5,1654.55,38157
2024-03-28 13:45:00+05:30,1654.6,1659.0,1654.5,1656.45,46312
2024-03-28 13:50:00+05:30,1655.7,1666.0,1655.7,1661.6,158127
