date,open,high,low,close,volume
2024-03-19 15:10:00+05:30,1048.3,1048.45,1045.6,1047.0,51779
2024-03-19 15:15:00+05:30,1045.95,1047.45,1043.35,1043.35,52575
2024-03-19 15:20:00+05:30,1043.1,1043.9,1041.45,1042.2,70204
2024-03-19 15:25:00+05:30,1042.2,1047.45,1042.2,1044.6,29640
2024-03-20 09:15:00+05:30,1044.5,1051.3,1044.5,1045.0,35893
2024-03-20 09:20:00+05:30,1044.65,1049.25,1044.65,1047.3,16911
2024-03-20 09:25:00+05:30,1047.95,1049.65,1046.05,1046.05,11872
2024-03-20 09:30:00+05:30,1046.0,1047.0,1042.25,1044.5,12748
2024-03-20 09:35:00+05:30,1044.5,1046.7,1044.15,1044.7,7228
2024-03-20 09:40:00+05:30,1043.8,1043.9,1038.6,1039.0,20861
2024-03-20 09:45:00+05:30,1039.0,1042.4,1038.0,1040.95,10814
2024-03-20 09:50:00+05:30,1041.25,1043.75,1039.65,1039.7,9211
2024-03-20 09:55:00+05:30,1039.7,1040.55,1037.6,1039.5,9573
2024-03-20 10:00:00+05:30,1039.35,1040.0,1030.9,1030.9,23199
2024-03-20 10:05:00+05:30,1031.15,1033.05,1030.0,1030.0,7006
2024-03-20 10:10:00+05:30,1030.4,1032.7,1030.0,1030.05,8699
2024-03-20 10:15:00+05:30,1030.05,1033.0,1030.0,1031.45,5291
2024-03-20 10:20:00+05:30,1031.0,1031.1,1028.8,1029.2,7776
2024-03-20 10:25:00+05:30,1029.5,1032.1,1028.3,1028.6,8330
2024-03-20 10:30:00+05:30,1028.3,1030.0,1027.2,1028.3,61678
2024-03-20 10:35:00+05:30,1028.0,1030.35,1027.95,1029.25,10209
2024-03-20 10:40:00+05:30,1028.95,1030.95,1028.4,1029.75,7669
2024-03-20 10:45:00+05:30,1029.45,1029.45,1027.0,1027.25,9450
2024-03-20 10:50:00+05:30,1027.2,1033.55,1027.0,1033.55,14900
2024-03-20 10:55:00+05:30,1033.5,1041.15,1033.5,1039.75,36022
2024-03-20 11:00:00+05:30,1039.75,1039.9,1037.1,1038.45,10016
2024-03-20 11:05:00+05:30,1038.4,1039.5,1037.65,1038.75,6858
2024-03-20 11:10:00+05:30,1038.65,1040.9,1038.6,1040.8,22414
2024-03-20 11:15:00+05:30,1040.5,1040.5,1038.0,1038.4,5655
2024-03-20 11:20:00+05:30,1038.45,1040.2,1038.05,1040.15,7398
2024-03-20 11:25:00+05:30,1040.15,1040.4,1039.0,1039.95,7441
2024-03-20 11:30:00+05:30,1039.45,1040.2,1039.05,1039.15,15974
2024-03-20 11:35:00+05:30,1038.55,1040.25,1038.45,1040.25,3460
2024-03-20 11:40:00+05:30,1040.05,1042.9,1039.65,1041.1,102924
2024-03-20 11:45:00+05:30,1041.1,1043.45,1040.7,1041.35,9912
2024-03-20 11:50:00+05:30,1040.9,1041.9,1039.95,1041.25,6995
2024-03-20 11:55:00+05:30,1041.25,1041.6,1040.3,1041.5,3084
2024-03-20 12:00:00+05:30,1041.5,1041.9,1040.6,1041.7,4141
2024-03-20 12:05:00+05:30,1041.75,1041.8,1040.45,1041.35,3378
2024-03-20 12:10:00+05:30,1040.9,1041.15,1039.4,1040.05,3365
2024-03-20 12:15:00+05:30,1040.0,1041.2,1038.55,1038.85,22075
2024-03-20 12:20:00+05:30,1038.8,1041.0,1038.7,1039.8,19628
2024-03-20 12:25:00+05:30,1039.9,1043.5,1039.0,1039.6,72711
2024-03-20 12:30:00+05:30,1039.55,1041.35,1039.25,1040.0,23314
2024-03-20 12:35:00+05:30,1039.75,1040.7,1039.0,1040.0,8289
2024-03-20 12:40:00+05:30,1040.35,1040.85,1039.25,1039.8,5990
2024-03-20 12:45:00+05:30,1040.05,1040.7,1039.2,1040.25,12401
2024-03-20 12:50:00+05:30,1040.0,1041.55,1039.2,1039.7,94712
2024-03-20 12:55:00+05:30,1039.8,1040.95,1038.65,1040.0,7650
2024-03-20 13:00:00+05:30,1040.0,1040.15,1038.55,1039.9,6032
2024-03-20 13:05:00+05:30,1040.1,1040.95,1039.5,1040.95,7953
2024-03-20 13:10:00+05:30,1040.35,1041.8,1040.35,1040.8,34200
2024-03-20 13:15:00+05:30,1040.3,1041.5,1039.05,1040.5,46346
2024-03-20 13:20:00+05:30,1040.55,1046.85,1040.0,1046.8,74548
2024-03-20 13:25:00+05:30,1047.05,1049.9,1045.65,1046.25,14196
2024-03-20 13:30:00+05:30,1045.55,1045.95,1041.0,1041.25,7682
2024-03-20 13:35:00+05:30,1041.55,1042.45,1040.05,1042.45,3757
2024-03-20 13:40:00+05:30,1041.95,1043.4,1041.5,1043.25,4820
2024-03-20 13:45:00+05:30,1042.9,1043.65,1040.75,1041.15,5429
2024-03-20 13:50:00+05:30,1040.85,1041.65,1038.85,1040.55,11457
2024-03-20 13:55:00+05:30,1040.75,1041.75,1037.1,1037.55,16058
2024-03-20 14:00:00+05:30,1037.1,1038.0,1035.85,1037.75,19376
2024-03-20 14:05:00+05:30,1037.75,1042.0,1037.3,1042.0,8050
2024-03-20 14:10:00+05:30,1042.95,1042.95,1040.0,1040.55,7317
2024-03-20 14:15:00+05:30,1040.6,1042.9,1040.5,1041.9,7876
2024-03-20 14:20:00+05:30,1041.85,1042.65,1038.85,1038.9,9916
2024-03-20 14:25:00+05:30,1039.0,1040.5,1037.65,1039.6,8238
2024-03-20 14:30:00+05:30,1039.1,1040.0,1038.5,1038.95,3626
2024-03-20 14:35:00+05:30,1039.0,1039.6,1037.35,1039.3,7602
2024-03-20 14:40:00+05:30,1039.3,1042.75,1039.3,1042.45,9534
2024-03-20 14:45:00+05:30,1042.35,1047.0,1042.05,1045.35,15670
2024-03-20 14:50:00+05:30,1045.45,1046.65,1044.5,1045.3,4683
2024-03-20 14:55:00+05:30,1045.65,1046.3,1044.15,1046.25,8134
2024-03-20 15:00:00+05:30,1046.3,1046.8,1041.25,1042.6,12076
2024-03-20 15:05:00+05:30,1042.85,1045.1,1042.35,1044.35,28374
2024-03-20 15:10:00+05:30,1044.35,1046.6,1044.05,1045.9,6909
2024-03-20 15:15:00+05:30,1045.9,1049.4,1045.5,1049.0,13525
2024-03-20 15:20:00+05:30,1049.0,1049.0,1046.2,1046.75,8518
2024-03-20 15:25:00+05:30,1046.65,1048.75,1042.95,1043.2,13077
2024-03-21 09:15:00+05:30,1052.0,1057.0,1049.0,1053.25,132781
2024-03-21 09:20:00+05:30,1053.35,1056.0,1048.6,1053.45,43549
2024-03-21 09:25:00+05:30,1053.45,1058.95,1049.8,1054.95,364233
2024-03-21 09:30:00+05:30,1055.0,1058.05,1053.0,1055.95,92781
2024-03-21 09:35:00+05:30,1055.65,1057.0,1054.1,1055.0,65359
2024-03-21 09:40:00+05:30,1055.0,1055.45,1052.95,1053.95,10613
2024-03-21 09:45:00+05:30,1053.95,1054.9,1053.3,1054.65,5267
2024-03-21 09:50:00+05:30,1054.65,1054.95,1053.5,1054.3,6267
2024-03-21 09:55:00+05:30,1054.3,1056.75,1054.3,1055.2,9989
2024-03-21 10:00:00+05:30,1055.0,1055.75,1054.2,1055.1,10021
2024-03-21 10:05:00+05:30,1055.1,1059.0,1054.55,1056.45,35496
2024-03-21 10:10:00+05:30,1056.05,1056.3,1054.25,1055.0,103340
2024-03-21 10:15:00+05:30,1055.35,1055.55,1053.0,1054.95,20192
2024-03-21 10:20:00+05:30,1054.75,1055.35,1053.9,1054.5,11279
2024-03-21 10:25:00+05:30,1054.2,1055.2,1052.2,1052.75,4879
2024-03-21 10:30:00+05:30,1052.8,1053.2,1051.05,1052.0,9753
2024-03-21 10:35:00+05:30,1051.45,1053.8,1050.8,1053.4,4301
2024-03-21 10:40:00+05:30,1052.7,1055.3,1052.7,1055.0,7044
2024-03-21 10:45:00+05:30,1055.0,1056.95,1054.95,1055.95,6059
2024-03-21 10:50:00+05:30,1056.65,1056.7,1054.45,1055.0,25637
2024-03-21 10:55:00+05:30,1055.0,1055.0,1053.6,1054.3,5351
2024-03-21 11:00:00+05:30,1055.0,1055.0,1052.3,1055.0,5989
2024-03-21 11:05:00+05:30,1055.0,1055.35,1053.6,1055.1,6034
2024-03-21 11:10:00+05:30,1055.0,1055.5,1054.35,1055.5,5029
2024-03-21 11:15:00+05:30,1055.5,1055.5,1053.65,1054.0,6903
2024-03-21 11:20:00+05:30,1054.0,1054.1,1053.2,1053.95,5190
2024-03-21 11:25:00+05:30,1054.0,1054.45,1053.0,1053.25,7031
2024-03-21 11:30:00+05:30,1053.35,1053.8,1050.95,1051.75,12277
2024-03-21 11:35:00+05:30,1051.85,1051.95,1049.05,1049.95,100274
2024-03-21 11:40:00+05:30,1049.75,1050.5,1048.7,1050.0,8243
2024-03-21 11:45:00+05:30,1049.8,1050.0,1048.3,1049.65,5368
2024-03-21 11:50:00+05:30,1049.65,1051.6,1048.9,1050.35,9368
2024-03-21 11:55:00+05:30,1050.35,1050.75,1049.45,1049.95,17161
2024-03-21 12:00:00+05:30,1049.45,1050.85,1049.45,1050.2,6041
2024-03-21 12:05:00+05:30,1050.85,1051.35,1049.75,1050.45,7927
2024-03-21 12:10:00+05:30,1050.45,1051.7,1049.15,1051.0,19798
2024-03-21 12:15:00+05:30,1051.5,1051.5,1050.0,1051.45,78454
2024-03-21 12:20:00+05:30,1050.8,1051.95,1050.0,1051.9,77412
2024-03-21 12:25:00+05:30,1051.95,1051.95,1049.4,1049.4,33318
2024-03-21 12:30:00+05:30,1050.0,1050.05,1048.6,1049.85,8034
2024-03-21 12:35:00+05:30,1049.5,1050.3,1048.6,1048.9,7642
2024-03-21 12:40:00+05:30,1048.95,1049.85,1048.05,1049.45,9510
2024-03-21 12:45:00+05:30,1049.45,1049.45,1047.55,1048.7,8444
2024-03-21 12:50:00+05:30,1048.4,1049.7,1048.0,1049.55,8054
2024-03-21 12:55:00+05:30,1049.65,1050.75,1048.9,1050.1,7209
2024-03-21 13:00:00+05:30,1049.8,1051.6,1049.8,1051.2,7263
2024-03-21 13:05:00+05:30,1051.45,1051.95,1051.0,1051.4,7149
2024-03-21 13:10:00+05:30,1051.6,1051.8,1049.6,1051.65,40903
2024-03-21 13:15:00+05:30,1051.7,1052.35,1050.85,1052.3,14153
2024-03-21 13:20:00+05:30,1051.9,1052.5,1051.3,1052.25,11363
2024-03-21 13:25:00+05:30,1052.3,1052.5,1051.65,1052.35,11298
2024-03-21 13:30:00+05:30,1052.15,1052.5,1051.4,1052.25,9453
2024-03-21 13:35:00+05:30,1052.25,1052.9,1051.75,1052.4,8420
2024-03-21 13:40:00+05:30,1052.75,1053.05,1051.65,1052.6,20238
2024-03-21 13:45:00+05:30,1052.55,1053.2,1051.8,1052.6,10305
2024-03-21 13:50:00+05:30,1052.55,1053.5,1051.95,1052.0,12797
2024-03-21 13:55:00+05:30,1052.0,1053.1,1051.0,1053.0,199546
2024-03-21 14:00:00+05:30,1053.0,1055.45,1052.9,1053.0,83303
2024-03-21 14:05:00+05:30,1052.8,1054.5,1052.15,1053.0,12341
2024-03-21 14:10:00+05:30,1053.0,1054.0,1052.2,1053.75,9961
2024-03-21 14:15:00+05:30,1053.8,1055.15,1053.05,1053.95,12587
2024-03-21 14:20:00+05:30,1054.0,1056.4,1053.95,1056.3,11388
2024-03-21 14:25:00+05:30,1056.3,1056.8,1053.8,1054.85,99121
2024-03-21 14:30:00+05:30,1054.8,1061.8,1054.8,1060.9,19978
2024-03-21 14:35:00+05:30,1061.1,1065.15,1054.3,1063.35,750622
2024-03-21 14:40:00+05:30,1063.65,1069.75,1063.6,1065.4,59587
2024-03-21 14:45:00+05:30,1065.7,1067.05,1064.35,1066.0,21797
2024-03-21 14:50:00+05:30,1065.8,1067.5,1064.9,1067.05,16401
2024-03-21 14:55:00+05:30,1067.05,1068.95,1065.65,1066.8,19171
2024-03-21 15:00:00+05:30,1065.55,1074.25,1065.55,1071.25,43465
2024-03-21 15:05:00+05:30,1071.4,1073.95,1071.2,1073.65,27162
2024-03-21 15:10:00+05:30,1073.35,1075.45,1072.4,1074.95,38749
2024-03-21 15:15:00+05:30,1074.4,1075.1,1072.2,1073.5,40152
2024-03-21 15:20:00+05:30,1073.55,1075.0,1072.95,1073.65,51934
2024-03-21 15:25:00+05:30,1073.3,1080.55,1072.6,1077.0,78046
2024-03-22 09:15:00+05:30,1072.05,1076.3,1066.2,1068.25,23508
2024-03-22 09:20:00+05:30,1068.5,1076.0,1068.3,1075.35,16012
2024-03-22 09:25:00+05:30,1075.35,1078.55,1075.0,1078.0,12900
2024-03-22 09:30:00+05:30,1078.0,1079.95,1075.0,1079.95,16661
2024-03-22 09:35:00+05:30,1079.1,1080.0,1077.4,1077.55,10905
2024-03-22 09:40:00+05:30,1077.35,1080.0,1077.35,1078.2,11447
2024-03-22 09:45:00+05:30,1077.7,1087.0,1077.25,1081.5,128623
2024-03-22 09:50:00+05:30,1081.45,1086.35,1081.45,1085.45,15417
2024-03-22 09:55:00+05:30,1085.5,1089.0,1083.1,1087.95,23935
2024-03-22 10:00:00+05:30,1088.05,1091.25,1086.45,1088.95,141762
2024-03-22 10:05:00+05:30,1088.85,1090.8,1086.85,1088.85,10760
2024-03-22 10:10:00+05:30,1088.4,1088.85,1084.5,1085.8,14557
2024-03-22 10:15:00+05:30,1086.45,1086.45,1083.6,1085.6,6938
2024-03-22 10:20:00+05:30,1085.75,1086.75,1084.65,1085.9,3639
2024-03-22 10:25:00+05:30,1085.9,1089.4,1085.05,1088.5,5828
2024-03-22 10:30:00+05:30,1088.95,1089.0,1086.0,1086.4,5501
2024-03-22 10:35:00+05:30,1086.4,1087.5,1085.95,1087.15,563908
2024-03-22 10:40:00+05:30,1087.05,1088.2,1086.0,1086.7,4710
2024-03-22 10:45:00+05:30,1086.2,1087.75,1086.2,1086.5,1937
2024-03-22 10:50:00+05:30,1086.25,1087.75,1086.0,1086.6,3394
2024-03-22 10:55:00+05:30,1086.6,1088.0,1086.0,1088.0,5060
2024-03-22 11:00:00+05:30,1088.1,1088.1,1086.1,1086.25,171544
2024-03-22 11:05:00+05:30,1086.95,1087.15,1082.0,1082.0,11293
2024-03-22 11:10:00+05:30,1082.0,1083.2,1081.0,1081.6,6825
2024-03-22 11:15:00+05:30,1081.6,1082.0,1080.2,1080.3,7932
2024-03-22 11:20:00+05:30,1080.9,1080.9,1080.0,1080.15,7818
2024-03-22 11:25:00+05:30,1080.5,1081.5,1080.05,1080.65,2721
2024-03-22 11:30:00+05:30,1080.65,1081.9,1079.5,1080.55,9731
2024-03-22 11:35:00+05:30,1080.0,1081.25,1080.0,1080.6,2435
2024-03-22 11:40:00+05:30,1080.65,1083.9,1080.0,1083.85,107400
2024-03-22 11:45:00+05:30,1083.5,1086.8,1083.3,1086.8,11361
2024-03-22 11:50:00+05:30,1087.4,1087.4,1082.25,1082.9,4349
2024-03-22 11:55:00+05:30,1082.9,1085.65,1082.1,1085.1,11609
2024-03-22 12:00:00+05:30,1085.05,1085.75,1083.9,1084.7,4873
2024-03-22 12:05:00+05:30,1084.7,1085.3,1082.05,1082.15,5032
2024-03-22 12:10:00+05:30,1082.1,1084.85,1082.1,1084.45,3537
2024-03-22 12:15:00+05:30,1084.3,1085.7,1083.7,1084.25,6723
2024-03-22 12:20:00+05:30,1084.25,1085.9,1084.0,1085.05,4199
2024-03-22 12:25:00+05:30,1085.05,1086.65,1085.05,1086.0,3221
2024-03-22 12:30:00+05:30,1085.75,1088.0,1085.3,1087.3,4292
2024-03-22 12:35:00+05:30,1087.3,1088.5,1087.0,1087.25,3036
2024-03-22 12:40:00+05:30,1087.9,1088.5,1086.7,1087.6,3681
2024-03-22 12:45:00+05:30,1087.55,1088.0,1086.9,1087.65,2918
2024-03-22 12:50:00+05:30,1088.0,1088.45,1087.35,1088.0,3758
2024-03-22 12:55:00+05:30,1088.0,1088.6,1087.0,1087.35,3291
2024-03-22 13:00:00+05:30,1087.35,1089.0,1087.0,1088.35,28524
2024-03-22 13:05:00+05:30,1088.35,1088.95,1087.3,1088.35,3111
2024-03-22 13:10:00+05:30,1088.95,1089.5,1088.35,1089.35,4781
2024-03-22 13:15:00+05:30,1089.35,1092.6,1089.0,1091.0,41057
2024-03-22 13:20:00+05:30,1090.65,1092.25,1090.3,1091.8,6992
2024-03-22 13:25:00+05:30,1091.8,1092.0,1090.7,1090.7,4050
2024-03-22 13:30:00+05:30,1090.5,1091.3,1089.3,1090.0,7668
2024-03-22 13:35:00+05:30,1090.0,1090.0,1088.0,1088.55,6943
2024-03-22 13:40:00+05:30,1089.0,1089.0,1088.0,1088.15,3789
2024-03-22 13:45:00+05:30,1088.65,1088.75,1086.25,1088.0,14640
2024-03-22 13:50:00+05:30,1088.45,1089.8,1088.0,1088.9,4208
2024-03-22 13:55:00+05:30,1089.15,1089.15,1088.3,1088.3,1562
2024-03-22 14:00:00+05:30,1088.3,1089.8,1088.3,1089.55,13768
2024-03-22 14:05:00+05:30,1089.55,1090.0,1088.45,1089.55,19444
2024-03-22 14:10:00+05:30,1089.5,1091.95,1089.5,1091.75,7927
2024-03-22 14:15:00+05:30,1091.8,1092.6,1090.5,1092.0,13652
2024-03-22 14:20:00+05:30,1092.0,1092.5,1091.05,1091.7,9284
2024-03-22 14:25:00+05:30,1091.25,1091.75,1090.15,1090.15,9906
2024-03-22 14:30:00+05:30,1090.7,1091.7,1090.05,1090.2,9522
2024-03-22 14:35:00+05:30,1090.65,1090.7,1088.55,1090.25,10823
2024-03-22 14:40:00+05:30,1090.9,1091.55,1089.95,1091.5,8999
2024-03-22 14:45:00+05:30,1091.0,1092.7,1091.0,1092.0,13533
2024-03-22 14:50:00+05:30,1092.0,1092.0,1090.35,1090.95,11568
2024-03-22 14:55:00+05:30,1090.9,1091.15,1089.8,1090.05,11077
2024-03-22 15:00:00+05:30,1090.3,1091.15,1088.75,1088.75,25209
2024-03-22 15:05:00+05:30,1088.55,1089.5,1088.2,1089.2,20062
2024-03-22 15:10:00+05:30,1089.5,1091.0,1088.1,1089.3,33539
2024-03-22 15:15:00+05:30,1089.55,1090.0,1088.5,1089.85,31493
2024-03-22 15:20:00+05:30,1089.85,1090.05,1088.05,1088.55,26904
2024-03-22 15:25:00+05:30,1088.65,1090.4,1088.0,1090.4,24377
2024-03-26 09:15:00+05:30,1080.4,1090.7,1077.5,1090.2,97466
2024-03-26 09:20:00+05:30,1090.65,1094.0,1087.55,1089.1,23842
2024-03-26 09:25:00+05:30,1089.1,1089.95,1087.0,1087.25,16491
2024-03-26 09:30:00+05:30,1087.15,1090.75,1085.9,1086.35,39173
2024-03-26 09:35:00+05:30,1086.35,1088.7,1083.4,1088.3,41926
2024-03-26 09:40:00+05:30,1087.95,1092.0,1087.7,1092.0,30736
2024-03-26 09:45:00+05:30,1092.0,1094.8,1090.0,1094.8,14324
2024-03-26 09:50:00+05:30,1094.85,1097.7,1094.0,1096.35,19504
2024-03-26 09:55:00+05:30,1095.75,1097.25,1095.05,1096.4,22740
2024-03-26 10:00:00+05:30,1096.45,1097.45,1088.7,1091.25,16801
2024-03-26 10:05:00+05:30,1091.5,1094.25,1088.9,1090.5,281963
2024-03-26 10:10:00+05:30,1090.5,1093.55,1089.75,1092.65,218553
2024-03-26 10:15:00+05:30,1092.95,1094.0,1092.15,1093.5,6624
2024-03-26 10:20:00+05:30,1093.0,1096.75,1093.0,1096.65,8865
2024-03-26 10:25:00+05:30,1097.0,1099.45,1096.65,1099.4,14677
2024-03-26 10:30:00+05:30,1099.45,1101.5,1096.4,1098.0,117455
2024-03-26 10:35:00+05:30,1097.95,1104.65,1097.85,1103.5,195240
2024-03-26 10:40:00+05:30,1103.25,1109.05,1103.25,1108.9,41680
2024-03-26 10:45:00+05:30,1108.95,1110.35,1108.05,1109.55,38448
2024-03-26 10:50:00+05:30,1110.0,1111.0,1106.9,1110.5,52580
2024-03-26 10:55:00+05:30,1110.5,1111.0,1107.25,1107.35,30038
2024-03-26 11:00:00+05:30,1107.2,1108.7,1105.75,1107.45,23602
2024-03-26 11:05:00+05:30,1107.3,1109.35,1106.5,1108.9,34553
2024-03-26 11:10:00+05:30,1108.9,1114.0,1108.9,1113.95,45660
2024-03-26 11:15:00+05:30,1113.95,1114.0,1112.0,1112.95,25444
2024-03-26 11:20:00+05:30,1112.95,1116.0,1112.5,1116.0,30519
2024-03-26 11:25:00+05:30,1116.0,1116.55,1114.65,1116.55,17019
2024-03-26 11:30:00+05:30,1116.55,1118.0,1116.55,1116.75,45796
2024-03-26 11:35:00+05:30,1116.6,1118.0,1116.6,1117.95,55208
2024-03-26 11:40:00+05:30,1117.6,1118.0,1116.95,1117.4,36987
2024-03-26 11:45:00+05:30,1117.7,1118.6,1115.15,1117.05,44094
2024-03-26 11:50:00+05:30,1117.1,1117.15,1116.3,1116.6,16142
2024-03-26 11:55:00+05:30,1116.65,1117.95,1115.85,1117.95,26252
2024-03-26 12:00:00+05:30,1117.95,1120.9,1117.25,1119.65,27442
2024-03-26 12:05:00+05:30,1119.7,1121.6,1119.25,1121.05,22636
2024-03-26 12:10:00+05:30,1121.05,1123.2,1119.25,1123.2,23729
2024-03-26 12:15:00+05:30,1123.25,1126.45,1123.25,1123.95,56600
2024-03-26 12:20:00+05:30,1124.0,1124.2,1122.0,1122.75,20613
2024-03-26 12:25:00+05:30,1122.75,1124.05,1121.25,1124.0,16708
2024-03-26 12:30:00+05:30,1124.0,1126.05,1123.0,1125.45,19872
2024-03-26 12:35:00+05:30,1125.45,1125.7,1125.0,1125.5,10611
2024-03-26 12:40:00+05:30,1125.5,1126.0,1124.65,1125.65,14056
2024-03-26 12:45:00+05:30,1125.15,1126.3,1125.1,1126.0,9117
2024-03-26 12:50:00+05:30,1126.25,1126.45,1122.65,1123.75,24849
2024-03-26 12:55:00+05:30,1123.45,1125.45,1122.3,1125.35,21804
2024-03-26 13:00:00+05:30,1125.0,1125.35,1124.0,1124.9,13051
2024-03-26 13:05:00+05:30,1124.8,1124.9,1123.7,1124.85,11884
2024-03-26 13:10:00+05:30,1124.9,1124.9,1123.55,1123.95,13497
2024-03-26 13:15:00+05:30,1123.55,1125.35,1123.55,1125.25,13951
2024-03-26 13:20:00+05:30,1125.25,1125.55,1123.8,1124.45,15993
2024-03-26 13:25:00+05:30,1124.45,1125.1,1123.1,1124.8,23858
2024-03-26 13:30:00+05:30,1124.9,1125.15,1123.7,1124.55,15260
2024-03-26 13:35:00+05:30,1124.4,1124.75,1123.05,1124.2,24019
2024-03-26 13:40:00+05:30,1123.7,1124.55,1123.35,1124.1,18363
2024-03-26 13:45:00+05:30,1124.15,1124.6,1123.4,1124.45,25563
2024-03-26 13:50:00+05:30,1124.4,1126.0,1123.6,1126.0,32087
2024-03-26 13:55:00+05:30,1125.5,1131.0,1125.5,1130.0,82125
2024-03-26 14:00:00+05:30,1130.0,1130.55,1129.0,1130.35,23272
2024-03-26 14:05:00+05:30,1130.95,1131.0,1129.15,1129.15,14614
2024-03-26 14:10:00+05:30,1129.3,1130.9,1128.0,1129.9,31731
2024-03-26 14:15:00+05:30,1129.9,1129.9,1125.7,1126.75,33033
2024-03-26 14:20:00+05:30,1126.8,1128.25,1125.2,1127.4,21550
2024-03-26 14:25:00+05:30,1127.25,1127.4,1124.25,1124.75,29555
2024-03-26 14:30:00+05:30,1124.75,1125.6,1123.6,1124.2,30675
2024-03-26 14:35:00+05:30,1123.65,1125.95,1120.2,1120.55,95116
2024-03-26 14:40:00+05:30,1120.8,1122.0,1117.0,1117.35,52648
2024-03-26 14:45:00+05:30,1117.65,1119.15,1115.65,1117.4,35391
2024-03-26 14:50:00+05:30,1117.4,1118.7,1116.05,1116.85,38074
2024-03-26 14:55:00+05:30,1116.65,1117.35,1113.2,1114.9,54072
2024-03-26 15:00:00+05:30,1114.85,1118.3,1113.05,1117.5,54693
2024-03-26 15:05:00+05:30,1117.55,1118.0,1113.55,1114.95,52957
2024-03-26 15:10:00+05:30,1114.9,1118.6,1114.7,1118.6,62027
2024-03-26 15:15:00+05:30,1118.6,1119.3,1115.55,1116.0,66505
2024-03-26 15:20:00+05:30,1116.25,1116.25,1110.15,1110.5,71702
2024-03-26 15:25:00+05:30,1110.25,1115.0,1109.1,1113.6,25450
2024-03-27 09:15:00+05:30,1119.0,1125.65,1115.2,1120.35,53231
2024-03-27 09:20:00+05:30,1120.5,1122.75,1119.8,1122.45,45520
2024-03-27 09:25:00+05:30,1122.0,1122.3,1119.05,1119.05,22565
2024-03-27 09:30:00+05:30,1119.05,1121.05,1119.05,1120.85,11575
2024-03-27 09:35:00+05:30,1120.55,1121.75,1119.75,1121.4,32773
2024-03-27 09:40:00+05:30,1121.4,1121.75,1120.9,1121.45,8377
2024-03-27 09:45:00+05:30,1121.5,1122.65,1114.95,1115.4,41914
2024-03-27 09:50:00+05:30,1115.4,1116.0,1113.1,1115.5,21161
2024-03-27 09:55:00+05:30,1115.75,1118.05,1115.05,1116.65,19997
2024-03-27 10:00:00+05:30,1116.75,1117.35,1114.75,1115.05,8299
2024-03-27 10:05:00+05:30,1115.9,1117.1,1115.6,1117.1,13821
2024-03-27 10:10:00+05:30,1116.85,1119.25,1116.85,1118.75,7367
2024-03-27 10:15:00+05:30,1118.95,1120.8,1118.45,1118.45,7105
2024-03-27 10:20:00+05:30,1118.3,1120.95,1118.3,1119.65,6221
2024-03-27 10:25:00+05:30,1119.55,1120.8,1119.0,1120.6,8011
2024-03-27 10:30:00+05:30,1120.6,1122.2,1119.4,1121.85,68591
2024-03-27 10:35:00+05:30,1121.6,1122.9,1121.55,1122.05,8219
2024-03-27 10:40:00+05:30,1122.15,1125.85,1122.15,1125.7,8962
2024-03-27 10:45:00+05:30,1125.7,1125.9,1125.0,1125.55,6102
2024-03-27 10:50:00+05:30,1125.75,1125.85,1123.5,1124.0,18524
2024-03-27 10:55:00+05:30,1124.0,1125.65,1123.5,1125.5,5610
2024-03-27 11:00:00+05:30,1125.45,1125.5,1120.8,1121.0,23772
2024-03-27 11:05:00+05:30,1120.95,1121.1,1119.5,1120.75,8299
2024-03-27 11:10:00+05:30,1120.7,1121.0,1119.75,1121.0,4981
2024-03-27 11:15:00+05:30,1120.4,1123.4,1120.4,1123.1,5043
2024-03-27 11:20:00+05:30,1123.1,1125.95,1122.9,1125.1,19376
2024-03-27 11:25:00+05:30,1125.65,1126.5,1125.05,1125.5,15465
2024-03-27 11:30:00+05:30,1125.5,1126.2,1124.85,1125.8,10770
2024-03-27 11:35:00+05:30,1125.3,1129.6,1125.0,1128.25,63716
2024-03-27 11:40:00+05:30,1128.5,1129.3,1127.0,1127.45,9054
2024-03-27 11:45:00+05:30,1127.1,1128.0,1126.9,1127.85,4094
2024-03-27 11:50:00+05:30,1127.8,1127.9,1127.0,1127.65,4091
2024-03-27 11:55:00+05:30,1127.55,1128.55,1127.0,1127.8,5178
2024-03-27 12:00:00+05:30,1127.95,1128.35,1126.7,1127.25,4664
2024-03-27 12:05:00+05:30,1127.25,1127.9,1126.05,1127.35,10733
2024-03-27 12:10:00+05:30,1127.7,1129.6,1127.35,1129.6,21887
2024-03-27 12:15:00+05:30,1129.6,1130.5,1129.5,1129.5,10716
2024-03-27 12:20:00+05:30,1129.35,1129.4,1124.05,1127.15,15583
2024-03-27 12:25:00+05:30,1127.65,1128.15,1125.25,1127.5,7517
2024-03-27 12:30:00+05:30,1127.75,1128.0,1125.7,1128.0,18602
2024-03-27 12:35:00+05:30,1128.0,1128.85,1127.35,1128.0,15223
2024-03-27 12:40:00+05:30,1128.2,1128.7,1125.75,1127.6,11364
2024-03-27 12:45:00+05:30,1127.5,1128.0,1127.0,1127.55,24719
2024-03-27 12:50:00+05:30,1127.95,1128.0,1127.0,1127.1,5604
2024-03-27 12:55:00+05:30,1127.1,1129.7,1127.0,1129.25,6981
