date,open,high,low,close,volume
2024-03-14 14:25:00+05:30,958.95,962.55,954.1,955.05,98067
2024-03-14 14:30:00+05:30,955.05,958.65,954.2,955.95,60450
2024-03-14 14:35:00+05:30,955.05,962.95,955.0,962.35,97841
2024-03-14 14:40:00+05:30,962.4,968.45,960.0,961.35,141961
2024-03-14 14:45:00+05:30,960.85,963.3,957.5,958.6,74259
2024-03-14 14:50:00+05:30,958.6,964.65,957.85,963.7,70333
2024-03-14 14:55:00+05:30,963.75,970.0,962.55,968.1,122192
2024-03-14 15:00:00+05:30,968.85,970.0,965.35,966.6,102920
2024-03-14 15:05:00+05:30,966.05,978.6,965.95,975.35,116775
2024-03-14 15:10:00+05:30,975.0,975.95,969.0,975.0,94837
2024-03-14 15:15:00+05:30,974.5,980.5,974.0,979.15,147236
2024-03-14 15:20:00+05:30,979.05,979.35,969.85,974.9,123839
2024-03-14 15:25:00+05:30,974.35,974.35,969.65,971.0,76679
2024-03-15 09:15:00+05:30,971.0,1001.2,950.0,991.7,345498
2024-03-15 09:20:00+05:30,992.0,1006.95,985.25,1000.3,248666
2024-03-15 09:25:00+05:30,1000.9,1004.8,993.6,999.75,176290
2024-03-15 09:30:00+05:30,1000.0,1003.0,985.35,986.9,173937
2024-03-15 09:35:00+05:30,986.35,992.55,972.4,976.05,211860
2024-03-15 09:40:00+05:30,977.1,980.6,965.7,970.0,131777
2024-03-15 09:45:00+05:30,969.95,983.25,969.85,974.0,108699
2024-03-15 09:50:00+05:30,974.0,975.5,963.6,964.5,76243
2024-03-15 09:55:00+05:30,964.65,971.5,961.35,964.25,67791
2024-03-15 10:00:00+05:30,964.0,973.0,961.8,970.55,49350
2024-03-15 10:05:00+05:30,970.5,970.85,964.0,967.9,42541
2024-03-15 10:10:00+05:30,967.0,973.5,967.0,972.0,34003
2024-03-15 10:15:00+05:30,972.0,973.5,965.1,966.85,31231
2024-03-15 10:20:00+05:30,966.95,968.85,965.0,967.15,27991
2024-03-15 10:25:00+05:30,967.2,967.75,963.05,963.65,27724
2024-03-15 10:30:00+05:30,963.0,966.3,961.2,961.3,26383
2024-03-15 10:35:00+05:30,960.9,962.95,958.3,961.95,55347
2024-03-15 10:40:00+05:30,962.6,963.35,958.0,959.5,34220
2024-03-15 10:45:00+05:30,959.6,959.6,953.6,954.0,51749
2024-03-15 10:50:00+05:30,953.8,956.15,948.05,953.45,106502
2024-03-15 10:55:00+05:30,952.8,954.0,947.2,951.35,57695
2024-03-15 11:00:00+05:30,951.8,951.95,948.3,951.7,35925
2024-03-15 11:05:00+05:30,951.0,956.8,948.3,948.5,46053
2024-03-15 11:10:00+05:30,948.1,953.45,948.05,951.65,46947
2024-03-15 11:15:00+05:30,952.8,952.9,949.25,951.15,31012
2024-03-15 11:20:00+05:30,950.45,951.25,946.35,946.85,36690
2024-03-15 11:25:00+05:30,946.3,951.4,945.35,948.95,68981
2024-03-15 11:30:00+05:30,949.0,955.0,948.7,952.0,65451
2024-03-15 11:35:00+05:30,952.9,955.5,952.0,955.0,59607
2024-03-15 11:40:00+05:30,954.4,957.15,952.0,956.7,51315
2024-03-15 11:45:00+05:30,956.7,964.05,956.0,956.3,89073
2024-03-15 11:50:00+05:30,956.8,957.6,951.85,952.6,60699
2024-03-15 11:55:00+05:30,952.8,955.0,951.0,954.05,58422
2024-03-15 12:00:00+05:30,953.5,957.95,953.3,957.05,52790
2024-03-15 12:05:00+05:30,957.0,960.25,956.1,958.4,69472
2024-03-15 12:10:00+05:30,958.4,959.15,955.25,957.3,48773
2024-03-15 12:15:00+05:30,957.85,960.35,956.1,957.65,51775
2024-03-15 12:20:00+05:30,958.0,958.5,955.25,957.7,46524
2024-03-15 12:25:00+05:30,957.9,958.5,956.75,957.5,42881
2024-03-15 12:30:00+05:30,957.6,960.0,957.25,959.0,55089
2024-03-15 12:35:00+05:30,958.85,964.8,958.5,964.8,46670
2024-03-15 12:40:00+05:30,964.15,965.4,955.85,957.35,82196
2024-03-15 12:45:00+05:30,957.3,963.0,957.2,961.1,50761
2024-03-15 12:50:00+05:30,960.55,963.0,960.55,961.65,51907
2024-03-15 12:55:00+05:30,961.25,961.75,959.45,960.35,55102
2024-03-15 13:00:00+05:30,961.0,961.0,958.45,960.35,51640
2024-03-15 13:05:00+05:30,960.35,961.0,958.5,960.0,45888
2024-03-15 13:10:00+05:30,959.7,960.95,957.6,958.75,49545
2024-03-15 13:15:00+05:30,957.65,958.85,956.45,957.5,43082
2024-03-15 13:20:00+05:30,957.5,961.65,956.9,960.0,47742
2024-03-15 13:25:00+05:30,960.0,961.1,959.4,960.0,45094
2024-03-15 13:30:00+05:30,959.6,961.6,959.6,960.7,50097
2024-03-15 13:35:00+05:30,960.7,961.3,959.35,959.55,52088
2024-03-15 13:40:00+05:30,959.55,961.25,958.7,960.55,51832
2024-03-15 13:45:00+05:30,960.55,961.35,959.25,960.05,50634
2024-03-15 13:50:00+05:30,960.05,962.0,958.75,958.85,85504
2024-03-15 13:55:00+05:30,958.7,959.75,957.2,959.35,50664
2024-03-15 14:00:00+05:30,959.15,961.5,958.6,960.1,49292
2024-03-15 14:05:00+05:30,960.1,963.3,960.0,962.4,66796
2024-03-15 14:10:00+05:30,962.2,965.7,961.9,962.45,82754
2024-03-15 14:15:00+05:30,962.5,963.0,960.9,962.3,52679
2024-03-15 14:20:00+05:30,962.3,963.2,960.7,962.35,61613
2024-03-15 14:25:00+05:30,962.4,965.5,962.05,965.15,49551
2024-03-15 14:30:00+05:30,965.8,968.95,964.35,966.95,90076
2024-03-15 14:35:00+05:30,966.2,968.9,963.35,967.8,59371
2024-03-15 14:40:00+05:30,968.75,969.9,967.0,969.9,50547
2024-03-15 14:45:00+05:30,969.45,981.95,968.8,970.2,131579
2024-03-15 14:50:00+05:30,970.2,974.95,969.1,973.15,65171
2024-03-15 14:55:00+05:30,973.15,974.3,969.0,969.45,61617
2024-03-15 15:00:00+05:30,970.9,980.95,969.1,980.95,227564
2024-03-15 15:05:00+05:30,980.55,990.4,980.0,984.55,259785
2024-03-15 15:10:00+05:30,984.35,993.3,982.0,992.6,195253
2024-03-15 15:15:00+05:30,993.0,999.5,992.15,999.1,216791
2024-03-15 15:20:00+05:30,998.4,999.0,994.05,997.3,202065
2024-03-15 15:25:00+05:30,997.2,998.0,992.4,995.0,142738
2024-03-18 09:15:00+05:30,947.65,964.4,912.6,961.1,482742
2024-03-18 09:20:00+05:30,961.85,961.85,947.05,951.95,192301
2024-03-18 09:25:00+05:30,953.2,960.0,951.4,952.0,116428
2024-03-18 09:30:00+05:30,951.0,955.15,938.95,940.0,167466
2024-03-18 09:35:00+05:30,940.55,949.8,940.2,947.15,76273
2024-03-18 09:40:00+05:30,947.1,949.95,945.25,946.9,46040
2024-03-18 09:45:00+05:30,947.6,951.15,944.05,945.15,61485
2024-03-18 09:50:00+05:30,945.6,948.5,945.5,948.0,28119
2024-03-18 09:55:00+05:30,947.7,952.0,947.15,951.55,63886
2024-03-18 10:00:00+05:30,951.45,952.0,948.1,949.4,33238
2024-03-18 10:05:00+05:30,949.0,949.5,947.7,948.9,24239
2024-03-18 10:10:00+05:30,948.95,951.1,946.6,950.95,40117
2024-03-18 10:15:00+05:30,950.3,954.95,950.3,952.0,35406
2024-03-18 10:20:00+05:30,952.95,952.95,950.0,951.25,19336
2024-03-18 10:25:00+05:30,951.25,954.1,950.65,952.95,22128
2024-03-18 10:30:00+05:30,952.95,962.45,950.0,959.1,75516
2024-03-18 10:35:00+05:30,959.25,962.0,954.8,959.0,75869
2024-03-18 10:40:00+05:30,959.0,966.15,958.0,958.95,67864
2024-03-18 10:45:00+05:30,960.0,961.6,956.1,957.95,25797
2024-03-18 10:50:00+05:30,958.0,958.65,954.8,956.05,34839
2024-03-18 10:55:00+05:30,956.45,957.85,954.5,955.65,10176
2024-03-18 11:00:00+05:30,956.6,958.6,954.8,955.8,14482
2024-03-18 11:05:00+05:30,955.8,955.8,952.65,953.1,13986
2024-03-18 11:10:00+05:30,953.0,955.05,952.85,953.4,20369
2024-03-18 11:15:00+05:30,953.2,953.2,949.6,952.0,35290
2024-03-18 11:20:00+05:30,952.0,955.45,951.7,953.95,15878
2024-03-18 11:25:00+05:30,952.85,954.25,952.55,954.0,8821
2024-03-18 11:30:00+05:30,953.6,955.0,953.5,954.0,4765
2024-03-18 11:35:00+05:30,954.0,955.7,952.6,955.0,8784
2024-03-18 11:40:00+05:30,955.0,956.45,954.1,955.65,7244
2024-03-18 11:45:00+05:30,956.45,957.95,954.25,954.9,19016
2024-03-18 11:50:00+05:30,954.05,954.9,953.35,954.8,12258
2024-03-18 11:55:00+05:30,954.3,954.9,952.4,953.5,8876
2024-03-18 12:00:00+05:30,953.35,955.0,953.0,954.6,12856
2024-03-18 12:05:00+05:30,954.6,955.4,952.2,953.25,20521
2024-03-18 12:10:00+05:30,952.6,953.25,948.9,950.05,37030
2024-03-18 12:15:00+05:30,950.65,952.85,950.15,951.4,21922
2024-03-18 12:20:00+05:30,951.95,953.45,951.15,952.25,27544
2024-03-18 12:25:00+05:30,952.0,955.0,952.0,953.1,35369
2024-03-18 12:30:00+05:30,953.8,956.95,952.85,953.65,43688
2024-03-18 12:35:00+05:30,953.65,955.2,953.6,953.9,37446
2024-03-18 12:40:00+05:30,953.65,957.5,953.65,956.5,38016
2024-03-18 12:45:00+05:30,956.5,962.25,955.7,956.15,57169
2024-03-18 12:50:00+05:30,956.05,959.8,954.85,959.15,48483
2024-03-18 12:55:00+05:30,959.4,960.0,958.55,959.35,39195
2024-03-18 13:00:00+05:30,959.0,960.0,958.1,958.75,33344
2024-03-18 13:05:00+05:30,958.75,959.9,957.15,959.15,46024
2024-03-18 13:10:00+05:30,958.65,958.9,955.35,955.7,43698
2024-03-18 13:15:00+05:30,956.45,957.15,955.65,956.1,40780
2024-03-18 13:20:00+05:30,956.25,957.35,956.15,956.6,41769
2024-03-18 13:25:00+05:30,956.75,959.0,956.3,956.9,48435
2024-03-18 13:30:00+05:30,956.35,957.0,955.55,956.4,38181
2024-03-18 13:35:00+05:30,956.5,956.5,955.5,955.65,35612
2024-03-18 13:40:00+05:30,955.7,957.85,955.6,957.75,39689
2024-03-18 13:45:00+05:30,957.4,960.3,956.45,957.35,42679
2024-03-18 13:50:00+05:30,958.2,958.5,957.05,957.7,36410
2024-03-18 13:55:00+05:30,958.0,958.85,957.8,958.2,39232
2024-03-18 14:00:00+05:30,958.2,959.65,958.05,959.0,34353
2024-03-18 14:05:00+05:30,959.0,959.75,957.5,958.15,47217
2024-03-18 14:10:00+05:30,958.15,958.4,957.0,957.05,40762
2024-03-18 14:15:00+05:30,957.3,958.7,957.0,958.0,39879
2024-03-18 14:20:00+05:30,958.0,958.75,957.05,958.15,39058
2024-03-18 14:25:00+05:30,957.75,959.0,957.15,957.9,51722
2024-03-18 14:30:00+05:30,958.0,958.4,957.75,958.0,39705
2024-03-18 14:35:00+05:30,958.0,958.95,957.1,957.2,43651
2024-03-18 14:40:00+05:30,957.15,958.15,957.15,957.7,36460
2024-03-18 14:45:00+05:30,957.7,958.8,957.25,957.95,55857
2024-03-18 14:50:00+05:30,957.65,960.8,957.5,960.0,41360
2024-03-18 14:55:00+05:30,960.0,960.0,957.55,957.95,43841
2024-03-18 15:00:00+05:30,957.95,958.35,955.0,955.5,24282
2024-03-18 15:05:00+05:30,955.75,955.8,950.7,953.7,49569
2024-03-18 15:10:00+05:30,954.0,954.0,944.35,944.9,102023
2024-03-18 15:15:00+05:30,944.5,946.55,940.35,945.0,98255
2024-03-18 15:20:00+05:30,945.0,946.8,943.0,946.15,51145
2024-03-18 15:25:00+05:30,946.0,948.2,945.5,948.0,41650
2024-03-19 09:15:00+05:30,960.0,974.95,952.0,962.75,277095
2024-03-19 09:20:00+05:30,962.95,969.65,958.2,966.05,155025
2024-03-19 09:25:00+05:30,965.05,969.5,959.7,963.8,103980
2024-03-19 09:30:00+05:30,964.15,967.55,960.55,964.9,77792
2024-03-19 09:35:00+05:30,964.9,967.0,961.2,962.3,33452
2024-03-19 09:40:00+05:30,963.0,963.0,959.15,961.0,53951
2024-03-19 09:45:00+05:30,961.0,961.75,954.0,956.15,67054
2024-03-19 09:50:00+05:30,956.25,957.2,951.45,954.5,59828
2024-03-19 09:55:00+05:30,954.5,955.0,948.15,949.8,50552
2024-03-19 10:00:00+05:30,949.45,955.0,948.45,954.05,61714
2024-03-19 10:05:00+05:30,953.35,954.45,950.15,952.7,33852
2024-03-19 10:10:00+05:30,952.6,954.45,951.45,952.75,27515
2024-03-19 10:15:00+05:30,953.0,953.0,949.05,950.4,27776
2024-03-19 10:20:00+05:30,950.4,950.55,945.35,946.9,47813
2024-03-19 10:25:00+05:30,946.45,950.7,946.1,948.8,49756
2024-03-19 10:30:00+05:30,948.05,951.5,947.0,950.4,30181
2024-03-19 10:35:00+05:30,950.0,952.2,947.75,948.2,33542
2024-03-19 10:40:00+05:30,948.2,949.45,947.45,949.4,12090
2024-03-19 10:45:00+05:30,949.05,950.2,947.2,948.8,17624
2024-03-19 10:50:00+05:30,948.5,949.0,947.1,947.55,19229
2024-03-19 10:55:00+05:30,947.55,948.0,939.05,942.05,59711
2024-03-19 11:00:00+05:30,941.0,944.0,937.0,938.9,108811
2024-03-19 11:05:00+05:30,939.55,940.6,938.0,938.5,30149
2024-03-19 11:10:00+05:30,939.4,943.7,938.3,943.6,21658
2024-03-19 11:15:00+05:30,943.6,945.55,941.55,943.45,24262
2024-03-19 11:20:00+05:30,943.5,946.65,942.6,943.25,33717
2024-03-19 11:25:00+05:30,943.3,945.85,942.0,944.7,19047
2024-03-19 11:30:00+05:30,944.7,944.8,941.05,941.1,11081
2024-03-19 11:35:00+05:30,941.35,942.2,939.3,941.3,17264
2024-03-19 11:40:00+05:30,941.95,942.25,938.4,939.65,22824
2024-03-19 11:45:00+05:30,939.3,941.2,939.2,940.3,7398
2024-03-19 11:50:00+05:30,940.1,941.3,938.15,938.5,26161
2024-03-19 11:55:00+05:30,938.55,943.9,936.15,938.75,93035
2024-03-19 12:00:00+05:30,938.25,938.25,927.95,931.0,97366
2024-03-19 12:05:00+05:30,931.9,933.8,930.0,931.75,58521
2024-03-19 12:10:00+05:30,932.45,936.0,931.95,935.15,46240
2024-03-19 12:15:00+05:30,935.1,938.55,934.2,937.5,48871
2024-03-19 12:20:00+05:30,937.5,942.3,937.5,939.5,78183
2024-03-19 12:25:00+05:30,939.45,940.65,937.25,938.2,50351
2024-03-19 12:30:00+05:30,938.15,942.5,938.15,940.3,84304
2024-03-19 12:35:00+05:30,940.6,942.2,940.0,940.25,52857
2024-03-19 12:40:00+05:30,941.15,941.35,938.7,938.95,47805
2024-03-19 12:45:00+05:30,938.85,942.0,938.85,941.05,47083
2024-03-19 12:50:00+05:30,941.8,942.45,940.0,942.4,47568
2024-03-19 12:55:00+05:30,942.4,942.85,939.25,940.0,60770
2024-03-19 13:00:00+05:30,940.4,941.15,938.5,940.0,54987
2024-03-19 13:05:00+05:30,940.0,941.45,939.35,941.0,73297
2024-03-19 13:10:00+05:30,940.65,941.7,939.75,940.9,46826
2024-03-19 13:15:00+05:30,941.05,942.0,940.45,940.75,46404
2024-03-19 13:20:00+05:30,941.5,943.0,940.65,942.6,63423
2024-03-19 13:25:00+05:30,942.1,943.0,937.6,937.6,91791
2024-03-19 13:30:00+05:30,938.45,944.0,938.45,943.7,60057
2024-03-19 13:35:00+05:30,943.7,945.0,941.65,944.8,115791
2024-03-19 13:40:00+05:30,944.2,945.45,943.3,943.55,52374
2024-03-19 13:45:00+05:30,944.45,944.75,942.6,943.7,55734
2024-03-19 13:50:00+05:30,943.75,949.1,943.35,949.1,51481
2024-03-19 13:55:00+05:30,948.5,951.6,946.4,946.55,71646
2024-03-19 14:00:00+05:30,946.5,947.8,941.5,943.4,64118
2024-03-19 14:05:00+05:30,943.2,945.7,942.95,944.8,49610
2024-03-19 14:10:00+05:30,944.75,947.7,944.75,945.85,50526
2024-03-19 14:15:00+05:30,945.85,947.9,941.35,944.5,70904
2024-03-19 14:20:00+05:30,944.0,946.0,943.7,945.5,60296
2024-03-19 14:25:00+05:30,945.8,947.4,943.8,944.0,61073
2024-03-19 14:30:00+05:30,944.5,946.05,943.55,944.8,45144
2024-03-19 14:35:00+05:30,944.8,945.0,943.75,944.25,39384
2024-03-19 14:40:00+05:30,944.65,945.4,944.05,944.85,42022
2024-03-19 14:45:00+05:30,944.3,945.5,943.55,944.35,43840
2024-03-19 14:50:00+05:30,944.3,946.15,944.1,945.0,43310
2024-03-19 14:55:00+05:30,944.55,945.65,944.25,944.75,43851
2024-03-19 15:00:00+05:30,944.95,946.8,944.45,945.0,54672
2024-03-19 15:05:00+05:30,945.0,946.0,944.7,946.0,49363
2024-03-19 15:10:00+05:30,946.0,946.0,942.6,942.85,47049
2024-03-19 15:15:00+05:30,943.1,948.35,942.0,947.1,112236
2024-03-19 15:20:00+05:30,947.35,948.8,938.4,939.85,57045
2024-03-19 15:25:00+05:30,940.8,941.65,937.6,939.9,32391
2024-03-20 09:15:00+05:30,954.5,961.45,945.35,950.4,153382
2024-03-20 09:20:00+05:30,951.0,951.5,945.9,946.6,67107
2024-03-20 09:25:00+05:30,946.9,949.65,942.25,942.7,89036
2024-03-20 09:30:00+05:30,942.55,945.4,937.45,942.4,52623
2024-03-20 09:35:00+05:30,942.7,945.0,940.8,944.65,23681
2024-03-20 09:40:00+05:30,943.3,943.85,940.85,942.0,13039
2024-03-20 09:45:00+05:30,940.95,943.0,939.0,941.4,21788
2024-03-20 09:50:00+05:30,941.95,943.0,937.95,937.95,20285
2024-03-20 09:55:00+05:30,938.7,942.55,938.65,940.75,11196
2024-03-20 10:00:00+05:30,939.65,940.35,934.3,936.35,38560
2024-03-20 10:05:00+05:30,937.35,939.75,936.65,937.15,21117
2024-03-20 10:10:00+05:30,936.35,938.8,935.0,936.15,16166
2024-03-20 10:15:00+05:30,936.9,940.0,936.35,937.9,12339
2024-03-20 10:20:00+05:30,938.6,938.65,935.0,936.7,16092
2024-03-20 10:25:00+05:30,936.2,938.75,935.5,936.7,11741
2024-03-20 10:30:00+05:30,937.0,937.2,935.0,935.2,11940
2024-03-20 10:35:00+05:30,935.75,936.7,934.0,936.65,6613
2024-03-20 10:40:00+05:30,936.7,937.0,932.3,932.3,10943
2024-03-20 10:45:00+05:30,932.7,933.6,929.35,931.85,30480
2024-03-20 10:50:00+05:30,931.9,934.5,930.2,933.35,15300
2024-03-20 10:55:00+05:30,934.35,941.45,934.35,938.45,27938
2024-03-20 11:00:00+05:30,938.65,938.65,935.0,935.85,12348
2024-03-20 11:05:00+05:30,935.85,937.5,935.0,937.4,7936
2024-03-20 11:10:00+05:30,936.9,938.25,936.35,936.65,9686
2024-03-20 11:15:00+05:30,936.6,936.6,933.0,934.2,19766
2024-03-20 11:20:00+05:30,934.0,935.8,933.55,934.75,8174
2024-03-20 11:25:00+05:30,934.75,939.8,933.75,939.2,11823
2024-03-20 11:30:00+05:30,939.05,939.05,937.35,938.65,8249
2024-03-20 11:35:00+05:30,938.4,938.95,937.0,938.15,6273
2024-03-20 11:40:00+05:30,937.65,940.9,937.5,940.9,10370
2024-03-20 11:45:00+05:30,940.5,941.4,937.35,938.0,10258
2024-03-20 11:50:00+05:30,937.55,939.0,936.25,939.0,8234
2024-03-20 11:55:00+05:30,938.3,940.0,937.8,938.6,1898
2024-03-20 12:00:00+05:30,938.6,938.6,937.4,937.4,2289
2024-03-20 12:05:00+05:30,938.15,938.55,937.1,938.1,3779
2024-03-20 12:10:00+05:30,938.1,939.1,937.55,939.05,9249
2024-03-20 12:15:00+05:30,938.9,939.0,937.35,938.0,7678
2024-03-20 12:20:00+05:30,937.55,938.95,936.95,937.7,8034
2024-03-20 12:25:00+05:30,937.75,938.95,937.5,938.4,2598
2024-03-20 12:30:00+05:30,938.35,938.35,936.25,937.05,6918
2024-03-20 12:35:00+05:30,937.05,937.35,936.2,937.35,3801
2024-03-20 12:40:00+05:30,937.0,938.8,937.0,938.65,3948
2024-03-20 12:45:00+05:30,938.65,939.0,937.4,938.65,7415
2024-03-20 12:50:00+05:30,939.0,939.9,938.0,938.45,6062
2024-03-20 12:55:00+05:30,938.45,939.0,937.5,938.0,4134
2024-03-20 13:00:00+05:30,937.55,938.65,937.45,937.6,2237
2024-03-20 13:05:00+05:30,938.25,939.65,937.95,939.65,7167
2024-03-20 13:10:00+05:30,939.65,942.8,939.65,942.3,16458
2024-03-20 13:15:00+05:30,942.65,942.65,940.05,941.55,8120
2024-03-20 13:20:00+05:30,942.0,942.0,939.8,941.05,4691
2024-03-20 13:25:00+05:30,941.05,941.4,939.0,939.5,4728
2024-03-20 13:30:00+05:30,939.5,939.55,937.95,939.3,2939
2024-03-20 13:35:00+05:30,939.0,939.3,937.55,939.3,4328
2024-03-20 13:40:00+05:30,939.0,941.35,938.75,941.35,2922
2024-03-20 13:45:00+05:30,941.4,941.65,938.0,938.0,3708
2024-03-20 13:50:00+05:30,937.6,940.0,937.5,939.75,3131
2024-03-20 13:55:00+05:30,939.7,939.95,938.15,939.25,3155
2024-03-20 14:00:00+05:30,938.7,939.7,938.0,938.4,3603
2024-03-20 14:05:00+05:30,938.5,939.6,937.9,939.0,5221
2024-03-20 14:10:00+05:30,939.0,939.45,936.55,937.1,12604
2024-03-20 14:15:00+05:30,937.6,938.6,936.55,938.0,5576
2024-03-20 14:20:00+05:30,937.75,938.25,936.0,936.7,4910
2024-03-20 14:25:00+05:30,936.85,937.45,936.0,937.0,9364
2024-03-20 14:30:00+05:30,937.25,937.25,935.45,936.05,11551
2024-03-20 14:35:00+05:30,936.05,937.5,936.05,936.35,7772
2024-03-20 14:40:00+05:30,937.5,940.2,936.35,938.7,15127
2024-03-20 14:45:00+05:30,939.45,941.1,938.75,939.7,16710
2024-03-20 14:50:00+05:30,939.2,940.1,938.5,939.7,12226
2024-03-20 14:55:00+05:30,939.25,941.0,939.05,940.55,10410
2024-03-20 15:00:00+05:30,940.8,940.8,936.55,936.8,13073
2024-03-20 15:05:00+05:30,937.5,938.95,936.8,938.95,11039
2024-03-20 15:10:00+05:30,939.0,939.0,937.0,937.35,12655
2024-03-20 15:15:00+05:30,937.35,938.85,933.55,938.85,65804
2024-03-20 15:20:00+05:30,938.9,939.8,933.55,934.15,40440
2024-03-20 15:25:00+05:30,935.55,935.9,932.15,934.95,27749
2024-03-21 09:15:00+05:30,955.0,955.0,944.0,945.25,87106
2024-03-21 09:20:00+05:30,946.0,948.5,943.5,945.8,35151
2024-03-21 09:25:00+05:30,946.0,950.4,944.75,947.0,48347
2024-03-21 09:30:00+05:30,947.05,948.4,945.1,945.55,30925
2024-03-21 09:35:00+05:30,946.5,950.55,946.4,948.15,27694
2024-03-21 09:40:00+05:30,949.0,950.35,947.5,948.1,20438
2024-03-21 09:45:00+05:30,948.55,948.6,946.3,947.05,15221
2024-03-21 09:50:00+05:30,947.05,947.6,945.1,946.0,7575
2024-03-21 09:55:00+05:30,946.0,947.4,945.5,947.1,5701
2024-03-21 10:00:00+05:30,947.0,947.5,946.0,946.9,5159
2024-03-21 10:05:00+05:30,947.0,949.8,945.65,949.4,11915
2024-03-21 10:10:00+05:30,949.25,949.3,948.0,948.95,10750
2024-03-21 10:15:00+05:30,948.9,949.9,948.0,949.9,7286
2024-03-21 10:20:00+05:30,949.9,949.9,948.5,948.85,28032
2024-03-21 10:25:00+05:30,949.45,949.65,945.9,946.2,12495
2024-03-21 10:30:00+05:30,946.9,947.95,946.0,946.6,12422
2024-03-21 10:35:00+05:30,947.35,948.55,946.65,947.75,2911
2024-03-21 10:40:00+05:30,947.75,947.85,947.0,947.0,2187
2024-03-21 10:45:00+05:30,947.0,947.45,946.6,947.35,5676
2024-03-21 10:50:00+05:30,947.35,947.45,947.0,947.35,1728
2024-03-21 10:55:00+05:30,947.4,947.9,946.4,947.6,8349
2024-03-21 11:00:00+05:30,947.6,947.6,945.0,947.05,9586
2024-03-21 11:05:00+05:30,946.8,947.55,946.3,947.0,2187
2024-03-21 11:10:00+05:30,947.15,947.15,946.1,946.8,3639
2024-03-21 11:15:00+05:30,946.25,947.0,945.5,945.5,5075
2024-03-21 11:20:00+05:30,946.1,946.4,945.35,946.0,3358
2024-03-21 11:25:00+05:30,946.4,946.95,945.3,945.95,4347
2024-03-21 11:30:00+05:30,946.0,946.6,945.15,945.8,4504
2024-03-21 11:35:00+05:30,945.8,945.9,943.2,944.6,10654
2024-03-21 11:40:00+05:30,943.45,944.5,943.4,943.4,9181
2024-03-21 11:45:00+05:30,943.3,946.0,943.3,945.95,3812
2024-03-21 11:50:00+05:30,945.9,946.0,944.0,944.7,5503
2024-03-21 11:55:00+05:30,944.55,944.55,943.25,943.9,7334
2024-03-21 12:00:00+05:30,943.5,943.9,941.95,942.9,11975
2024-03-21 12:05:00+05:30,942.9,942.9,939.0,939.4,19119
2024-03-21 12:10:00+05:30,939.2,941.8,938.0,940.75,16380
2024-03-21 12:15:00+05:30,940.85,944.0,940.25,943.2,14869
2024-03-21 12:20:00+05:30,943.65,945.2,942.2,945.1,7333
2024-03-21 12:25:00+05:30,944.0,945.1,942.35,943.1,2878
2024-03-21 12:30:00+05:30,942.85,944.45,942.3,943.95,3156
2024-03-21 12:35:00+05:30,944.0,945.95,943.35,945.1,15897
2024-03-21 12:40:00+05:30,945.1,945.1,943.85,944.45,2319
2024-03-21 12:45:00+05:30,944.45,945.0,943.75,944.55,1485
2024-03-21 12:50:00+05:30,944.15,944.8,943.8,944.8,1354
2024-03-21 12:55:00+05:30,944.35,944.8,943.9,944.45,1705
2024-03-21 13:00:00+05:30,944.8,944.8,944.0,944.2,1464
2024-03-21 13:05:00+05:30,944.5,944.5,943.65,944.1,2910
2024-03-21 13:10:00+05:30,944.1,944.1,942.55,943.85,2615
2024-03-21 13:15:00+05:30,943.85,943.85,942.55,943.2,1828
2024-03-21 13:20:00+05:30,942.7,944.1,942.55,943.1,1936
2024-03-21 13:25:00+05:30,943.65,944.0,943.1,943.6,2398
2024-03-21 13:30:00+05:30,943.2,943.6,943.0,943.6,4662
2024-03-21 13:35:00+05:30,944.0,944.95,943.15,944.7,6296
2024-03-21 13:40:00+05:30,944.4,944.9,944.0,944.15,2169
2024-03-21 13:45:00+05:30,944.2,945.55,944.2,944.75,4899
2024-03-21 13:50:00+05:30,944.3,944.7,943.0,943.0,3805
2024-03-21 13:55:00+05:30,943.0,944.05,943.0,943.6,1707
2024-03-21 14:00:00+05:30,943.6,944.5,943.5,944.0,1969
2024-03-21 14:05:00+05:30,944.1,944.1,943.25,943.7,2367
2024-03-21 14:10:00+05:30,943.25,943.85,943.0,943.5,5450
2024-03-21 14:15:00+05:30,943.5,944.0,943.3,943.85,3325
2024-03-21 14:20:00+05:30,944.0,944.65,943.55,943.8,5773
2024-03-21 14:25:00+05:30,944.25,944.25,943.8,944.2,2179
2024-03-21 14:30:00+05:30,944.2,944.45,943.75,943.9,3069
2024-03-21 14:35:00+05:30,944.0,944.3,943.7,943.9,1429
2024-03-21 14:40:00+05:30,944.2,944.2,942.0,943.35,17268
2024-03-21 14:45:00+05:30,943.3,944.0,942.6,942.95,5210
2024-03-21 14:50:00+05:30,942.9,943.0,940.9,941.05,17733
2024-03-21 14:55:00+05:30,941.05,941.6,940.9,940.9,7107
2024-03-21 15:00:00+05:30,940.9,940.9,938.1,939.0,25379
2024-03-21 15:05:00+05:30,939.0,939.4,936.2,936.9,71602
2024-03-21 15:10:00+05:30,936.85,937.2,935.5,935.7,22246
2024-03-21 15:15:00+05:30,935.85,935.85,932.0,932.1,41730
2024-03-21 15:20:00+05:30,932.0,936.0,930.35,935.2,49354
2024-03-21 15:25:00+05:30,935.2,935.2,934.0,934.95,27198
