date,open,high,low,close,volume
2024-03-19 09:15:00+05:30,1015.0,1017.0,1007.0,1014.05,74707
2024-03-19 09:20:00+05:30,1013.6,1013.6,1009.5,1010.0,12394
2024-03-19 09:25:00+05:30,1009.65,1011.0,1008.3,1010.7,11115
2024-03-19 09:30:00+05:30,1010.55,1013.45,1009.1,1011.6,16644
2024-03-19 09:35:00+05:30,1011.55,1012.15,1008.1,1008.55,22365
2024-03-19 09:40:00+05:30,1008.55,1009.5,1007.1,1009.5,6141
2024-03-19 09:45:00+05:30,1008.8,1008.9,1007.2,1008.0,10596
2024-03-19 09:50:00+05:30,1008.4,1008.6,1004.1,1005.95,29794
2024-03-19 09:55:00+05:30,1005.4,1006.75,1002.4,1003.5,43185
2024-03-19 10:00:00+05:30,1003.3,1003.4,998.85,999.2,30798
2024-03-19 10:05:00+05:30,999.2,999.75,995.7,997.6,59043
2024-03-19 10:10:00+05:30,997.55,1002.0,997.35,1001.7,38792
2024-03-19 10:15:00+05:30,1001.7,1001.8,998.5,999.05,12222
2024-03-19 10:20:00+05:30,999.05,999.05,996.5,997.35,9524
2024-03-19 10:25:00+05:30,997.2,997.85,994.65,996.25,13311
2024-03-19 10:30:00+05:30,996.7,999.0,995.85,998.25,9740
2024-03-19 10:35:00+05:30,998.0,1001.95,998.0,999.2,14273
2024-03-19 10:40:00+05:30,999.1,1000.2,998.0,1000.2,6920
2024-03-19 10:45:00+05:30,1000.3,1001.7,999.3,1001.7,8426
2024-03-19 10:50:00+05:30,1001.85,1003.1,1000.7,1000.7,14607
2024-03-19 10:55:00+05:30,1000.8,1002.15,1000.15,1000.55,5133
2024-03-19 11:00:00+05:30,1000.6,1002.75,999.5,1001.85,20450
2024-03-19 11:05:00+05:30,1001.9,1003.5,1000.4,1001.05,8727
2024-03-19 11:10:00+05:30,1001.05,1001.5,999.25,1001.05,6287
2024-03-19 11:15:00+05:30,1000.85,1001.95,1000.45,1001.75,4501
2024-03-19 11:20:00+05:30,1001.75,1001.8,999.65,1000.35,4289
2024-03-19 11:25:00+05:30,1000.35,1000.35,998.35,999.1,4187
2024-03-19 11:30:00+05:30,999.2,999.4,996.6,996.65,11285
2024-03-19 11:35:00+05:30,996.9,997.35,994.6,994.95,19697
2024-03-19 11:40:00+05:30,995.0,995.85,994.1,994.65,6306
2024-03-19 11:45:00+05:30,994.9,997.45,994.8,996.7,6928
2024-03-19 11:50:00+05:30,996.7,996.95,995.0,996.2,13131
2024-03-19 11:55:00+05:30,996.25,996.8,995.2,995.6,4362
2024-03-19 12:00:00+05:30,995.6,995.9,994.5,995.6,6712
2024-03-19 12:05:00+05:30,995.55,995.6,990.3,990.75,36520
2024-03-19 12:10:00+05:30,990.4,992.6,989.45,990.65,27483
2024-03-19 12:15:00+05:30,990.95,993.7,990.85,993.0,8265
2024-03-19 12:20:00+05:30,992.85,993.25,991.4,992.55,5802
2024-03-19 12:25:00+05:30,992.6,993.3,991.1,991.45,6480
2024-03-19 12:30:00+05:30,991.55,992.55,991.05,991.45,6654
2024-03-19 12:35:00+05:30,991.6,993.35,989.5,989.95,15061
2024-03-19 12:40:00+05:30,990.0,990.25,987.35,989.15,33923
2024-03-19 12:45:00+05:30,989.05,993.85,988.75,991.9,12535
2024-03-19 12:50:00+05:30,991.9,994.0,991.4,992.65,45428
2024-03-19 12:55:00+05:30,992.95,994.7,991.2,993.85,11072
2024-03-19 13:00:00+05:30,993.85,994.0,991.85,992.3,2293
2024-03-19 13:05:00+05:30,992.3,993.9,992.2,993.65,5884
2024-03-19 13:10:00+05:30,993.65,993.9,991.85,993.9,22452
2024-03-19 13:15:00+05:30,993.95,995.65,993.25,993.9,18852
2024-03-19 13:20:00+05:30,993.85,994.0,992.15,993.35,4721
2024-03-19 13:25:00+05:30,993.35,993.55,992.0,992.95,3542
2024-03-19 13:30:00+05:30,992.95,993.75,992.45,993.6,3227
2024-03-19 13:35:00+05:30,993.6,993.6,992.35,993.45,4861
2024-03-19 13:40:00+05:30,993.4,995.45,993.4,995.15,13618
2024-03-19 13:45:00+05:30,995.15,995.8,994.75,995.35,4908
2024-03-19 13:50:00+05:30,995.5,995.85,994.7,995.8,5990
2024-03-19 13:55:00+05:30,995.8,995.8,993.0,994.75,16548
2024-03-19 14:00:00+05:30,995.0,995.25,992.25,994.75,101132
2024-03-19 14:05:00+05:30,994.8,998.45,994.0,998.0,21984
2024-03-19 14:10:00+05:30,997.65,1000.5,997.0,1000.5,120323
2024-03-19 14:15:00+05:30,1000.45,1002.2,995.4,997.75,89494
2024-03-19 14:20:00+05:30,997.75,997.75,996.05,997.0,6552
2024-03-19 14:25:00+05:30,996.95,998.0,996.05,996.8,10571
2024-03-19 14:30:00+05:30,996.8,998.05,996.6,998.05,7342
2024-03-19 14:35:00+05:30,998.35,998.55,995.95,996.45,11976
2024-03-19 14:40:00+05:30,996.9,998.35,996.9,997.0,9284
2024-03-19 14:45:00+05:30,996.85,997.6,995.25,995.25,9934
2024-03-19 14:50:00+05:30,994.9,997.0,994.9,995.1,12385
2024-03-19 14:55:00+05:30,995.35,995.55,992.3,993.55,17575
2024-03-19 15:00:00+05:30,993.5,993.8,989.9,991.4,54116
2024-03-19 15:05:00+05:30,991.5,991.5,989.95,990.55,36550
2024-03-19 15:10:00+05:30,991.15,991.15,987.0,987.3,38216
2024-03-19 15:15:00+05:30,987.85,992.55,987.7,991.5,69602
2024-03-19 15:20:00+05:30,991.95,992.0,989.95,990.55,89958
2024-03-19 15:25:00+05:30,990.95,991.6,988.75,989.8,40613
2024-03-20 09:15:00+05:30,1004.0,1009.95,997.25,1009.8,113372
2024-03-20 09:20:00+05:30,1009.3,1013.55,1004.15,1007.35,95831
2024-03-20 09:25:00+05:30,1006.9,1008.5,1001.35,1002.6,35139
2024-03-20 09:30:00+05:30,1002.55,1002.75,995.95,1000.8,67775
2024-03-20 09:35:00+05:30,1000.8,1006.5,999.9,1006.05,47593
2024-03-20 09:40:00+05:30,1005.65,1006.25,1002.25,1002.3,23660
2024-03-20 09:45:00+05:30,1002.75,1004.0,1000.85,1004.0,19982
2024-03-20 09:50:00+05:30,1004.4,1004.8,1001.6,1001.65,12078
2024-03-20 09:55:00+05:30,1001.1,1003.85,999.0,999.75,44383
2024-03-20 10:00:00+05:30,999.75,1001.0,996.25,998.05,28306
2024-03-20 10:05:00+05:30,997.35,1000.65,997.35,999.3,22484
2024-03-20 10:10:00+05:30,999.3,1001.75,997.6,998.6,24517
2024-03-20 10:15:00+05:30,998.75,1000.0,997.3,998.05,8017
2024-03-20 10:20:00+05:30,997.95,998.0,994.25,996.95,55520
2024-03-20 10:25:00+05:30,996.55,1000.5,995.05,999.5,24021
2024-03-20 10:30:00+05:30,999.05,999.9,996.75,997.8,10453
2024-03-20 10:35:00+05:30,997.75,998.7,996.0,998.45,20603
2024-03-20 10:40:00+05:30,998.65,998.9,996.05,996.95,23488
2024-03-20 10:45:00+05:30,996.9,998.5,996.0,998.5,10220
2024-03-20 10:50:00+05:30,998.45,1008.7,998.0,1004.9,72908
2024-03-20 10:55:00+05:30,1004.45,1007.35,1003.1,1003.1,19834
2024-03-20 11:00:00+05:30,1002.9,1003.5,1000.0,1001.65,27646
2024-03-20 11:05:00+05:30,1001.55,1004.35,1000.8,1004.0,7068
2024-03-20 11:10:00+05:30,1003.8,1004.35,1003.0,1003.75,10297
2024-03-20 11:15:00+05:30,1003.95,1004.0,1002.8,1002.8,3776
2024-03-20 11:20:00+05:30,1003.1,1003.2,1001.5,1001.5,2527
2024-03-20 11:25:00+05:30,1001.8,1008.0,1000.75,1007.95,30654
2024-03-20 11:30:00+05:30,1007.4,1008.15,1005.25,1006.3,25491
2024-03-20 11:35:00+05:30,1006.3,1008.0,1005.0,1008.0,15887
2024-03-20 11:40:00+05:30,1008.0,1012.45,1008.0,1011.5,53526
2024-03-20 11:45:00+05:30,1011.15,1016.05,1010.95,1013.0,75990
2024-03-20 11:50:00+05:30,1013.3,1013.45,1010.15,1011.65,15562
2024-03-20 11:55:00+05:30,1011.3,1012.1,1010.05,1011.95,47358
2024-03-20 12:00:00+05:30,1012.0,1012.95,1010.5,1011.5,40711
2024-03-20 12:05:00+05:30,1011.5,1011.5,1010.0,1010.25,32953
2024-03-20 12:10:00+05:30,1010.5,1011.45,1010.0,1011.45,38095
2024-03-20 12:15:00+05:30,1011.45,1013.95,1010.6,1011.5,16599
2024-03-20 12:20:00+05:30,1011.35,1012.0,1010.0,1011.85,15630
2024-03-20 12:25:00+05:30,1011.85,1013.8,1010.6,1011.0,11730
2024-03-20 12:30:00+05:30,1010.55,1011.85,1010.2,1011.4,8294
2024-03-20 12:35:00+05:30,1011.5,1012.45,1010.65,1012.45,2509
2024-03-20 12:40:00+05:30,1012.45,1012.45,1011.2,1011.6,3813
2024-03-20 12:45:00+05:30,1011.6,1011.85,1010.8,1011.5,2611
2024-03-20 12:50:00+05:30,1011.5,1012.25,1011.45,1012.1,4893
2024-03-20 12:55:00+05:30,1012.1,1012.9,1010.0,1011.1,22255
2024-03-20 13:00:00+05:30,1011.1,1011.4,1010.0,1010.6,5590
2024-03-20 13:05:00+05:30,1010.75,1012.15,1010.0,1012.15,7527
2024-03-20 13:10:00+05:30,1012.35,1013.1,1012.15,1013.0,5836
2024-03-20 13:15:00+05:30,1013.0,1013.05,1010.95,1012.1,5106
2024-03-20 13:20:00+05:30,1012.1,1012.7,1010.15,1012.7,13785
2024-03-20 13:25:00+05:30,1012.7,1014.6,1012.0,1014.0,20639
2024-03-20 13:30:00+05:30,1014.25,1014.25,1011.85,1012.4,8557
2024-03-20 13:35:00+05:30,1012.4,1012.7,1011.2,1012.5,5251
2024-03-20 13:40:00+05:30,1012.5,1014.25,1012.25,1014.25,11444
2024-03-20 13:45:00+05:30,1014.45,1014.45,1011.0,1011.3,13073
2024-03-20 13:50:00+05:30,1011.3,1013.25,1010.6,1013.15,18367
2024-03-20 13:55:00+05:30,1013.15,1013.95,1012.65,1013.55,5165
2024-03-20 14:00:00+05:30,1013.6,1013.7,1011.65,1012.65,4433
2024-03-20 14:05:00+05:30,1012.3,1012.95,1011.8,1012.55,3720
2024-03-20 14:10:00+05:30,1011.55,1012.95,1010.75,1012.95,14386
2024-03-20 14:15:00+05:30,1012.15,1014.55,1011.6,1013.75,15078
2024-03-20 14:20:00+05:30,1013.8,1013.9,1012.0,1012.8,7051
2024-03-20 14:25:00+05:30,1012.7,1013.4,1011.25,1013.4,9370
2024-03-20 14:30:00+05:30,1013.4,1015.55,1012.05,1012.95,22423
2024-03-20 14:35:00+05:30,1012.95,1013.9,1012.1,1013.55,6501
2024-03-20 14:40:00+05:30,1013.65,1015.0,1012.8,1014.8,10810
2024-03-20 14:45:00+05:30,1014.85,1016.75,1014.8,1015.9,19495
2024-03-20 14:50:00+05:30,1015.4,1022.0,1015.15,1020.1,138647
2024-03-20 14:55:00+05:30,1020.25,1021.4,1017.3,1017.75,57662
2024-03-20 15:00:00+05:30,1018.0,1019.0,1016.3,1018.6,43705
2024-03-20 15:05:00+05:30,1018.6,1018.85,1016.8,1018.05,49998
2024-03-20 15:10:00+05:30,1018.0,1018.7,1017.05,1017.95,52243
2024-03-20 15:15:00+05:30,1017.95,1018.0,1015.9,1017.0,76505
2024-03-20 15:20:00+05:30,1016.95,1017.35,1015.95,1017.0,58778
2024-03-20 15:25:00+05:30,1016.55,1017.8,1014.45,1017.4,37637
2024-03-21 09:15:00+05:30,1028.3,1029.15,1015.85,1015.85,62317
2024-03-21 09:20:00+05:30,1016.05,1019.8,1012.4,1018.95,39498
2024-03-21 09:25:00+05:30,1019.2,1023.4,1018.8,1021.65,23018
2024-03-21 09:30:00+05:30,1021.35,1021.8,1015.8,1017.3,21416
2024-03-21 09:35:00+05:30,1017.9,1019.4,1017.05,1017.8,11065
2024-03-21 09:40:00+05:30,1017.7,1022.4,1017.7,1022.2,14166
2024-03-21 09:45:00+05:30,1022.2,1024.35,1020.5,1021.6,29920
2024-03-21 09:50:00+05:30,1021.6,1022.4,1020.25,1022.4,12283
2024-03-21 09:55:00+05:30,1021.9,1023.5,1021.2,1022.4,13177
2024-03-21 10:00:00+05:30,1022.05,1024.8,1022.05,1024.75,11377
2024-03-21 10:05:00+05:30,1024.75,1025.0,1023.05,1024.35,10043
2024-03-21 10:10:00+05:30,1024.7,1026.0,1023.0,1023.0,18006
2024-03-21 10:15:00+05:30,1022.35,1023.1,1021.75,1022.9,7407
2024-03-21 10:20:00+05:30,1022.9,1022.9,1022.15,1022.85,3820
2024-03-21 10:25:00+05:30,1022.85,1024.15,1022.5,1023.15,12879
2024-03-21 10:30:00+05:30,1023.0,1026.7,1022.4,1026.7,43080
2024-03-21 10:35:00+05:30,1026.35,1027.15,1024.95,1025.25,17258
2024-03-21 10:40:00+05:30,1025.55,1026.0,1023.0,1023.95,9429
2024-03-21 10:45:00+05:30,1023.5,1024.6,1023.35,1024.6,3841
2024-03-21 10:50:00+05:30,1024.0,1024.6,1023.9,1024.4,1122
2024-03-21 10:55:00+05:30,1023.95,1026.25,1023.95,1025.75,5849
2024-03-21 11:00:00+05:30,1025.75,1027.7,1025.55,1026.25,37405
2024-03-21 11:05:00+05:30,1026.25,1026.65,1026.0,1026.0,16172
2024-03-21 11:10:00+05:30,1026.0,1027.0,1026.0,1026.65,5428
2024-03-21 11:15:00+05:30,1026.6,1026.6,1023.8,1024.75,15257
2024-03-21 11:20:00+05:30,1024.3,1025.9,1024.3,1025.9,2883
2024-03-21 11:25:00+05:30,1025.8,1026.2,1024.95,1025.75,4338
2024-03-21 11:30:00+05:30,1025.75,1025.9,1023.75,1024.9,5756
2024-03-21 11:35:00+05:30,1024.55,1025.25,1024.5,1024.85,1595
2024-03-21 11:40:00+05:30,1024.85,1026.0,1024.55,1026.0,5849
2024-03-21 11:45:00+05:30,1025.9,1025.9,1023.9,1025.0,8565
2024-03-21 11:50:00+05:30,1024.95,1025.8,1024.8,1025.75,3246
2024-03-21 11:55:00+05:30,1025.55,1025.7,1023.9,1024.55,4493
2024-03-21 12:00:00+05:30,1024.55,1024.55,1021.0,1023.25,13710
2024-03-21 12:05:00+05:30,1023.25,1023.6,1021.9,1023.2,23641
2024-03-21 12:10:00+05:30,1023.15,1023.15,1022.0,1022.6,8020
2024-03-21 12:15:00+05:30,1022.55,1025.4,1022.2,1023.9,16688
2024-03-21 12:20:00+05:30,1023.5,1023.85,1021.9,1022.65,6076
2024-03-21 12:25:00+05:30,1023.0,1023.0,1020.55,1021.0,8386
2024-03-21 12:30:00+05:30,1021.0,1022.55,1020.95,1022.45,5069
2024-03-21 12:35:00+05:30,1022.25,1023.0,1022.25,1022.9,4287
2024-03-21 12:40:00+05:30,1022.9,1023.4,1022.65,1023.05,1137
2024-03-21 12:45:00+05:30,1022.75,1023.05,1022.7,1022.8,1590
2024-03-21 12:50:00+05:30,1022.7,1026.0,1022.65,1025.45,6190
2024-03-21 12:55:00+05:30,1025.45,1026.15,1024.0,1024.35,11293
2024-03-21 13:00:00+05:30,1024.5,1025.5,1022.7,1022.7,10875
2024-03-21 13:05:00+05:30,1022.75,1023.15,1020.15,1020.5,13945
2024-03-21 13:10:00+05:30,1020.9,1020.9,1018.3,1018.75,6764
2024-03-21 13:15:00+05:30,1018.75,1020.45,1017.3,1020.3,6656
2024-03-21 13:20:00+05:30,1019.8,1020.45,1018.35,1018.9,2603
2024-03-21 13:25:00+05:30,1018.65,1022.0,1018.65,1021.2,4544
2024-03-21 13:30:00+05:30,1021.6,1021.8,1018.45,1018.8,9965
2024-03-21 13:35:00+05:30,1018.8,1020.55,1018.2,1020.2,21621
2024-03-21 13:40:00+05:30,1020.2,1020.6,1019.8,1020.6,1702
2024-03-21 13:45:00+05:30,1020.6,1020.6,1018.75,1019.45,7294
2024-03-21 13:50:00+05:30,1019.45,1019.45,1018.05,1018.2,5625
2024-03-21 13:55:00+05:30,1018.5,1020.0,1018.2,1019.35,8037
2024-03-21 14:00:00+05:30,1019.35,1020.2,1018.0,1019.55,11746
2024-03-21 14:05:00+05:30,1019.55,1019.55,1018.3,1018.4,6383
2024-03-21 14:10:00+05:30,1018.4,1018.9,1017.5,1018.1,6266
2024-03-21 14:15:00+05:30,1018.1,1020.0,1017.8,1019.95,8854
2024-03-21 14:20:00+05:30,1020.0,1020.5,1019.55,1019.6,10360
2024-03-21 14:25:00+05:30,1019.6,1021.8,1019.15,1021.8,11252
2024-03-21 14:30:00+05:30,1021.9,1025.4,1021.9,1024.2,18333
2024-03-21 14:35:00+05:30,1024.2,1025.85,1024.15,1025.85,21374
2024-03-21 14:40:00+05:30,1025.85,1026.0,1024.1,1025.9,21679
2024-03-21 14:45:00+05:30,1025.95,1026.1,1025.3,1025.95,14849
2024-03-21 14:50:00+05:30,1026.0,1026.0,1025.8,1026.0,14731
2024-03-21 14:55:00+05:30,1026.0,1028.0,1024.85,1027.75,41255
2024-03-21 15:00:00+05:30,1027.75,1028.6,1026.05,1028.0,57421
2024-03-21 15:05:00+05:30,1028.45,1030.45,1028.25,1029.45,56877
2024-03-21 15:10:00+05:30,1029.3,1030.7,1029.3,1030.0,59366
2024-03-21 15:15:00+05:30,1029.95,1029.95,1027.1,1027.95,59371
2024-03-21 15:20:00+05:30,1027.7,1028.3,1026.0,1028.3,87523
2024-03-21 15:25:00+05:30,1028.25,1030.0,1024.8,1030.0,37833
2024-03-22 09:15:00+05:30,1004.0,1031.25,1004.0,1030.4,58900
2024-03-22 09:20:00+05:30,1030.35,1035.7,1028.45,1035.25,63409
2024-03-22 09:25:00+05:30,1036.2,1036.2,1030.0,1031.75,22541
2024-03-22 09:30:00+05:30,1032.0,1034.15,1030.75,1030.75,13118
2024-03-22 09:35:00+05:30,1031.05,1032.5,1029.3,1032.5,13221
2024-03-22 09:40:00+05:30,1032.6,1033.6,1030.5,1030.5,17004
2024-03-22 09:45:00+05:30,1030.25,1030.4,1025.6,1025.85,14157
2024-03-22 09:50:00+05:30,1025.65,1030.7,1023.85,1030.3,14537
2024-03-22 09:55:00+05:30,1029.7,1029.9,1027.0,1028.0,5808
2024-03-22 10:00:00+05:30,1028.0,1029.2,1026.65,1027.9,7493
2024-03-22 10:05:00+05:30,1027.5,1027.9,1026.0,1027.45,8281
2024-03-22 10:10:00+05:30,1026.5,1028.8,1026.0,1027.25,7555
2024-03-22 10:15:00+05:30,1027.4,1029.9,1026.4,1028.6,10977
2024-03-22 10:20:00+05:30,1028.55,1029.45,1026.25,1028.1,21253
2024-03-22 10:25:00+05:30,1028.1,1028.45,1024.2,1024.3,11232
2024-03-22 10:30:00+05:30,1024.3,1024.7,1022.05,1022.4,10458
2024-03-22 10:35:00+05:30,1022.5,1023.3,1022.3,1022.6,3151
2024-03-22 10:40:00+05:30,1022.75,1025.15,1022.4,1022.9,9030
2024-03-22 10:45:00+05:30,1022.45,1023.55,1020.25,1020.9,15951
2024-03-22 10:50:00+05:30,1021.55,1022.0,1020.25,1021.35,7528
2024-03-22 10:55:00+05:30,1021.8,1021.8,1020.85,1021.0,4281
2024-03-22 11:00:00+05:30,1021.4,1023.55,1020.05,1023.55,20067
2024-03-22 11:05:00+05:30,1023.35,1024.85,1023.15,1023.85,6366
2024-03-22 11:10:00+05:30,1023.0,1023.55,1021.3,1022.5,6476
2024-03-22 11:15:00+05:30,1023.0,1024.45,1020.65,1024.45,18787
2024-03-22 11:20:00+05:30,1023.8,1028.15,1022.55,1025.9,30600
2024-03-22 11:25:00+05:30,1025.9,1026.8,1023.9,1025.5,10086
2024-03-22 11:30:00+05:30,1025.25,1027.8,1025.15,1026.85,8054
2024-03-22 11:35:00+05:30,1026.9,1027.5,1025.45,1026.05,4829
2024-03-22 11:40:00+05:30,1026.05,1027.55,1025.15,1027.35,7099
2024-03-22 11:45:00+05:30,1027.3,1028.65,1023.65,1024.5,16031
2024-03-22 11:50:00+05:30,1024.8,1028.25,1024.25,1026.2,56757
2024-03-22 11:55:00+05:30,1026.5,1026.5,1021.8,1022.25,24120
2024-03-22 12:00:00+05:30,1022.0,1024.0,1021.5,1022.1,23478
2024-03-22 12:05:00+05:30,1022.0,1022.95,1019.0,1019.35,30022
2024-03-22 12:10:00+05:30,1019.35,1020.35,1017.7,1017.75,23392
2024-03-22 12:15:00+05:30,1017.75,1019.95,1017.25,1019.85,16433
2024-03-22 12:20:00+05:30,1019.85,1021.75,1019.55,1021.5,7678
2024-03-22 12:25:00+05:30,1020.85,1023.65,1020.75,1022.8,5059
2024-03-22 12:30:00+05:30,1022.6,1023.1,1021.0,1022.25,4781
2024-03-22 12:35:00+05:30,1022.15,1022.5,1021.05,1021.55,11859
2024-03-22 12:40:00+05:30,1021.15,1022.9,1021.05,1021.55,22683
2024-03-22 12:45:00+05:30,1021.65,1022.0,1019.0,1020.2,64475
2024-03-22 12:50:00+05:30,1020.2,1020.7,1020.05,1020.5,5962
2024-03-22 12:55:00+05:30,1020.65,1020.7,1020.1,1020.6,11640
2024-03-22 13:00:00+05:30,1020.6,1021.5,1018.3,1018.85,22328
2024-03-22 13:05:00+05:30,1018.75,1018.8,1016.65,1017.25,13326
2024-03-22 13:10:00+05:30,1016.85,1017.2,1016.2,1016.35,14095
2024-03-22 13:15:00+05:30,1016.5,1017.95,1016.35,1017.2,10345
2024-03-22 13:20:00+05:30,1017.05,1019.0,1016.8,1018.7,8018
2024-03-22 13:25:00+05:30,1018.25,1018.9,1016.55,1017.05,5537
2024-03-22 13:30:00+05:30,1017.05,1018.9,1016.85,1018.05,4084
2024-03-22 13:35:00+05:30,1018.05,1018.75,1017.25,1017.85,7448
2024-03-22 13:40:00+05:30,1017.85,1018.8,1017.7,1017.9,2686
2024-03-22 13:45:00+05:30,1017.9,1018.05,1016.55,1016.8,4067
2024-03-22 13:50:00+05:30,1016.8,1017.8,1015.35,1017.1,8500
2024-03-22 13:55:00+05:30,1017.1,1017.75,1016.0,1016.0,3466
2024-03-22 14:00:00+05:30,1016.5,1017.5,1015.05,1016.55,16503
2024-03-22 14:05:00+05:30,1017.1,1019.1,1016.6,1017.95,16424
2024-03-22 14:10:00+05:30,1017.5,1018.95,1017.2,1018.5,4922
2024-03-22 14:15:00+05:30,1018.5,1019.75,1018.0,1018.5,14415
2024-03-22 14:20:00+05:30,1019.1,1021.5,1018.45,1021.3,16156
2024-03-22 14:25:00+05:30,1021.3,1022.5,1020.45,1020.75,9930
2024-03-22 14:30:00+05:30,1021.25,1023.4,1021.05,1023.1,16963
2024-03-22 14:35:00+05:30,1023.4,1023.45,1020.85,1021.2,17586
2024-03-22 14:40:00+05:30,1021.5,1022.45,1020.55,1022.1,7603
2024-03-22 14:45:00+05:30,1022.7,1022.7,1020.0,1020.2,7892
2024-03-22 14:50:00+05:30,1020.2,1021.15,1020.0,1020.05,8867
2024-03-22 14:55:00+05:30,1020.35,1020.9,1019.25,1019.8,13196
2024-03-22 15:00:00+05:30,1020.6,1022.85,1015.2,1017.4,106562
2024-03-22 15:05:00+05:30,1017.4,1022.9,1016.45,1021.45,98165
2024-03-22 15:10:00+05:30,1021.35,1021.95,1019.75,1020.1,39948
2024-03-22 15:15:00+05:30,1020.3,1024.45,1020.0,1022.0,55153
2024-03-22 15:20:00+05:30,1021.95,1022.0,1018.5,1019.95,50764
2024-03-22 15:25:00+05:30,1019.1,1020.0,1015.0,1017.0,38185
2024-03-26 09:15:00+05:30,1002.0,1050.0,997.5,1009.7,52201
2024-03-26 09:20:00+05:30,1009.7,1010.7,1006.55,1006.65,77356
2024-03-26 09:25:00+05:30,1006.65,1007.05,1003.7,1004.05,60765
2024-03-26 09:30:00+05:30,1004.05,1004.45,1000.9,1001.65,50471
2024-03-26 09:35:00+05:30,1001.2,1001.35,995.65,999.0,98498
2024-03-26 09:40:00+05:30,998.6,1006.3,998.05,1005.5,34158
2024-03-26 09:45:00+05:30,1005.4,1010.0,1005.35,1009.6,23451
2024-03-26 09:50:00+05:30,1009.8,1011.05,1009.0,1010.2,15019
2024-03-26 09:55:00+05:30,1010.65,1011.0,1008.4,1009.7,12798
2024-03-26 10:00:00+05:30,1009.7,1010.15,1008.0,1009.45,10164
2024-03-26 10:05:00+05:30,1009.45,1012.0,1008.45,1009.75,30363
2024-03-26 10:10:00+05:30,1009.8,1010.0,1007.55,1007.55,15595
2024-03-26 10:15:00+05:30,1007.85,1012.5,1007.5,1012.5,12626
2024-03-26 10:20:00+05:30,1012.5,1012.5,1009.95,1010.6,15668
2024-03-26 10:25:00+05:30,1010.55,1012.3,1009.85,1012.05,14008
2024-03-26 10:30:00+05:30,1012.05,1012.7,1011.15,1012.1,7073
2024-03-26 10:35:00+05:30,1012.1,1013.15,1010.3,1010.95,5168
2024-03-26 10:40:00+05:30,1011.45,1012.6,1010.3,1012.0,5146
2024-03-26 10:45:00+05:30,1012.0,1016.65,1011.95,1016.65,35670
2024-03-26 10:50:00+05:30,1016.15,1016.15,1014.7,1015.55,5867
2024-03-26 10:55:00+05:30,1015.85,1019.7,1015.85,1019.25,14726
2024-03-26 11:00:00+05:30,1019.05,1022.0,1018.25,1022.0,11933
2024-03-26 11:05:00+05:30,1020.4,1023.7,1020.4,1022.5,15579
2024-03-26 11:10:00+05:30,1022.95,1025.75,1022.95,1025.5,13720
2024-03-26 11:15:00+05:30,1025.0,1025.8,1024.1,1025.2,7170
2024-03-26 11:20:00+05:30,1025.2,1027.0,1024.25,1027.0,14306
2024-03-26 11:25:00+05:30,1027.0,1027.8,1025.7,1026.9,13337
2024-03-26 11:30:00+05:30,1026.95,1027.8,1026.55,1027.4,5716
2024-03-26 11:35:00+05:30,1028.6,1029.8,1026.9,1029.7,9058
2024-03-26 11:40:00+05:30,1029.7,1029.7,1029.0,1029.3,5486
2024-03-26 11:45:00+05:30,1029.35,1029.8,1027.55,1028.75,9947
2024-03-26 11:50:00+05:30,1029.05,1029.75,1025.6,1028.1,10990
2024-03-26 11:55:00+05:30,1027.1,1028.7,1027.1,1028.5,1978
2024-03-26 12:00:00+05:30,1027.75,1029.6,1027.75,1029.6,9325
2024-03-26 12:05:00+05:30,1029.25,1030.95,1029.25,1029.7,8004
2024-03-26 12:10:00+05:30,1029.45,1030.85,1027.75,1030.05,4755
2024-03-26 12:15:00+05:30,1030.25,1032.7,1029.6,1032.7,14066
2024-03-26 12:20:00+05:30,1032.5,1033.55,1031.95,1033.0,7883
2024-03-26 12:25:00+05:30,1033.05,1033.95,1032.95,1033.25,7367
2024-03-26 12:30:00+05:30,1033.85,1034.45,1032.45,1033.3,8456
2024-03-26 12:35:00+05:30,1033.55,1033.65,1032.3,1033.1,3484
2024-03-26 12:40:00+05:30,1032.55,1033.1,1027.6,1027.6,20142
2024-03-26 12:45:00+05:30,1027.3,1028.35,1026.65,1028.35,6266
2024-03-26 12:50:00+05:30,1028.15,1029.55,1028.15,1029.5,4076
2024-03-26 12:55:00+05:30,1029.5,1030.0,1028.0,1029.6,4012
2024-03-26 13:00:00+05:30,1029.95,1033.15,1029.65,1030.9,17919
2024-03-26 13:05:00+05:30,1030.9,1031.95,1030.7,1031.45,4869
2024-03-26 13:10:00+05:30,1031.6,1032.85,1030.8,1031.7,19742
2024-03-26 13:15:00+05:30,1031.7,1033.0,1031.0,1032.7,8306
2024-03-26 13:20:00+05:30,1032.9,1034.55,1032.35,1034.55,5700
2024-03-26 13:25:00+05:30,1034.55,1034.55,1034.0,1034.25,4303
2024-03-26 13:30:00+05:30,1034.25,1035.95,1034.15,1034.55,16482
2024-03-26 13:35:00+05:30,1034.55,1036.0,1034.55,1035.85,5326
2024-03-26 13:40:00+05:30,1035.95,1036.55,1035.0,1036.2,19462
2024-03-26 13:45:00+05:30,1036.25,1038.55,1036.0,1038.0,20528
2024-03-26 13:50:00+05:30,1038.0,1040.6,1037.9,1040.45,85180
