date,open,high,low,close,volume
2024-03-21 15:05:00+05:30,1047.6,1051.05,1046.95,1050.4,34464
2024-03-21 15:10:00+05:30,1051.05,1051.85,1049.2,1050.3,23175
2024-03-21 15:15:00+05:30,1050.25,1055.0,1047.2,1053.45,32840
2024-03-21 15:20:00+05:30,1053.45,1054.05,1043.1,1045.1,27492
2024-03-21 15:25:00+05:30,1045.0,1045.8,1037.85,1042.0,25088
2024-03-22 09:15:00+05:30,1065.5,1117.9,1065.0,1098.75,132202
2024-03-22 09:20:00+05:30,1099.0,1099.45,1087.2,1088.05,28876
2024-03-22 09:25:00+05:30,1088.05,1098.8,1087.2,1092.0,26465
2024-03-22 09:30:00+05:30,1092.7,1098.85,1085.15,1095.0,22146
2024-03-22 09:35:00+05:30,1096.35,1102.3,1094.25,1095.95,29425
2024-03-22 09:40:00+05:30,1095.5,1105.95,1095.5,1102.45,38359
2024-03-22 09:45:00+05:30,1102.25,1106.2,1102.1,1105.0,14768
2024-03-22 09:50:00+05:30,1104.1,1107.0,1102.05,1106.0,21224
2024-03-22 09:55:00+05:30,1106.0,1107.0,1099.75,1099.75,9851
2024-03-22 10:00:00+05:30,1099.05,1101.95,1098.0,1098.0,8616
2024-03-22 10:05:00+05:30,1096.0,1097.0,1088.45,1092.9,19259
2024-03-22 10:10:00+05:30,1092.9,1097.25,1092.15,1094.75,9079
2024-03-22 10:15:00+05:30,1094.75,1098.0,1094.4,1094.45,7515
2024-03-22 10:20:00+05:30,1094.8,1097.0,1094.0,1096.8,4953
2024-03-22 10:25:00+05:30,1096.55,1099.3,1094.0,1095.05,9834
2024-03-22 10:30:00+05:30,1095.7,1097.3,1095.0,1095.0,4418
2024-03-22 10:35:00+05:30,1095.5,1097.55,1094.65,1096.6,2630
2024-03-22 10:40:00+05:30,1096.65,1098.85,1095.4,1095.4,4341
2024-03-22 10:45:00+05:30,1095.45,1097.35,1094.0,1094.9,5949
2024-03-22 10:50:00+05:30,1094.75,1099.0,1094.4,1095.8,8686
2024-03-22 10:55:00+05:30,1095.85,1096.8,1094.0,1095.3,5587
2024-03-22 11:00:00+05:30,1094.45,1095.8,1094.45,1094.6,1930
2024-03-22 11:05:00+05:30,1095.1,1098.5,1094.85,1097.65,5180
2024-03-22 11:10:00+05:30,1096.85,1099.0,1096.65,1097.95,3057
2024-03-22 11:15:00+05:30,1097.95,1101.95,1097.0,1098.65,6847
2024-03-22 11:20:00+05:30,1099.0,1100.1,1093.15,1094.1,11047
2024-03-22 11:25:00+05:30,1093.75,1095.25,1093.1,1093.85,3603
2024-03-22 11:30:00+05:30,1094.0,1095.7,1090.85,1094.2,9353
2024-03-22 11:35:00+05:30,1094.2,1096.8,1094.2,1094.25,3475
2024-03-22 11:40:00+05:30,1094.75,1095.8,1093.0,1093.15,3114
2024-03-22 11:45:00+05:30,1093.95,1096.85,1089.55,1096.85,13945
2024-03-22 11:50:00+05:30,1096.45,1096.45,1093.9,1095.5,3158
2024-03-22 11:55:00+05:30,1094.8,1097.5,1094.8,1096.8,4881
2024-03-22 12:00:00+05:30,1096.15,1097.6,1096.15,1097.35,2809
2024-03-22 12:05:00+05:30,1097.0,1098.6,1095.3,1098.3,2286
2024-03-22 12:10:00+05:30,1098.6,1098.6,1095.55,1095.7,6634
2024-03-22 12:15:00+05:30,1095.7,1097.5,1094.6,1094.95,10207
2024-03-22 12:20:00+05:30,1095.0,1097.7,1095.0,1097.5,1706
2024-03-22 12:25:00+05:30,1097.5,1099.6,1097.4,1099.5,3545
2024-03-22 12:30:00+05:30,1099.55,1099.55,1097.05,1097.65,4950
2024-03-22 12:35:00+05:30,1097.7,1098.3,1097.7,1098.0,3762
2024-03-22 12:40:00+05:30,1098.0,1098.75,1097.5,1097.6,3910
2024-03-22 12:45:00+05:30,1097.9,1098.55,1096.2,1097.75,2118
2024-03-22 12:50:00+05:30,1097.95,1098.05,1096.0,1097.0,3175
2024-03-22 12:55:00+05:30,1097.7,1098.3,1097.15,1098.05,1492
2024-03-22 13:00:00+05:30,1098.25,1099.45,1097.5,1098.0,1784
2024-03-22 13:05:00+05:30,1098.0,1098.0,1096.5,1096.7,3520
2024-03-22 13:10:00+05:30,1097.5,1097.8,1096.5,1097.6,2379
2024-03-22 13:15:00+05:30,1097.75,1097.75,1096.7,1097.0,1611
2024-03-22 13:20:00+05:30,1097.0,1097.75,1096.9,1097.0,2647
2024-03-22 13:25:00+05:30,1096.65,1096.65,1094.0,1094.95,9639
2024-03-22 13:30:00+05:30,1094.95,1095.95,1094.55,1095.95,2862
2024-03-22 13:35:00+05:30,1095.65,1097.25,1095.45,1097.0,3196
2024-03-22 13:40:00+05:30,1097.0,1097.0,1096.65,1096.9,3451
2024-03-22 13:45:00+05:30,1096.8,1097.0,1096.5,1097.0,1426
2024-03-22 13:50:00+05:30,1096.9,1097.0,1096.0,1096.4,1941
2024-03-22 13:55:00+05:30,1095.75,1097.0,1095.75,1096.65,2938
2024-03-22 14:00:00+05:30,1096.6,1097.3,1096.0,1096.0,4769
2024-03-22 14:05:00+05:30,1095.85,1097.75,1095.85,1097.0,3285
2024-03-22 14:10:00+05:30,1097.0,1097.45,1096.7,1097.0,4528
2024-03-22 14:15:00+05:30,1097.0,1097.2,1096.65,1096.95,5932
2024-03-22 14:20:00+05:30,1096.95,1097.1,1095.0,1096.95,5138
2024-03-22 14:25:00+05:30,1096.95,1097.0,1096.2,1096.8,1840
2024-03-22 14:30:00+05:30,1096.75,1096.75,1094.8,1096.2,4148
2024-03-22 14:35:00+05:30,1096.0,1096.3,1095.05,1096.1,3448
2024-03-22 14:40:00+05:30,1095.7,1096.55,1094.55,1096.55,11382
2024-03-22 14:45:00+05:30,1096.25,1098.4,1095.35,1097.6,60058
2024-03-22 14:50:00+05:30,1097.15,1098.45,1096.05,1097.0,23938
2024-03-22 14:55:00+05:30,1097.0,1105.0,1095.65,1103.75,83379
2024-03-22 15:00:00+05:30,1103.75,1104.5,1101.0,1102.9,18199
2024-03-22 15:05:00+05:30,1102.9,1105.85,1099.6,1100.8,26194
2024-03-22 15:10:00+05:30,1100.8,1102.0,1097.0,1099.4,28994
2024-03-22 15:15:00+05:30,1099.65,1101.7,1098.15,1100.0,27487
2024-03-22 15:20:00+05:30,1100.15,1104.5,1100.0,1101.0,172496
2024-03-22 15:25:00+05:30,1101.15,1101.15,1099.95,1101.0,37273
2024-03-26 09:15:00+05:30,1119.0,1124.9,1112.05,1119.95,37053
2024-03-26 09:20:00+05:30,1121.4,1123.85,1118.8,1119.3,10603
2024-03-26 09:25:00+05:30,1118.85,1127.65,1117.6,1124.55,16510
2024-03-26 09:30:00+05:30,1125.45,1126.75,1117.25,1118.5,12717
2024-03-26 09:35:00+05:30,1118.35,1118.95,1117.1,1118.95,11852
2024-03-26 09:40:00+05:30,1120.0,1124.95,1120.0,1122.05,12661
2024-03-26 09:45:00+05:30,1122.0,1124.0,1119.85,1123.8,9437
2024-03-26 09:50:00+05:30,1123.2,1126.55,1122.9,1125.8,6407
2024-03-26 09:55:00+05:30,1125.2,1125.7,1123.65,1123.9,10852
2024-03-26 10:00:00+05:30,1124.4,1132.0,1123.45,1128.9,18493
2024-03-26 10:05:00+05:30,1129.5,1132.6,1129.05,1130.05,14451
2024-03-26 10:10:00+05:30,1130.0,1132.6,1129.55,1132.1,135673
2024-03-26 10:15:00+05:30,1132.1,1133.75,1131.85,1133.75,19354
2024-03-26 10:20:00+05:30,1134.1,1135.55,1128.65,1133.0,15263
2024-03-26 10:25:00+05:30,1132.5,1133.9,1131.55,1133.15,6363
2024-03-26 10:30:00+05:30,1133.2,1133.2,1130.8,1132.4,8536
2024-03-26 10:35:00+05:30,1131.8,1134.1,1131.0,1134.1,5438
2024-03-26 10:40:00+05:30,1134.1,1137.9,1133.0,1133.0,6031
2024-03-26 10:45:00+05:30,1132.65,1134.85,1131.1,1134.85,6691
2024-03-26 10:50:00+05:30,1134.35,1134.35,1132.85,1133.7,2750
2024-03-26 10:55:00+05:30,1133.75,1136.7,1133.75,1136.0,4267
2024-03-26 11:00:00+05:30,1135.85,1136.0,1135.0,1135.55,3527
2024-03-26 11:05:00+05:30,1135.85,1135.85,1134.6,1135.45,3499
2024-03-26 11:10:00+05:30,1135.5,1136.6,1134.95,1136.15,3068
2024-03-26 11:15:00+05:30,1136.4,1136.5,1135.25,1135.3,2882
2024-03-26 11:20:00+05:30,1135.5,1136.0,1134.8,1136.0,2727
2024-03-26 11:25:00+05:30,1136.4,1137.9,1136.3,1136.3,3871
2024-03-26 11:30:00+05:30,1136.3,1141.95,1136.3,1138.0,8992
2024-03-26 11:35:00+05:30,1138.75,1141.0,1138.05,1138.15,2984
2024-03-26 11:40:00+05:30,1138.2,1142.5,1136.0,1142.3,9162
2024-03-26 11:45:00+05:30,1142.2,1147.0,1141.45,1147.0,9889
2024-03-26 11:50:00+05:30,1145.7,1146.6,1144.55,1145.55,13698
2024-03-26 11:55:00+05:30,1145.6,1146.95,1144.65,1145.55,4827
2024-03-26 12:00:00+05:30,1145.0,1145.8,1141.75,1144.9,13727
2024-03-26 12:05:00+05:30,1145.05,1147.0,1143.25,1145.9,10638
2024-03-26 12:10:00+05:30,1145.9,1151.5,1145.25,1148.75,29215
2024-03-26 12:15:00+05:30,1148.05,1150.0,1146.55,1147.75,11784
2024-03-26 12:20:00+05:30,1147.95,1149.0,1146.05,1148.7,10672
2024-03-26 12:25:00+05:30,1148.65,1151.0,1148.1,1151.0,78652
2024-03-26 12:30:00+05:30,1150.3,1150.3,1147.0,1147.7,20885
2024-03-26 12:35:00+05:30,1147.7,1147.7,1143.75,1145.45,18261
2024-03-26 12:40:00+05:30,1145.7,1146.95,1144.1,1145.0,10015
2024-03-26 12:45:00+05:30,1144.8,1145.15,1144.0,1145.1,9936
2024-03-26 12:50:00+05:30,1145.0,1145.1,1144.05,1144.9,8372
2024-03-26 12:55:00+05:30,1145.0,1146.1,1144.6,1145.0,8303
2024-03-26 13:00:00+05:30,1145.0,1146.3,1144.2,1145.35,13531
2024-03-26 13:05:00+05:30,1145.15,1146.0,1145.15,1145.55,6576
2024-03-26 13:10:00+05:30,1145.7,1146.5,1144.6,1145.2,10217
2024-03-26 13:15:00+05:30,1145.2,1145.45,1144.0,1145.2,6914
2024-03-26 13:20:00+05:30,1145.1,1145.45,1143.35,1144.55,9380
2024-03-26 13:25:00+05:30,1144.75,1145.95,1143.2,1144.85,9222
2024-03-26 13:30:00+05:30,1144.85,1145.45,1144.55,1145.05,24536
2024-03-26 13:35:00+05:30,1145.0,1146.0,1144.05,1144.55,9854
2024-03-26 13:40:00+05:30,1144.55,1145.4,1144.45,1144.95,6271
2024-03-26 13:45:00+05:30,1145.0,1145.15,1144.8,1145.05,6048
2024-03-26 13:50:00+05:30,1144.95,1145.65,1144.35,1144.9,7006
2024-03-26 13:55:00+05:30,1144.95,1145.65,1144.25,1144.6,5318
2024-03-26 14:00:00+05:30,1144.6,1145.05,1140.0,1140.75,15186
2024-03-26 14:05:00+05:30,1140.15,1141.05,1140.0,1140.75,6146
2024-03-26 14:10:00+05:30,1140.75,1140.95,1140.0,1140.55,5314
2024-03-26 14:15:00+05:30,1140.55,1140.7,1140.45,1140.7,3892
2024-03-26 14:20:00+05:30,1140.7,1140.75,1140.05,1140.7,6261
2024-03-26 14:25:00+05:30,1140.65,1145.55,1140.6,1141.05,8330
2024-03-26 14:30:00+05:30,1141.25,1142.25,1140.0,1140.35,12590
2024-03-26 14:35:00+05:30,1140.35,1142.7,1140.05,1141.1,7821
2024-03-26 14:40:00+05:30,1141.25,1142.4,1140.65,1141.95,7702
2024-03-26 14:45:00+05:30,1141.95,1141.95,1140.0,1140.0,7053
2024-03-26 14:50:00+05:30,1140.0,1140.8,1139.9,1140.25,14232
2024-03-26 14:55:00+05:30,1140.25,1142.05,1140.1,1142.05,9296
2024-03-26 15:00:00+05:30,1141.1,1150.55,1140.65,1149.15,26727
2024-03-26 15:05:00+05:30,1148.95,1149.2,1141.1,1148.2,15629
2024-03-26 15:10:00+05:30,1148.25,1152.8,1145.5,1149.95,37242
2024-03-26 15:15:00+05:30,1151.9,1157.0,1151.7,1156.95,39826
2024-03-26 15:20:00+05:30,1156.9,1156.9,1144.45,1152.8,30134
2024-03-26 15:25:00+05:30,1152.9,1152.9,1145.0,1146.0,27806
2024-03-27 09:15:00+05:30,1154.9,1169.7,1154.9,1167.85,7474
2024-03-27 09:20:00+05:30,1167.85,1167.85,1157.95,1161.8,9231
2024-03-27 09:25:00+05:30,1161.0,1168.0,1161.0,1167.35,14229
2024-03-27 09:30:00+05:30,1167.9,1169.9,1161.65,1165.9,6559
2024-03-27 09:35:00+05:30,1166.0,1168.0,1160.0,1161.3,4906
2024-03-27 09:40:00+05:30,1161.8,1168.15,1161.75,1168.15,3147
2024-03-27 09:45:00+05:30,1168.15,1174.95,1166.15,1172.4,8096
2024-03-27 09:50:00+05:30,1171.1,1172.65,1166.05,1169.2,5423
2024-03-27 09:55:00+05:30,1170.95,1170.95,1164.0,1167.0,5670
2024-03-27 10:00:00+05:30,1167.0,1169.3,1164.3,1166.65,42312
2024-03-27 10:05:00+05:30,1166.65,1168.9,1166.0,1168.6,24564
2024-03-27 10:10:00+05:30,1168.6,1169.65,1167.75,1169.15,3275
2024-03-27 10:15:00+05:30,1169.15,1169.2,1167.0,1168.7,4635
2024-03-27 10:20:00+05:30,1168.25,1169.0,1167.95,1168.0,1653
2024-03-27 10:25:00+05:30,1167.95,1168.2,1167.0,1167.1,4074
2024-03-27 10:30:00+05:30,1167.2,1170.0,1167.0,1168.5,10157
2024-03-27 10:35:00+05:30,1168.0,1169.0,1167.0,1167.0,4381
2024-03-27 10:40:00+05:30,1167.0,1168.5,1167.0,1167.45,2013
2024-03-27 10:45:00+05:30,1167.7,1169.45,1163.95,1165.4,15807
2024-03-27 10:50:00+05:30,1165.4,1167.05,1165.15,1166.15,2326
2024-03-27 10:55:00+05:30,1165.9,1168.95,1165.0,1168.95,11007
2024-03-27 11:00:00+05:30,1167.6,1169.35,1167.0,1168.75,6667
2024-03-27 11:05:00+05:30,1169.85,1170.0,1167.0,1168.2,29824
2024-03-27 11:10:00+05:30,1167.4,1169.6,1167.4,1168.9,3407
2024-03-27 11:15:00+05:30,1168.95,1169.0,1168.9,1168.95,1770
2024-03-27 11:20:00+05:30,1169.0,1169.05,1168.95,1168.95,2168
2024-03-27 11:25:00+05:30,1168.95,1169.0,1164.0,1167.35,22501
2024-03-27 11:30:00+05:30,1166.15,1170.15,1166.15,1167.0,15198
2024-03-27 11:35:00+05:30,1167.35,1167.75,1167.0,1167.45,2584
2024-03-27 11:40:00+05:30,1167.25,1167.4,1167.0,1167.2,841
2024-03-27 11:45:00+05:30,1167.0,1167.2,1167.0,1167.0,2235
2024-03-27 11:50:00+05:30,1167.0,1167.15,1167.0,1167.0,5010
2024-03-27 11:55:00+05:30,1167.0,1167.05,1167.0,1167.0,2948
2024-03-27 12:00:00+05:30,1167.0,1167.1,1167.0,1167.05,1766
2024-03-27 12:05:00+05:30,1167.05,1167.1,1167.0,1167.05,1615
2024-03-27 12:10:00+05:30,1167.0,1167.4,1166.45,1167.1,12792
2024-03-27 12:15:00+05:30,1167.05,1167.2,1167.0,1167.2,2306
2024-03-27 12:20:00+05:30,1167.2,1167.2,1167.15,1167.15,842
2024-03-27 12:25:00+05:30,1167.15,1167.15,1167.0,1167.05,2497
2024-03-27 12:30:00+05:30,1167.0,1167.2,1167.0,1167.0,2254
2024-03-27 12:35:00+05:30,1167.0,1167.05,1167.0,1167.0,2843
2024-03-27 12:40:00+05:30,1167.0,1167.1,1166.95,1167.05,3359
2024-03-27 12:45:00+05:30,1167.05,1169.0,1167.0,1167.85,1628
2024-03-27 12:50:00+05:30,1167.9,1169.2,1167.0,1169.2,5308
2024-03-27 12:55:00+05:30,1169.2,1174.0,1168.65,1174.0,2442
2024-03-27 13:00:00+05:30,1172.0,1175.3,1170.95,1175.05,9050
2024-03-27 13:05:00+05:30,1175.05,1175.25,1175.05,1175.25,1861
2024-03-27 13:10:00+05:30,1175.25,1178.9,1174.95,1178.5,4448
2024-03-27 13:15:00+05:30,1179.9,1184.95,1179.6,1184.1,17555
2024-03-27 13:20:00+05:30,1184.35,1190.0,1183.75,1189.75,10760
2024-03-27 13:25:00+05:30,1189.75,1194.55,1189.75,1193.95,12009
2024-03-27 13:30:00+05:30,1194.05,1195.0,1191.65,1192.7,10949
2024-03-27 13:35:00+05:30,1192.7,1193.6,1190.2,1190.75,6612
2024-03-27 13:40:00+05:30,1191.0,1191.0,1186.55,1189.65,9806
2024-03-27 13:45:00+05:30,1189.65,1190.0,1188.0,1190.0,2537
2024-03-27 13:50:00+05:30,1190.3,1192.5,1190.3,1190.9,5816
2024-03-27 13:55:00+05:30,1190.7,1192.5,1190.6,1192.0,3688
2024-03-27 14:00:00+05:30,1192.0,1192.0,1190.15,1191.8,4444
2024-03-27 14:05:00+05:30,1191.9,1191.95,1190.75,1191.7,4351
2024-03-27 14:10:00+05:30,1191.85,1192.5,1191.3,1192.0,5653
2024-03-27 14:15:00+05:30,1191.95,1192.0,1191.95,1191.95,6023
2024-03-27 14:20:00+05:30,1191.95,1192.0,1190.65,1191.3,5549
2024-03-27 14:25:00+05:30,1191.3,1191.4,1190.1,1191.2,5238
2024-03-27 14:30:00+05:30,1191.25,1191.5,1190.0,1191.2,5735
2024-03-27 14:35:00+05:30,1191.3,1191.45,1190.3,1191.2,8612
2024-03-27 14:40:00+05:30,1191.25,1195.0,1191.25,1195.0,13772
2024-03-27 14:45:00+05:30,1195.0,1196.05,1193.0,1196.05,15639
2024-03-27 14:50:00+05:30,1196.15,1197.9,1195.05,1196.1,17392
2024-03-27 14:55:00+05:30,1196.1,1197.9,1196.1,1197.7,17079
2024-03-27 15:00:00+05:30,1197.85,1197.9,1197.0,1197.0,30897
2024-03-27 15:05:00+05:30,1195.5,1195.5,1192.0,1193.4,30393
2024-03-27 15:10:00+05:30,1193.8,1197.1,1193.75,1197.1,27074
2024-03-27 15:15:00+05:30,1197.25,1197.9,1197.25,1197.55,34961
2024-03-27 15:20:00+05:30,1197.5,1197.5,1189.5,1190.1,33945
2024-03-27 15:25:00+05:30,1190.15,1190.15,1166.95,1181.0,48820
2024-03-28 09:15:00+05:30,1181.0,1182.95,1145.1,1152.25,48713
2024-03-28 09:20:00+05:30,1151.0,1152.8,1140.0,1144.55,40252
2024-03-28 09:25:00+05:30,1145.7,1146.55,1143.1,1144.95,17525
2024-03-28 09:30:00+05:30,1143.15,1145.0,1136.35,1142.85,27625
2024-03-28 09:35:00+05:30,1142.5,1143.25,1136.05,1138.85,20276
2024-03-28 09:40:00+05:30,1139.0,1148.55,1139.0,1148.0,16940
2024-03-28 09:45:00+05:30,1147.5,1153.0,1145.1,1153.0,18771
2024-03-28 09:50:00+05:30,1153.0,1153.0,1150.0,1151.0,14516
2024-03-28 09:55:00+05:30,1151.6,1151.85,1149.05,1150.2,13388
2024-03-28 10:00:00+05:30,1151.9,1151.9,1149.8,1150.1,12409
2024-03-28 10:05:00+05:30,1150.85,1151.0,1150.0,1150.0,7874
2024-03-28 10:10:00+05:30,1150.05,1151.85,1149.25,1150.05,10716
2024-03-28 10:15:00+05:30,1150.2,1152.0,1150.0,1152.0,4138
2024-03-28 10:20:00+05:30,1150.8,1151.7,1150.0,1150.5,4156
2024-03-28 10:25:00+05:30,1150.0,1151.3,1150.0,1150.75,7524
2024-03-28 10:30:00+05:30,1150.8,1151.4,1150.0,1150.0,7403
2024-03-28 10:35:00+05:30,1150.0,1150.95,1150.0,1150.0,5922
2024-03-28 10:40:00+05:30,1150.0,1151.7,1149.85,1150.9,5389
2024-03-28 10:45:00+05:30,1150.9,1151.5,1150.0,1150.05,2770
2024-03-28 10:50:00+05:30,1150.05,1160.0,1150.05,1158.05,6820
2024-03-28 10:55:00+05:30,1159.7,1159.9,1155.5,1156.15,6431
2024-03-28 11:00:00+05:30,1156.15,1167.2,1156.15,1162.0,10086
2024-03-28 11:05:00+05:30,1162.0,1176.85,1160.0,1171.35,17184
2024-03-28 11:10:00+05:30,1170.0,1173.05,1168.05,1170.75,8513
2024-03-28 11:15:00+05:30,1170.75,1172.8,1168.25,1171.6,4340
2024-03-28 11:20:00+05:30,1171.0,1184.0,1170.4,1181.95,12003
2024-03-28 11:25:00+05:30,1182.65,1185.55,1178.25,1183.35,17023
2024-03-28 11:30:00+05:30,1183.55,1183.55,1170.2,1174.15,10009
2024-03-28 11:35:00+05:30,1173.15,1173.3,1171.0,1171.9,3053
2024-03-28 11:40:00+05:30,1171.45,1171.9,1167.05,1168.85,4735
2024-03-28 11:45:00+05:30,1168.15,1179.15,1166.05,1175.0,12961
2024-03-28 11:50:00+05:30,1175.75,1183.0,1175.45,1178.45,9370
2024-03-28 11:55:00+05:30,1179.1,1180.95,1175.15,1179.25,7961
2024-03-28 12:00:00+05:30,1178.8,1183.65,1177.55,1180.75,6322
2024-03-28 12:05:00+05:30,1182.2,1185.65,1180.5,1182.3,7704
2024-03-28 12:10:00+05:30,1181.3,1187.45,1180.55,1185.6,6887
2024-03-28 12:15:00+05:30,1186.3,1187.35,1181.1,1186.7,5725
2024-03-28 12:20:00+05:30,1187.6,1193.55,1186.8,1190.0,13955
2024-03-28 12:25:00+05:30,1190.0,1193.15,1189.95,1190.05,5078
2024-03-28 12:30:00+05:30,1190.7,1191.35,1186.0,1187.0,4414
2024-03-28 12:35:00+05:30,1187.9,1190.0,1184.3,1188.7,7284
2024-03-28 12:40:00+05:30,1188.4,1188.8,1186.65,1187.35,4127
2024-03-28 12:45:00+05:30,1188.05,1189.4,1181.95,1184.15,6284
2024-03-28 12:50:00+05:30,1183.25,1184.2,1178.4,1178.4,8078
2024-03-28 12:55:00+05:30,1177.5,1184.1,1176.8,1180.5,6621
2024-03-28 13:00:00+05:30,1181.2,1183.4,1181.0,1181.65,2775
2024-03-28 13:05:00+05:30,1181.4,1181.4,1175.7,1175.7,6634
2024-03-28 13:10:00+05:30,1175.7,1178.45,1174.45,1176.85,4217
2024-03-28 13:15:00+05:30,1178.65,1179.65,1174.3,1176.4,4581
2024-03-28 13:20:00+05:30,1178.95,1182.55,1178.4,1179.0,9475
2024-03-28 13:25:00+05:30,1179.0,1182.0,1178.5,1178.8,8836
2024-03-28 13:30:00+05:30,1178.8,1183.35,1175.25,1176.5,8791
2024-03-28 13:35:00+05:30,1176.35,1178.2,1174.0,1175.05,6146
2024-03-28 13:40:00+05:30,1175.35,1175.65,1172.0,1174.55,4545
2024-03-28 13:45:00+05:30,1174.95,1178.95,1172.95,1175.4,4073
2024-03-28 13:50:00+05:30,1176.95,1177.7,1174.5,1175.4,5057
2024-03-28 13:55:00+05:30,1175.1,1175.85,1174.5,1175.1,4653
2024-03-28 14:00:00+05:30,1175.1,1176.25,1174.35,1174.9,4378
2024-03-28 14:05:00+05:30,1176.0,1179.0,1172.15,1172.3,5434
2024-03-28 14:10:00+05:30,1173.15,1173.9,1171.0,1171.05,4972
2024-03-28 14:15:00+05:30,1172.0,1172.0,1166.55,1168.0,8245
2024-03-28 14:20:00+05:30,1167.15,1170.45,1164.2,1166.0,8118
2024-03-28 14:25:00+05:30,1167.75,1170.2,1167.45,1170.0,5584
2024-03-28 14:30:00+05:30,1169.5,1169.7,1167.45,1167.85,5677
2024-03-28 14:35:00+05:30,1167.45,1169.0,1166.2,1168.35,8469
2024-03-28 14:40:00+05:30,1168.6,1171.0,1166.8,1170.7,18276
2024-03-28 14:45:00+05:30,1170.55,1170.9,1169.9,1170.0,32400
2024-03-28 14:50:00+05:30,1170.0,1171.4,1169.25,1170.6,30245
2024-03-28 14:55:00+05:30,1170.0,1171.0,1168.7,1170.0,28648
2024-03-28 15:00:00+05:30,1170.5,1170.5,1168.7,1170.0,35640
2024-03-28 15:05:00+05:30,1170.0,1170.5,1166.35,1170.0,61291
2024-03-28 15:10:00+05:30,1170.1,1170.5,1169.35,1170.05,31970
2024-03-28 15:15:00+05:30,1170.0,1170.15,1169.1,1170.05,41720
2024-03-28 15:20:00+05:30,1170.05,1171.2,1170.0,1170.0,30108
2024-03-28 15:25:00+05:30,1170.0,1178.3,1170.0,1170.0,32084
2024-04-01 09:15:00+05:30,1188.0,1225.0,1188.0,1222.0,60015
2024-04-01 09:20:00+05:30,1222.95,1224.25,1210.55,1219.9,27159
2024-04-01 09:25:00+05:30,1220.3,1224.6,1214.0,1221.75,21444
2024-04-01 09:30:00+05:30,1223.0,1223.05,1215.85,1218.3,13320
2024-04-01 09:35:00+05:30,1218.3,1227.0,1216.7,1224.95,26373
2024-04-01 09:40:00+05:30,1224.3,1224.75,1208.05,1211.3,19768
2024-04-01 09:45:00+05:30,1212.65,1217.2,1208.2,1216.25,9454
2024-04-01 09:50:00+05:30,1216.25,1222.9,1214.3,1222.2,8538
2024-04-01 09:55:00+05:30,1220.9,1224.9,1218.2,1219.8,8825
2024-04-01 10:00:00+05:30,1220.9,1220.9,1213.15,1217.15,11208
2024-04-01 10:05:00+05:30,1217.15,1222.5,1215.05,1220.9,7970
2024-04-01 10:10:00+05:30,1221.15,1224.55,1219.35,1223.95,6818
2024-04-01 10:15:00+05:30,1223.95,1227.0,1221.1,1225.15,21573
2024-04-01 10:20:00+05:30,1224.2,1225.9,1222.85,1224.5,5969
2024-04-01 10:25:00+05:30,1224.25,1237.0,1222.65,1236.25,21091
2024-04-01 10:30:00+05:30,1236.25,1258.0,1235.6,1250.15,45940
2024-04-01 10:35:00+05:30,1250.0,1251.5,1236.5,1236.65,31186
2024-04-01 10:40:00+05:30,1237.8,1244.5,1232.4,1232.45,11659
2024-04-01 10:45:00+05:30,1233.0,1239.45,1228.0,1230.3,14966
2024-04-01 10:50:00+05:30,1230.7,1241.15,1229.05,1235.95,9782
2024-04-01 10:55:00+05:30,1235.1,1238.95,1229.5,1232.45,8914
2024-04-01 11:00:00+05:30,1233.9,1238.9,1230.5,1233.45,4766
2024-04-01 11:05:00+05:30,1233.45,1234.6,1226.5,1231.0,8418
2024-04-01 11:10:00+05:30,1231.0,1232.9,1228.5,1231.2,5021
2024-04-01 11:15:00+05:30,1230.35,1234.0,1229.75,1232.8,3905
2024-04-01 11:20:00+05:30,1231.85,1237.35,1230.5,1232.6,6550
2024-04-01 11:25:00+05:30,1232.75,1234.75,1230.7,1232.7,4971
2024-04-01 11:30:00+05:30,1233.35,1236.5,1231.15,1236.0,4820
2024-04-01 11:35:00+05:30,1235.05,1238.6,1234.2,1237.25,3893
2024-04-01 11:40:00+05:30,1237.25,1240.0,1235.05,1237.65,4459
2024-04-01 11:45:00+05:30,1237.65,1241.8,1237.4,1240.65,4113
2024-04-01 11:50:00+05:30,1240.65,1246.7,1239.2,1241.3,8431
2024-04-01 11:55:00+05:30,1241.3,1245.0,1240.45,1241.75,4318
2024-04-01 12:00:00+05:30,1242.55,1243.3,1240.0,1240.0,3128
2024-04-01 12:05:00+05:30,1240.6,1242.65,1240.0,1241.55,3680
2024-04-01 12:10:00+05:30,1241.55,1243.6,1241.5,1242.0,2925
2024-04-01 12:15:00+05:30,1242.3,1247.9,1241.9,1242.8,14288
2024-04-01 12:20:00+05:30,1242.8,1243.75,1240.25,1242.85,5346
2024-04-01 12:25:00+05:30,1241.45,1245.55,1241.3,1243.7,9023
2024-04-01 12:30:00+05:30,1243.75,1244.95,1242.65,1243.3,3080
2024-04-01 12:35:00+05:30,1244.0,1245.6,1243.2,1244.5,4249
2024-04-01 12:40:00+05:30,1244.5,1246.45,1242.5,1243.0,7544
2024-04-01 12:45:00+05:30,1243.0,1243.7,1242.55,1242.75,1819
2024-04-01 12:50:00+05:30,1242.75,1243.5,1240.85,1242.2,3710
